video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_1,openpose,30,0.990282,multi,bright,12,6,0,291.340000,348.920000,453.060000,101.430000,45953.875800,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,31,1.023291,multi,bright,12,6,0,291.340000,348.780000,453.300000,101.570000,46041.681000,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,32,1.056300,multi,bright,12,6,0,291.340000,348.640000,453.550000,101.710000,46130.570500,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,33,1.089310,multi,bright,12,6,0,291.340000,348.500000,453.790000,101.850000,46218.511500,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,34,1.122319,multi,bright,12,6,0,291.340000,348.370000,454.040000,101.980000,46302.999200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,35,1.155329,multi,bright,12,6,0,291.340000,348.230000,454.040000,102.120000,46366.564800,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,36,1.188338,multi,bright,12,6,0,291.340000,348.090000,454.040000,102.260000,46430.130400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,37,1.221347,multi,bright,12,6,0,291.340000,347.950000,454.040000,102.400000,46493.696000,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,38,1.254357,multi,bright,12,6,0,291.340000,347.820000,454.040000,102.530000,46552.721200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,39,1.287366,multi,bright,12,6,0,291.340000,347.680000,454.040000,102.670000,46616.286800,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,40,1.320375,multi,bright,12,6,0,291.340000,347.540000,454.040000,102.810000,46679.852400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,41,1.353385,multi,bright,12,6,0,291.340000,347.410000,454.040000,102.940000,46738.877600,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,42,1.386394,multi,bright,12,6,0,291.340000,347.270000,454.040000,103.080000,46802.443200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,43,1.419404,multi,bright,12,6,0,291.340000,347.130000,454.130000,103.220000,46875.298600,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,44,1.452413,multi,bright,12,6,0,291.340000,346.990000,454.220000,103.360000,46948.179200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,45,1.485422,multi,bright,12,6,0,291.340000,346.860000,454.310000,103.490000,47016.541900,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,46,1.518432,multi,bright,12,6,0,291.340000,346.720000,454.400000,103.630000,47089.472000,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,47,1.551441,multi,bright,12,6,0,291.340000,346.580000,454.490000,103.770000,47162.427300,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,48,1.584451,multi,bright,12,6,0,291.340000,346.440000,454.580000,103.910000,47235.407800,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,49,1.617460,multi,bright,12,6,0,291.340000,346.310000,454.680000,104.040000,47304.907200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,50,1.650469,multi,bright,12,6,0,291.340000,346.170000,454.770000,104.180000,47377.938600,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,51,1.683479,multi,bright,12,6,0,291.340000,346.030000,455.740000,104.320000,47542.796800,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,52,1.716488,multi,bright,12,6,0,291.340000,345.900000,456.720000,104.450000,47704.404000,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,53,1.749497,multi,bright,12,6,0,291.340000,345.760000,457.690000,104.590000,47869.797100,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,54,1.782507,multi,bright,12,6,0,291.340000,341.180000,457.330000,109.170000,49926.716100,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,55,1.815516,multi,bright,12,6,0,291.340000,336.610000,456.960000,113.740000,51974.630400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,56,1.848526,multi,bright,12,6,0,291.340000,332.030000,456.600000,118.320000,54024.912000,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,57,1.881535,multi,bright,12,7,0,291.340000,320.600000,456.230000,129.750000,59195.842500,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,58,1.914544,multi,bright,12,7,0,291.340000,310.720000,455.860000,139.630000,63651.731800,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,59,1.947554,multi,bright,12,7,0,291.340000,300.840000,455.500000,149.510000,68101.805000,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,60,1.980563,multi,bright,12,7,0,291.340000,290.960000,455.130000,159.390000,72543.170700,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,61,2.013573,multi,bright,12,7,0,291.340000,281.070000,454.770000,169.280000,76983.465600,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,62,2.046582,multi,bright,12,7,0,291.340000,275.590000,452.200000,174.760000,79026.472000,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,63,2.079591,multi,bright,12,8,0,291.340000,270.100000,449.640000,180.250000,81047.610000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,64,2.112601,multi,bright,12,8,0,291.340000,262.040000,444.970000,188.310000,83792.300700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,65,2.145610,multi,bright,12,8,0,291.340000,253.990000,444.970000,196.360000,87374.309200,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,66,2.178619,multi,bright,12,8,0,291.340000,245.940000,444.970000,204.410000,90956.317700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,67,2.211629,multi,bright,12,8,0,291.340000,237.890000,446.370000,212.460000,94835.770200,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,68,2.244638,multi,bright,12,8,0,291.340000,233.680000,446.740000,216.670000,96795.155800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,69,2.277648,multi,bright,12,8,0,291.340000,229.470000,447.110000,220.880000,98757.656800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,70,2.310657,multi,bright,12,8,0,291.340000,225.260000,447.470000,225.090000,100721.022300,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,71,2.343666,multi,bright,12,10,0,291.340000,214.780000,469.160000,235.570000,110520.021200,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,72,2.376676,multi,bright,12,10,0,291.340000,214.780000,468.970000,235.570000,110475.262900,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,73,2.409685,multi,bright,12,10,0,291.340000,214.780000,468.790000,235.570000,110432.860300,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,74,2.442695,multi,bright,12,10,0,291.340000,214.780000,468.610000,235.570000,110390.457700,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
MP_T_PushUp_1,openpose,75,2.475704,multi,bright,12,10,0,291.340000,214.780000,468.420000,235.570000,110345.699400,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1104249.562100,0.000906,no_pred_match,
