video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,efficientpose,0,0.000000,multi,bright,12,11,0,523.050000,299.590000,191.910000,315.650000,60576.391500,1,1,direct,0.522142,11,0,0.358191,0.818182,9,0.200000,33.673800,29.696678,ok,
MP_T_DudukBerdiri_1,efficientpose,1,0.033244,multi,bright,12,11,0,527.750000,293.580000,185.160000,321.590000,59545.604400,1,1,direct,0.412480,11,0,0.403734,0.727273,8,0.200000,34.395800,29.073317,ok,
MP_T_DudukBerdiri_1,efficientpose,2,0.066487,multi,bright,12,11,0,532.450000,287.580000,178.410000,327.510000,58431.059100,1,1,direct,0.418580,11,0,0.378774,0.818182,9,0.200000,35.381200,28.263598,ok,
MP_T_DudukBerdiri_1,efficientpose,3,0.099731,multi,bright,12,11,0,537.150000,281.580000,171.660000,333.440000,57238.310400,1,1,direct,0.365191,11,0,0.398401,0.818182,9,0.200000,28.142800,35.533067,ok,
MP_T_DudukBerdiri_1,efficientpose,4,0.132975,multi,bright,12,11,0,541.850000,275.580000,164.910000,339.370000,55965.506700,1,1,direct,0.358349,11,0,0.400430,0.818182,9,0.200000,29.624500,33.755844,ok,
MP_T_DudukBerdiri_1,efficientpose,5,0.166218,multi,bright,12,12,0,546.550000,269.580000,158.640000,345.300000,54778.392000,1,1,direct,0.508576,12,0,0.422365,0.750000,9,0.200000,26.254800,38.088273,ok,
MP_T_DudukBerdiri_1,efficientpose,6,0.199462,multi,bright,12,12,0,548.780000,259.420000,153.240000,355.380000,54458.431200,1,1,direct,0.467299,12,0,0.425965,0.833333,10,0.200000,29.120900,34.339598,ok,
MP_T_DudukBerdiri_1,efficientpose,7,0.232706,multi,bright,12,12,0,549.360000,249.270000,149.490000,365.460000,54632.615400,1,1,direct,0.395303,12,0,0.424004,0.833333,10,0.200000,29.388600,34.026800,ok,
MP_T_DudukBerdiri_1,efficientpose,8,0.265950,multi,bright,12,12,0,549.950000,239.110000,145.980000,375.550000,54822.789000,1,1,direct,0.320478,12,0,0.064831,0.250000,3,0.200000,25.592700,39.073642,ok,
MP_T_DudukBerdiri_1,efficientpose,9,0.299193,multi,bright,12,12,0,550.530000,228.960000,142.470000,385.620000,54939.281400,1,1,direct,0.226739,12,0,0.407336,0.916667,11,0.200000,26.910800,37.159802,ok,
