video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_2,movenet,1,0.033312,ok,1,direct,0.333261,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.892517,209.414795,,,,0.025000,
SP_T_Jongkok_2,movenet,1,0.033312,ok,1,direct,0.333261,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.096924,212.099136,,,,0.025000,
SP_T_Jongkok_2,movenet,1,0.033312,ok,1,direct,0.333261,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.460327,213.305832,,,,0.035000,
SP_T_Jongkok_2,movenet,1,0.033312,ok,1,direct,0.333261,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.690979,216.098022,,,,0.035000,
SP_T_Jongkok_2,movenet,1,0.033312,ok,1,direct,0.333261,5,left_shoulder,1,1,2.000000,704.050000,281.130000,2.000000,697.756653,262.468140,19.694447,42.043027,1,0.079000,0.495002
SP_T_Jongkok_2,movenet,1,0.033312,ok,1,direct,0.333261,6,right_shoulder,1,1,2.000000,622.330000,281.410000,2.000000,614.870850,265.610626,17.471667,42.043027,1,0.079000,0.574979
SP_T_Jongkok_2,movenet,1,0.033312,ok,1,direct,0.333261,7,left_elbow,1,1,2.000000,702.380000,346.600000,2.000000,692.223816,344.632782,10.344952,42.043027,1,0.072000,0.791695
SP_T_Jongkok_2,movenet,1,0.033312,ok,1,direct,0.333261,8,right_elbow,1,1,2.000000,601.500000,347.570000,2.000000,606.887634,348.961548,5.564441,42.043027,1,0.072000,0.934653
SP_T_Jongkok_2,movenet,1,0.033312,ok,1,direct,0.333261,9,left_wrist,1,1,2.000000,685.530000,409.770000,2.000000,684.270935,399.686340,10.161960,42.043027,1,0.062000,0.737892
SP_T_Jongkok_2,movenet,1,0.033312,ok,1,direct,0.333261,10,right_wrist,1,1,2.000000,584.720000,409.510000,2.000000,659.018433,400.154083,74.885181,42.043027,0,0.062000,0.000000
SP_T_Jongkok_2,movenet,1,0.033312,ok,1,direct,0.333261,11,left_hip,1,1,2.000000,685.640000,417.540000,2.000000,682.761353,409.452087,8.584925,42.043027,1,0.107000,0.929753
SP_T_Jongkok_2,movenet,1,0.033312,ok,1,direct,0.333261,12,right_hip,1,1,2.000000,638.350000,419.110000,2.000000,631.456848,401.559875,18.855302,42.043027,1,0.107000,0.703737
SP_T_Jongkok_2,movenet,1,0.033312,ok,1,direct,0.333261,13,left_knee,1,1,2.000000,692.000000,531.560000,2.000000,680.323608,531.526550,11.676440,42.043027,1,0.087000,0.815618
SP_T_Jongkok_2,movenet,1,0.033312,ok,1,direct,0.333261,14,right_knee,1,1,2.000000,640.160000,529.100000,2.000000,645.113220,533.805664,6.832105,42.043027,1,0.087000,0.932602
SP_T_Jongkok_2,movenet,1,0.033312,ok,1,direct,0.333261,15,left_ankle,1,1,2.000000,706.460000,644.120000,2.000000,688.208008,634.469116,20.646423,42.043027,1,0.089000,0.543945
SP_T_Jongkok_2,movenet,1,0.033312,ok,1,direct,0.333261,16,right_ankle,1,1,2.000000,654.200000,642.210000,2.000000,658.559265,633.932312,9.355389,42.043027,1,0.089000,0.882478
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.408139,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.330627,221.421463,,,,0.026000,
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.408139,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.563354,213.730255,,,,0.025000,
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.408139,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.211365,215.740967,,,,0.025000,
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.408139,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.070435,220.898926,,,,0.035000,
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.408139,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.164856,222.329437,,,,0.035000,
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.408139,5,left_shoulder,1,1,2.000000,704.370000,282.790000,2.000000,706.247070,268.192902,14.717292,43.079112,1,0.079000,0.687961
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.408139,6,right_shoulder,1,1,2.000000,623.730000,282.940000,2.000000,612.999512,274.575348,13.605542,43.079112,1,0.079000,0.726404
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.408139,7,left_elbow,1,1,2.000000,700.460000,343.290000,2.000000,706.328247,346.561798,6.718704,43.079112,1,0.072000,0.910426
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.408139,8,right_elbow,1,1,2.000000,599.710000,346.420000,2.000000,606.618958,352.062622,8.920363,43.079112,1,0.072000,0.847535
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.408139,9,left_wrist,1,1,2.000000,681.700000,404.410000,2.000000,701.492432,402.150665,19.920967,43.079112,1,0.062000,0.328707
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.408139,10,right_wrist,1,1,2.000000,578.080000,406.580000,2.000000,597.803284,419.371246,23.507954,43.079112,1,0.062000,0.212391
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.408139,11,left_hip,1,1,2.000000,688.950000,417.670000,2.000000,687.728149,412.099182,5.703239,43.079112,1,0.107000,0.969846
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.408139,12,right_hip,1,1,2.000000,640.130000,419.240000,2.000000,619.094360,415.036102,21.451594,43.079112,1,0.107000,0.648457
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.408139,13,left_knee,1,1,2.000000,690.340000,530.660000,2.000000,686.724243,529.352478,3.844907,43.079112,1,0.087000,0.979171
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.408139,14,right_knee,1,1,2.000000,638.500000,528.590000,2.000000,637.534180,531.091797,2.681753,43.079112,1,0.087000,0.989812
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.408139,15,left_ankle,1,1,2.000000,706.460000,644.180000,2.000000,695.368652,635.111877,14.326508,43.079112,1,0.089000,0.756349
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.408139,16,right_ankle,1,1,2.000000,654.200000,642.280000,2.000000,654.416870,637.428589,4.856256,43.079112,1,0.089000,0.968423
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.525442,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.151489,226.206009,,,,0.026000,
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.525442,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.657654,217.302063,,,,0.025000,
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.525442,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.952698,218.524918,,,,0.025000,
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.525442,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.796387,222.649597,,,,0.035000,
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.525442,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.243469,222.395966,,,,0.035000,
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.525442,5,left_shoulder,1,1,2.000000,704.690000,284.450000,2.000000,710.683838,269.685394,15.934857,44.079586,1,0.079000,0.657842
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.525442,6,right_shoulder,1,1,2.000000,625.130000,284.470000,2.000000,610.482910,273.560089,18.263718,44.079586,1,0.079000,0.576865
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.525442,7,left_elbow,1,1,2.000000,698.550000,339.970000,2.000000,695.486572,353.421387,13.795811,44.079586,1,0.072000,0.685295
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.525442,8,right_elbow,1,1,2.000000,597.930000,345.270000,2.000000,612.357422,352.225983,16.016747,44.079586,1,0.072000,0.600870
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.525442,9,left_wrist,1,1,2.000000,677.880000,399.050000,2.000000,689.946350,414.846832,19.878046,44.079586,1,0.062000,0.347121
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.525442,10,right_wrist,1,1,2.000000,571.450000,403.640000,2.000000,642.193909,416.138123,71.839430,44.079586,0,0.062000,0.000001
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.525442,11,left_hip,1,1,2.000000,692.270000,417.800000,2.000000,687.036804,408.872589,10.348188,44.079586,1,0.107000,0.908214
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.525442,12,right_hip,1,1,2.000000,641.920000,419.370000,2.000000,623.228088,410.982666,20.487433,44.079586,1,0.107000,0.685665
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.525442,13,left_knee,1,1,2.000000,688.680000,529.770000,2.000000,694.085693,533.292786,6.452251,44.079586,1,0.087000,0.944957
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.525442,14,right_knee,1,1,2.000000,636.840000,528.080000,2.000000,639.833374,532.386902,5.244968,44.079586,1,0.087000,0.963280
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.525442,15,left_ankle,1,1,2.000000,706.460000,644.240000,2.000000,693.495544,636.704224,14.995500,44.079586,1,0.089000,0.746611
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.525442,16,right_ankle,1,1,2.000000,654.200000,642.350000,2.000000,657.165222,636.304016,6.733978,44.079586,1,0.089000,0.942775
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.477854,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.504578,232.229172,,,,0.026000,
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.477854,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.904907,221.723175,,,,0.025000,
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.477854,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.670837,222.546295,,,,0.025000,
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.477854,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.321228,228.210526,,,,0.035000,
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.477854,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.168640,228.724884,,,,0.035000,
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.477854,5,left_shoulder,1,1,2.000000,705.000000,286.100000,2.000000,711.492615,275.601868,12.343615,45.055978,1,0.079000,0.786217
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.477854,6,right_shoulder,1,1,2.000000,626.540000,286.000000,2.000000,613.290344,280.025085,14.534544,45.055978,1,0.079000,0.716424
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.477854,7,left_elbow,1,1,2.000000,696.640000,336.660000,2.000000,702.025024,354.844147,18.964748,45.055978,1,0.072000,0.504834
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.477854,8,right_elbow,1,1,2.000000,596.140000,344.120000,2.000000,614.921814,352.887939,20.727597,45.055978,1,0.072000,0.441974
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.477854,9,left_wrist,1,1,2.000000,674.050000,393.700000,2.000000,695.658813,404.257141,24.049824,45.055978,1,0.062000,0.227092
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.477854,10,right_wrist,1,1,2.000000,564.820000,400.710000,2.000000,638.688354,405.066437,73.996705,45.055978,0,0.062000,0.000001
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.477854,11,left_hip,1,1,2.000000,695.580000,417.930000,2.000000,691.380005,412.617432,6.772248,45.055978,1,0.107000,0.961303
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.477854,12,right_hip,1,1,2.000000,643.700000,419.490000,2.000000,631.995605,413.577759,13.112873,45.055978,1,0.107000,0.862463
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.477854,13,left_knee,1,1,2.000000,687.020000,528.880000,2.000000,695.590149,532.629822,9.354604,45.055978,1,0.087000,0.892344
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.477854,14,right_knee,1,1,2.000000,635.180000,527.570000,2.000000,640.347229,533.773682,8.073780,45.055978,1,0.087000,0.918652
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.477854,15,left_ankle,1,1,2.000000,706.460000,644.310000,2.000000,690.932007,638.650635,16.527159,45.055978,1,0.089000,0.711958
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.477854,16,right_ankle,1,1,2.000000,654.200000,642.410000,2.000000,663.492920,637.561401,10.481759,45.055978,1,0.089000,0.872274
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.569503,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.611511,235.293381,,,,0.026000,
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.569503,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.487366,224.554565,,,,0.025000,
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.569503,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.878235,223.786652,,,,0.025000,
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.569503,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.246826,232.638046,,,,0.035000,
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.569503,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.756531,230.337021,,,,0.035000,
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.569503,5,left_shoulder,1,1,2.000000,705.320000,287.760000,2.000000,713.941650,279.757996,11.762862,46.003768,1,0.079000,0.810978
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.569503,6,right_shoulder,1,1,2.000000,627.940000,287.530000,2.000000,607.593323,282.555023,20.946066,46.003768,1,0.079000,0.514610
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.569503,7,left_elbow,1,1,2.000000,694.730000,333.340000,2.000000,695.931885,359.381836,26.069556,46.003768,1,0.072000,0.289695
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.569503,8,right_elbow,1,1,2.000000,594.360000,342.970000,2.000000,593.576965,361.877716,18.923923,46.003768,1,0.072000,0.520570
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.569503,9,left_wrist,1,1,2.000000,670.230000,388.340000,2.000000,690.319702,410.004486,29.545661,46.003768,1,0.062000,0.116941
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.569503,10,right_wrist,1,1,2.000000,558.190000,397.780000,2.000000,556.582153,412.372589,14.680900,46.003768,1,0.062000,0.588684
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.569503,11,left_hip,1,1,2.000000,698.900000,418.050000,2.000000,691.019287,410.854248,10.671667,46.003768,1,0.107000,0.910280
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.569503,12,right_hip,1,1,2.000000,645.490000,419.620000,2.000000,624.956970,412.189728,21.836077,46.003768,1,0.107000,0.674642
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.569503,13,left_knee,1,1,2.000000,685.370000,527.990000,2.000000,695.298584,531.795044,10.632739,46.003768,1,0.087000,0.868355
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.569503,14,right_knee,1,1,2.000000,633.520000,527.060000,2.000000,643.502808,533.155090,11.696434,46.003768,1,0.087000,0.842982
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.569503,15,left_ankle,1,1,2.000000,706.460000,644.370000,2.000000,692.884827,642.086060,13.765962,46.003768,1,0.089000,0.797648
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.569503,16,right_ankle,1,1,2.000000,654.200000,642.480000,2.000000,650.647888,639.116150,4.892135,46.003768,1,0.089000,0.971850
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.572414,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.774902,237.136459,,,,0.026000,
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.572414,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.238281,227.724655,,,,0.025000,
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.572414,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.895935,228.025528,,,,0.025000,
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.572414,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.923157,234.144165,,,,0.035000,
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.572414,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.071228,231.717972,,,,0.035000,
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.572414,5,left_shoulder,1,1,2.000000,705.640000,289.420000,2.000000,709.609863,278.729126,11.404148,46.687915,1,0.079000,0.825966
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.572414,6,right_shoulder,1,1,2.000000,629.340000,289.700000,2.000000,597.309631,283.118225,32.699607,46.687915,1,0.079000,0.207630
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.572414,7,left_elbow,1,1,2.000000,692.430000,332.190000,2.000000,694.593018,353.193542,21.114626,46.687915,1,0.072000,0.454261
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.572414,8,right_elbow,1,1,2.000000,592.700000,340.930000,2.000000,576.957031,361.505951,25.907737,46.687915,1,0.072000,0.304832
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.572414,9,left_wrist,1,1,2.000000,665.250000,381.960000,2.000000,685.169556,405.968994,31.196482,46.687915,1,0.062000,0.097979
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.572414,10,right_wrist,1,1,2.000000,552.960000,390.630000,2.000000,529.045715,410.378937,31.014731,46.687915,1,0.062000,0.100660
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.572414,11,left_hip,1,1,2.000000,701.830000,418.690000,2.000000,694.597656,401.906494,18.275472,46.687915,1,0.107000,0.765164
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.572414,12,right_hip,1,1,2.000000,648.040000,420.260000,2.000000,625.822998,403.604004,27.767200,46.687915,1,0.107000,0.539076
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.572414,13,left_knee,1,1,2.000000,684.470000,528.360000,2.000000,690.579346,532.227417,7.230561,46.687915,1,0.087000,0.938590
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.572414,14,right_knee,1,1,2.000000,632.760000,527.320000,2.000000,637.251526,532.061890,6.531410,46.687915,1,0.087000,0.949602
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.572414,15,left_ankle,1,1,2.000000,706.460000,644.430000,2.000000,695.145264,644.617065,11.316283,46.687915,1,0.089000,0.862141
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.572414,16,right_ankle,1,1,2.000000,654.200000,642.550000,2.000000,650.036743,640.017395,4.873068,46.687915,1,0.089000,0.972868
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.542501,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,622.793579,242.780060,,,,0.026000,
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.542501,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.802246,231.186935,,,,0.025000,
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.542501,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.205139,232.151840,,,,0.025000,
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.542501,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.192749,234.434677,,,,0.035000,
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.542501,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.470032,234.353256,,,,0.035000,
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.542501,5,left_shoulder,1,1,2.000000,705.960000,291.080000,2.000000,697.349792,281.956543,12.544845,47.369513,1,0.079000,0.798712
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.542501,6,right_shoulder,1,1,2.000000,630.740000,291.870000,2.000000,618.750549,284.481537,14.083193,47.369513,1,0.079000,0.753326
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.542501,7,left_elbow,1,1,2.000000,690.130000,331.040000,2.000000,682.517029,352.846527,23.097228,47.369513,1,0.072000,0.399617
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.542501,8,right_elbow,1,1,2.000000,591.040000,338.890000,2.000000,590.307251,354.370056,15.497389,47.369513,1,0.072000,0.661704
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.542501,9,left_wrist,1,1,2.000000,660.280000,375.590000,2.000000,659.279907,392.596344,17.035725,47.369513,1,0.062000,0.510211
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.542501,10,right_wrist,1,1,2.000000,547.730000,383.490000,2.000000,530.803162,396.497864,21.347655,47.369513,1,0.062000,0.347603
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.542501,11,left_hip,1,1,2.000000,704.770000,419.330000,2.000000,691.798157,406.344849,18.354369,47.369513,1,0.107000,0.769306
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.542501,12,right_hip,1,1,2.000000,650.590000,420.900000,2.000000,630.397217,408.260071,23.822601,47.369513,1,0.107000,0.642867
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.542501,13,left_knee,1,1,2.000000,683.580000,528.730000,2.000000,686.251343,528.532104,2.678663,47.369513,1,0.087000,0.991586
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.542501,14,right_knee,1,1,2.000000,631.990000,527.570000,2.000000,630.184875,525.340881,2.868352,47.369513,1,0.087000,0.990358
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.542501,15,left_ankle,1,1,2.000000,706.460000,644.490000,2.000000,691.616821,645.830200,14.903560,47.369513,1,0.089000,0.778849
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.542501,16,right_ankle,1,1,2.000000,654.200000,642.620000,2.000000,648.014221,641.406494,6.303686,47.369513,1,0.089000,0.956271
SP_T_Jongkok_2,movenet,8,0.266495,ok,1,direct,0.487744,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.249817,244.500610,,,,0.026000,
SP_T_Jongkok_2,movenet,8,0.266495,ok,1,direct,0.487744,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.498657,235.670792,,,,0.025000,
SP_T_Jongkok_2,movenet,8,0.266495,ok,1,direct,0.487744,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.411926,236.499512,,,,0.025000,
SP_T_Jongkok_2,movenet,8,0.266495,ok,1,direct,0.487744,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.604004,241.909897,,,,0.035000,
SP_T_Jongkok_2,movenet,8,0.266495,ok,1,direct,0.487744,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.199402,242.051727,,,,0.035000,
SP_T_Jongkok_2,movenet,8,0.266495,ok,1,direct,0.487744,5,left_shoulder,1,1,2.000000,706.280000,292.740000,2.000000,701.151733,288.854980,6.433700,48.215770,1,0.079000,0.944539
