video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,movenet,19,0.627839,multi,bright,12,12,0,506.110000,302.880000,113.350000,317.230000,35958.020500,1,1,direct,0.327925,12,3,0.001053,0.000000,0,0.200000,117.245800,8.529090,ok,
MP_T_DudukBerdiri_2,movenet,20,0.660884,multi,bright,12,12,0,505.930000,301.610000,112.200000,318.500000,35735.700000,1,1,direct,0.322816,12,3,0.000596,0.000000,0,0.200000,117.886300,8.482750,ok,
MP_T_DudukBerdiri_2,movenet,21,0.693928,multi,bright,12,12,0,506.490000,300.330000,112.020000,319.780000,35821.755600,1,1,direct,0.326647,12,3,0.001391,0.000000,0,0.200000,117.550600,8.506975,ok,
MP_T_DudukBerdiri_2,movenet,22,0.726972,multi,bright,12,12,0,507.060000,299.060000,111.830000,321.050000,35903.021500,1,1,direct,0.289192,12,4,0.000619,0.000000,0,0.200000,121.907400,8.202947,ok,
MP_T_DudukBerdiri_2,movenet,23,0.760016,multi,bright,12,12,0,507.630000,297.780000,111.640000,322.330000,35984.921200,1,1,direct,0.278592,12,5,0.000473,0.000000,0,0.200000,119.731100,8.352049,ok,
MP_T_DudukBerdiri_2,movenet,24,0.793060,multi,bright,12,12,0,508.190000,296.510000,111.450000,323.600000,36065.220000,1,1,direct,0.300252,12,4,0.000014,0.000000,0,0.200000,118.698100,8.424735,ok,
MP_T_DudukBerdiri_2,movenet,25,0.826104,multi,bright,12,12,0,508.760000,295.230000,111.260000,324.880000,36146.148800,1,1,direct,0.296989,12,5,0.000049,0.000000,0,0.200000,116.269400,8.600715,ok,
MP_T_DudukBerdiri_2,movenet,26,0.859149,multi,bright,12,12,0,509.170000,288.940000,111.670000,331.170000,36981.753900,1,1,direct,0.310120,12,3,0.001252,0.000000,0,0.200000,118.530100,8.436676,ok,
MP_T_DudukBerdiri_2,movenet,27,0.892193,multi,bright,12,12,0,509.580000,282.650000,112.080000,337.460000,37822.516800,1,1,direct,0.312806,12,3,0.000782,0.000000,0,0.200000,118.600500,8.431668,ok,
MP_T_DudukBerdiri_2,movenet,28,0.925237,multi,bright,12,12,0,509.990000,276.370000,112.490000,343.740000,38667.312600,1,1,direct,0.346245,12,2,0.025602,0.083333,1,0.200000,116.690400,8.569685,ok,
MP_T_DudukBerdiri_2,movenet,29,0.958281,multi,bright,12,12,0,509.570000,270.080000,113.730000,350.030000,39808.911900,1,1,direct,0.333516,12,3,0.005307,0.000000,0,0.200000,116.405000,8.590696,ok,
MP_T_DudukBerdiri_2,movenet,30,0.991325,multi,bright,12,12,0,507.800000,263.700000,116.450000,356.410000,41503.944500,1,1,direct,0.302690,12,3,0.012675,0.000000,0,0.200000,116.966600,8.549449,ok,
MP_T_DudukBerdiri_2,movenet,31,1.024370,multi,bright,12,12,0,505.200000,257.320000,120.380000,362.790000,43672.660200,1,1,direct,0.336132,12,2,0.001163,0.000000,0,0.200000,117.113500,8.538725,ok,
MP_T_DudukBerdiri_2,movenet,32,1.057414,multi,bright,12,12,0,502.600000,250.940000,124.750000,369.170000,46053.957500,1,1,direct,0.373332,12,2,0.002102,0.000000,0,0.200000,119.268400,8.384451,ok,
MP_T_DudukBerdiri_2,movenet,33,1.090458,multi,bright,12,12,0,500.010000,244.560000,129.120000,375.550000,48491.016000,1,1,direct,0.394843,12,2,0.002168,0.000000,0,0.200000,117.914500,8.480721,ok,
MP_T_DudukBerdiri_2,movenet,34,1.123502,multi,bright,12,12,0,496.840000,238.920000,134.330000,381.190000,51205.252700,1,1,direct,0.390972,12,2,0.002132,0.000000,0,0.200000,116.479200,8.585224,ok,
MP_T_DudukBerdiri_2,movenet,35,1.156546,multi,bright,12,12,0,493.680000,232.640000,139.530000,387.470000,54063.689100,1,1,direct,0.373883,12,2,0.003383,0.000000,0,0.200000,117.123500,8.537996,ok,
MP_T_DudukBerdiri_2,movenet,36,1.189590,multi,bright,12,12,0,490.510000,225.530000,144.740000,394.580000,57111.509200,1,1,direct,0.385923,12,3,0.003276,0.000000,0,0.200000,118.367300,8.448279,ok,
MP_T_DudukBerdiri_2,movenet,37,1.222635,multi,bright,12,12,0,487.350000,218.430000,149.940000,401.680000,60227.899200,1,1,direct,0.251351,12,8,0.051052,0.083333,1,0.200000,119.380100,8.376605,ok,
MP_T_DudukBerdiri_2,movenet,38,1.255679,multi,bright,12,12,0,485.570000,215.970000,152.540000,404.140000,61647.515600,1,1,direct,0.296520,12,7,0.004215,0.000000,0,0.200000,116.077300,8.614949,ok,
MP_T_DudukBerdiri_2,movenet,39,1.288723,multi,bright,12,12,0,483.790000,213.510000,155.140000,406.600000,63079.924000,1,1,direct,0.286197,12,6,0.006070,0.000000,0,0.200000,117.393900,8.518330,ok,
MP_T_DudukBerdiri_2,movenet,40,1.321767,multi,bright,12,12,0,482.010000,211.050000,157.740000,409.060000,64525.124400,1,1,direct,0.309488,12,5,0.008777,0.083333,1,0.200000,117.774200,8.490824,ok,
MP_T_DudukBerdiri_2,movenet,41,1.354811,multi,bright,12,12,0,480.240000,208.590000,160.330000,411.520000,65979.001600,1,1,direct,0.311186,12,6,0.008832,0.083333,1,0.200000,118.772000,8.419493,ok,
MP_T_DudukBerdiri_2,movenet,42,1.387855,multi,bright,12,12,0,479.290000,206.770000,161.190000,413.340000,66626.274600,1,1,direct,0.346038,12,2,0.096733,0.416667,5,0.200000,132.522700,7.545877,ok,
MP_T_DudukBerdiri_2,movenet,43,1.420900,multi,bright,12,12,0,478.350000,204.690000,162.040000,415.420000,67314.656800,1,1,direct,0.360731,12,1,0.110519,0.416667,5,0.200000,120.428500,8.303682,ok,
MP_T_DudukBerdiri_2,movenet,44,1.453944,multi,bright,12,12,0,477.120000,202.610000,163.170000,417.500000,68123.475000,1,1,direct,0.336790,12,4,0.039539,0.083333,1,0.200000,118.214800,8.459178,ok,
MP_T_DudukBerdiri_2,movenet,45,1.486988,multi,bright,12,12,0,475.800000,200.530000,164.400000,419.580000,68978.952000,1,1,direct,0.310981,12,3,0.084451,0.250000,3,0.200000,119.149400,8.392824,ok,
MP_T_DudukBerdiri_2,movenet,46,1.520032,multi,bright,12,12,0,474.480000,198.460000,165.620000,421.650000,69833.673000,1,1,direct,0.369267,12,2,0.151334,0.500000,6,0.200000,116.476800,8.585401,ok,
MP_T_DudukBerdiri_2,movenet,47,1.553076,multi,bright,12,12,0,474.480000,197.770000,165.350000,422.340000,69833.919000,1,1,direct,0.358831,12,2,0.158305,0.416667,5,0.200000,115.961500,8.623552,ok,
MP_T_DudukBerdiri_2,movenet,48,1.586121,multi,bright,12,12,0,474.480000,197.090000,165.080000,423.020000,69832.141600,1,1,direct,0.316547,12,3,0.102352,0.416667,5,0.200000,116.934200,8.551818,ok,
MP_T_DudukBerdiri_2,movenet,49,1.619165,multi,bright,12,12,0,474.480000,196.400000,164.800000,423.710000,69827.408000,1,1,direct,0.342516,12,3,0.072913,0.250000,3,0.200000,117.401600,8.517771,ok,
MP_T_DudukBerdiri_2,movenet,50,1.652209,multi,bright,12,11,0,476.060000,195.720000,162.950000,424.390000,69154.350500,1,1,direct,0.345842,11,2,0.036024,0.272727,3,0.200000,116.972800,8.548996,ok,
MP_T_DudukBerdiri_2,movenet,51,1.685253,multi,bright,12,11,0,476.060000,195.750000,162.750000,424.360000,69064.590000,1,1,direct,0.326363,11,4,0.029407,0.272727,3,0.200000,117.662400,8.498892,ok,
MP_T_DudukBerdiri_2,movenet,52,1.718297,multi,bright,12,11,0,476.060000,195.790000,162.560000,424.320000,68977.459200,1,1,direct,0.311410,11,3,0.037824,0.090909,1,0.200000,118.384200,8.447073,ok,
MP_T_DudukBerdiri_2,movenet,53,1.751341,multi,bright,12,10,0,493.750000,195.820000,144.680000,424.290000,61386.277200,1,1,direct,0.332006,10,1,0.062244,0.400000,4,0.200000,116.935900,8.551694,ok,
MP_T_DudukBerdiri_2,movenet,54,1.784386,multi,bright,12,10,0,494.040000,195.850000,144.190000,424.260000,61174.049400,1,1,direct,0.261672,10,5,0.046022,0.200000,2,0.200000,118.250200,8.456645,ok,
MP_T_DudukBerdiri_2,movenet,55,1.817430,multi,bright,12,10,0,494.330000,195.880000,143.710000,424.230000,60966.093300,1,1,direct,0.318523,10,1,0.141120,0.300000,3,0.200000,116.464900,8.586278,ok,
MP_T_DudukBerdiri_2,movenet,56,1.850474,multi,bright,12,10,0,494.620000,195.910000,143.220000,424.200000,60753.924000,1,1,direct,0.274330,10,4,0.115880,0.400000,4,0.200000,117.113400,8.538733,ok,
MP_T_DudukBerdiri_2,movenet,57,1.883518,multi,bright,12,10,0,494.910000,195.950000,142.740000,424.160000,60544.598400,1,1,direct,0.386394,10,3,0.005592,0.000000,0,0.200000,118.379400,8.447416,ok,
MP_T_DudukBerdiri_2,movenet,58,1.916562,multi,bright,12,10,0,495.200000,195.980000,142.250000,424.130000,60332.492500,1,1,direct,0.344431,10,3,0.040519,0.100000,1,0.200000,118.669700,8.426751,ok,
MP_T_DudukBerdiri_2,movenet,59,1.949606,multi,bright,12,12,0,478.990000,196.010000,158.270000,424.100000,67122.307000,1,1,direct,0.318575,12,3,0.040626,0.166667,2,0.200000,117.295700,8.525462,ok,
MP_T_DudukBerdiri_2,movenet,60,1.982651,multi,bright,12,12,0,479.780000,196.040000,157.280000,424.070000,66697.729600,1,1,direct,0.401551,12,3,0.048381,0.250000,3,0.200000,118.337700,8.450392,ok,
MP_T_DudukBerdiri_2,movenet,61,2.015695,multi,bright,12,12,0,480.570000,196.070000,156.300000,424.040000,66277.452000,1,1,direct,0.379816,12,2,0.049950,0.166667,2,0.200000,117.394100,8.518316,ok,
MP_T_DudukBerdiri_2,movenet,62,2.048739,multi,bright,12,12,0,481.360000,196.110000,155.310000,424.000000,65851.440000,1,1,direct,0.382879,12,1,0.062379,0.166667,2,0.200000,118.161300,8.463008,ok,
MP_T_DudukBerdiri_2,movenet,63,2.081783,multi,bright,12,12,0,482.150000,195.920000,154.330000,424.190000,65465.242700,1,1,direct,0.425871,12,1,0.098757,0.250000,3,0.200000,117.777300,8.490600,ok,
MP_T_DudukBerdiri_2,movenet,64,2.114827,multi,bright,12,12,0,482.830000,196.060000,154.200000,424.050000,65388.510000,1,1,direct,0.436380,12,1,0.080178,0.166667,2,0.200000,118.162200,8.462943,ok,
MP_T_DudukBerdiri_2,movenet,65,2.147872,multi,bright,12,12,0,483.520000,196.190000,154.050000,423.920000,65304.876000,1,1,direct,0.444747,12,0,0.078047,0.166667,2,0.200000,118.899700,8.410450,ok,
MP_T_DudukBerdiri_2,movenet,66,2.180916,multi,bright,12,12,0,484.200000,196.240000,153.920000,423.870000,65242.070400,1,1,direct,0.473468,12,0,0.073177,0.166667,2,0.200000,117.151600,8.535948,ok,
MP_T_DudukBerdiri_2,movenet,67,2.213960,multi,bright,12,11,0,484.880000,196.470000,153.790000,423.640000,65151.595600,1,1,direct,0.455802,11,2,0.033235,0.181818,2,0.200000,119.581400,8.362505,ok,
MP_T_DudukBerdiri_2,movenet,68,2.247004,multi,bright,12,11,0,485.290000,196.470000,153.380000,423.640000,64977.903200,1,1,direct,0.451173,11,1,0.033345,0.181818,2,0.200000,117.782100,8.490254,ok,
MP_T_DudukBerdiri_2,movenet,69,2.280048,multi,bright,12,11,0,485.700000,196.470000,152.970000,423.640000,64804.210800,1,1,direct,0.402185,11,1,0.037623,0.090909,1,0.200000,117.439200,8.515044,ok,
MP_T_DudukBerdiri_2,movenet,70,2.313092,multi,bright,12,11,0,486.120000,196.470000,152.550000,423.640000,64626.282000,1,1,direct,0.412684,11,2,0.028950,0.090909,1,0.200000,116.651500,8.572543,ok,
MP_T_DudukBerdiri_2,movenet,71,2.346137,multi,bright,12,11,0,486.530000,196.470000,152.140000,423.640000,64452.589600,1,1,direct,0.384202,11,2,0.042164,0.090909,1,0.200000,117.059000,8.542701,ok,
MP_T_DudukBerdiri_2,movenet,72,2.379181,multi,bright,12,11,0,486.310000,196.470000,152.360000,423.640000,64545.790400,1,1,direct,0.377201,11,2,0.038160,0.090909,1,0.200000,117.591900,8.503987,ok,
MP_T_DudukBerdiri_2,movenet,73,2.412225,multi,bright,12,11,0,486.100000,196.470000,152.570000,423.640000,64634.754800,1,1,direct,0.390009,11,2,0.038032,0.090909,1,0.200000,117.658200,8.499195,ok,
MP_T_DudukBerdiri_2,movenet,74,2.445269,multi,bright,12,11,0,485.890000,196.470000,152.780000,423.640000,64723.719200,1,1,direct,0.391705,11,2,0.047736,0.181818,2,0.200000,118.857600,8.413429,ok,
MP_T_DudukBerdiri_2,movenet,75,2.478313,multi,bright,12,11,0,485.680000,196.470000,152.990000,423.640000,64812.683600,1,1,direct,0.408195,11,1,0.034896,0.090909,1,0.200000,117.649700,8.499809,ok,
MP_T_DudukBerdiri_2,movenet,76,2.511357,multi,bright,12,11,0,485.470000,196.470000,153.200000,423.640000,64901.648000,1,1,direct,0.413172,11,1,0.031670,0.090909,1,0.200000,118.758600,8.420443,ok,
MP_T_DudukBerdiri_2,movenet,77,2.544402,multi,bright,12,11,0,485.260000,196.470000,153.410000,423.640000,64990.612400,1,1,direct,0.410486,11,1,0.036322,0.090909,1,0.200000,118.917200,8.409212,ok,
MP_T_DudukBerdiri_2,movenet,78,2.577446,multi,bright,12,11,0,485.050000,196.470000,153.620000,423.640000,65079.576800,1,1,direct,0.396413,11,0,0.086391,0.181818,2,0.200000,116.384600,8.592202,ok,
MP_T_DudukBerdiri_2,movenet,79,2.610490,multi,bright,12,11,0,484.840000,196.470000,153.830000,423.640000,65168.541200,1,1,direct,0.391341,11,0,0.083559,0.181818,2,0.200000,118.229000,8.458162,ok,
MP_T_DudukBerdiri_2,movenet,80,2.643534,multi,bright,12,11,0,484.630000,196.470000,154.040000,423.640000,65257.505600,1,1,direct,0.392735,11,1,0.038687,0.090909,1,0.200000,119.336400,8.379673,ok,
MP_T_DudukBerdiri_2,movenet,81,2.676578,multi,bright,12,11,0,484.980000,197.370000,154.820000,422.740000,65448.606800,1,1,direct,0.374994,11,1,0.097900,0.181818,2,0.200000,118.304400,8.452771,ok,
MP_T_DudukBerdiri_2,movenet,82,2.709623,multi,bright,12,11,0,485.330000,198.280000,155.610000,421.830000,65640.966300,1,1,direct,0.363958,11,2,0.101474,0.181818,2,0.200000,115.266500,8.675548,ok,
MP_T_DudukBerdiri_2,movenet,83,2.742667,multi,bright,12,11,0,485.680000,199.180000,156.390000,420.930000,65829.242700,1,1,direct,0.366252,11,2,0.059990,0.090909,1,0.200000,115.834500,8.633007,ok,
MP_T_DudukBerdiri_2,movenet,84,2.775711,multi,bright,12,11,0,486.030000,200.080000,157.170000,420.030000,66016.115100,1,1,direct,0.359132,11,3,0.056674,0.181818,2,0.200000,114.823000,8.709057,ok,
MP_T_DudukBerdiri_2,movenet,85,2.808755,multi,bright,12,11,0,486.370000,200.990000,157.970000,419.120000,66208.386400,1,1,direct,0.345421,11,3,0.058238,0.363636,4,0.200000,118.243800,8.457103,ok,
MP_T_DudukBerdiri_2,movenet,86,2.841799,multi,bright,12,11,0,486.720000,201.890000,157.330000,418.220000,65798.552600,1,1,direct,0.347172,11,2,0.065052,0.363636,4,0.200000,118.147300,8.464011,ok,
MP_T_DudukBerdiri_2,movenet,87,2.874843,multi,bright,12,11,0,487.070000,202.800000,156.690000,417.310000,65388.303900,1,1,direct,0.330711,11,3,0.078789,0.363636,4,0.200000,117.120200,8.538237,ok,
MP_T_DudukBerdiri_2,movenet,88,2.907888,multi,bright,12,11,0,487.190000,203.700000,156.280000,416.410000,65076.554800,1,1,direct,0.341380,11,1,0.114691,0.454545,5,0.200000,118.425900,8.444099,ok,
MP_T_DudukBerdiri_2,movenet,89,2.940932,multi,bright,12,11,0,486.710000,204.600000,156.460000,415.510000,65010.694600,1,1,direct,0.353706,11,1,0.124070,0.454545,5,0.200000,118.296900,8.453307,ok,
MP_T_DudukBerdiri_2,movenet,90,2.973976,multi,bright,12,11,0,486.240000,205.510000,156.640000,414.600000,64942.944000,1,1,direct,0.358455,11,1,0.138103,0.454545,5,0.200000,117.348000,8.521662,ok,
MP_T_DudukBerdiri_2,movenet,91,3.007020,multi,bright,12,11,0,487.300000,206.410000,155.290000,413.700000,64243.473000,1,1,direct,0.386148,11,1,0.154063,0.545455,6,0.200000,116.909900,8.553596,ok,
MP_T_DudukBerdiri_2,movenet,92,3.040064,multi,bright,12,11,0,488.350000,207.320000,153.950000,412.790000,63549.020500,1,1,direct,0.348284,11,1,0.157590,0.545455,6,0.200000,118.007900,8.474009,ok,
MP_T_DudukBerdiri_2,movenet,93,3.073109,multi,bright,12,11,0,489.170000,208.220000,152.840000,411.890000,62953.267600,1,1,direct,0.375997,11,1,0.145225,0.363636,4,0.200000,117.344400,8.521924,ok,
MP_T_DudukBerdiri_2,movenet,94,3.106153,multi,bright,12,11,0,489.520000,209.120000,152.200000,410.990000,62552.678000,1,1,direct,0.381403,11,1,0.167912,0.272727,3,0.200000,118.097400,8.467587,ok,
MP_T_DudukBerdiri_2,movenet,95,3.139197,multi,bright,12,12,0,489.870000,196.270000,151.560000,423.840000,64237.190400,1,1,direct,0.383945,12,1,0.196161,0.250000,3,0.200000,116.503000,8.583470,ok,
MP_T_DudukBerdiri_2,movenet,96,3.172241,multi,bright,12,12,0,490.220000,198.630000,150.920000,421.480000,63609.761600,1,1,direct,0.367606,12,1,0.114387,0.250000,3,0.200000,116.650500,8.572616,ok,
MP_T_DudukBerdiri_2,movenet,97,3.205285,multi,bright,12,12,0,490.570000,200.990000,150.280000,419.120000,62985.353600,1,1,direct,0.356073,12,1,0.111997,0.333333,4,0.200000,118.440200,8.443079,ok,
MP_T_DudukBerdiri_2,movenet,98,3.238329,multi,bright,12,12,0,490.920000,203.360000,149.640000,416.750000,62362.470000,1,1,direct,0.325361,12,2,0.047966,0.166667,2,0.200000,119.246900,8.385962,ok,
MP_T_DudukBerdiri_2,movenet,99,3.271374,multi,bright,12,12,0,491.260000,205.720000,146.180000,414.390000,60575.530200,1,1,direct,0.301407,12,3,0.015934,0.083333,1,0.200000,118.040700,8.471654,ok,
MP_T_DudukBerdiri_2,movenet,100,3.304418,multi,bright,12,12,0,491.610000,208.080000,142.710000,412.030000,58800.801300,1,1,direct,0.392344,12,2,0.021703,0.083333,1,0.200000,117.292400,8.525702,ok,
MP_T_DudukBerdiri_2,movenet,101,3.337462,multi,bright,12,12,0,491.960000,210.440000,139.240000,409.670000,57042.450800,1,1,direct,0.359902,12,2,0.033801,0.083333,1,0.200000,120.083800,8.327518,ok,
MP_T_DudukBerdiri_2,movenet,102,3.370506,multi,bright,12,12,0,492.310000,212.810000,135.770000,407.300000,55299.121000,1,1,direct,0.429618,12,1,0.007516,0.083333,1,0.200000,118.546900,8.435480,ok,
MP_T_DudukBerdiri_2,movenet,103,3.403550,multi,bright,12,12,0,492.660000,215.170000,133.780000,404.940000,54172.873200,1,1,direct,0.379531,12,1,0.029239,0.083333,1,0.200000,118.453600,8.442124,ok,
MP_T_DudukBerdiri_2,movenet,104,3.436594,multi,bright,12,12,0,494.600000,220.250000,130.600000,399.860000,52221.716000,1,1,direct,0.334113,12,3,0.004205,0.083333,1,0.200000,118.640900,8.428796,ok,
MP_T_DudukBerdiri_2,movenet,105,3.469639,multi,bright,12,12,0,496.540000,225.330000,127.420000,394.780000,50302.867600,1,1,direct,0.239180,12,7,0.014952,0.166667,2,0.200000,115.849600,8.631881,ok,
MP_T_DudukBerdiri_2,movenet,106,3.502683,multi,bright,12,12,0,498.490000,230.410000,124.240000,389.700000,48416.328000,1,1,direct,0.270250,12,6,0.134781,0.250000,3,0.200000,116.280600,8.599887,ok,
MP_T_DudukBerdiri_2,movenet,107,3.535727,multi,bright,12,12,0,500.430000,235.490000,121.060000,384.620000,46562.097200,1,1,direct,0.351489,12,1,0.353476,0.666667,8,0.200000,119.400800,8.375153,ok,
MP_T_DudukBerdiri_2,movenet,108,3.568771,multi,bright,12,12,0,501.610000,240.810000,119.880000,379.300000,45470.484000,1,1,direct,0.352170,12,3,0.203572,0.416667,5,0.200000,116.309200,8.597772,ok,
MP_T_DudukBerdiri_2,movenet,109,3.601815,multi,bright,12,12,0,502.790000,246.120000,118.700000,373.990000,44392.613000,1,1,direct,0.212769,12,6,0.096234,0.166667,2,0.200000,115.329100,8.670838,ok,
MP_T_DudukBerdiri_2,movenet,110,3.634860,multi,bright,12,12,0,503.970000,251.440000,117.520000,368.670000,43326.098400,1,1,direct,0.245618,12,7,0.042881,0.166667,2,0.200000,116.556000,8.579567,ok,
MP_T_DudukBerdiri_2,movenet,111,3.667904,multi,bright,12,12,0,505.150000,256.760000,116.340000,363.350000,42272.139000,1,1,direct,0.274775,12,5,0.013068,0.083333,1,0.200000,117.750700,8.492519,ok,
MP_T_DudukBerdiri_2,movenet,112,3.700948,multi,bright,12,12,0,506.570000,260.540000,114.450000,359.570000,41152.786500,1,1,direct,0.248506,12,7,0.136151,0.166667,2,0.200000,117.374200,8.519760,ok,
MP_T_DudukBerdiri_2,movenet,113,3.733992,multi,bright,12,12,0,507.990000,264.320000,112.550000,355.790000,40044.164500,1,1,direct,0.270217,12,5,0.047821,0.166667,2,0.200000,119.114100,8.395312,ok,
MP_T_DudukBerdiri_2,movenet,114,3.767036,multi,bright,12,12,0,509.410000,268.100000,110.660000,352.010000,38953.426600,1,1,direct,0.289484,12,4,0.009749,0.000000,0,0.200000,117.616000,8.502245,ok,
MP_T_DudukBerdiri_2,movenet,115,3.800080,multi,bright,12,12,0,510.830000,271.880000,108.770000,348.230000,37876.977100,1,1,direct,0.287896,12,5,0.002507,0.000000,0,0.200000,118.097600,8.467573,ok,
MP_T_DudukBerdiri_2,movenet,116,3.833125,multi,bright,12,12,0,511.320000,276.530000,107.710000,343.580000,37007.001800,1,1,direct,0.298955,12,3,0.006244,0.000000,0,0.200000,116.252600,8.601958,ok,
MP_T_DudukBerdiri_2,movenet,117,3.866169,multi,bright,12,12,0,511.810000,281.190000,106.640000,338.920000,36142.428800,1,1,direct,0.309883,12,4,0.008208,0.000000,0,0.200000,118.004500,8.474253,ok,
MP_T_DudukBerdiri_2,movenet,118,3.899213,multi,bright,12,12,0,512.300000,285.850000,105.580000,334.260000,35291.170800,1,1,direct,0.326263,12,3,0.001658,0.000000,0,0.200000,117.367400,8.520253,ok,
MP_T_DudukBerdiri_2,movenet,119,3.932257,multi,bright,12,12,0,512.790000,290.500000,104.520000,329.610000,34450.837200,1,1,direct,0.293965,12,4,0.003543,0.000000,0,0.200000,117.464400,8.513218,ok,
MP_T_DudukBerdiri_2,movenet,120,3.965301,multi,bright,12,12,0,513.280000,295.160000,103.460000,324.950000,33619.327000,1,1,direct,0.283200,12,5,0.002339,0.000000,0,0.200000,117.140900,8.536728,ok,
