video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_2,movenet,120,4.848268,single,dim,13,13,0,573.310000,133.170000,153.270000,510.760000,78284.185200,1,1,direct,0.238734,13,6,0.226422,0.538462,7,0.200000,52.114600,19.188481,ok,
SP_R_Yoga_2,movenet,121,4.888670,single,dim,13,13,0,573.470000,132.770000,153.440000,511.150000,78430.856000,1,1,direct,0.253456,13,7,0.178152,0.384615,5,0.200000,50.931600,19.634176,ok,
SP_R_Yoga_2,movenet,122,4.929073,single,dim,13,13,0,573.630000,132.360000,153.610000,511.560000,78580.731600,1,1,direct,0.225838,13,7,0.145731,0.307692,4,0.200000,51.345900,19.475752,ok,
SP_R_Yoga_2,movenet,123,4.969475,single,dim,13,13,0,573.800000,131.950000,153.770000,511.960000,78724.089200,1,1,direct,0.242440,13,7,0.184027,0.384615,5,0.200000,52.297900,19.121227,ok,
SP_R_Yoga_2,movenet,124,5.009877,single,dim,13,13,0,573.960000,131.550000,153.940000,512.350000,78871.159000,1,1,direct,0.238600,13,7,0.188457,0.384615,5,0.200000,51.455500,19.434268,ok,
SP_R_Yoga_2,movenet,125,5.050279,single,dim,13,13,0,574.120000,131.050000,155.070000,512.840000,79526.098800,1,1,direct,0.239412,13,7,0.212348,0.461538,6,0.200000,50.321100,19.872380,ok,
SP_R_Yoga_2,movenet,126,5.090682,single,dim,13,13,0,574.290000,130.560000,156.190000,513.320000,80175.450800,1,1,direct,0.229985,13,6,0.205152,0.461538,6,0.200000,51.692300,19.345241,ok,
SP_R_Yoga_2,movenet,127,5.131084,single,dim,13,13,0,574.450000,129.840000,157.320000,514.030000,80867.199600,1,1,direct,0.234515,13,6,0.212197,0.461538,6,0.200000,52.829100,18.928962,ok,
SP_R_Yoga_2,movenet,128,5.171486,single,dim,13,13,0,574.620000,128.260000,158.440000,515.610000,81693.248400,1,1,direct,0.238865,13,5,0.184076,0.538462,7,0.200000,50.926500,19.636142,ok,
SP_R_Yoga_2,movenet,129,5.211888,single,dim,13,13,0,574.780000,126.680000,159.580000,517.180000,82531.584400,1,1,direct,0.207739,13,8,0.050766,0.153846,2,0.200000,50.459400,19.817913,ok,
SP_R_Yoga_2,movenet,130,5.252291,single,dim,13,13,0,575.750000,127.630000,160.980000,516.220000,83101.095600,1,1,direct,0.190911,13,8,0.101304,0.230769,3,0.200000,52.246200,19.140148,ok,
SP_R_Yoga_2,movenet,131,5.292693,single,dim,13,13,0,576.710000,128.580000,162.400000,515.260000,83678.224000,1,1,direct,0.195754,13,9,0.019802,0.076923,1,0.200000,50.073900,19.970484,ok,
SP_R_Yoga_2,movenet,132,5.333095,single,dim,13,13,0,577.680000,129.530000,164.180000,514.300000,84437.774000,1,1,direct,0.229153,13,5,0.096919,0.230769,3,0.200000,51.506200,19.415138,ok,
SP_R_Yoga_2,movenet,133,5.373497,single,dim,13,13,0,578.650000,130.480000,170.210000,513.340000,87375.601400,1,1,direct,0.236695,13,4,0.099549,0.153846,2,0.200000,50.743500,19.706958,ok,
SP_R_Yoga_2,movenet,134,5.413900,single,dim,13,13,0,579.610000,131.430000,176.260000,512.390000,90313.861400,1,1,direct,0.228730,13,5,0.072587,0.076923,1,0.200000,52.413200,19.079163,ok,
SP_R_Yoga_2,movenet,135,5.454302,single,dim,13,13,0,585.410000,133.840000,178.450000,509.970000,91004.146500,1,1,direct,0.266243,13,4,0.095500,0.230769,3,0.200000,52.859800,18.917968,ok,
SP_R_Yoga_2,movenet,136,5.494704,single,dim,13,13,0,576.770000,136.260000,195.080000,507.540000,99010.903200,1,1,direct,0.271886,13,4,0.095086,0.307692,4,0.200000,51.286900,19.498156,ok,
SP_R_Yoga_2,movenet,137,5.535106,single,dim,13,13,0,568.130000,138.670000,211.710000,505.120000,106938.955200,1,1,direct,0.302353,13,3,0.142428,0.307692,4,0.200000,51.048300,19.589291,ok,
SP_R_Yoga_2,movenet,138,5.575508,single,dim,13,13,0,559.490000,141.090000,228.340000,502.690000,114784.234600,1,1,direct,0.323080,13,3,0.244816,0.384615,5,0.200000,50.217200,19.913496,ok,
SP_R_Yoga_2,movenet,139,5.615911,single,dim,13,13,0,550.860000,143.500000,244.960000,500.270000,122546.139200,1,1,direct,0.289603,13,4,0.181938,0.307692,4,0.200000,50.301700,19.880044,ok,
SP_R_Yoga_2,movenet,140,5.656313,single,dim,13,13,0,542.730000,151.170000,260.170000,492.600000,128159.742000,1,1,direct,0.248562,13,5,0.185121,0.384615,5,0.200000,50.704500,19.722115,ok,
SP_R_Yoga_2,movenet,141,5.696715,single,dim,13,13,0,534.600000,158.830000,275.380000,484.930000,133540.023400,1,1,direct,0.252110,13,5,0.185303,0.307692,4,0.200000,51.900100,19.267786,ok,
SP_R_Yoga_2,movenet,142,5.737117,single,dim,13,13,0,526.470000,166.490000,290.600000,477.260000,138691.756000,1,1,direct,0.205575,13,7,0.139560,0.307692,4,0.200000,51.768600,19.316729,ok,
SP_R_Yoga_2,movenet,143,5.777520,single,dim,13,13,0,518.340000,174.160000,305.810000,469.580000,143602.259800,1,1,direct,0.211031,13,8,0.192235,0.307692,4,0.200000,51.622800,19.371286,ok,
SP_R_Yoga_2,movenet,144,5.817922,single,dim,13,13,0,510.880000,183.170000,316.360000,460.560000,145702.761600,1,1,direct,0.192099,13,9,0.184886,0.230769,3,0.200000,50.918500,19.639227,ok,
SP_R_Yoga_2,movenet,145,5.858324,single,dim,13,13,0,503.420000,192.190000,326.910000,451.540000,147612.941400,1,1,direct,0.185641,13,9,0.170253,0.230769,3,0.200000,50.388000,19.845995,ok,
SP_R_Yoga_2,movenet,146,5.898726,single,dim,13,13,0,495.960000,201.210000,337.460000,442.510000,149329.424600,1,1,direct,0.185386,13,8,0.092458,0.230769,3,0.200000,51.195100,19.533119,ok,
SP_R_Yoga_2,movenet,147,5.939129,single,dim,13,13,0,488.500000,210.220000,348.010000,433.490000,150858.854900,1,1,direct,0.206914,13,6,0.069919,0.153846,2,0.200000,52.717700,18.968961,ok,
SP_R_Yoga_2,movenet,148,5.979531,single,dim,13,13,0,484.480000,222.670000,346.010000,421.030000,145680.590300,1,1,direct,0.180355,13,9,0.046649,0.153846,2,0.200000,52.293800,19.122726,ok,
SP_R_Yoga_2,movenet,149,6.019933,single,dim,13,13,0,477.610000,224.710000,352.970000,418.980000,147887.370600,1,1,direct,0.165481,13,10,0.071035,0.153846,2,0.200000,50.215000,19.914368,ok,
SP_R_Yoga_2,movenet,150,6.060335,single,dim,13,13,0,470.730000,223.970000,359.940000,419.710000,151070.417400,1,1,direct,0.139295,13,10,0.143595,0.153846,2,0.200000,51.599400,19.380070,ok,
SP_R_Yoga_2,movenet,151,6.100738,single,dim,13,13,0,463.860000,223.220000,366.910000,420.460000,154270.978600,1,1,direct,0.176860,13,8,0.170008,0.230769,3,0.200000,50.843400,19.668236,ok,
SP_R_Yoga_2,movenet,152,6.141140,single,dim,13,13,0,456.980000,222.480000,373.880000,421.190000,157474.517200,1,1,direct,0.207559,13,5,0.307217,0.384615,5,0.200000,51.618700,19.372824,ok,
SP_R_Yoga_2,movenet,153,6.181542,single,dim,13,13,0,450.110000,221.740000,380.840000,421.920000,160684.012800,1,1,direct,0.171691,13,8,0.198115,0.230769,3,0.200000,50.636600,19.748561,ok,
SP_R_Yoga_2,movenet,154,6.221944,single,dim,13,13,0,456.560000,221.640000,373.860000,422.010000,157772.658600,1,1,direct,0.228277,13,5,0.322622,0.461538,6,0.200000,53.507600,18.688934,ok,
SP_R_Yoga_2,movenet,155,6.262346,single,dim,13,13,0,463.010000,221.540000,366.870000,422.100000,154855.827000,1,1,direct,0.266717,13,4,0.296931,0.538462,7,0.200000,53.492600,18.694175,ok,
SP_R_Yoga_2,movenet,156,6.302749,single,dim,13,13,0,469.460000,221.440000,359.890000,422.190000,151941.959100,1,1,direct,0.245057,13,4,0.357104,0.538462,7,0.200000,50.842700,19.668507,ok,
SP_R_Yoga_2,movenet,157,6.343151,single,dim,13,13,0,481.060000,221.070000,338.510000,422.560000,143040.785600,1,1,direct,0.251504,13,5,0.256334,0.461538,6,0.200000,50.672900,19.734414,ok,
SP_R_Yoga_2,movenet,158,6.383553,single,dim,13,13,0,492.670000,220.700000,317.120000,422.920000,134116.390400,1,1,direct,0.294282,13,4,0.360441,0.538462,7,0.200000,50.973200,19.618152,ok,
SP_R_Yoga_2,movenet,159,6.423955,single,dim,13,13,0,504.280000,220.330000,295.720000,423.280000,125172.361600,1,1,direct,0.272722,13,4,0.419976,0.692308,9,0.200000,50.972500,19.618422,ok,
SP_R_Yoga_2,movenet,160,6.464358,single,dim,13,13,0,515.890000,219.960000,274.330000,423.640000,116217.161200,1,1,direct,0.224875,13,5,0.275678,0.538462,7,0.200000,51.452200,19.435515,ok,
SP_R_Yoga_2,movenet,161,6.504760,single,dim,13,13,0,527.490000,219.590000,252.950000,424.000000,107250.800000,1,1,direct,0.192753,13,8,0.196794,0.230769,3,0.200000,51.204400,19.529572,ok,
SP_R_Yoga_2,movenet,162,6.545162,single,dim,13,13,0,538.270000,219.650000,233.530000,423.940000,99002.708200,1,1,direct,0.155217,13,8,0.138740,0.230769,3,0.200000,51.383000,19.461690,ok,
SP_R_Yoga_2,movenet,163,6.585564,single,dim,13,13,0,549.050000,219.710000,214.110000,423.880000,90756.946800,1,1,direct,0.169643,13,9,0.088718,0.153846,2,0.200000,52.333400,19.108256,ok,
SP_R_Yoga_2,movenet,164,6.625967,single,dim,13,13,0,559.820000,219.770000,194.700000,423.820000,82517.754000,1,1,direct,0.165567,13,10,0.065467,0.153846,2,0.200000,51.188900,19.535485,ok,
SP_R_Yoga_2,movenet,165,6.666369,single,dim,13,13,0,570.600000,219.830000,175.290000,423.760000,74280.890400,1,1,direct,0.163104,13,9,0.117767,0.153846,2,0.200000,51.474800,19.426982,ok,
SP_R_Yoga_2,movenet,166,6.706771,single,dim,13,13,0,581.370000,219.890000,155.880000,423.700000,66046.356000,1,1,direct,0.136085,13,10,0.049389,0.153846,2,0.200000,49.346600,20.264821,ok,
SP_R_Yoga_2,movenet,167,6.747173,single,dim,13,13,0,583.700000,219.850000,150.820000,423.740000,63908.466800,1,1,direct,0.160564,13,11,0.048983,0.076923,1,0.200000,50.708400,19.720599,ok,
SP_R_Yoga_2,movenet,168,6.787576,single,dim,13,13,0,586.030000,219.810000,145.760000,423.780000,61770.172800,1,1,direct,0.134916,13,10,0.051659,0.153846,2,0.200000,51.987400,19.235430,ok,
SP_R_Yoga_2,movenet,169,6.827978,single,dim,13,13,0,588.360000,219.770000,140.700000,423.820000,59631.474000,1,1,direct,0.144992,13,10,0.081542,0.153846,2,0.200000,51.731400,19.330619,ok,
SP_R_Yoga_2,movenet,170,6.868380,single,dim,13,13,0,590.690000,219.730000,135.640000,423.860000,57492.370400,1,1,direct,0.134062,13,11,0.050523,0.153846,2,0.200000,51.639300,19.365096,ok,
SP_R_Yoga_2,movenet,171,6.908782,single,dim,13,13,0,591.390000,219.690000,132.210000,423.900000,56043.819000,1,1,direct,0.150828,13,11,0.068523,0.153846,2,0.200000,49.742300,20.103614,ok,
SP_R_Yoga_2,movenet,172,6.949184,single,dim,13,13,0,590.100000,219.650000,132.730000,423.940000,56269.556200,1,1,direct,0.168532,13,10,0.085453,0.153846,2,0.200000,50.828500,19.674002,ok,
SP_R_Yoga_2,movenet,173,6.989587,single,dim,13,13,0,588.820000,219.610000,133.240000,423.980000,56491.095200,1,1,direct,0.148419,13,10,0.084688,0.153846,2,0.200000,50.180800,19.927941,ok,
SP_R_Yoga_2,movenet,174,7.029989,single,dim,13,13,0,587.540000,219.570000,133.750000,424.020000,56712.675000,1,1,direct,0.151964,13,10,0.101255,0.153846,2,0.200000,51.229900,19.519851,ok,
