video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,movenet,1,0.040402,ok,1,direct,0.133752,16,right_ankle,1,1,2.000000,647.570000,649.130000,0.000000,586.538391,638.239502,,46.230443,0,0.089000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.123591,0,nose,1,1,2.000000,646.110000,224.600000,0.000000,584.946228,154.123672,,46.291010,0,0.026000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.123591,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,587.542175,152.380188,,,,0.025000,
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.123591,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,564.003662,152.650818,,,,0.025000,
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.123591,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,561.734131,147.444016,,,,0.035000,
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.123591,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,560.229309,152.729767,,,,0.035000,
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.123591,5,left_shoulder,1,1,2.000000,692.650000,276.200000,0.000000,551.360291,156.321625,,46.291010,0,0.079000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.123591,6,right_shoulder,1,1,2.000000,602.830000,281.910000,0.000000,589.842957,172.219131,,46.291010,0,0.079000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.123591,7,left_elbow,1,1,2.000000,712.060000,350.310000,0.000000,590.905457,187.224869,,46.291010,0,0.072000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.123591,8,right_elbow,1,1,2.000000,591.850000,352.930000,0.000000,579.528503,189.667297,,46.291010,0,0.072000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.123591,9,left_wrist,1,1,2.000000,718.040000,417.860000,0.000000,610.924622,198.703156,,46.291010,0,0.062000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.123591,10,right_wrist,1,1,2.000000,599.260000,419.620000,0.000000,569.107666,214.183792,,46.291010,0,0.062000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.123591,11,left_hip,1,1,2.000000,681.440000,411.430000,0.000000,555.868042,277.136139,,46.291010,0,0.107000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.123591,12,right_hip,1,1,2.000000,630.850000,414.020000,0.000000,579.864502,279.756622,,46.291010,0,0.107000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.123591,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,594.339966,466.409790,111.235859,46.291010,0,0.087000,0.000000
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.123591,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,615.208496,477.349274,61.417567,46.291010,0,0.087000,0.009548
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.123591,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,654.053345,632.643738,29.329873,46.291010,1,0.089000,0.362901
SP_R_Yoga_2,movenet,2,0.080804,ok,1,direct,0.123591,16,right_ankle,1,1,2.000000,647.570000,649.130000,0.000000,602.609558,648.260620,,46.291010,0,0.089000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.125826,0,nose,1,1,2.000000,646.110000,224.600000,0.000000,561.971863,151.673920,,46.351499,0,0.026000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.125826,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,563.537109,149.737793,,,,0.025000,
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.125826,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,563.114258,152.544754,,,,0.025000,
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.125826,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,558.746582,146.640594,,,,0.035000,
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.125826,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,561.268433,151.977264,,,,0.035000,
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.125826,5,left_shoulder,1,1,2.000000,692.650000,276.200000,0.000000,529.207397,154.008148,,46.351499,0,0.079000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.125826,6,right_shoulder,1,1,2.000000,602.830000,281.910000,0.000000,588.178345,170.601944,,46.351499,0,0.079000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.125826,7,left_elbow,1,1,2.000000,712.390000,350.060000,0.000000,572.309204,189.592499,,46.351499,0,0.072000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.125826,8,right_elbow,1,1,2.000000,591.850000,352.930000,0.000000,578.745056,189.629639,,46.351499,0,0.072000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.125826,9,left_wrist,1,1,2.000000,718.370000,417.530000,0.000000,592.699097,202.085007,,46.351499,0,0.062000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.125826,10,right_wrist,1,1,2.000000,599.260000,419.620000,0.000000,590.110413,212.772949,,46.351499,0,0.062000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.125826,11,left_hip,1,1,2.000000,681.440000,411.430000,0.000000,535.014893,276.347321,,46.351499,0,0.107000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.125826,12,right_hip,1,1,2.000000,630.850000,414.020000,0.000000,582.202881,279.980713,,46.351499,0,0.107000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.125826,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,592.770386,464.578003,113.599569,46.351499,0,0.087000,0.000000
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.125826,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,635.629761,476.044647,59.135925,46.351499,0,0.087000,0.013555
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.125826,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,655.817383,631.611816,28.302393,46.351499,1,0.089000,0.390086
SP_R_Yoga_2,movenet,3,0.121207,ok,1,direct,0.125826,16,right_ankle,1,1,2.000000,647.570000,649.130000,0.000000,632.317627,639.344055,,46.351499,0,0.089000,0.000000
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.142727,0,nose,1,1,2.000000,646.110000,224.600000,0.000000,585.298584,172.968185,,46.410079,0,0.026000,0.000000
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.142727,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,564.450623,167.702896,,,,0.025000,
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.142727,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,621.930054,184.165298,,,,0.025000,
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.142727,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,559.481201,165.668503,,,,0.035000,
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.142727,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,565.040222,170.484116,,,,0.035000,
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.142727,5,left_shoulder,1,1,2.000000,692.650000,276.200000,0.000000,526.161316,187.892136,,46.410079,0,0.079000,0.000000
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.142727,6,right_shoulder,1,1,2.000000,602.830000,281.910000,0.000000,615.638184,190.446045,,46.410079,0,0.079000,0.000000
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.142727,7,left_elbow,1,1,2.000000,712.710000,349.820000,0.000000,551.727295,208.793945,,46.410079,0,0.072000,0.000000
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.142727,8,right_elbow,1,1,2.000000,591.850000,352.930000,0.000000,594.118286,237.911728,,46.410079,0,0.072000,0.000000
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.142727,9,left_wrist,1,1,2.000000,718.690000,417.200000,0.000000,586.722839,213.573761,,46.410079,0,0.062000,0.000000
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.142727,10,right_wrist,1,1,2.000000,599.260000,419.620000,0.000000,586.256531,224.772522,,46.410079,0,0.062000,0.000000
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.142727,11,left_hip,1,1,2.000000,681.440000,411.430000,0.000000,557.506531,321.152588,,46.410079,0,0.107000,0.000000
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.142727,12,right_hip,1,1,2.000000,630.850000,414.020000,0.000000,611.169556,326.041779,,46.410079,0,0.107000,0.000000
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.142727,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,593.645447,480.628418,103.734132,46.410079,0,0.087000,0.000002
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.142727,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,638.348267,481.920441,53.316261,46.410079,0,0.087000,0.030584
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.142727,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,653.041077,629.733215,31.650927,46.410079,1,0.089000,0.309019
SP_R_Yoga_2,movenet,4,0.161609,ok,1,direct,0.142727,16,right_ankle,1,1,2.000000,647.570000,649.130000,0.000000,638.101135,634.857971,,46.410079,0,0.089000,0.000000
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.124119,0,nose,1,1,2.000000,646.110000,224.600000,0.000000,561.647949,169.028946,,46.470412,0,0.026000,0.000000
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.124119,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,560.544373,154.950485,,,,0.025000,
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.124119,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,561.806763,157.595001,,,,0.025000,
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.124119,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,536.630371,162.728027,,,,0.035000,
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.124119,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,563.016113,169.140472,,,,0.035000,
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.124119,5,left_shoulder,1,1,2.000000,692.650000,276.200000,0.000000,526.848999,173.409866,,46.470412,0,0.079000,0.000000
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.124119,6,right_shoulder,1,1,2.000000,602.830000,281.910000,0.000000,610.446777,189.207031,,46.470412,0,0.079000,0.000000
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.124119,7,left_elbow,1,1,2.000000,713.040000,349.570000,0.000000,549.777161,207.508972,,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.124119,8,right_elbow,1,1,2.000000,591.850000,352.930000,0.000000,587.852417,222.764587,,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.124119,9,left_wrist,1,1,2.000000,719.020000,416.880000,0.000000,584.839722,212.513199,,46.470412,0,0.062000,0.000000
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.124119,10,right_wrist,1,1,2.000000,599.260000,419.620000,0.000000,600.480652,222.845261,,46.470412,0,0.062000,0.000000
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.124119,11,left_hip,1,1,2.000000,681.440000,411.430000,0.000000,533.584534,323.094513,,46.470412,0,0.107000,0.000000
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.124119,12,right_hip,1,1,2.000000,630.850000,414.020000,0.000000,589.192871,327.198334,,46.470412,0,0.107000,0.000000
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.124119,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,567.870544,483.185760,125.397342,46.470412,0,0.087000,0.000000
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.124119,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,636.920471,483.626862,51.563436,46.470412,0,0.087000,0.038647
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.124119,15,left_ankle,1,1,2.000000,680.010000,646.300000,0.000000,577.900513,649.076843,,46.470412,0,0.089000,0.000000
SP_R_Yoga_2,movenet,5,0.202011,ok,1,direct,0.124119,16,right_ankle,1,1,2.000000,647.570000,649.130000,0.000000,632.220703,638.838318,,46.470412,0,0.089000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.124805,0,nose,1,1,2.000000,646.110000,224.600000,0.000000,561.932495,170.561737,,46.470412,0,0.026000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.124805,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,562.724548,168.626678,,,,0.025000,
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.124805,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,562.740845,171.517075,,,,0.025000,
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.124805,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,560.072876,167.119446,,,,0.035000,
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.124805,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,562.341675,183.339584,,,,0.035000,
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.124805,5,left_shoulder,1,1,2.000000,692.650000,276.200000,0.000000,528.198486,189.181351,,46.470412,0,0.079000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.124805,6,right_shoulder,1,1,2.000000,602.830000,281.910000,0.000000,615.484131,191.042068,,46.470412,0,0.079000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.124805,7,left_elbow,1,1,2.000000,713.040000,349.570000,0.000000,552.550598,209.853760,,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.124805,8,right_elbow,1,1,2.000000,591.850000,352.930000,0.000000,590.453552,237.615509,,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.124805,9,left_wrist,1,1,2.000000,719.020000,416.880000,0.000000,586.591614,212.928680,,46.470412,0,0.062000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.124805,10,right_wrist,1,1,2.000000,599.260000,419.620000,0.000000,585.057983,223.676239,,46.470412,0,0.062000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.124805,11,left_hip,1,1,2.000000,681.440000,411.430000,0.000000,534.308594,321.636414,,46.470412,0,0.107000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.124805,12,right_hip,1,1,2.000000,630.850000,414.020000,0.000000,589.129578,325.344238,,46.470412,0,0.107000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.124805,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,564.176880,471.289307,133.965052,46.470412,0,0.087000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.124805,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,617.565552,483.685211,54.658016,46.470412,0,0.087000,0.025849
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.124805,15,left_ankle,1,1,2.000000,680.010000,646.300000,0.000000,613.383301,642.099365,,46.470412,0,0.089000,0.000000
SP_R_Yoga_2,movenet,6,0.242413,ok,1,direct,0.124805,16,right_ankle,1,1,2.000000,647.570000,649.130000,0.000000,615.197876,637.365234,,46.470412,0,0.089000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.130575,0,nose,1,1,2.000000,646.110000,224.600000,0.000000,630.146790,183.228287,,46.470412,0,0.026000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.130575,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,629.492310,181.282501,,,,0.025000,
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.130575,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,624.360474,183.397217,,,,0.025000,
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.130575,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,566.983276,176.552917,,,,0.035000,
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.130575,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,562.941406,181.890961,,,,0.035000,
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.130575,5,left_shoulder,1,1,2.000000,692.650000,276.200000,0.000000,550.831177,187.000137,,46.470412,0,0.079000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.130575,6,right_shoulder,1,1,2.000000,602.830000,281.910000,0.000000,644.171997,193.234924,,46.470412,0,0.079000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.130575,7,left_elbow,1,1,2.000000,713.040000,349.570000,0.000000,548.382080,206.427994,,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.130575,8,right_elbow,1,1,2.000000,591.850000,352.930000,0.000000,587.601440,222.305481,,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.130575,9,left_wrist,1,1,2.000000,719.020000,416.880000,0.000000,578.640564,212.011505,,46.470412,0,0.062000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.130575,10,right_wrist,1,1,2.000000,599.260000,419.620000,0.000000,577.660461,223.011642,,46.470412,0,0.062000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.130575,11,left_hip,1,1,2.000000,681.440000,411.430000,0.000000,531.011230,305.800720,,46.470412,0,0.107000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.130575,12,right_hip,1,1,2.000000,630.850000,414.020000,0.000000,591.134155,322.309235,,46.470412,0,0.107000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.130575,13,left_knee,1,1,2.000000,682.270000,534.540000,0.000000,537.953308,471.089203,,46.470412,0,0.087000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.130575,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,633.710999,484.778839,50.448241,46.470412,0,0.087000,0.044419
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.130575,15,left_ankle,1,1,2.000000,680.010000,646.300000,0.000000,569.904114,651.941406,,46.470412,0,0.089000,0.000000
SP_R_Yoga_2,movenet,7,0.282816,ok,1,direct,0.130575,16,right_ankle,1,1,2.000000,647.570000,649.130000,0.000000,607.610718,644.089111,,46.470412,0,0.089000,0.000000
SP_R_Yoga_2,movenet,8,0.323218,ok,1,direct,0.131518,0,nose,1,1,2.000000,646.110000,224.600000,0.000000,632.290649,183.134598,,46.470412,0,0.026000,0.000000
SP_R_Yoga_2,movenet,8,0.323218,ok,1,direct,0.131518,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,631.834167,181.441650,,,,0.025000,
SP_R_Yoga_2,movenet,8,0.323218,ok,1,direct,0.131518,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,626.905151,183.546738,,,,0.025000,
SP_R_Yoga_2,movenet,8,0.323218,ok,1,direct,0.131518,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,611.519043,179.474304,,,,0.035000,
SP_R_Yoga_2,movenet,8,0.323218,ok,1,direct,0.131518,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,603.563660,194.072235,,,,0.035000,
SP_R_Yoga_2,movenet,8,0.323218,ok,1,direct,0.131518,5,left_shoulder,1,1,2.000000,692.650000,276.200000,0.000000,574.824341,187.254105,,46.470412,0,0.079000,0.000000
SP_R_Yoga_2,movenet,8,0.323218,ok,1,direct,0.131518,6,right_shoulder,1,1,2.000000,602.830000,281.910000,0.000000,646.992432,191.165482,,46.470412,0,0.079000,0.000000
SP_R_Yoga_2,movenet,8,0.323218,ok,1,direct,0.131518,7,left_elbow,1,1,2.000000,713.040000,349.570000,0.000000,582.599426,202.511444,,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,movenet,8,0.323218,ok,1,direct,0.131518,8,right_elbow,1,1,2.000000,591.850000,352.930000,0.000000,573.545227,218.753174,,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,movenet,8,0.323218,ok,1,direct,0.131518,9,left_wrist,1,1,2.000000,719.020000,416.880000,0.000000,605.812256,199.408813,,46.470412,0,0.062000,0.000000
