video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_2,mediapipe,17,0.574422,single,dim,12,12,0,603.260000,276.190000,109.690000,374.440000,41072.323600,1,1,direct,0.861798,12,2,0.696109,0.833333,10,0.200000,18.470300,54.140972,ok,
SP_R_Jongkok_2,mediapipe,18,0.608212,single,dim,12,12,0,597.600000,276.190000,115.350000,374.450000,43192.807500,1,1,direct,0.890219,12,2,0.694863,0.833333,10,0.200000,17.887700,55.904336,ok,
SP_R_Jongkok_2,mediapipe,19,0.642001,single,dim,12,12,0,591.940000,276.190000,121.010000,374.460000,45313.404600,1,1,direct,0.892827,12,1,0.715424,0.916667,11,0.200000,17.963300,55.669059,ok,
SP_R_Jongkok_2,mediapipe,20,0.675791,single,dim,12,12,0,586.290000,276.190000,126.660000,374.470000,47430.370200,1,1,direct,0.860596,12,2,0.599380,0.833333,10,0.200000,18.519400,53.997430,ok,
SP_R_Jongkok_2,mediapipe,21,0.709580,single,dim,12,12,0,579.500000,276.190000,133.450000,374.480000,49974.356000,1,1,direct,0.873039,12,2,0.617048,0.833333,10,0.200000,18.740200,53.361223,ok,
SP_R_Jongkok_2,mediapipe,22,0.743370,single,dim,12,12,0,572.710000,276.190000,140.240000,374.490000,52518.477600,1,1,direct,0.828850,12,2,0.552354,0.833333,10,0.200000,18.377100,54.415550,ok,
SP_R_Jongkok_2,mediapipe,23,0.777160,single,dim,12,12,0,565.920000,276.190000,147.030000,374.500000,55062.735000,1,1,direct,0.877058,12,2,0.627176,0.833333,10,0.200000,18.418000,54.294712,ok,
SP_R_Jongkok_2,mediapipe,24,0.810949,single,dim,12,12,0,559.130000,276.180000,153.820000,374.520000,57608.666400,1,1,direct,0.880351,12,2,0.652984,0.833333,10,0.200000,17.868800,55.963467,ok,
SP_R_Jongkok_2,mediapipe,25,0.844739,single,dim,12,12,0,552.350000,276.180000,160.600000,374.530000,60149.518000,1,1,direct,0.905505,12,1,0.692402,0.916667,11,0.200000,17.935900,55.754102,ok,
SP_R_Jongkok_2,mediapipe,26,0.878528,single,dim,12,12,0,548.840000,279.320000,164.110000,371.400000,60950.454000,1,1,direct,0.848313,12,2,0.508311,0.833333,10,0.200000,18.079900,55.310040,ok,
SP_R_Jongkok_2,mediapipe,27,0.912318,single,dim,12,12,0,545.340000,282.460000,167.610000,368.270000,61725.734700,1,1,direct,0.895949,12,1,0.569795,0.916667,11,0.200000,17.942700,55.732972,ok,
SP_R_Jongkok_2,mediapipe,28,0.946107,single,dim,12,12,0,541.830000,285.590000,171.120000,365.150000,62484.468000,1,1,direct,0.901229,12,1,0.621129,0.916667,11,0.200000,18.933700,52.815879,ok,
SP_R_Jongkok_2,mediapipe,29,0.979897,single,dim,12,12,0,538.330000,288.730000,174.620000,362.020000,63215.932400,1,1,direct,0.887646,12,2,0.565366,0.833333,10,0.200000,19.604800,51.007916,ok,
SP_R_Jongkok_2,mediapipe,30,1.013686,single,dim,12,12,0,536.410000,292.560000,176.540000,358.200000,63236.628000,1,1,direct,0.833029,12,2,0.489729,0.833333,10,0.200000,19.505800,51.266803,ok,
SP_R_Jongkok_2,mediapipe,31,1.047476,single,dim,12,12,0,534.490000,296.400000,178.460000,354.370000,63240.870200,1,1,direct,0.865663,12,2,0.496289,0.833333,10,0.200000,18.552800,53.900220,ok,
SP_R_Jongkok_2,mediapipe,32,1.081265,single,dim,12,12,0,532.570000,300.240000,181.100000,350.550000,63484.605000,1,1,direct,0.850246,12,2,0.511110,0.833333,10,0.200000,19.182000,52.132207,ok,
SP_R_Jongkok_2,mediapipe,33,1.115055,single,dim,12,12,0,530.650000,304.070000,183.900000,346.730000,63763.647000,1,1,direct,0.868368,12,2,0.504667,0.833333,10,0.200000,19.055400,52.478563,ok,
SP_R_Jongkok_2,mediapipe,34,1.148845,single,dim,12,12,0,528.730000,307.910000,186.710000,342.900000,64022.859000,1,1,direct,0.873677,12,2,0.485018,0.833333,10,0.200000,18.817300,53.142587,ok,
SP_R_Jongkok_2,mediapipe,35,1.182634,single,dim,12,12,0,528.860000,311.970000,186.860000,338.850000,63317.511000,1,1,direct,0.876209,12,2,0.485584,0.666667,8,0.200000,19.121200,52.297973,ok,
SP_R_Jongkok_2,mediapipe,36,1.216424,single,dim,12,12,0,528.980000,316.030000,187.030000,334.800000,62617.644000,1,1,direct,0.890487,12,2,0.461157,0.750000,9,0.200000,19.176500,52.147159,ok,
SP_R_Jongkok_2,mediapipe,37,1.250213,single,dim,12,12,0,529.100000,320.080000,187.190000,330.760000,61914.964400,1,1,direct,0.888055,12,2,0.506372,0.833333,10,0.200000,18.840100,53.078275,ok,
SP_R_Jongkok_2,mediapipe,38,1.284003,single,dim,12,12,0,529.230000,324.140000,187.350000,326.710000,61209.118500,1,1,direct,0.894125,12,2,0.465956,0.833333,10,0.200000,19.229400,52.003703,ok,
SP_R_Jongkok_2,mediapipe,39,1.317792,single,dim,12,12,0,529.350000,328.200000,187.510000,322.660000,60501.976600,1,1,direct,0.922976,12,1,0.615899,0.916667,11,0.200000,18.832900,53.098567,ok,
SP_R_Jongkok_2,mediapipe,40,1.351582,single,dim,12,12,0,529.470000,332.260000,187.680000,318.610000,59796.724800,1,1,direct,0.895964,12,2,0.502352,0.833333,10,0.200000,19.243300,51.966139,ok,
SP_R_Jongkok_2,mediapipe,41,1.385371,single,dim,12,12,0,528.320000,335.960000,189.850000,314.920000,59787.562000,1,1,direct,0.930298,12,0,0.691301,1.000000,12,0.200000,20.351800,49.135703,ok,
SP_R_Jongkok_2,mediapipe,42,1.419161,single,dim,12,12,0,527.180000,339.660000,192.010000,311.230000,59759.272300,1,1,direct,0.886843,12,2,0.475816,0.750000,9,0.200000,19.288100,51.845438,ok,
SP_R_Jongkok_2,mediapipe,43,1.452950,single,dim,12,12,0,526.030000,343.350000,194.180000,307.550000,59720.059000,1,1,direct,0.923718,12,1,0.587108,0.916667,11,0.200000,19.664100,50.854095,ok,
SP_R_Jongkok_2,mediapipe,44,1.486740,single,dim,12,12,0,524.880000,347.050000,196.350000,303.860000,59662.911000,1,1,direct,0.860372,12,2,0.456390,0.750000,9,0.200000,19.170500,52.163480,ok,
SP_R_Jongkok_2,mediapipe,45,1.520530,single,dim,12,12,0,523.730000,350.750000,198.520000,300.170000,59589.748400,1,1,direct,0.892428,12,2,0.527251,0.833333,10,0.200000,18.996500,52.641276,ok,
SP_R_Jongkok_2,mediapipe,46,1.554319,single,dim,12,12,0,525.390000,355.220000,197.240000,295.710000,58325.840400,1,1,direct,0.900391,12,1,0.563705,0.916667,11,0.200000,18.721400,53.414809,ok,
SP_R_Jongkok_2,mediapipe,47,1.588109,single,dim,12,12,0,527.050000,359.680000,195.960000,291.260000,57075.309600,1,1,direct,0.884642,12,2,0.517976,0.833333,10,0.200000,19.417600,51.499670,ok,
SP_R_Jongkok_2,mediapipe,48,1.621898,single,dim,12,12,0,528.710000,364.140000,194.690000,286.810000,55839.038900,1,1,direct,0.915728,12,0,0.706100,1.000000,12,0.200000,18.902500,52.903055,ok,
SP_R_Jongkok_2,mediapipe,49,1.655688,single,dim,12,12,0,530.370000,368.610000,193.410000,282.350000,54609.313500,1,1,direct,0.925797,12,0,0.746666,1.000000,12,0.200000,19.799900,50.505306,ok,
SP_R_Jongkok_2,mediapipe,50,1.689477,single,dim,12,12,0,532.020000,373.070000,192.140000,277.900000,53395.706000,1,1,direct,0.879549,12,2,0.467687,0.833333,10,0.200000,19.655100,50.877380,ok,
SP_R_Jongkok_2,mediapipe,51,1.723267,single,dim,12,12,0,531.640000,375.750000,193.160000,275.230000,53163.426800,1,1,direct,0.897075,12,0,0.596401,1.000000,12,0.200000,19.891700,50.272224,ok,
SP_R_Jongkok_2,mediapipe,52,1.757056,single,dim,12,12,0,531.260000,378.430000,194.180000,272.560000,52925.700800,1,1,direct,0.903893,12,0,0.645250,1.000000,12,0.200000,18.931800,52.821179,ok,
SP_R_Jongkok_2,mediapipe,53,1.790846,single,dim,12,12,0,530.880000,380.230000,195.190000,270.770000,52851.596300,1,1,direct,0.923626,12,0,0.738589,1.000000,12,0.200000,19.603600,51.011039,ok,
SP_R_Jongkok_2,mediapipe,54,1.824636,single,dim,12,12,0,530.490000,381.760000,196.220000,269.250000,52832.235000,1,1,direct,0.871692,12,2,0.457238,0.833333,10,0.200000,18.734900,53.376319,ok,
SP_R_Jongkok_2,mediapipe,55,1.858425,single,dim,12,12,0,530.110000,383.290000,197.240000,267.740000,52809.037600,1,1,direct,0.897648,12,1,0.548541,0.916667,11,0.200000,19.060300,52.465071,ok,
SP_R_Jongkok_2,mediapipe,56,1.892215,single,dim,12,12,0,530.110000,385.090000,197.370000,265.950000,52490.551500,1,1,direct,0.920158,12,0,0.653455,1.000000,12,0.200000,19.148700,52.222866,ok,
SP_R_Jongkok_2,mediapipe,57,1.926004,single,dim,12,12,0,530.110000,386.880000,197.490000,264.170000,52170.933300,1,1,direct,0.917815,12,0,0.659095,1.000000,12,0.200000,19.705300,50.747768,ok,
SP_R_Jongkok_2,mediapipe,58,1.959794,single,dim,12,12,0,530.110000,388.680000,197.620000,262.380000,51851.535600,1,1,direct,0.842122,12,2,0.402591,0.750000,9,0.200000,18.594000,53.780790,ok,
SP_R_Jongkok_2,mediapipe,59,1.993583,single,dim,12,12,0,530.110000,390.480000,197.750000,260.590000,51531.672500,1,1,direct,0.844114,12,2,0.408970,0.750000,9,0.200000,19.394500,51.561010,ok,
SP_R_Jongkok_2,mediapipe,60,2.027373,single,dim,12,12,0,530.110000,392.270000,197.880000,258.810000,51213.322800,1,1,direct,0.888237,12,2,0.473237,0.750000,9,0.200000,19.937200,50.157495,ok,
SP_R_Jongkok_2,mediapipe,61,2.061162,single,dim,12,12,0,530.110000,393.700000,197.880000,257.480000,50950.142400,1,1,direct,0.881569,12,2,0.464368,0.750000,9,0.200000,18.958700,52.746233,ok,
SP_R_Jongkok_2,mediapipe,62,2.094952,single,dim,12,12,0,530.110000,395.120000,197.880000,256.160000,50688.940800,1,1,direct,0.892961,12,2,0.497917,0.833333,10,0.200000,19.817300,50.460961,ok,
SP_R_Jongkok_2,mediapipe,63,2.128741,single,dim,12,12,0,530.110000,396.540000,197.880000,254.840000,50427.739200,1,1,direct,0.873036,12,2,0.489069,0.750000,9,0.200000,19.239800,51.975592,ok,
SP_R_Jongkok_2,mediapipe,64,2.162531,single,dim,12,12,0,530.110000,397.970000,197.880000,253.520000,50166.537600,1,1,direct,0.865766,12,2,0.425656,0.750000,9,0.200000,19.922300,50.195008,ok,
SP_R_Jongkok_2,mediapipe,65,2.196321,single,dim,12,12,0,530.110000,399.390000,197.880000,252.200000,49905.336000,1,1,direct,0.887518,12,2,0.477721,0.750000,9,0.200000,19.164300,52.180356,ok,
SP_R_Jongkok_2,mediapipe,66,2.230110,single,dim,12,12,0,530.110000,399.740000,197.880000,251.870000,49840.035600,1,1,direct,0.888700,12,2,0.463457,0.750000,9,0.200000,19.369000,51.628892,ok,
SP_R_Jongkok_2,mediapipe,67,2.263900,single,dim,12,12,0,530.110000,400.100000,197.880000,251.540000,49774.735200,1,1,direct,0.863354,12,2,0.443997,0.750000,9,0.200000,19.325600,51.744836,ok,
SP_R_Jongkok_2,mediapipe,68,2.297689,single,dim,12,12,0,530.110000,400.450000,197.880000,251.220000,49711.413600,1,1,direct,0.857496,12,2,0.418607,0.750000,9,0.200000,19.276500,51.876637,ok,
SP_R_Jongkok_2,mediapipe,69,2.331479,single,dim,12,12,0,530.110000,400.810000,197.880000,250.880000,49644.134400,1,1,direct,0.844045,12,2,0.383348,0.750000,9,0.200000,19.778200,50.560718,ok,
SP_R_Jongkok_2,mediapipe,70,2.365268,single,dim,12,12,0,530.110000,401.160000,197.880000,250.560000,49580.812800,1,1,direct,0.841881,12,2,0.387062,0.666667,8,0.200000,18.769300,53.278492,ok,
SP_R_Jongkok_2,mediapipe,71,2.399058,single,dim,12,12,0,530.110000,401.520000,197.880000,250.220000,49513.533600,1,1,direct,0.858617,12,2,0.414615,0.750000,9,0.200000,19.245500,51.960198,ok,
SP_R_Jongkok_2,mediapipe,72,2.432847,single,dim,12,12,0,530.110000,401.870000,197.880000,249.900000,49450.212000,1,1,direct,0.853802,12,2,0.419175,0.750000,9,0.200000,19.502600,51.275215,ok,
SP_R_Jongkok_2,mediapipe,73,2.466637,single,dim,12,12,0,530.110000,402.230000,197.880000,249.570000,49384.911600,1,1,direct,0.850987,12,2,0.468720,0.750000,9,0.200000,19.432800,51.459388,ok,
SP_R_Jongkok_2,mediapipe,74,2.500426,single,dim,12,12,0,530.110000,402.580000,197.880000,249.240000,49319.611200,1,1,direct,0.840135,12,2,0.421168,0.750000,9,0.200000,19.351000,51.676916,ok,
SP_R_Jongkok_2,mediapipe,75,2.534216,single,dim,12,12,0,530.110000,402.940000,197.880000,248.910000,49254.310800,1,1,direct,0.848499,12,2,0.460704,0.750000,9,0.200000,19.321900,51.754745,ok,
SP_R_Jongkok_2,mediapipe,76,2.568006,single,dim,12,12,0,530.110000,403.180000,197.880000,248.690000,49210.777200,1,1,direct,0.842837,12,2,0.429093,0.750000,9,0.200000,19.049900,52.493714,ok,
SP_R_Jongkok_2,mediapipe,77,2.601795,single,dim,12,12,0,530.110000,403.420000,197.880000,248.460000,49165.264800,1,1,direct,0.863772,12,2,0.458109,0.750000,9,0.200000,19.130300,52.273096,ok,
SP_R_Jongkok_2,mediapipe,78,2.635585,single,dim,12,12,0,530.110000,403.660000,197.880000,248.240000,49121.731200,1,1,direct,0.860605,12,2,0.455772,0.750000,9,0.200000,19.764300,50.596277,ok,
SP_R_Jongkok_2,mediapipe,79,2.669374,single,dim,12,12,0,530.110000,403.900000,197.880000,248.020000,49078.197600,1,1,direct,0.848181,12,2,0.451681,0.750000,9,0.200000,18.391100,54.374127,ok,
SP_R_Jongkok_2,mediapipe,80,2.703164,single,dim,12,12,0,530.110000,404.140000,197.880000,247.800000,49034.664000,1,1,direct,0.864925,12,2,0.512520,0.750000,9,0.200000,18.459600,54.172355,ok,
SP_R_Jongkok_2,mediapipe,81,2.736953,single,dim,12,12,0,530.110000,404.380000,197.880000,247.580000,48991.130400,1,1,direct,0.854038,12,2,0.483227,0.750000,9,0.200000,19.521100,51.226621,ok,
SP_R_Jongkok_2,mediapipe,82,2.770743,single,dim,12,12,0,530.110000,404.620000,197.880000,247.350000,48945.618000,1,1,direct,0.862603,12,2,0.488366,0.750000,9,0.200000,18.996900,52.640168,ok,
SP_R_Jongkok_2,mediapipe,83,2.804532,single,dim,12,12,0,530.110000,404.860000,197.880000,247.130000,48902.084400,1,1,direct,0.848422,12,2,0.469615,0.750000,9,0.200000,19.326100,51.743497,ok,
SP_R_Jongkok_2,mediapipe,84,2.838322,single,dim,12,12,0,530.110000,405.100000,197.880000,246.910000,48858.550800,1,1,direct,0.913791,12,0,0.666374,1.000000,12,0.200000,18.936800,52.807232,ok,
SP_R_Jongkok_2,mediapipe,85,2.872111,single,dim,12,12,0,530.110000,405.330000,197.880000,246.700000,48816.996000,1,1,direct,0.870212,12,2,0.500862,0.750000,9,0.200000,19.053500,52.483796,ok,
SP_R_Jongkok_2,mediapipe,86,2.905901,single,dim,12,12,0,530.110000,405.570000,197.880000,246.480000,48773.462400,1,1,direct,0.869837,12,2,0.459301,0.750000,9,0.200000,18.796500,53.201394,ok,
SP_R_Jongkok_2,mediapipe,87,2.939691,single,dim,12,12,0,530.110000,405.810000,197.880000,246.250000,48727.950000,1,1,direct,0.866368,12,2,0.478816,0.750000,9,0.200000,18.993000,52.650977,ok,
SP_R_Jongkok_2,mediapipe,88,2.973480,single,dim,12,12,0,530.110000,406.050000,197.880000,246.030000,48684.416400,1,1,direct,0.861880,12,2,0.426282,0.750000,9,0.200000,19.662800,50.857457,ok,
SP_R_Jongkok_2,mediapipe,89,3.007270,single,dim,12,12,0,530.110000,406.290000,197.880000,245.810000,48640.882800,1,1,direct,0.879899,12,2,0.473802,0.833333,10,0.200000,19.875300,50.313706,ok,
SP_R_Jongkok_2,mediapipe,90,3.041059,single,dim,12,12,0,530.110000,406.530000,197.880000,245.590000,48597.349200,1,1,direct,0.846712,12,2,0.432963,0.750000,9,0.200000,19.364300,51.641423,ok,
SP_R_Jongkok_2,mediapipe,91,3.074849,single,dim,12,12,0,530.110000,406.940000,197.880000,245.210000,48522.154800,1,1,direct,0.896286,12,0,0.599656,1.000000,12,0.200000,19.235900,51.986130,ok,
SP_R_Jongkok_2,mediapipe,92,3.108638,single,dim,12,12,0,530.110000,407.340000,197.880000,244.840000,48448.939200,1,1,direct,0.887783,12,1,0.541842,0.916667,11,0.200000,19.081600,52.406507,ok,
SP_R_Jongkok_2,mediapipe,93,3.142428,single,dim,12,12,0,530.110000,407.740000,197.880000,244.470000,48375.723600,1,1,direct,0.875855,12,2,0.479578,0.750000,9,0.200000,19.336300,51.716202,ok,
SP_R_Jongkok_2,mediapipe,94,3.176217,single,dim,12,12,0,530.110000,408.150000,197.880000,244.090000,48300.529200,1,1,direct,0.896788,12,1,0.491427,0.833333,10,0.200000,18.935200,52.811695,ok,
SP_R_Jongkok_2,mediapipe,95,3.210007,single,dim,12,12,0,530.110000,408.550000,197.880000,243.720000,48227.313600,1,1,direct,0.873793,12,2,0.461329,0.750000,9,0.200000,18.665400,53.575064,ok,
SP_R_Jongkok_2,mediapipe,96,3.243796,single,dim,12,12,0,530.110000,407.010000,197.880000,245.140000,48508.303200,1,1,direct,0.895633,12,1,0.528738,0.916667,11,0.200000,18.579500,53.822762,ok,
SP_R_Jongkok_2,mediapipe,97,3.277586,single,dim,12,12,0,530.110000,405.480000,197.880000,246.560000,48789.292800,1,1,direct,0.894541,12,0,0.631102,1.000000,12,0.200000,19.183800,52.127316,ok,
SP_R_Jongkok_2,mediapipe,98,3.311376,single,dim,12,12,0,530.110000,403.950000,197.880000,247.970000,49068.303600,1,1,direct,0.882599,12,2,0.522435,0.833333,10,0.200000,18.265200,54.748921,ok,
SP_R_Jongkok_2,mediapipe,99,3.345165,single,dim,12,12,0,530.110000,402.410000,197.880000,249.390000,49349.293200,1,1,direct,0.897415,12,0,0.781368,1.000000,12,0.200000,18.197000,54.954113,ok,
SP_R_Jongkok_2,mediapipe,100,3.378955,single,dim,12,12,0,530.110000,400.880000,197.880000,250.810000,49630.282800,1,1,direct,0.864549,12,2,0.537169,0.750000,9,0.200000,18.338600,54.529790,ok,
SP_R_Jongkok_2,mediapipe,101,3.412744,single,dim,12,12,0,530.110000,395.870000,196.450000,255.450000,50183.152500,1,1,direct,0.878693,12,2,0.600870,0.833333,10,0.200000,18.435900,54.241995,ok,
SP_R_Jongkok_2,mediapipe,102,3.446534,single,dim,12,12,0,530.110000,390.870000,195.020000,260.080000,50720.801600,1,1,direct,0.888099,12,2,0.550319,0.750000,9,0.200000,18.955500,52.755137,ok,
SP_R_Jongkok_2,mediapipe,103,3.480323,single,dim,12,12,0,530.110000,385.860000,193.590000,264.720000,51247.144800,1,1,direct,0.894565,12,2,0.548928,0.833333,10,0.200000,19.796700,50.513469,ok,
SP_R_Jongkok_2,mediapipe,104,3.514113,single,dim,12,12,0,530.110000,380.860000,192.160000,269.350000,51758.296000,1,1,direct,0.919308,12,0,0.670812,1.000000,12,0.200000,19.183300,52.128674,ok,
SP_R_Jongkok_2,mediapipe,105,3.547902,single,dim,12,12,0,530.110000,375.810000,190.740000,274.030000,52268.482200,1,1,direct,0.896334,12,1,0.597639,0.833333,10,0.200000,20.531700,48.705173,ok,
SP_R_Jongkok_2,mediapipe,106,3.581692,single,dim,12,12,0,530.230000,367.380000,190.460000,282.460000,53797.331600,1,1,direct,0.880099,12,2,0.492806,0.750000,9,0.200000,18.796900,53.200262,ok,
SP_R_Jongkok_2,mediapipe,107,3.615481,single,dim,12,12,0,530.350000,358.960000,190.180000,290.880000,55319.558400,1,1,direct,0.900419,12,0,0.624975,1.000000,12,0.200000,18.684700,53.519725,ok,
SP_R_Jongkok_2,mediapipe,108,3.649271,single,dim,12,12,0,530.470000,350.530000,189.900000,299.310000,56838.969000,1,1,direct,0.865020,12,2,0.516053,0.750000,9,0.200000,19.054400,52.481317,ok,
SP_R_Jongkok_2,mediapipe,109,3.683061,single,dim,12,12,0,530.590000,342.100000,189.620000,307.740000,58353.658800,1,1,direct,0.866482,12,2,0.460482,0.750000,9,0.200000,18.309500,54.616456,ok,
SP_R_Jongkok_2,mediapipe,110,3.716850,single,dim,12,12,0,531.540000,336.070000,187.880000,313.770000,58951.107600,1,1,direct,0.895801,12,1,0.576000,0.833333,10,0.200000,18.809300,53.165190,ok,
SP_R_Jongkok_2,mediapipe,111,3.750640,single,dim,12,12,0,532.490000,330.030000,186.130000,319.810000,59526.235300,1,1,direct,0.874180,12,2,0.497757,0.750000,9,0.200000,18.539300,53.939469,ok,
SP_R_Jongkok_2,mediapipe,112,3.784429,single,dim,12,12,0,533.450000,323.990000,184.380000,325.850000,60080.223000,1,1,direct,0.919716,12,0,0.694709,1.000000,12,0.200000,19.076800,52.419693,ok,
SP_R_Jongkok_2,mediapipe,113,3.818219,single,dim,12,12,0,534.400000,317.950000,182.630000,331.890000,60613.070700,1,1,direct,0.933765,12,0,0.679179,1.000000,12,0.200000,18.866000,53.005407,ok,
SP_R_Jongkok_2,mediapipe,114,3.852008,single,dim,12,12,0,535.190000,310.490000,180.100000,339.350000,61116.935000,1,1,direct,0.924001,12,0,0.675823,1.000000,12,0.200000,19.089900,52.383721,ok,
SP_R_Jongkok_2,mediapipe,115,3.885798,single,dim,12,12,0,535.990000,303.020000,177.550000,346.820000,61577.891000,1,1,direct,0.922666,12,0,0.680413,1.000000,12,0.200000,18.039500,55.433909,ok,
SP_R_Jongkok_2,mediapipe,116,3.919587,single,dim,12,12,0,536.780000,295.550000,176.170000,354.290000,62415.269300,1,1,direct,0.912562,12,1,0.622389,0.916667,11,0.200000,18.098600,55.252892,ok,
SP_R_Jongkok_2,mediapipe,117,3.953377,single,dim,12,12,0,537.580000,288.080000,175.370000,361.760000,63441.851200,1,1,direct,0.861758,12,2,0.570561,0.750000,9,0.200000,18.230700,54.852529,ok,
SP_R_Jongkok_2,mediapipe,118,3.987166,single,dim,12,12,0,539.640000,283.640000,173.310000,366.200000,63466.122000,1,1,direct,0.882541,12,2,0.558175,0.750000,9,0.200000,17.920600,55.801703,ok,
SP_R_Jongkok_2,mediapipe,119,4.020956,single,dim,12,12,0,541.710000,279.190000,171.240000,370.650000,63470.106000,1,1,direct,0.898585,12,1,0.612196,0.916667,11,0.200000,17.998200,55.561112,ok,
SP_R_Jongkok_2,mediapipe,120,4.054746,single,dim,12,12,0,543.770000,274.740000,169.180000,375.100000,63459.418000,1,1,direct,0.858272,12,2,0.546174,0.833333,10,0.200000,18.282200,54.698012,ok,
SP_R_Jongkok_2,mediapipe,121,4.088535,single,dim,12,12,0,545.840000,270.290000,167.110000,379.550000,63426.600500,1,1,direct,0.874822,12,2,0.573081,0.833333,10,0.200000,18.002300,55.548458,ok,
SP_R_Jongkok_2,mediapipe,122,4.122325,single,dim,12,12,0,547.740000,270.290000,165.210000,379.550000,62705.455500,1,1,direct,0.833494,12,2,0.567284,0.833333,10,0.200000,17.862700,55.982578,ok,
