video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,openpose,2,0.066420,ok,1,direct,0.487380,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,543.220000,462.847000,32.340171,36.645187,1,0.107000,0.256521
SP_R_DudukBerdiri_2,openpose,2,0.066420,ok,1,direct,0.487380,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,603.930000,545.162000,69.559605,36.645187,0,0.087000,0.000073
SP_R_DudukBerdiri_2,openpose,2,0.066420,ok,1,direct,0.487380,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,549.083000,549.086000,69.747700,36.645187,0,0.087000,0.000070
SP_R_DudukBerdiri_2,openpose,2,0.066420,ok,1,direct,0.487380,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,605.848000,615.693000,2.246596,36.645187,1,0.089000,0.990555
SP_R_DudukBerdiri_2,openpose,2,0.066420,ok,1,direct,0.487380,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,554.962000,625.470000,12.491024,36.645187,1,0.089000,0.745748
SP_R_DudukBerdiri_2,openpose,3,0.099631,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_2,openpose,3,0.099631,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,3,0.099631,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,3,0.099631,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,3,0.099631,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,3,0.099631,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,599.480000,305.540000,,,,,36.537076,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,3,0.099631,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,509.720000,306.140000,,,,,36.537076,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,3,0.099631,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,609.080000,375.890000,,,,,36.537076,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,3,0.099631,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,502.780000,374.630000,,,,,36.537076,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,3,0.099631,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,587.490000,434.170000,,,,,36.537076,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,3,0.099631,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,525.350000,431.580000,,,,,36.537076,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,3,0.099631,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,602.810000,431.960000,,,,,36.537076,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,3,0.099631,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,523.970000,436.860000,,,,,36.537076,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,3,0.099631,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,595.460000,476.120000,,,,,36.537076,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,3,0.099631,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,538.280000,480.180000,,,,,36.537076,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,3,0.099631,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,606.600000,617.810000,,,,,36.537076,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,3,0.099631,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,543.990000,619.500000,,,,,36.537076,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,4,0.132841,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_2,openpose,4,0.132841,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,4,0.132841,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,4,0.132841,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,4,0.132841,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,4,0.132841,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,599.480000,305.540000,,,,,36.428644,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,4,0.132841,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,509.720000,306.140000,,,,,36.428644,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,4,0.132841,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,609.080000,375.890000,,,,,36.428644,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,4,0.132841,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,503.410000,374.750000,,,,,36.428644,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,4,0.132841,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,587.490000,434.170000,,,,,36.428644,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,4,0.132841,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,525.350000,431.580000,,,,,36.428644,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,4,0.132841,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,602.810000,431.960000,,,,,36.428644,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,4,0.132841,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,523.970000,436.860000,,,,,36.428644,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,4,0.132841,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,595.460000,476.120000,,,,,36.428644,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,4,0.132841,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,538.280000,480.180000,,,,,36.428644,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,4,0.132841,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,606.600000,617.810000,,,,,36.428644,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,4,0.132841,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,543.990000,619.500000,,,,,36.428644,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,5,0.166051,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_2,openpose,5,0.166051,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,5,0.166051,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,5,0.166051,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,5,0.166051,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,5,0.166051,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,599.480000,305.540000,,,,,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,5,0.166051,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,509.720000,306.140000,,,,,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,5,0.166051,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,609.080000,375.890000,,,,,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,5,0.166051,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,504.040000,374.880000,,,,,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,5,0.166051,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,587.490000,434.170000,,,,,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,5,0.166051,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,525.350000,431.580000,,,,,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,5,0.166051,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,602.810000,431.960000,,,,,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,5,0.166051,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,523.970000,436.860000,,,,,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,5,0.166051,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,595.460000,476.120000,,,,,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,5,0.166051,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,538.280000,480.180000,,,,,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,5,0.166051,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,606.600000,617.810000,,,,,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,5,0.166051,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,543.990000,619.500000,,,,,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,6,0.199261,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_2,openpose,6,0.199261,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,6,0.199261,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,6,0.199261,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,6,0.199261,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,6,0.199261,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,599.480000,305.540000,,,,,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,6,0.199261,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,509.720000,306.140000,,,,,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,6,0.199261,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,609.080000,375.890000,,,,,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,6,0.199261,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,504.040000,374.880000,,,,,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,6,0.199261,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,587.490000,434.170000,,,,,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,6,0.199261,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,525.350000,431.580000,,,,,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,6,0.199261,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,602.810000,431.960000,,,,,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,6,0.199261,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,523.970000,436.860000,,,,,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,6,0.199261,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,595.460000,476.120000,,,,,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,6,0.199261,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,538.280000,480.180000,,,,,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,6,0.199261,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,606.600000,617.810000,,,,,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,6,0.199261,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,543.990000,619.500000,,,,,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,7,0.232472,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_2,openpose,7,0.232472,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,7,0.232472,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,7,0.232472,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,7,0.232472,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,7,0.232472,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,599.480000,305.540000,,,,,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,7,0.232472,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,509.720000,306.140000,,,,,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,7,0.232472,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,609.080000,375.890000,,,,,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,7,0.232472,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,504.040000,374.880000,,,,,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,7,0.232472,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,587.490000,434.170000,,,,,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,7,0.232472,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,525.350000,431.580000,,,,,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,7,0.232472,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,602.810000,431.960000,,,,,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,7,0.232472,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,523.970000,436.860000,,,,,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,7,0.232472,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,595.460000,476.120000,,,,,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,7,0.232472,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,538.280000,480.180000,,,,,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,7,0.232472,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,606.600000,617.810000,,,,,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,7,0.232472,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,543.990000,619.500000,,,,,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,8,0.265682,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_2,openpose,8,0.265682,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,8,0.265682,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,8,0.265682,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,8,0.265682,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,8,0.265682,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,599.480000,305.540000,,,,,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,8,0.265682,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,509.720000,306.140000,,,,,36.319889,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,8,0.265682,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,609.080000,375.890000,,,,,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,8,0.265682,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,504.040000,374.880000,,,,,36.319889,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,8,0.265682,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,587.490000,434.170000,,,,,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,8,0.265682,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,525.350000,431.580000,,,,,36.319889,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,8,0.265682,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,602.810000,431.960000,,,,,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,8,0.265682,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,523.970000,436.860000,,,,,36.319889,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,8,0.265682,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,595.460000,476.120000,,,,,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,8,0.265682,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,538.280000,480.180000,,,,,36.319889,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,8,0.265682,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,606.600000,617.810000,,,,,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,8,0.265682,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,543.990000,619.500000,,,,,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,9,0.298892,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
