video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_1,posenet,10,0.330094,multi,bright,12,7,0,291.340000,296.130000,444.970000,154.220000,68623.273400,1,1,direct,1.000000,7,0,0.058798,0.285714,2,0.200000,11.656500,85.789045,ok,
MP_T_PushUp_1,posenet,11,0.363103,multi,bright,12,7,0,291.340000,302.570000,444.970000,147.780000,65757.666600,1,1,direct,1.000000,7,0,0.004270,0.142857,1,0.200000,12.805100,78.093884,ok,
MP_T_PushUp_1,posenet,12,0.396113,multi,bright,12,7,0,291.340000,310.380000,445.010000,139.970000,62288.049700,1,1,direct,1.000000,7,0,0.059609,0.285714,2,0.200000,11.543300,86.630340,ok,
MP_T_PushUp_1,posenet,13,0.429122,multi,bright,12,7,0,291.340000,318.190000,449.160000,132.160000,59360.985600,1,1,direct,1.000000,7,0,0.000928,0.142857,1,0.200000,12.152600,82.286918,ok,
MP_T_PushUp_1,posenet,14,0.462131,multi,bright,12,7,0,291.340000,326.000000,453.310000,124.350000,56369.098500,1,1,direct,1.000000,7,0,0.093396,0.142857,1,0.200000,12.005200,83.297238,ok,
MP_T_PushUp_1,posenet,15,0.495141,multi,bright,12,7,0,291.340000,332.580000,453.310000,117.770000,53386.318700,1,1,direct,1.000000,7,0,0.049484,0.285714,2,0.200000,11.059200,90.422454,ok,
MP_T_PushUp_1,posenet,16,0.528150,multi,bright,12,6,0,291.340000,339.170000,453.310000,111.180000,50399.005800,1,1,direct,1.000000,6,0,0.000008,0.000000,0,0.200000,11.770700,84.956715,ok,
MP_T_PushUp_1,posenet,17,0.561160,multi,bright,12,6,0,291.340000,345.760000,453.310000,104.590000,47411.692900,1,1,direct,1.000000,6,0,0.000171,0.000000,0,0.200000,11.913000,83.941912,ok,
MP_T_PushUp_1,posenet,18,0.594169,multi,bright,12,6,0,291.340000,346.860000,453.120000,103.490000,46893.388800,1,1,direct,1.000000,6,0,0.005895,0.166667,1,0.200000,11.331900,88.246455,ok,
MP_T_PushUp_1,posenet,19,0.627178,multi,bright,12,6,0,291.340000,347.960000,452.940000,102.390000,46376.526600,1,1,direct,1.000000,6,0,0.028963,0.166667,1,0.200000,11.746500,85.131741,ok,
MP_T_PushUp_1,posenet,20,0.660188,multi,bright,12,6,0,291.340000,349.050000,452.760000,101.300000,45864.588000,1,1,direct,1.000000,6,0,0.001079,0.166667,1,0.200000,12.977300,77.057631,ok,
MP_T_PushUp_1,posenet,21,0.693197,multi,bright,12,6,0,291.340000,350.150000,452.570000,100.200000,45347.514000,1,1,direct,1.000000,6,0,0.000023,0.000000,0,0.200000,11.414700,87.606332,ok,
MP_T_PushUp_1,posenet,22,0.726206,multi,bright,12,6,0,291.340000,350.010000,452.570000,100.340000,45410.873800,1,1,direct,1.000000,6,0,0.000342,0.000000,0,0.200000,11.882800,84.155250,ok,
MP_T_PushUp_1,posenet,23,0.759216,multi,bright,12,6,0,291.340000,349.880000,452.570000,100.470000,45469.707900,1,1,direct,1.000000,6,0,0.028747,0.166667,1,0.200000,11.898800,84.042088,ok,
MP_T_PushUp_1,posenet,24,0.792225,multi,bright,12,6,0,291.340000,349.740000,452.570000,100.610000,45533.067700,1,1,direct,1.000000,6,0,0.015609,0.166667,1,0.200000,11.918000,83.906696,ok,
MP_T_PushUp_1,posenet,25,0.825235,multi,bright,12,6,0,291.340000,349.600000,452.570000,100.750000,45596.427500,1,1,direct,1.000000,6,0,0.015209,0.166667,1,0.200000,12.945800,77.245130,ok,
MP_T_PushUp_1,posenet,26,0.858244,multi,bright,12,6,0,291.340000,349.460000,452.570000,100.890000,45659.787300,1,1,direct,1.000000,6,0,0.095594,0.166667,1,0.200000,11.591100,86.273089,ok,
MP_T_PushUp_1,posenet,27,0.891253,multi,bright,12,6,0,291.340000,349.330000,452.570000,101.020000,45718.621400,1,1,direct,1.000000,6,0,0.123876,0.166667,1,0.200000,12.000900,83.327084,ok,
MP_T_PushUp_1,posenet,28,0.924263,multi,bright,12,6,0,291.340000,349.190000,452.570000,101.160000,45781.981200,1,1,direct,1.000000,6,0,0.140506,0.166667,1,0.200000,12.248200,81.644650,ok,
MP_T_PushUp_1,posenet,29,0.957272,multi,bright,12,6,0,291.340000,349.050000,452.820000,101.300000,45870.666000,1,1,direct,1.000000,6,0,0.097883,0.166667,1,0.200000,11.560100,86.504442,ok,
MP_T_PushUp_1,posenet,30,0.990282,multi,bright,12,6,0,291.340000,348.920000,453.060000,101.430000,45953.875800,1,1,direct,1.000000,6,0,0.063223,0.166667,1,0.200000,12.170600,82.165218,ok,
MP_T_PushUp_1,posenet,31,1.023291,multi,bright,12,6,0,291.340000,348.780000,453.300000,101.570000,46041.681000,1,1,direct,1.000000,6,0,0.069788,0.166667,1,0.200000,12.473900,80.167389,ok,
MP_T_PushUp_1,posenet,32,1.056300,multi,bright,12,6,0,291.340000,348.640000,453.550000,101.710000,46130.570500,1,1,direct,1.000000,6,0,0.014065,0.166667,1,0.200000,13.503100,74.057068,ok,
MP_T_PushUp_1,posenet,33,1.089310,multi,bright,12,6,0,291.340000,348.500000,453.790000,101.850000,46218.511500,1,1,direct,1.000000,6,0,0.013238,0.166667,1,0.200000,13.099900,76.336461,ok,
MP_T_PushUp_1,posenet,34,1.122319,multi,bright,12,6,0,291.340000,348.370000,454.040000,101.980000,46302.999200,1,1,direct,1.000000,6,0,0.000970,0.166667,1,0.200000,12.365400,80.870817,ok,
MP_T_PushUp_1,posenet,35,1.155329,multi,bright,12,6,0,291.340000,348.230000,454.040000,102.120000,46366.564800,1,1,direct,1.000000,6,0,0.000209,0.000000,0,0.200000,13.561700,73.737068,ok,
MP_T_PushUp_1,posenet,36,1.188338,multi,bright,12,6,0,291.340000,348.090000,454.040000,102.260000,46430.130400,1,1,direct,1.000000,6,0,0.000293,0.000000,0,0.200000,12.569100,79.560191,ok,
MP_T_PushUp_1,posenet,37,1.221347,multi,bright,12,6,0,291.340000,347.950000,454.040000,102.400000,46493.696000,1,1,direct,1.000000,6,0,0.000694,0.000000,0,0.200000,13.595900,73.551585,ok,
MP_T_PushUp_1,posenet,38,1.254357,multi,bright,12,6,0,291.340000,347.820000,454.040000,102.530000,46552.721200,1,1,direct,1.000000,6,0,0.021931,0.166667,1,0.200000,12.578300,79.501999,ok,
MP_T_PushUp_1,posenet,39,1.287366,multi,bright,12,6,0,291.340000,347.680000,454.040000,102.670000,46616.286800,1,1,direct,1.000000,6,0,0.091254,0.166667,1,0.200000,13.883800,72.026390,ok,
MP_T_PushUp_1,posenet,40,1.320375,multi,bright,12,6,0,291.340000,347.540000,454.040000,102.810000,46679.852400,1,1,direct,1.000000,6,0,0.164205,0.166667,1,0.200000,12.269500,81.502914,ok,
MP_T_PushUp_1,posenet,41,1.353385,multi,bright,12,6,0,291.340000,347.410000,454.040000,102.940000,46738.877600,1,1,direct,1.000000,6,0,0.001569,0.166667,1,0.200000,13.161900,75.976873,ok,
MP_T_PushUp_1,posenet,42,1.386394,multi,bright,12,6,0,291.340000,347.270000,454.040000,103.080000,46802.443200,1,1,direct,1.000000,6,0,0.124128,0.166667,1,0.200000,12.677800,78.878039,ok,
MP_T_PushUp_1,posenet,43,1.419404,multi,bright,12,6,0,291.340000,347.130000,454.130000,103.220000,46875.298600,1,1,direct,1.000000,6,0,0.040912,0.166667,1,0.200000,12.846400,77.842820,ok,
MP_T_PushUp_1,posenet,44,1.452413,multi,bright,12,6,0,291.340000,346.990000,454.220000,103.360000,46948.179200,1,1,direct,1.000000,6,0,0.115450,0.166667,1,0.200000,12.030500,83.122065,ok,
MP_T_PushUp_1,posenet,45,1.485422,multi,bright,12,6,0,291.340000,346.860000,454.310000,103.490000,47016.541900,1,1,direct,1.000000,6,0,0.004204,0.166667,1,0.200000,13.539200,73.859608,ok,
MP_T_PushUp_1,posenet,46,1.518432,multi,bright,12,6,0,291.340000,346.720000,454.400000,103.630000,47089.472000,1,1,direct,1.000000,6,0,0.004062,0.166667,1,0.200000,11.896700,84.056923,ok,
MP_T_PushUp_1,posenet,47,1.551441,multi,bright,12,6,0,291.340000,346.580000,454.490000,103.770000,47162.427300,1,1,direct,1.000000,6,0,0.031716,0.166667,1,0.200000,13.392200,74.670330,ok,
MP_T_PushUp_1,posenet,48,1.584451,multi,bright,12,6,0,291.340000,346.440000,454.580000,103.910000,47235.407800,1,1,direct,1.000000,6,0,0.004487,0.166667,1,0.200000,13.463900,74.272685,ok,
MP_T_PushUp_1,posenet,49,1.617460,multi,bright,12,6,0,291.340000,346.310000,454.680000,104.040000,47304.907200,1,1,direct,1.000000,6,0,0.020643,0.166667,1,0.200000,13.259000,75.420469,ok,
MP_T_PushUp_1,posenet,50,1.650469,multi,bright,12,6,0,291.340000,346.170000,454.770000,104.180000,47377.938600,1,1,direct,1.000000,6,0,0.010512,0.166667,1,0.200000,12.639400,79.117680,ok,
MP_T_PushUp_1,posenet,51,1.683479,multi,bright,12,6,0,291.340000,346.030000,455.740000,104.320000,47542.796800,1,1,direct,1.000000,6,0,0.046844,0.166667,1,0.200000,12.327900,81.116816,ok,
MP_T_PushUp_1,posenet,52,1.716488,multi,bright,12,6,0,291.340000,345.900000,456.720000,104.450000,47704.404000,1,1,direct,1.000000,6,0,0.086143,0.166667,1,0.200000,13.226500,75.605791,ok,
MP_T_PushUp_1,posenet,53,1.749497,multi,bright,12,6,0,291.340000,345.760000,457.690000,104.590000,47869.797100,1,1,direct,1.000000,6,0,0.118074,0.166667,1,0.200000,13.214000,75.677312,ok,
MP_T_PushUp_1,posenet,54,1.782507,multi,bright,12,6,0,291.340000,341.180000,457.330000,109.170000,49926.716100,1,1,direct,1.000000,6,0,0.040728,0.166667,1,0.200000,12.199600,81.969901,ok,
MP_T_PushUp_1,posenet,55,1.815516,multi,bright,12,6,0,291.340000,336.610000,456.960000,113.740000,51974.630400,1,1,direct,1.000000,6,0,0.088286,0.166667,1,0.200000,13.594800,73.557537,ok,
MP_T_PushUp_1,posenet,56,1.848526,multi,bright,12,6,0,291.340000,332.030000,456.600000,118.320000,54024.912000,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,13.464400,74.269927,ok,
MP_T_PushUp_1,posenet,57,1.881535,multi,bright,12,7,0,291.340000,320.600000,456.230000,129.750000,59195.842500,1,1,direct,1.000000,7,0,0.000651,0.000000,0,0.200000,12.702300,78.725900,ok,
MP_T_PushUp_1,posenet,58,1.914544,multi,bright,12,7,0,291.340000,310.720000,455.860000,139.630000,63651.731800,1,1,direct,1.000000,7,0,0.013614,0.285714,2,0.200000,12.547400,79.697786,ok,
MP_T_PushUp_1,posenet,59,1.947554,multi,bright,12,7,0,291.340000,300.840000,455.500000,149.510000,68101.805000,1,1,direct,1.000000,7,0,0.030354,0.285714,2,0.200000,12.227500,81.782867,ok,
MP_T_PushUp_1,posenet,60,1.980563,multi,bright,12,7,0,291.340000,290.960000,455.130000,159.390000,72543.170700,1,1,direct,1.000000,7,0,0.001165,0.142857,1,0.200000,11.961100,83.604351,ok,
MP_T_PushUp_1,posenet,61,2.013573,multi,bright,12,7,0,291.340000,281.070000,454.770000,169.280000,76983.465600,1,1,direct,1.000000,7,0,0.002105,0.142857,1,0.200000,13.235600,75.553809,ok,
MP_T_PushUp_1,posenet,62,2.046582,multi,bright,12,7,0,291.340000,275.590000,452.200000,174.760000,79026.472000,1,1,direct,1.000000,7,0,0.000852,0.142857,1,0.200000,11.698800,85.478853,ok,
MP_T_PushUp_1,posenet,63,2.079591,multi,bright,12,8,0,291.340000,270.100000,449.640000,180.250000,81047.610000,1,1,direct,1.000000,8,0,0.083324,0.125000,1,0.200000,13.002200,76.910061,ok,
MP_T_PushUp_1,posenet,64,2.112601,multi,bright,12,8,0,291.340000,262.040000,444.970000,188.310000,83792.300700,1,1,direct,1.000000,8,0,0.033555,0.125000,1,0.200000,12.463100,80.236859,ok,
MP_T_PushUp_1,posenet,65,2.145610,multi,bright,12,8,0,291.340000,253.990000,444.970000,196.360000,87374.309200,1,1,direct,1.000000,8,0,0.019115,0.250000,2,0.200000,12.243300,81.677326,ok,
MP_T_PushUp_1,posenet,66,2.178619,multi,bright,12,8,0,291.340000,245.940000,444.970000,204.410000,90956.317700,1,1,direct,1.000000,8,0,0.074375,0.250000,2,0.200000,13.421600,74.506765,ok,
MP_T_PushUp_1,posenet,67,2.211629,multi,bright,12,8,0,291.340000,237.890000,446.370000,212.460000,94835.770200,1,1,direct,1.000000,8,0,0.130511,0.250000,2,0.200000,13.523400,73.945901,ok,
MP_T_PushUp_1,posenet,68,2.244638,multi,bright,12,8,0,291.340000,233.680000,446.740000,216.670000,96795.155800,1,1,direct,1.000000,8,0,0.025095,0.125000,1,0.200000,12.677000,78.883016,ok,
MP_T_PushUp_1,posenet,69,2.277648,multi,bright,12,8,0,291.340000,229.470000,447.110000,220.880000,98757.656800,1,1,direct,1.000000,8,0,0.084351,0.250000,2,0.200000,12.573100,79.534880,ok,
MP_T_PushUp_1,posenet,70,2.310657,multi,bright,12,8,0,291.340000,225.260000,447.470000,225.090000,100721.022300,1,1,direct,1.000000,8,0,0.025421,0.125000,1,0.200000,13.026100,76.768949,ok,
MP_T_PushUp_1,posenet,71,2.343666,multi,bright,12,10,0,291.340000,214.780000,469.160000,235.570000,110520.021200,1,1,direct,1.000000,10,0,0.014848,0.100000,1,0.200000,13.261500,75.406251,ok,
MP_T_PushUp_1,posenet,72,2.376676,multi,bright,12,10,0,291.340000,214.780000,468.970000,235.570000,110475.262900,1,1,direct,1.000000,10,0,0.003961,0.100000,1,0.200000,13.044400,76.661249,ok,
MP_T_PushUp_1,posenet,73,2.409685,multi,bright,12,10,0,291.340000,214.780000,468.790000,235.570000,110432.860300,1,1,direct,1.000000,10,0,0.003353,0.100000,1,0.200000,11.973600,83.517071,ok,
MP_T_PushUp_1,posenet,74,2.442695,multi,bright,12,10,0,291.340000,214.780000,468.610000,235.570000,110390.457700,1,1,direct,1.000000,10,0,0.022338,0.200000,2,0.200000,13.711300,72.932545,ok,
MP_T_PushUp_1,posenet,75,2.475704,multi,bright,12,10,0,291.340000,214.780000,468.420000,235.570000,110345.699400,1,1,direct,1.000000,10,0,0.014655,0.200000,2,0.200000,12.085900,82.741045,ok,
