video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,0,nose,1,1,2.000000,661.870000,220.140000,2.000000,662.358582,220.270325,0.505664,48.168058,1,0.026000,0.996745
MP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.989685,211.628830,,,,0.025000,
MP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.850525,212.589005,,,,0.025000,
MP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.374817,219.310150,,,,0.035000,
MP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.342407,221.230484,,,,0.035000,
MP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,715.130000,285.010000,2.000000,708.390991,274.039551,12.874976,48.168058,1,0.079000,0.795364
MP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,616.620000,284.900000,2.000000,623.998352,275.959869,11.591636,48.168058,1,0.079000,0.830617
MP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,734.190000,350.380000,2.000000,728.530090,344.131592,8.430728,48.168058,1,0.072000,0.888528
MP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,604.960000,351.130000,2.000000,610.572205,350.852722,5.619050,48.168058,1,0.072000,0.948853
MP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,740.550000,414.550000,2.000000,739.079224,410.382935,4.419006,48.168058,1,0.062000,0.957155
MP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,608.020000,417.770000,2.000000,608.654175,412.303253,5.503408,48.168058,1,0.062000,0.934336
MP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,701.400000,410.400000,2.000000,699.759888,424.785400,14.478595,48.168058,1,0.107000,0.853993
MP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,639.910000,412.300000,2.000000,640.301453,425.745575,13.451272,48.168058,1,0.107000,0.872642
MP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,698.460000,538.400000,2.000000,698.800903,530.403503,8.003760,48.168058,1,0.087000,0.929642
MP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,648.050000,536.910000,2.000000,650.850525,532.323853,5.373610,48.168058,1,0.087000,0.967649
MP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,694.810000,641.080000,2.000000,694.005859,629.300537,11.806879,48.168058,1,0.089000,0.859241
MP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,656.900000,647.930000,2.000000,657.563599,636.021606,11.926869,48.168058,1,0.089000,0.856582
MP_T_Yoga_2,posenet,1,0.033179,ok,1,direct,1.000000,0,nose,1,1,2.000000,663.000000,220.140000,2.000000,661.986572,220.715881,1.165622,48.556188,1,0.026000,0.983095
MP_T_Yoga_2,posenet,1,0.033179,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,671.554565,212.065948,,,,0.025000,
MP_T_Yoga_2,posenet,1,0.033179,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.418640,213.027054,,,,0.025000,
MP_T_Yoga_2,posenet,1,0.033179,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.949768,219.754791,,,,0.035000,
MP_T_Yoga_2,posenet,1,0.033179,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.023499,221.676987,,,,0.035000,
