video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_2,posenet,14,0.464499,multi,bright,13,13,0,570.220000,221.230000,238.220000,417.070000,99354.415400,1,1,direct,1.000000,13,0,0.927016,1.000000,13,0.200000,939.653000,1.064223,ok,
MP_T_Yoga_2,posenet,15,0.497678,multi,bright,13,13,0,565.160000,221.230000,249.610000,416.850000,104049.928500,1,1,direct,1.000000,13,0,0.930056,1.000000,13,0.200000,916.037700,1.091658,ok,
MP_T_Yoga_2,posenet,16,0.530856,multi,bright,13,13,0,559.340000,221.180000,261.750000,416.760000,109086.930000,1,1,direct,1.000000,13,0,0.936488,1.000000,13,0.200000,966.181000,1.035003,ok,
MP_T_Yoga_2,posenet,17,0.564035,multi,bright,13,13,0,553.520000,221.130000,273.900000,416.670000,114125.913000,1,1,direct,1.000000,13,0,0.932795,1.000000,13,0.200000,965.575400,1.035652,ok,
MP_T_Yoga_2,posenet,18,0.597213,multi,bright,13,13,0,547.700000,221.080000,286.040000,416.580000,119158.543200,1,1,direct,1.000000,13,0,0.923682,1.000000,13,0.200000,965.177900,1.036078,ok,
MP_T_Yoga_2,posenet,19,0.630392,multi,bright,13,13,0,541.880000,221.020000,298.190000,416.500000,124196.135000,1,1,direct,1.000000,13,0,0.927789,1.000000,13,0.200000,988.374500,1.011762,ok,
MP_T_Yoga_2,posenet,20,0.663570,multi,bright,13,13,0,536.060000,220.970000,310.340000,416.410000,129228.679400,1,1,direct,1.000000,13,0,0.923351,1.000000,13,0.200000,990.370400,1.009723,ok,
MP_T_Yoga_2,posenet,21,0.696749,multi,bright,13,13,0,531.620000,221.240000,320.260000,415.990000,133224.957400,1,1,direct,1.000000,13,0,0.943937,1.000000,13,0.200000,969.569400,1.031386,ok,
MP_T_Yoga_2,posenet,22,0.729927,multi,bright,13,13,0,527.180000,221.500000,330.180000,415.590000,137219.506200,1,1,direct,1.000000,13,0,0.938506,1.000000,13,0.200000,941.771800,1.061828,ok,
MP_T_Yoga_2,posenet,23,0.763106,multi,bright,13,13,0,522.740000,221.770000,340.100000,415.180000,141202.718000,1,1,direct,1.000000,13,0,0.947096,1.000000,13,0.200000,1001.096500,0.998905,ok,
MP_T_Yoga_2,posenet,24,0.796284,multi,bright,13,13,0,518.290000,222.030000,350.030000,414.780000,145185.443400,1,1,direct,1.000000,13,0,0.947716,1.000000,13,0.200000,975.895000,1.024700,ok,
MP_T_Yoga_2,posenet,25,0.829463,multi,bright,13,13,0,513.850000,222.300000,359.950000,414.370000,149152.481500,1,1,direct,1.000000,13,0,0.945146,1.000000,13,0.200000,981.377900,1.018975,ok,
MP_T_Yoga_2,posenet,26,0.862641,multi,bright,13,13,0,511.880000,222.300000,365.100000,414.370000,151286.487000,1,1,direct,1.000000,13,0,0.000173,0.000000,0,0.200000,965.095700,1.036167,ok,
MP_T_Yoga_2,posenet,27,0.895820,multi,bright,13,13,0,509.920000,222.300000,370.230000,414.370000,153412.205100,1,1,direct,1.000000,13,0,0.953484,1.000000,13,0.200000,996.783800,1.003227,ok,
MP_T_Yoga_2,posenet,28,0.928998,multi,bright,13,13,0,507.950000,222.300000,375.370000,414.370000,155542.066900,1,1,direct,1.000000,13,0,0.000158,0.000000,0,0.200000,1000.902700,0.999098,ok,
MP_T_Yoga_2,posenet,29,0.962177,multi,bright,13,13,0,505.980000,222.300000,380.510000,414.370000,157671.928700,1,1,direct,1.000000,13,0,0.000154,0.000000,0,0.200000,974.969600,1.025673,ok,
MP_T_Yoga_2,posenet,30,0.995355,multi,bright,13,13,0,504.010000,222.300000,385.650000,414.370000,159801.790500,1,1,direct,1.000000,13,0,0.000104,0.000000,0,0.200000,996.739300,1.003271,ok,
MP_T_Yoga_2,posenet,31,1.028534,multi,bright,13,13,0,505.560000,221.520000,382.710000,415.150000,158882.056500,1,1,direct,1.000000,13,0,0.954573,1.000000,13,0.200000,981.922600,1.018410,ok,
MP_T_Yoga_2,posenet,32,1.061712,multi,bright,13,13,0,507.110000,220.750000,379.770000,415.920000,157953.938400,1,1,direct,1.000000,13,0,0.000021,0.000000,0,0.200000,953.069900,1.049241,ok,
MP_T_Yoga_2,posenet,33,1.094891,multi,bright,13,13,0,508.670000,219.970000,376.810000,416.700000,157016.727000,1,1,direct,1.000000,13,0,0.954155,1.000000,13,0.200000,1020.440800,0.979969,ok,
MP_T_Yoga_2,posenet,34,1.128069,multi,bright,13,13,0,510.220000,219.200000,373.870000,417.470000,156079.508900,1,1,direct,1.000000,13,0,0.951452,1.000000,13,0.200000,981.325600,1.019030,ok,
MP_T_Yoga_2,posenet,35,1.161248,multi,bright,13,13,0,511.770000,218.420000,370.930000,418.250000,155141.472500,1,1,direct,1.000000,13,0,0.955527,1.000000,13,0.200000,1016.674100,0.983599,ok,
MP_T_Yoga_2,posenet,36,1.194426,multi,bright,13,13,0,514.040000,216.990000,364.310000,419.680000,152893.620800,1,1,direct,1.000000,13,0,0.948729,1.000000,13,0.200000,976.533300,1.024031,ok,
MP_T_Yoga_2,posenet,37,1.227605,multi,bright,13,13,0,516.310000,207.070000,357.700000,429.600000,153667.920000,1,1,direct,1.000000,13,0,0.957971,1.000000,13,0.200000,986.618600,1.013563,ok,
MP_T_Yoga_2,posenet,38,1.260783,multi,bright,13,13,0,518.580000,197.150000,351.080000,439.520000,154306.681600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1002.287700,0.997718,ok,
MP_T_Yoga_2,posenet,39,1.293962,multi,bright,13,13,0,520.840000,187.220000,344.470000,449.450000,154822.041500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,976.622100,1.023938,ok,
MP_T_Yoga_2,posenet,40,1.327140,multi,bright,13,13,0,523.110000,177.300000,337.850000,459.370000,155198.154500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,972.494800,1.028283,ok,
MP_T_Yoga_2,posenet,41,1.360319,multi,bright,13,13,0,530.290000,170.870000,323.300000,465.800000,150593.140000,1,1,direct,1.000000,13,0,0.953486,1.000000,13,0.200000,981.583300,1.018762,ok,
MP_T_Yoga_2,posenet,42,1.393497,multi,bright,13,13,0,537.480000,164.450000,308.740000,472.220000,145793.202800,1,1,direct,1.000000,13,0,0.877019,0.923077,12,0.200000,975.520500,1.025094,ok,
MP_T_Yoga_2,posenet,43,1.426676,multi,bright,13,13,0,544.660000,158.020000,294.190000,478.650000,140814.043500,1,1,direct,1.000000,13,0,0.954238,1.000000,13,0.200000,983.017000,1.017276,ok,
MP_T_Yoga_2,posenet,44,1.459854,multi,bright,13,13,0,551.840000,151.590000,279.640000,485.080000,135647.771200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,986.294000,1.013896,ok,
MP_T_Yoga_2,posenet,45,1.493033,multi,bright,13,13,0,559.030000,145.170000,265.070000,491.500000,130281.905000,1,1,direct,1.000000,13,0,0.961366,1.000000,13,0.200000,1016.946200,0.983336,ok,
MP_T_Yoga_2,posenet,46,1.526211,multi,bright,13,13,0,566.210000,141.480000,250.900000,495.190000,124243.171000,1,1,direct,1.000000,13,0,0.948178,1.000000,13,0.200000,1005.606600,0.994425,ok,
MP_T_Yoga_2,posenet,47,1.559390,multi,bright,13,13,0,571.250000,137.800000,238.870000,498.870000,119165.076900,1,1,direct,1.000000,13,0,0.940078,1.000000,13,0.200000,976.568200,1.023994,ok,
MP_T_Yoga_2,posenet,48,1.592568,multi,bright,13,13,0,571.340000,134.110000,231.780000,502.560000,116483.356800,1,1,direct,1.000000,13,0,0.947764,1.000000,13,0.200000,1002.070900,0.997933,ok,
MP_T_Yoga_2,posenet,49,1.625747,multi,bright,13,13,0,571.440000,130.430000,224.690000,506.240000,113747.065600,1,1,direct,1.000000,13,0,0.945643,1.000000,13,0.200000,972.759500,1.028003,ok,
MP_T_Yoga_2,posenet,50,1.658925,multi,bright,13,13,0,571.530000,126.740000,217.610000,509.930000,110965.867300,1,1,direct,1.000000,13,0,0.929936,1.000000,13,0.200000,981.949800,1.018382,ok,
MP_T_Yoga_2,posenet,51,1.692104,multi,bright,13,13,0,572.050000,124.480000,211.300000,512.190000,108225.747000,1,1,direct,1.000000,13,0,0.943853,1.000000,13,0.200000,1038.083900,0.963313,ok,
MP_T_Yoga_2,posenet,52,1.725282,multi,bright,13,13,0,572.570000,122.220000,204.990000,514.450000,105457.105500,1,1,direct,1.000000,13,0,0.945997,1.000000,13,0.200000,1034.269800,0.966866,ok,
MP_T_Yoga_2,posenet,53,1.758461,multi,bright,13,13,0,573.090000,119.960000,198.680000,516.710000,102659.942800,1,1,direct,1.000000,13,0,0.923473,1.000000,13,0.200000,982.545500,1.017765,ok,
MP_T_Yoga_2,posenet,54,1.791639,multi,bright,13,13,0,573.610000,117.700000,192.370000,518.970000,99834.258900,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1008.117200,0.991948,ok,
MP_T_Yoga_2,posenet,55,1.824818,multi,bright,13,13,0,574.130000,115.440000,186.650000,521.230000,97287.579500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,986.531300,1.013653,ok,
MP_T_Yoga_2,posenet,56,1.857996,multi,bright,13,13,0,574.650000,115.200000,183.930000,521.470000,95913.977100,1,1,direct,1.000000,13,0,0.939424,1.000000,13,0.200000,985.016100,1.015212,ok,
MP_T_Yoga_2,posenet,57,1.891175,multi,bright,13,13,0,575.170000,114.950000,181.200000,521.720000,94535.664000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,944.921000,1.058290,ok,
MP_T_Yoga_2,posenet,58,1.924353,multi,bright,13,13,0,575.690000,114.710000,178.480000,521.960000,93159.420800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1017.838400,0.982474,ok,
MP_T_Yoga_2,posenet,59,1.957532,multi,bright,13,13,0,576.210000,114.460000,175.750000,522.210000,91778.407500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,975.981900,1.024609,ok,
MP_T_Yoga_2,posenet,60,1.990710,multi,bright,13,13,0,576.730000,114.220000,173.030000,522.450000,90399.523500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,962.094600,1.039399,ok,
MP_T_Yoga_2,posenet,61,2.023889,multi,bright,13,13,0,576.730000,115.420000,172.530000,521.250000,89931.262500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1007.383400,0.992671,ok,
MP_T_Yoga_2,posenet,62,2.057067,multi,bright,13,13,0,576.730000,116.620000,172.040000,520.050000,89469.402000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,944.209100,1.059087,ok,
MP_T_Yoga_2,posenet,63,2.090246,multi,bright,13,13,0,576.730000,117.820000,171.540000,518.850000,89003.529000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,967.387600,1.033712,ok,
MP_T_Yoga_2,posenet,64,2.123424,multi,bright,13,13,0,576.730000,119.020000,171.050000,517.650000,88544.032500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1001.679600,0.998323,ok,
MP_T_Yoga_2,posenet,65,2.156603,multi,bright,13,13,0,576.730000,120.220000,170.560000,516.450000,88085.712000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,942.354700,1.061172,ok,
MP_T_Yoga_2,posenet,66,2.189781,multi,bright,13,13,0,576.730000,120.950000,170.600000,515.720000,87981.832000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1011.343400,0.988784,ok,
MP_T_Yoga_2,posenet,67,2.222960,multi,bright,13,13,0,576.730000,121.680000,170.640000,514.990000,87877.893600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,985.039500,1.015188,ok,
MP_T_Yoga_2,posenet,68,2.256138,multi,bright,13,13,0,576.730000,122.420000,170.680000,514.250000,87772.190000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,994.965100,1.005060,ok,
MP_T_Yoga_2,posenet,69,2.289317,multi,bright,13,13,0,576.730000,123.150000,170.720000,513.520000,87668.134400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,977.673600,1.022836,ok,
MP_T_Yoga_2,posenet,70,2.322495,multi,bright,13,13,0,576.730000,123.880000,170.760000,512.790000,87564.020400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1033.241600,0.967828,ok,
MP_T_Yoga_2,posenet,71,2.355674,multi,bright,13,13,0,576.730000,123.880000,170.800000,512.790000,87584.532000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1038.571300,0.962861,ok,
MP_T_Yoga_2,posenet,72,2.388853,multi,bright,13,13,0,576.730000,123.880000,170.840000,512.790000,87605.043600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1040.909100,0.960699,ok,
MP_T_Yoga_2,posenet,73,2.422031,multi,bright,13,13,0,576.730000,123.880000,170.880000,512.790000,87625.555200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,999.458400,1.000542,ok,
MP_T_Yoga_2,posenet,74,2.455210,multi,bright,13,13,0,576.730000,123.880000,170.920000,512.790000,87646.066800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,989.176900,1.010942,ok,
MP_T_Yoga_2,posenet,75,2.488388,multi,bright,13,13,0,576.730000,123.880000,170.960000,512.790000,87666.578400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,977.612100,1.022901,ok,
MP_T_Yoga_2,posenet,76,2.521567,multi,bright,13,13,0,576.730000,124.430000,171.000000,512.240000,87593.040000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,974.430900,1.026240,ok,
MP_T_Yoga_2,posenet,77,2.554745,multi,bright,13,13,0,576.730000,124.980000,171.040000,511.690000,87519.457600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,943.479200,1.059907,ok,
MP_T_Yoga_2,posenet,78,2.587924,multi,bright,13,13,0,576.730000,125.520000,171.080000,511.150000,87447.542000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,986.355000,1.013834,ok,
MP_T_Yoga_2,posenet,79,2.621102,multi,bright,13,13,0,576.730000,126.070000,171.120000,510.600000,87373.872000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,987.806800,1.012344,ok,
MP_T_Yoga_2,posenet,80,2.654281,multi,bright,13,13,0,576.730000,126.620000,171.160000,510.050000,87300.158000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,975.170100,1.025462,ok,
MP_T_Yoga_2,posenet,81,2.687459,multi,bright,13,13,0,576.730000,127.020000,171.200000,509.650000,87252.080000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,990.957200,1.009125,ok,
MP_T_Yoga_2,posenet,82,2.720638,multi,bright,13,13,0,576.730000,127.430000,171.240000,509.240000,87202.257600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,962.095700,1.039398,ok,
MP_T_Yoga_2,posenet,83,2.753816,multi,bright,13,13,0,576.730000,127.840000,171.280000,508.830000,87152.402400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,978.687700,1.021776,ok,
MP_T_Yoga_2,posenet,84,2.786995,multi,bright,13,13,0,576.730000,128.250000,171.320000,508.420000,87102.514400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,997.707900,1.002297,ok,
MP_T_Yoga_2,posenet,85,2.820173,multi,bright,13,13,0,576.730000,128.660000,171.370000,508.010000,87057.673700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,992.492300,1.007564,ok,
MP_T_Yoga_2,posenet,86,2.853352,multi,bright,13,13,0,576.730000,128.700000,171.410000,507.970000,87071.137700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1005.354900,0.994674,ok,
MP_T_Yoga_2,posenet,87,2.886530,multi,bright,13,13,0,576.730000,128.740000,171.450000,507.930000,87084.598500,1,1,direct,1.000000,13,0,0.858889,0.923077,12,0.200000,1011.527200,0.988604,ok,
MP_T_Yoga_2,posenet,88,2.919709,multi,bright,13,13,0,576.730000,128.780000,171.490000,507.890000,87098.056100,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,982.590300,1.017718,ok,
MP_T_Yoga_2,posenet,89,2.952887,multi,bright,13,13,0,576.730000,128.820000,171.530000,507.850000,87111.510500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,952.699200,1.049649,ok,
MP_T_Yoga_2,posenet,90,2.986066,multi,bright,13,13,0,576.730000,128.860000,171.570000,507.810000,87124.961700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,997.962000,1.002042,ok,
MP_T_Yoga_2,posenet,91,3.019244,multi,bright,13,13,0,576.730000,128.900000,171.610000,507.770000,87138.409700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,956.115700,1.045899,ok,
MP_T_Yoga_2,posenet,92,3.052423,multi,bright,13,13,0,576.730000,128.940000,171.650000,507.730000,87151.854500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,980.525100,1.019862,ok,
MP_T_Yoga_2,posenet,93,3.085601,multi,bright,13,13,0,576.730000,128.980000,171.690000,507.690000,87165.296100,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,983.030400,1.017263,ok,
MP_T_Yoga_2,posenet,94,3.118780,multi,bright,13,13,0,576.730000,129.020000,171.730000,507.650000,87178.734500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,923.540600,1.082789,ok,
MP_T_Yoga_2,posenet,95,3.151958,multi,bright,13,13,0,576.730000,129.060000,171.770000,507.610000,87192.169700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,970.780100,1.030099,ok,
MP_T_Yoga_2,posenet,96,3.185137,multi,bright,13,13,0,576.730000,129.300000,171.810000,507.370000,87171.239700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1005.509100,0.994521,ok,
MP_T_Yoga_2,posenet,97,3.218315,multi,bright,13,13,0,576.730000,129.540000,171.850000,507.130000,87150.290500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,978.043300,1.022450,ok,
MP_T_Yoga_2,posenet,98,3.251494,multi,bright,13,13,0,576.730000,129.790000,171.890000,506.880000,87127.603200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,984.158300,1.016097,ok,
MP_T_Yoga_2,posenet,99,3.284672,multi,bright,13,13,0,576.730000,129.180000,171.930000,507.490000,87252.755700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,986.753300,1.013425,ok,
MP_T_Yoga_2,posenet,100,3.317851,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,972.875600,1.027881,ok,
MP_T_Yoga_2,posenet,101,3.351029,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1011.427700,0.988701,ok,
MP_T_Yoga_2,posenet,102,3.384208,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1006.597900,0.993445,ok,
MP_T_Yoga_2,posenet,103,3.417386,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,943.317400,1.060089,ok,
MP_T_Yoga_2,posenet,104,3.450565,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,968.013900,1.033043,ok,
MP_T_Yoga_2,posenet,105,3.483743,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,966.162000,1.035023,ok,
MP_T_Yoga_2,posenet,106,3.516922,multi,bright,13,13,0,576.730000,128.500000,172.520000,508.170000,87669.488400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,986.685900,1.013494,ok,
MP_T_Yoga_2,posenet,107,3.550100,multi,bright,13,13,0,576.730000,128.500000,173.060000,508.170000,87943.900200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,987.521800,1.012636,ok,
MP_T_Yoga_2,posenet,108,3.583279,multi,bright,13,13,0,576.730000,128.500000,173.610000,508.170000,88223.393700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1003.749000,0.996265,ok,
MP_T_Yoga_2,posenet,109,3.616457,multi,bright,13,13,0,576.730000,128.500000,174.150000,508.170000,88497.805500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1001.358500,0.998643,ok,
MP_T_Yoga_2,posenet,110,3.649636,multi,bright,13,13,0,576.730000,128.500000,174.690000,508.170000,88772.217300,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1001.201400,0.998800,ok,
MP_T_Yoga_2,posenet,111,3.682814,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,978.523200,1.021948,ok,
MP_T_Yoga_2,posenet,112,3.715993,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,994.691500,1.005337,ok,
MP_T_Yoga_2,posenet,113,3.749171,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1008.126000,0.991939,ok,
MP_T_Yoga_2,posenet,114,3.782350,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1011.570400,0.988562,ok,
MP_T_Yoga_2,posenet,115,3.815528,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1000.768300,0.999232,ok,
MP_T_Yoga_2,posenet,116,3.848707,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1007.030400,0.993019,ok,
MP_T_Yoga_2,posenet,117,3.881885,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,999.920900,1.000079,ok,
MP_T_Yoga_2,posenet,118,3.915064,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1001.171100,0.998830,ok,
MP_T_Yoga_2,posenet,119,3.948242,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1018.217400,0.982109,ok,
MP_T_Yoga_2,posenet,120,3.981421,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,975.141400,1.025492,ok,
MP_T_Yoga_2,posenet,121,4.014599,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,961.365200,1.040187,ok,
MP_T_Yoga_2,posenet,122,4.047778,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,991.218300,1.008860,ok,
MP_T_Yoga_2,posenet,123,4.080956,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,972.125100,1.028674,ok,
MP_T_Yoga_2,posenet,124,4.114135,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,967.221400,1.033889,ok,
