video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.405783,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,679.062500,400.920349,12.206801,43.385473,1,0.107000,0.870850
SP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.405783,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,586.327454,402.172394,43.565634,43.385473,0,0.107000,0.171801
SP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.405783,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,684.391968,518.260437,20.148314,43.385473,1,0.087000,0.565596
SP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.405783,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,599.558838,519.029602,37.720704,43.385473,1,0.087000,0.135689
SP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.405783,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,678.536621,631.594849,34.864485,43.385473,1,0.089000,0.195826
SP_R_Jongkok_1,movenet,1,0.040454,ok,1,direct,0.405783,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,627.651611,629.781433,33.128582,43.385473,1,0.089000,0.229420
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.384462,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,617.486267,182.191360,,,,0.026000,
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.384462,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.419922,171.870224,,,,0.025000,
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.384462,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,609.961365,173.287567,,,,0.025000,
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.384462,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.122925,178.977982,,,,0.035000,
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.384462,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.832520,178.103760,,,,0.035000,
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.384462,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,704.228394,245.478195,5.926790,43.385473,1,0.079000,0.941950
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.384462,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,603.938171,242.825989,9.953228,43.385473,1,0.079000,0.844795
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.384462,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,721.763000,324.764923,6.030957,43.385473,1,0.072000,0.928161
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.384462,8,right_elbow,1,1,2.000000,600.070000,325.210000,0.000000,593.837341,320.202728,,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.384462,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,700.356079,396.620361,17.840141,43.385473,1,0.062000,0.414891
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.384462,10,right_wrist,1,1,2.000000,600.700000,407.490000,0.000000,588.754150,376.511261,,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.384462,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,685.052490,399.548431,8.694310,43.385473,1,0.107000,0.932252
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.384462,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,605.766724,401.284851,25.086886,43.385473,1,0.107000,0.557622
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.384462,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,689.753296,521.275513,14.165624,43.385473,1,0.087000,0.754506
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.384462,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,616.529541,517.042297,23.013809,43.385473,1,0.087000,0.475448
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.384462,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,685.985657,633.222229,27.314154,43.385473,1,0.089000,0.367594
SP_R_Jongkok_1,movenet,2,0.080907,ok,1,direct,0.384462,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,633.266052,631.013123,28.086333,43.385473,1,0.089000,0.347094
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.381284,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,620.045105,183.619873,,,,0.026000,
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.381284,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.289185,173.145401,,,,0.025000,
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.381284,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,611.411255,174.521683,,,,0.025000,
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.381284,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.374817,179.702850,,,,0.035000,
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.381284,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,617.781921,176.056122,,,,0.035000,
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.381284,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,708.917297,245.793686,2.938993,43.385473,1,0.079000,0.985402
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.381284,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,589.626831,244.028015,20.647132,43.385473,1,0.079000,0.483946
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.381284,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,725.377258,324.004395,9.430856,43.385473,1,0.072000,0.833354
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.381284,8,right_elbow,1,1,2.000000,600.070000,325.210000,0.000000,590.421448,319.275970,,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.381284,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,702.579590,396.898407,17.685472,43.385473,1,0.062000,0.421240
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.381284,10,right_wrist,1,1,2.000000,600.700000,407.490000,0.000000,569.217285,373.597046,,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.381284,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,687.071838,398.156281,9.123473,43.385473,1,0.107000,0.925659
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.381284,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,606.078003,400.248535,25.203413,43.385473,1,0.107000,0.554598
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.381284,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,691.245728,521.555847,12.648902,43.385473,1,0.087000,0.798836
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.381284,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,617.051147,517.291504,22.441384,43.385473,1,0.087000,0.493135
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.381284,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,690.247070,634.168579,23.010838,43.385473,1,0.089000,0.491509
SP_R_Jongkok_1,movenet,3,0.121361,ok,1,direct,0.381284,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,640.557739,634.626160,20.466470,43.385473,1,0.089000,0.570134
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.388131,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.538452,183.079376,,,,0.026000,
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.388131,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.627991,172.120071,,,,0.025000,
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.388131,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,612.044617,174.033051,,,,0.025000,
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.388131,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.109314,179.147018,,,,0.035000,
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.388131,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.824707,179.152847,,,,0.035000,
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.388131,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,700.179504,243.623672,10.351888,43.385473,1,0.079000,0.833232
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.388131,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,608.720520,241.360321,10.101101,43.385473,1,0.079000,0.840541
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.388131,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,720.433838,323.191223,6.400039,43.385473,1,0.072000,0.919474
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.388131,8,right_elbow,1,1,2.000000,600.070000,325.210000,0.000000,593.803650,316.653900,,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.388131,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,701.112366,397.053833,17.417290,43.385473,1,0.062000,0.432345
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.388131,10,right_wrist,1,1,2.000000,600.700000,407.490000,0.000000,568.342407,364.059113,,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.388131,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,679.135498,397.743347,13.981465,43.385473,1,0.107000,0.834087
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.388131,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,608.564514,398.009308,24.044836,43.385473,1,0.107000,0.584757
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.388131,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,684.244507,518.910095,20.097248,43.385473,1,0.087000,0.567230
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.388131,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,614.906555,516.076416,24.900526,43.385473,1,0.087000,0.418783
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.388131,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,689.416809,632.848877,24.307869,43.385473,1,0.089000,0.452665
SP_R_Jongkok_1,movenet,4,0.161815,ok,1,direct,0.388131,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,637.884644,629.868835,25.856841,43.385473,1,0.089000,0.407859
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.378024,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.355652,183.266144,,,,0.026000,
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.378024,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.291870,172.706833,,,,0.025000,
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.378024,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,612.985535,174.453705,,,,0.025000,
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.378024,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.079773,180.067413,,,,0.035000,
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.378024,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.449951,179.537506,,,,0.035000,
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.378024,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,695.816956,242.551514,14.727136,43.385473,1,0.079000,0.691251
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.378024,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,611.072876,240.286514,11.384715,43.385473,1,0.079000,0.801986
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.378024,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,719.638916,323.807465,5.480204,43.385473,1,0.072000,0.940300
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.378024,8,right_elbow,1,1,2.000000,600.070000,325.210000,0.000000,590.443665,314.078491,,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.378024,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,704.268311,392.454803,22.327210,43.385473,1,0.062000,0.252100
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.378024,10,right_wrist,1,1,2.000000,600.700000,407.490000,0.000000,565.341553,362.708984,,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.378024,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,673.034180,395.175446,20.379248,43.385473,1,0.107000,0.680155
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.378024,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,604.802917,395.830200,28.391006,43.385473,1,0.107000,0.473285
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.378024,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,681.769897,515.943848,23.402123,43.385473,1,0.087000,0.463569
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.378024,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,608.622803,513.722961,31.480556,43.385473,1,0.087000,0.248778
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.378024,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,687.767395,631.780518,26.256312,43.385473,1,0.089000,0.396627
SP_R_Jongkok_1,movenet,5,0.202269,ok,1,direct,0.378024,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,630.497314,628.349731,31.928142,43.385473,1,0.089000,0.254758
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.378625,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.473877,182.309418,,,,0.026000,
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.378625,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.448669,172.819138,,,,0.025000,
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.378625,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,613.822998,173.490402,,,,0.025000,
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.378625,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.385437,179.212234,,,,0.035000,
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.378625,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.304932,178.213623,,,,0.035000,
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.378625,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,695.982361,241.632980,14.988915,43.385473,1,0.079000,0.682156
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.378625,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,612.004761,238.459030,13.368880,43.385473,1,0.079000,0.737652
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.378625,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,718.539124,325.450928,3.528938,43.385473,1,0.072000,0.974798
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.378625,8,right_elbow,1,1,2.000000,600.070000,325.210000,0.000000,591.666626,315.661743,,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.378625,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,700.538452,393.541443,20.918613,43.385473,1,0.062000,0.298332
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.378625,10,right_wrist,1,1,2.000000,600.700000,407.490000,0.000000,585.277161,366.911560,,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.378625,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,676.045471,395.740875,17.635825,43.385473,1,0.107000,0.749278
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.378625,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,605.262939,397.355957,27.227470,43.385473,1,0.107000,0.502580
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.378625,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,683.647583,515.947144,21.665034,43.385473,1,0.087000,0.517419
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.378625,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,610.567566,515.625183,28.846039,43.385473,1,0.087000,0.310961
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.378625,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,683.923218,631.194275,29.995510,43.385473,1,0.089000,0.299121
SP_R_Jongkok_1,movenet,6,0.242722,ok,1,direct,0.378625,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,629.461670,628.308044,32.711941,43.385473,1,0.089000,0.238019
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.358553,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,618.841675,182.630844,,,,0.026000,
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.358553,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.772217,173.130569,,,,0.025000,
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.358553,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,612.932800,174.091446,,,,0.025000,
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.358553,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.466675,179.034409,,,,0.035000,
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.358553,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.059448,178.249252,,,,0.035000,
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.358553,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,695.167236,240.213089,16.401385,43.385473,1,0.079000,0.632559
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.358553,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,611.012085,239.281113,12.362384,43.385473,1,0.079000,0.770905
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.358553,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,717.974792,319.528900,9.222864,43.385473,1,0.072000,0.840008
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.358553,8,right_elbow,1,1,2.000000,600.070000,325.210000,0.000000,592.870178,313.624420,,43.385473,0,0.072000,0.000000
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.358553,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,703.513855,388.581970,26.054100,43.385473,1,0.062000,0.153151
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.358553,10,right_wrist,1,1,2.000000,600.700000,407.490000,0.000000,569.382141,360.332092,,43.385473,0,0.062000,0.000000
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.358553,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,675.956970,391.839050,20.388156,43.385473,1,0.107000,0.679926
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.358553,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,607.578796,393.047180,27.724546,43.385473,1,0.107000,0.490000
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.358553,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,688.400513,510.649200,20.539734,43.385473,1,0.087000,0.553091
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.358553,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,613.149353,511.663696,28.918453,43.385473,1,0.087000,0.309141
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.358553,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,688.395325,628.093811,27.526874,43.385473,1,0.089000,0.361887
SP_R_Jongkok_1,movenet,7,0.283176,ok,1,direct,0.358553,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,629.214172,627.366150,33.535579,43.385473,1,0.089000,0.221220
SP_R_Jongkok_1,movenet,8,0.323630,ok,1,direct,0.358290,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.521973,182.098877,,,,0.026000,
SP_R_Jongkok_1,movenet,8,0.323630,ok,1,direct,0.358290,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.482910,172.695053,,,,0.025000,
SP_R_Jongkok_1,movenet,8,0.323630,ok,1,direct,0.358290,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.511841,172.499756,,,,0.025000,
SP_R_Jongkok_1,movenet,8,0.323630,ok,1,direct,0.358290,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.572266,178.570694,,,,0.035000,
SP_R_Jongkok_1,movenet,8,0.323630,ok,1,direct,0.358290,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.066284,177.734192,,,,0.035000,
SP_R_Jongkok_1,movenet,8,0.323630,ok,1,direct,0.358290,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,694.913086,239.885468,16.789260,43.385473,1,0.079000,0.618846
SP_R_Jongkok_1,movenet,8,0.323630,ok,1,direct,0.358290,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,609.692261,239.327545,12.158951,43.385473,1,0.079000,0.777480
