video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_1,movenet,18,0.599624,single,bright,12,9,0,325.830000,219.330000,430.730000,231.570000,99744.146100,1,1,direct,0.622917,9,0,0.803462,1.000000,9,0.200000,48.915600,20.443376,ok,
SP_T_PushUp_1,movenet,19,0.632937,single,bright,12,9,0,325.830000,226.440000,432.930000,225.140000,97469.860200,1,1,direct,0.655889,9,0,0.787899,1.000000,9,0.200000,49.242600,20.307620,ok,
SP_T_PushUp_1,movenet,20,0.666249,single,bright,12,9,0,325.830000,233.560000,435.130000,218.700000,95162.931000,1,1,direct,0.658039,9,0,0.745546,1.000000,9,0.200000,49.031700,20.394969,ok,
SP_T_PushUp_1,movenet,21,0.699562,single,bright,12,9,0,325.830000,244.240000,438.350000,208.020000,91185.567000,1,1,direct,0.622754,9,0,0.753533,1.000000,9,0.200000,51.098200,19.570161,ok,
SP_T_PushUp_1,movenet,22,0.732874,single,bright,12,9,0,325.830000,254.930000,441.570000,197.330000,87135.008100,1,1,direct,0.608774,9,0,0.800125,1.000000,9,0.200000,50.307400,19.877791,ok,
SP_T_PushUp_1,movenet,23,0.766186,single,bright,12,9,0,325.830000,265.620000,444.790000,186.640000,83015.605600,1,1,direct,0.599149,9,0,0.765475,1.000000,9,0.200000,52.783600,18.945278,ok,
SP_T_PushUp_1,movenet,24,0.799499,single,bright,12,9,0,325.830000,276.300000,448.010000,175.960000,78831.839600,1,1,direct,0.593535,9,0,0.753679,1.000000,9,0.200000,50.334100,19.867247,ok,
SP_T_PushUp_1,movenet,25,0.832811,single,bright,12,9,0,325.830000,286.230000,451.230000,166.030000,74917.716900,1,1,direct,0.593094,9,0,0.743258,1.000000,9,0.200000,50.743300,19.707035,ok,
SP_T_PushUp_1,movenet,26,0.866124,single,bright,12,9,0,325.830000,295.460000,456.350000,156.800000,71555.680000,1,1,direct,0.547865,9,0,0.745126,1.000000,9,0.200000,50.014300,19.994282,ok,
SP_T_PushUp_1,movenet,27,0.899436,single,bright,12,9,0,325.830000,304.680000,461.470000,147.580000,68103.742600,1,1,direct,0.554916,9,0,0.587300,1.000000,9,0.200000,53.341200,18.747235,ok,
SP_T_PushUp_1,movenet,28,0.932749,single,bright,12,9,0,325.830000,311.260000,466.600000,141.000000,65790.600000,1,1,direct,0.509240,9,0,0.508950,1.000000,9,0.200000,49.991400,20.003441,ok,
SP_T_PushUp_1,movenet,29,0.966061,single,bright,12,8,0,325.830000,316.530000,471.720000,135.730000,64026.555600,1,1,direct,0.485921,8,0,0.524953,1.000000,8,0.200000,50.915200,19.640500,ok,
SP_T_PushUp_1,movenet,30,0.999374,single,bright,12,8,0,325.830000,321.800000,476.840000,130.460000,62208.546400,1,1,direct,0.439168,8,0,0.500689,1.000000,8,0.200000,50.859700,19.661933,ok,
SP_T_PushUp_1,movenet,31,1.032686,single,bright,12,7,0,325.830000,327.650000,478.670000,124.610000,59647.068700,1,1,direct,0.385775,7,0,0.402855,1.000000,7,0.200000,50.206100,19.917898,ok,
SP_T_PushUp_1,movenet,32,1.065999,single,bright,12,7,0,325.830000,333.510000,480.500000,118.750000,57059.375000,1,1,direct,0.366361,7,0,0.312832,0.714286,5,0.200000,50.469000,19.814143,ok,
SP_T_PushUp_1,movenet,33,1.099311,single,bright,12,7,0,325.830000,339.360000,481.480000,112.900000,54359.092000,1,1,direct,0.381006,7,0,0.395910,1.000000,7,0.200000,53.274500,18.770706,ok,
SP_T_PushUp_1,movenet,34,1.132623,single,bright,12,6,0,325.830000,345.220000,414.410000,107.040000,44358.446400,1,1,direct,0.448962,6,0,0.402270,0.666667,4,0.200000,50.938000,19.631709,ok,
SP_T_PushUp_1,movenet,35,1.165936,single,bright,12,6,0,325.830000,345.220000,416.240000,107.040000,44554.329600,1,1,direct,0.437424,6,0,0.441434,0.833333,5,0.200000,53.255200,18.777509,ok,
SP_T_PushUp_1,movenet,36,1.199248,single,bright,12,6,0,325.830000,345.220000,418.070000,107.040000,44750.212800,1,1,direct,0.429080,6,0,0.440823,0.833333,5,0.200000,52.767200,18.951167,ok,
SP_T_PushUp_1,movenet,37,1.232561,single,bright,12,6,0,325.830000,345.220000,419.900000,107.040000,44946.096000,1,1,direct,0.420658,6,0,0.435744,0.833333,5,0.200000,54.163400,18.462652,ok,
SP_T_PushUp_1,movenet,38,1.265873,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.445350,6,1,0.352048,0.833333,5,0.200000,51.981000,19.237798,ok,
SP_T_PushUp_1,movenet,39,1.299186,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.446615,6,0,0.364317,0.666667,4,0.200000,53.254800,18.777650,ok,
SP_T_PushUp_1,movenet,40,1.332498,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.442170,6,0,0.342478,0.666667,4,0.200000,53.367500,18.737996,ok,
SP_T_PushUp_1,movenet,41,1.365811,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.443727,6,0,0.346366,0.666667,4,0.200000,51.536200,19.403837,ok,
SP_T_PushUp_1,movenet,42,1.399123,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.447836,6,0,0.388458,0.666667,4,0.200000,51.847100,19.287482,ok,
SP_T_PushUp_1,movenet,43,1.432436,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.452319,6,0,0.406710,0.666667,4,0.200000,50.831400,19.672879,ok,
SP_T_PushUp_1,movenet,44,1.465748,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.473203,6,0,0.406862,0.666667,4,0.200000,51.409600,19.451620,ok,
SP_T_PushUp_1,movenet,45,1.499060,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.470037,6,0,0.374876,0.833333,5,0.200000,50.814500,19.679422,ok,
SP_T_PushUp_1,movenet,46,1.532373,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.463438,6,0,0.406164,0.833333,5,0.200000,50.976200,19.616998,ok,
SP_T_PushUp_1,movenet,47,1.565685,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.448502,6,0,0.415119,1.000000,6,0.200000,50.134600,19.946305,ok,
SP_T_PushUp_1,movenet,48,1.598998,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.452665,6,0,0.415219,0.833333,5,0.200000,52.930800,18.892592,ok,
SP_T_PushUp_1,movenet,49,1.632310,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.463269,6,0,0.386608,0.666667,4,0.200000,51.542800,19.401352,ok,
SP_T_PushUp_1,movenet,50,1.665623,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.451128,6,0,0.403976,1.000000,6,0.200000,52.091200,19.197100,ok,
SP_T_PushUp_1,movenet,51,1.698935,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.456736,6,0,0.413536,1.000000,6,0.200000,52.157300,19.172772,ok,
SP_T_PushUp_1,movenet,52,1.732248,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.434161,6,0,0.379989,1.000000,6,0.200000,53.329200,18.751453,ok,
SP_T_PushUp_1,movenet,53,1.765560,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.432816,6,0,0.396011,1.000000,6,0.200000,49.979000,20.008404,ok,
SP_T_PushUp_1,movenet,54,1.798873,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.438780,6,0,0.406448,1.000000,6,0.200000,51.525500,19.407866,ok,
SP_T_PushUp_1,movenet,55,1.832185,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.417053,6,0,0.392257,1.000000,6,0.200000,51.872800,19.277926,ok,
SP_T_PushUp_1,movenet,56,1.865497,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.401134,6,0,0.356716,1.000000,6,0.200000,52.306100,19.118229,ok,
SP_T_PushUp_1,movenet,57,1.898810,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.416083,6,0,0.349404,0.833333,5,0.200000,51.232000,19.519051,ok,
SP_T_PushUp_1,movenet,58,1.932122,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.406643,6,0,0.346619,1.000000,6,0.200000,52.634200,18.999054,ok,
SP_T_PushUp_1,movenet,59,1.965435,single,bright,12,6,0,325.830000,344.370000,422.310000,107.890000,45563.025900,1,1,direct,0.406548,6,1,0.426429,0.833333,5,0.200000,52.303500,19.119179,ok,
SP_T_PushUp_1,movenet,60,1.998747,single,bright,12,6,0,325.830000,343.510000,422.900000,108.750000,45990.375000,1,1,direct,0.396874,6,0,0.591929,1.000000,6,0.200000,53.205200,18.795155,ok,
SP_T_PushUp_1,movenet,61,2.032060,single,bright,12,6,0,325.830000,342.660000,423.480000,109.600000,46413.408000,1,1,direct,0.413021,6,1,0.363287,0.666667,4,0.200000,51.436300,19.441523,ok,
SP_T_PushUp_1,movenet,62,2.065372,single,bright,12,6,0,325.830000,341.800000,424.070000,110.460000,46842.772200,1,1,direct,0.425840,6,0,0.299119,0.833333,5,0.200000,51.801600,19.304423,ok,
SP_T_PushUp_1,movenet,63,2.098685,single,bright,12,6,0,325.830000,340.950000,424.650000,111.310000,47267.791500,1,1,direct,0.436501,6,0,0.312906,0.666667,4,0.200000,51.333500,19.480456,ok,
SP_T_PushUp_1,movenet,64,2.131997,single,bright,12,7,0,325.830000,340.100000,429.220000,112.160000,48141.315200,1,1,direct,0.479715,7,0,0.644628,1.000000,7,0.200000,52.231500,19.145535,ok,
SP_T_PushUp_1,movenet,65,2.165310,single,bright,12,7,0,325.830000,334.420000,429.220000,117.840000,50579.284800,1,1,direct,0.428393,7,0,0.448669,0.857143,6,0.200000,51.674400,19.351942,ok,
SP_T_PushUp_1,movenet,66,2.198622,single,bright,12,7,0,325.830000,328.340000,429.220000,123.920000,53188.942400,1,1,direct,0.459225,7,0,0.542650,1.000000,7,0.200000,51.454600,19.434608,ok,
SP_T_PushUp_1,movenet,67,2.231934,single,bright,12,7,0,325.830000,319.740000,429.220000,132.520000,56880.234400,1,1,direct,0.491331,7,0,0.645957,1.000000,7,0.200000,51.277100,19.501883,ok,
SP_T_PushUp_1,movenet,68,2.265247,single,bright,12,7,0,325.830000,311.140000,429.220000,141.120000,60571.526400,1,1,direct,0.529228,7,0,0.553228,1.000000,7,0.200000,52.900000,18.903592,ok,
SP_T_PushUp_1,movenet,69,2.298559,single,bright,12,7,0,325.830000,308.400000,429.220000,143.860000,61747.589200,1,1,direct,0.549382,7,0,0.581509,1.000000,7,0.200000,51.745500,19.325352,ok,
SP_T_PushUp_1,movenet,70,2.331872,single,bright,12,7,0,325.830000,305.650000,429.220000,146.610000,62927.944200,1,1,direct,0.543452,7,0,0.628942,1.000000,7,0.200000,51.555600,19.396535,ok,
SP_T_PushUp_1,movenet,71,2.365184,single,bright,12,7,0,325.830000,302.910000,429.220000,149.350000,64104.007000,1,1,direct,0.544050,7,0,0.614588,1.000000,7,0.200000,50.148100,19.940935,ok,
SP_T_PushUp_1,movenet,72,2.398497,single,bright,12,8,0,325.830000,300.160000,429.220000,152.100000,65284.362000,1,1,direct,0.587156,8,0,0.625104,1.000000,8,0.200000,50.523900,19.792613,ok,
SP_T_PushUp_1,movenet,73,2.431809,single,bright,12,8,0,325.830000,286.190000,429.220000,166.070000,71280.565400,1,1,direct,0.550246,8,0,0.710889,1.000000,8,0.200000,50.828600,19.673963,ok,
SP_T_PushUp_1,movenet,74,2.465122,single,bright,12,8,0,325.830000,272.220000,429.220000,180.040000,77276.768800,1,1,direct,0.566069,8,0,0.706734,1.000000,8,0.200000,52.856700,18.919077,ok,
SP_T_PushUp_1,movenet,75,2.498434,single,bright,12,8,0,325.830000,258.240000,429.220000,194.020000,83277.264400,1,1,direct,0.628135,8,0,0.751619,1.000000,8,0.200000,50.689200,19.728068,ok,
SP_T_PushUp_1,movenet,76,2.531747,single,bright,12,9,0,325.830000,243.000000,446.890000,209.260000,93516.201400,1,1,direct,0.632332,9,0,0.771837,1.000000,9,0.200000,51.307800,19.490214,ok,
SP_T_PushUp_1,movenet,77,2.565059,single,bright,12,9,0,325.830000,237.350000,443.220000,214.910000,95252.410200,1,1,direct,0.620650,9,0,0.770861,1.000000,9,0.200000,52.948400,18.886312,ok,
SP_T_PushUp_1,movenet,78,2.598372,single,bright,12,9,0,325.830000,231.710000,439.550000,220.550000,96942.752500,1,1,direct,0.635498,9,0,0.763138,1.000000,9,0.200000,52.121000,19.186125,ok,
SP_T_PushUp_1,movenet,79,2.631684,single,bright,12,9,0,325.830000,226.060000,435.880000,226.200000,98596.056000,1,1,direct,0.645743,9,0,0.677806,1.000000,9,0.200000,52.507000,19.045080,ok,
SP_T_PushUp_1,movenet,80,2.664996,single,bright,12,9,0,325.830000,226.000000,435.210000,226.260000,98470.614600,1,1,direct,0.620519,9,0,0.676545,1.000000,9,0.200000,51.677200,19.350894,ok,
SP_T_PushUp_1,movenet,81,2.698309,single,bright,12,9,0,325.830000,225.940000,434.550000,226.320000,98347.356000,1,1,direct,0.630588,9,0,0.605215,1.000000,9,0.200000,52.056600,19.209860,ok,
SP_T_PushUp_1,movenet,82,2.731621,single,bright,12,9,0,325.830000,225.880000,433.880000,226.380000,98221.754400,1,1,direct,0.637098,9,0,0.631517,1.000000,9,0.200000,51.382000,19.462068,ok,
SP_T_PushUp_1,movenet,83,2.764934,single,bright,12,9,0,325.830000,225.820000,433.220000,226.440000,98098.336800,1,1,direct,0.626478,9,0,0.587896,1.000000,9,0.200000,52.130700,19.182555,ok,
SP_T_PushUp_1,movenet,84,2.798246,single,bright,12,9,0,325.830000,225.760000,432.550000,226.500000,97972.575000,1,1,direct,0.607212,9,0,0.564062,1.000000,9,0.200000,52.314200,19.115269,ok,
SP_T_PushUp_1,movenet,85,2.831559,single,bright,12,9,0,325.830000,225.700000,431.890000,226.560000,97848.998400,1,1,direct,0.623597,9,0,0.600177,1.000000,9,0.200000,51.814100,19.299766,ok,
SP_T_PushUp_1,movenet,86,2.864871,single,bright,12,9,0,325.830000,225.640000,431.220000,226.620000,97723.076400,1,1,direct,0.628248,9,0,0.690157,1.000000,9,0.200000,51.358700,19.470898,ok,
SP_T_PushUp_1,movenet,87,2.898184,single,bright,12,9,0,325.830000,225.580000,430.550000,226.680000,97597.074000,1,1,direct,0.611642,9,0,0.662019,1.000000,9,0.200000,54.046700,18.502517,ok,
SP_T_PushUp_1,movenet,88,2.931496,single,bright,12,9,0,325.830000,225.520000,429.890000,226.740000,97473.258600,1,1,direct,0.620671,9,0,0.668095,1.000000,9,0.200000,52.629600,19.000714,ok,
SP_T_PushUp_1,movenet,89,2.964809,single,bright,12,9,0,325.830000,225.460000,429.220000,226.800000,97347.096000,1,1,direct,0.622858,9,0,0.677672,1.000000,9,0.200000,50.354700,19.859119,ok,
SP_T_PushUp_1,movenet,90,2.998121,single,bright,12,9,0,325.830000,225.400000,429.220000,226.860000,97372.849200,1,1,direct,0.629948,9,0,0.637260,1.000000,9,0.200000,51.716100,19.336338,ok,
SP_T_PushUp_1,movenet,91,3.031433,single,bright,12,9,0,325.830000,225.330000,429.220000,226.930000,97402.894600,1,1,direct,0.620960,9,0,0.682430,1.000000,9,0.200000,50.241300,19.903944,ok,
SP_T_PushUp_1,movenet,92,3.064746,single,bright,12,9,0,325.830000,225.270000,429.220000,226.990000,97428.647800,1,1,direct,0.599506,9,0,0.689345,1.000000,9,0.200000,53.518600,18.685093,ok,
SP_T_PushUp_1,movenet,93,3.098058,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.592647,9,0,0.665981,1.000000,9,0.200000,49.416400,20.236197,ok,
SP_T_PushUp_1,movenet,94,3.131371,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.587847,9,1,0.580020,0.888889,8,0.200000,51.403200,19.454042,ok,
SP_T_PushUp_1,movenet,95,3.164683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.577151,9,1,0.584291,0.888889,8,0.200000,51.593000,19.382474,ok,
SP_T_PushUp_1,movenet,96,3.197996,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.589833,9,1,0.554956,0.888889,8,0.200000,51.736400,19.328751,ok,
SP_T_PushUp_1,movenet,97,3.231308,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.599360,9,1,0.573806,0.888889,8,0.200000,51.399300,19.455518,ok,
SP_T_PushUp_1,movenet,98,3.264621,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.600189,9,1,0.570705,0.888889,8,0.200000,52.888700,18.907631,ok,
SP_T_PushUp_1,movenet,99,3.297933,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.604250,9,1,0.576305,0.888889,8,0.200000,51.169700,19.542815,ok,
SP_T_PushUp_1,movenet,100,3.331246,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.609407,9,1,0.607226,0.888889,8,0.200000,52.489000,19.051611,ok,
SP_T_PushUp_1,movenet,101,3.364558,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.612716,9,1,0.619393,0.888889,8,0.200000,50.818100,19.678028,ok,
SP_T_PushUp_1,movenet,102,3.397870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.612614,9,1,0.607370,0.888889,8,0.200000,51.590300,19.383489,ok,
SP_T_PushUp_1,movenet,103,3.431183,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.617789,9,0,0.616312,0.888889,8,0.200000,51.320700,19.485315,ok,
SP_T_PushUp_1,movenet,104,3.464495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.607682,9,0,0.612309,0.888889,8,0.200000,53.052200,18.849360,ok,
SP_T_PushUp_1,movenet,105,3.497808,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.613777,9,1,0.604233,0.888889,8,0.200000,53.502500,18.690715,ok,
SP_T_PushUp_1,movenet,106,3.531120,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.595496,9,1,0.601704,0.888889,8,0.200000,51.724100,19.333348,ok,
SP_T_PushUp_1,movenet,107,3.564433,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.618794,9,1,0.600712,0.888889,8,0.200000,52.616800,19.005337,ok,
SP_T_PushUp_1,movenet,108,3.597745,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.611075,9,1,0.625839,0.888889,8,0.200000,52.872000,18.913603,ok,
SP_T_PushUp_1,movenet,109,3.631058,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.624082,9,1,0.635291,0.888889,8,0.200000,50.689300,19.728029,ok,
SP_T_PushUp_1,movenet,110,3.664370,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.621570,9,1,0.613936,0.888889,8,0.200000,51.095000,19.571387,ok,
SP_T_PushUp_1,movenet,111,3.697683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.615213,9,1,0.618026,0.888889,8,0.200000,50.738100,19.709055,ok,
SP_T_PushUp_1,movenet,112,3.730995,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.615876,9,1,0.617067,0.888889,8,0.200000,51.303700,19.491772,ok,
SP_T_PushUp_1,movenet,113,3.764307,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.585805,9,1,0.594489,0.888889,8,0.200000,50.169600,19.932389,ok,
SP_T_PushUp_1,movenet,114,3.797620,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.602568,9,1,0.610557,0.888889,8,0.200000,51.131900,19.557263,ok,
SP_T_PushUp_1,movenet,115,3.830932,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.596454,9,1,0.600931,0.888889,8,0.200000,51.647000,19.362209,ok,
SP_T_PushUp_1,movenet,116,3.864245,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.604009,9,1,0.591420,0.888889,8,0.200000,51.136900,19.555350,ok,
SP_T_PushUp_1,movenet,117,3.897557,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.602438,9,1,0.608125,0.888889,8,0.200000,50.811900,19.680429,ok,
SP_T_PushUp_1,movenet,118,3.930870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.600050,9,1,0.606883,0.888889,8,0.200000,50.587100,19.767885,ok,
SP_T_PushUp_1,movenet,119,3.964182,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.596755,9,1,0.604777,0.888889,8,0.200000,50.722600,19.715078,ok,
SP_T_PushUp_1,movenet,120,3.997495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.609662,9,1,0.626995,0.888889,8,0.200000,52.099100,19.194190,ok,
SP_T_PushUp_1,movenet,121,4.030807,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.612810,9,0,0.641362,0.888889,8,0.200000,55.094300,18.150698,ok,
SP_T_PushUp_1,movenet,122,4.064120,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.637780,9,1,0.648178,0.888889,8,0.200000,56.380900,17.736503,ok,
SP_T_PushUp_1,movenet,123,4.097432,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.607440,9,1,0.628230,0.888889,8,0.200000,57.538300,17.379728,ok,
