video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,movenet,1,0.033312,ok,1,direct,0.575795,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,501.428680,315.070679,,,,0.087000,
SP_T_PushUp_1,movenet,1,0.033312,ok,1,direct,0.575795,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,455.441650,321.507050,19.415223,65.871236,1,0.087000,0.794888
SP_T_PushUp_1,movenet,1,0.033312,ok,1,direct,0.575795,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,380.910614,352.642761,,,,0.089000,
SP_T_PushUp_1,movenet,1,0.033312,ok,1,direct,0.575795,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,331.451355,361.918579,6.219549,65.871236,1,0.089000,0.977741
SP_T_PushUp_1,movenet,2,0.066625,ok,1,direct,0.587074,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.868286,222.403534,,,,0.026000,
SP_T_PushUp_1,movenet,2,0.066625,ok,1,direct,0.587074,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.707947,210.607605,,,,0.025000,
SP_T_PushUp_1,movenet,2,0.066625,ok,1,direct,0.587074,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.941650,208.977646,,,,0.025000,
SP_T_PushUp_1,movenet,2,0.066625,ok,1,direct,0.587074,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,802.590210,184.665344,,,,0.035000,
SP_T_PushUp_1,movenet,2,0.066625,ok,1,direct,0.587074,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,775.984192,181.561478,,,,0.035000,
SP_T_PushUp_1,movenet,2,0.066625,ok,1,direct,0.587074,5,left_shoulder,1,1,2.000000,752.910000,207.180000,2.000000,769.686584,205.334793,16.877754,65.854476,1,0.079000,0.810186
SP_T_PushUp_1,movenet,2,0.066625,ok,1,direct,0.587074,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,679.877930,203.547806,6.967539,65.854476,1,0.079000,0.964763
SP_T_PushUp_1,movenet,2,0.066625,ok,1,direct,0.587074,7,left_elbow,1,1,2.000000,750.320000,309.220000,2.000000,751.219543,313.319000,4.196544,65.854476,1,0.072000,0.984455
SP_T_PushUp_1,movenet,2,0.066625,ok,1,direct,0.587074,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,683.979370,326.931793,13.043302,65.854476,1,0.072000,0.859551
SP_T_PushUp_1,movenet,2,0.066625,ok,1,direct,0.587074,9,left_wrist,1,1,2.000000,757.990000,413.040000,2.000000,746.988525,406.808624,12.643674,65.854476,1,0.062000,0.825481
SP_T_PushUp_1,movenet,2,0.066625,ok,1,direct,0.587074,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,691.255432,444.680725,11.813196,65.854476,1,0.062000,0.845843
SP_T_PushUp_1,movenet,2,0.066625,ok,1,direct,0.587074,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,561.066895,278.535187,,,,0.107000,
SP_T_PushUp_1,movenet,2,0.066625,ok,1,direct,0.587074,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,517.687622,272.494019,31.785555,65.854476,1,0.107000,0.665671
SP_T_PushUp_1,movenet,2,0.066625,ok,1,direct,0.587074,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,496.990601,313.044678,,,,0.087000,
SP_T_PushUp_1,movenet,2,0.066625,ok,1,direct,0.587074,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,452.367676,320.876068,16.885416,65.854476,1,0.087000,0.840534
SP_T_PushUp_1,movenet,2,0.066625,ok,1,direct,0.587074,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,380.611328,354.228546,,,,0.089000,
SP_T_PushUp_1,movenet,2,0.066625,ok,1,direct,0.587074,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,330.403595,364.386108,4.577703,65.854476,1,0.089000,0.987874
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.579685,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,827.419434,222.298828,,,,0.026000,
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.579685,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.311890,210.389816,,,,0.025000,
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.579685,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.981323,208.848312,,,,0.025000,
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.579685,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,803.879395,184.432175,,,,0.035000,
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.579685,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,775.756836,181.680649,,,,0.035000,
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.579685,5,left_shoulder,1,1,2.000000,752.690000,207.240000,2.000000,770.565247,205.421295,17.967530,65.836950,1,0.079000,0.787668
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.579685,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,684.932861,208.426758,10.471546,65.836950,1,0.079000,0.922130
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.579685,7,left_elbow,1,1,2.000000,749.980000,309.170000,2.000000,752.449402,312.614502,4.238224,65.836950,1,0.072000,0.984139
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.579685,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,686.783936,332.924927,19.593133,65.836950,1,0.072000,0.710568
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.579685,9,left_wrist,1,1,2.000000,757.760000,413.320000,2.000000,749.729675,406.855835,10.308809,65.836950,1,0.062000,0.880238
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.579685,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,694.629822,445.076324,14.910508,65.836950,1,0.062000,0.765776
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.579685,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,560.031860,278.103790,,,,0.107000,
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.579685,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,516.590271,272.633209,32.797629,65.836950,1,0.107000,0.648224
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.579685,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,497.798401,313.104584,,,,0.087000,
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.579685,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,451.633850,321.389893,15.997209,65.836950,1,0.087000,0.855554
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.579685,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,380.799927,354.673645,,,,0.089000,
SP_T_PushUp_1,movenet,3,0.099937,ok,1,direct,0.579685,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,332.146942,364.877594,6.323948,65.836950,1,0.089000,0.976973
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.584638,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.450500,223.592285,,,,0.026000,
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.584638,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,836.277466,209.734085,,,,0.025000,
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.584638,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,828.020020,208.139725,,,,0.025000,
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.584638,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,804.862793,184.259171,,,,0.035000,
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.584638,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,774.277832,181.983154,,,,0.035000,
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.584638,5,left_shoulder,1,1,2.000000,752.460000,207.300000,2.000000,772.224365,205.086227,19.887959,65.819418,1,0.079000,0.746334
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.584638,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,678.732605,208.260422,11.579128,65.819418,1,0.079000,0.905581
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.584638,7,left_elbow,1,1,2.000000,749.650000,309.110000,2.000000,752.241150,311.863281,3.780822,65.819418,1,0.072000,0.987351
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.584638,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,687.551819,332.861237,19.954604,65.819418,1,0.072000,0.701451
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.584638,9,left_wrist,1,1,2.000000,757.530000,413.610000,2.000000,753.596741,406.147461,8.435640,65.819418,1,0.062000,0.918088
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.584638,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,698.069702,443.526428,18.641961,65.819418,1,0.062000,0.658777
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.584638,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,561.113708,278.297211,,,,0.107000,
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.584638,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,513.584412,276.874390,37.604838,65.819418,1,0.107000,0.565402
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.584638,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,496.684204,312.944641,,,,0.087000,
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.584638,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,442.648773,322.466797,8.158908,65.819418,1,0.087000,0.960211
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.584638,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,382.905548,354.205048,,,,0.089000,
SP_T_PushUp_1,movenet,4,0.133250,ok,1,direct,0.584638,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,331.175537,364.813904,5.350652,65.819418,1,0.089000,0.983452
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.582392,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.575806,223.660736,,,,0.026000,
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.582392,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,836.557251,209.888733,,,,0.025000,
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.582392,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,829.390503,208.411057,,,,0.025000,
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.582392,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,805.524780,184.204422,,,,0.035000,
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.582392,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,775.878418,182.305450,,,,0.035000,
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.582392,5,left_shoulder,1,1,2.000000,752.240000,207.350000,2.000000,770.668945,201.198929,19.428374,65.802645,1,0.079000,0.756269
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.582392,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,686.542053,211.131775,13.370413,65.802645,1,0.079000,0.876073
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.582392,7,left_elbow,1,1,2.000000,749.310000,309.060000,2.000000,753.028503,309.989685,3.832960,65.802645,1,0.072000,0.986995
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.582392,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,689.534180,332.994965,21.224294,65.802645,1,0.072000,0.669402
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.582392,9,left_wrist,1,1,2.000000,757.310000,413.890000,2.000000,755.130371,405.791534,8.386652,65.802645,1,0.062000,0.918957
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.582392,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,699.436768,443.839935,19.873856,65.802645,1,0.062000,0.622136
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.582392,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,556.982971,276.271912,,,,0.107000,
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.582392,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,513.030640,276.558380,37.892882,65.802645,1,0.107000,0.560300
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.582392,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,493.219269,314.008514,,,,0.087000,
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.582392,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,448.898285,321.534302,13.547291,65.802645,1,0.087000,0.894046
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.582392,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,381.882782,352.756561,,,,0.089000,
SP_T_PushUp_1,movenet,5,0.166562,ok,1,direct,0.582392,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,331.419922,364.217133,5.601687,65.802645,1,0.089000,0.981869
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.603794,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.291199,223.722626,,,,0.026000,
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.603794,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,836.818787,209.976364,,,,0.025000,
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.603794,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,828.821045,208.406143,,,,0.025000,
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.603794,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.943420,184.030670,,,,0.035000,
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.603794,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,775.008850,181.919601,,,,0.035000,
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.603794,5,left_shoulder,1,1,2.000000,752.010000,207.410000,2.000000,773.094788,203.000412,21.540955,65.785105,1,0.079000,0.709214
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.603794,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,681.353027,207.540451,9.932145,65.785105,1,0.079000,0.929556
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.603794,7,left_elbow,1,1,2.000000,748.970000,309.000000,2.000000,753.020020,310.522125,4.326606,65.785105,1,0.072000,0.983450
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.603794,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,689.173828,326.957672,16.600405,65.785105,1,0.072000,0.782182
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.603794,9,left_wrist,1,1,2.000000,757.080000,414.170000,2.000000,754.904785,407.556030,6.962482,65.785105,1,0.062000,0.943386
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.603794,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,699.429932,442.599792,20.216856,65.785105,1,0.062000,0.611781
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.603794,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,563.242920,276.645111,,,,0.107000,
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.603794,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,517.437134,272.662933,32.087375,65.785105,1,0.107000,0.659944
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.603794,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,497.088074,313.753448,,,,0.087000,
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.603794,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,444.515625,321.870667,9.869060,65.785105,1,0.087000,0.942265
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.603794,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,379.325500,354.719849,,,,0.089000,
SP_T_PushUp_1,movenet,6,0.199875,ok,1,direct,0.603794,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,329.360291,365.157837,3.577268,65.785105,1,0.089000,0.992562
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.589332,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.504883,223.770645,,,,0.026000,
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.589332,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,836.957947,209.781143,,,,0.025000,
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.589332,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,829.085205,208.414703,,,,0.025000,
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.589332,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.768127,183.834900,,,,0.035000,
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.589332,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,774.218079,182.291214,,,,0.035000,
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.589332,5,left_shoulder,1,1,2.000000,751.780000,207.470000,2.000000,773.595886,201.266830,22.680657,65.768323,1,0.079000,0.683101
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.589332,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,680.590942,208.454315,11.030658,65.768323,1,0.079000,0.913798
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.589332,7,left_elbow,1,1,2.000000,748.630000,308.940000,2.000000,752.912354,309.925140,4.394207,65.768323,1,0.072000,0.982925
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.589332,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,689.596313,333.009644,21.274121,65.768323,1,0.072000,0.667859
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.589332,9,left_wrist,1,1,2.000000,756.860000,414.450000,2.000000,755.154541,407.109192,7.536316,65.768323,1,0.062000,0.933964
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.589332,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,699.448303,442.538391,20.253434,65.768323,1,0.062000,0.610539
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.589332,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,563.323608,275.928650,,,,0.107000,
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.589332,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,517.859131,272.707672,31.751776,65.768323,1,0.107000,0.665538
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.589332,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,495.164764,313.461792,,,,0.087000,
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.589332,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,439.220123,323.088715,5.921532,65.768323,1,0.087000,0.978807
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.589332,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,383.030548,353.459747,,,,0.089000,
SP_T_PushUp_1,movenet,7,0.233187,ok,1,direct,0.589332,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,330.218658,364.567230,4.388677,65.768323,1,0.089000,0.988820
SP_T_PushUp_1,movenet,8,0.266500,ok,1,direct,0.601574,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.575378,223.862686,,,,0.026000,
SP_T_PushUp_1,movenet,8,0.266500,ok,1,direct,0.601574,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,836.770935,209.951431,,,,0.025000,
SP_T_PushUp_1,movenet,8,0.266500,ok,1,direct,0.601574,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,829.053101,208.583801,,,,0.025000,
SP_T_PushUp_1,movenet,8,0.266500,ok,1,direct,0.601574,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,805.981445,184.055023,,,,0.035000,
SP_T_PushUp_1,movenet,8,0.266500,ok,1,direct,0.601574,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,774.017090,182.289764,,,,0.035000,
SP_T_PushUp_1,movenet,8,0.266500,ok,1,direct,0.601574,5,left_shoulder,1,1,2.000000,751.560000,207.520000,2.000000,773.406372,201.870605,22.565009,65.750773,1,0.079000,0.685616
SP_T_PushUp_1,movenet,8,0.266500,ok,1,direct,0.601574,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,680.978516,208.896271,11.338692,65.750773,1,0.079000,0.909099
SP_T_PushUp_1,movenet,8,0.266500,ok,1,direct,0.601574,7,left_elbow,1,1,2.000000,748.290000,308.890000,2.000000,753.756348,309.756317,5.534570,65.750773,1,0.072000,0.973034
SP_T_PushUp_1,movenet,8,0.266500,ok,1,direct,0.601574,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,690.058716,333.518646,21.960018,65.750773,1,0.072000,0.650277
SP_T_PushUp_1,movenet,8,0.266500,ok,1,direct,0.601574,9,left_wrist,1,1,2.000000,756.630000,414.740000,2.000000,755.615356,406.651825,8.151569,65.750773,1,0.062000,0.923144
SP_T_PushUp_1,movenet,8,0.266500,ok,1,direct,0.601574,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,698.648560,442.335693,19.562148,65.750773,1,0.062000,0.630936
