video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_PushUp_1,posenet,34,1.139756,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.000980,0.000000,0,0.200000,15.229000,65.664193,ok,
MP_R_PushUp_1,posenet,35,1.173279,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.000290,0.000000,0,0.200000,16.324200,61.258745,ok,
MP_R_PushUp_1,posenet,36,1.206801,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.000657,0.000000,0,0.200000,15.304800,65.338979,ok,
MP_R_PushUp_1,posenet,37,1.240323,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.000908,0.000000,0,0.200000,14.953100,66.875765,ok,
MP_R_PushUp_1,posenet,38,1.273845,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.012744,0.000000,0,0.200000,14.717600,67.945861,ok,
MP_R_PushUp_1,posenet,39,1.307368,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.047817,0.166667,1,0.200000,13.768500,72.629553,ok,
MP_R_PushUp_1,posenet,40,1.340890,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.015258,0.166667,1,0.200000,15.285000,65.423618,ok,
MP_R_PushUp_1,posenet,41,1.374412,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.019056,0.166667,1,0.200000,16.175600,61.821509,ok,
MP_R_PushUp_1,posenet,42,1.407934,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.002158,0.000000,0,0.200000,15.713800,63.638331,ok,
MP_R_PushUp_1,posenet,43,1.441457,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,1.000000,6,0,0.010848,0.000000,0,0.200000,15.407300,64.904299,ok,
MP_R_PushUp_1,posenet,44,1.474979,multi,dim,12,6,0,285.470000,349.670000,465.270000,93.850000,43665.589500,1,1,direct,1.000000,6,0,0.006109,0.000000,0,0.200000,14.800400,67.565741,ok,
MP_R_PushUp_1,posenet,45,1.508501,multi,dim,12,6,0,285.470000,348.850000,464.830000,94.670000,44005.456100,1,1,direct,1.000000,6,0,0.001390,0.000000,0,0.200000,13.734800,72.807758,ok,
MP_R_PushUp_1,posenet,46,1.542023,multi,dim,12,6,0,285.470000,348.040000,464.390000,95.480000,44339.957200,1,1,direct,1.000000,6,0,0.000270,0.000000,0,0.200000,13.797900,72.474797,ok,
MP_R_PushUp_1,posenet,47,1.575546,multi,dim,12,6,0,285.470000,347.230000,463.950000,96.290000,44673.745500,1,1,direct,1.000000,6,0,0.001159,0.000000,0,0.200000,14.238300,70.233104,ok,
MP_R_PushUp_1,posenet,48,1.609068,multi,dim,12,6,0,285.470000,346.410000,463.510000,97.110000,45011.456100,1,1,direct,1.000000,6,0,0.000122,0.000000,0,0.200000,14.088500,70.979877,ok,
MP_R_PushUp_1,posenet,49,1.642590,multi,dim,12,6,0,285.470000,345.600000,463.510000,97.920000,45386.899200,1,1,direct,1.000000,6,0,0.000019,0.000000,0,0.200000,14.759500,67.752973,ok,
MP_R_PushUp_1,posenet,50,1.676112,multi,dim,12,6,0,285.470000,344.700000,463.510000,98.820000,45804.058200,1,1,direct,1.000000,6,0,0.007710,0.000000,0,0.200000,13.982800,71.516434,ok,
MP_R_PushUp_1,posenet,51,1.709635,multi,dim,12,6,0,285.470000,339.760000,463.510000,103.760000,48093.797600,1,1,direct,1.000000,6,0,0.013264,0.166667,1,0.200000,16.588000,60.284543,ok,
MP_R_PushUp_1,posenet,52,1.743157,multi,dim,12,7,0,285.470000,334.820000,463.510000,108.700000,50383.537000,1,1,direct,1.000000,7,0,0.012285,0.000000,0,0.200000,16.769300,59.632781,ok,
MP_R_PushUp_1,posenet,53,1.776679,multi,dim,12,7,0,285.470000,326.770000,462.930000,116.750000,54047.077500,1,1,direct,1.000000,7,0,0.001565,0.000000,0,0.200000,16.401600,60.969662,ok,
MP_R_PushUp_1,posenet,54,1.810201,multi,dim,12,7,0,285.470000,318.720000,462.340000,124.800000,57700.032000,1,1,direct,1.000000,7,0,0.009010,0.142857,1,0.200000,16.354800,61.144129,ok,
MP_R_PushUp_1,posenet,55,1.843724,multi,dim,12,7,0,285.470000,310.670000,461.760000,132.850000,61344.816000,1,1,direct,1.000000,7,0,0.019936,0.285714,2,0.200000,16.344200,61.183784,ok,
MP_R_PushUp_1,posenet,56,1.877246,multi,dim,12,7,0,285.470000,302.620000,461.170000,140.900000,64978.853000,1,1,direct,1.000000,7,0,0.021418,0.142857,1,0.200000,15.960000,62.656642,ok,
MP_R_PushUp_1,posenet,57,1.910768,multi,dim,12,7,0,285.470000,294.560000,460.580000,148.960000,68607.996800,1,1,direct,1.000000,7,0,0.008566,0.000000,0,0.200000,14.288800,69.984883,ok,
MP_R_PushUp_1,posenet,58,1.944290,multi,dim,12,7,0,285.470000,282.120000,459.120000,161.400000,74101.968000,1,1,direct,1.000000,7,0,0.037443,0.142857,1,0.200000,14.478800,69.066497,ok,
MP_R_PushUp_1,posenet,59,1.977813,multi,dim,12,7,0,285.470000,269.680000,457.660000,173.840000,79559.614400,1,1,direct,1.000000,7,0,0.030304,0.142857,1,0.200000,14.368200,69.598140,ok,
MP_R_PushUp_1,posenet,60,2.011335,multi,dim,12,7,0,285.470000,257.230000,456.190000,186.290000,84983.635100,1,1,direct,1.000000,7,0,0.150674,0.142857,1,0.200000,15.888300,62.939396,ok,
MP_R_PushUp_1,posenet,61,2.044857,multi,dim,12,8,0,285.470000,244.790000,454.730000,198.730000,90368.492900,1,1,direct,1.000000,8,0,0.034531,0.125000,1,0.200000,17.104600,58.463805,ok,
MP_R_PushUp_1,posenet,62,2.078379,multi,dim,12,8,0,285.470000,237.110000,451.060000,206.410000,93103.294600,1,1,direct,1.000000,8,0,0.052496,0.125000,1,0.200000,15.962400,62.647221,ok,
MP_R_PushUp_1,posenet,63,2.111902,multi,dim,12,8,0,285.470000,229.420000,451.610000,214.100000,96689.701000,1,1,direct,1.000000,8,0,0.074588,0.250000,2,0.200000,17.157200,58.284569,ok,
MP_R_PushUp_1,posenet,64,2.145424,multi,dim,12,8,0,285.470000,221.730000,452.160000,221.790000,100284.566400,1,1,direct,1.000000,8,0,0.144403,0.250000,2,0.200000,16.805800,59.503267,ok,
MP_R_PushUp_1,posenet,65,2.178946,multi,dim,12,9,0,285.470000,214.050000,472.100000,229.470000,108332.787000,1,1,direct,1.000000,9,0,0.067908,0.222222,2,0.200000,17.278200,57.876399,ok,
MP_R_PushUp_1,posenet,66,2.212468,multi,dim,12,9,0,285.470000,214.050000,470.820000,229.470000,108039.065400,1,1,direct,1.000000,9,0,0.054927,0.222222,2,0.200000,17.047100,58.661004,ok,
MP_R_PushUp_1,posenet,67,2.245991,multi,dim,12,9,0,285.470000,214.050000,469.540000,229.470000,107745.343800,1,1,direct,1.000000,9,0,0.064284,0.111111,1,0.200000,17.087400,58.522654,ok,
MP_R_PushUp_1,posenet,68,2.279513,multi,dim,12,9,0,285.470000,214.050000,468.260000,229.470000,107451.622200,1,1,direct,1.000000,9,0,0.097290,0.111111,1,0.200000,15.715000,63.633471,ok,
MP_R_PushUp_1,posenet,69,2.313035,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,1.000000,9,0,0.057253,0.111111,1,0.200000,16.710300,59.843330,ok,
MP_R_PushUp_1,posenet,70,2.346557,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,1.000000,9,0,0.067101,0.111111,1,0.200000,16.113500,62.059764,ok,
MP_R_PushUp_1,posenet,71,2.380080,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,1.000000,9,0,0.076217,0.111111,1,0.200000,17.331800,57.697412,ok,
MP_R_PushUp_1,posenet,72,2.413602,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,1.000000,9,0,0.070054,0.111111,1,0.200000,16.316200,61.288780,ok,
MP_R_PushUp_1,posenet,73,2.447124,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,1.000000,9,0,0.073099,0.111111,1,0.200000,14.988900,66.716037,ok,
MP_R_PushUp_1,posenet,74,2.480646,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,1.000000,9,0,0.040326,0.111111,1,0.200000,17.243300,57.993540,ok,
MP_R_PushUp_1,posenet,75,2.514169,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,1.000000,9,0,0.012332,0.111111,1,0.200000,17.100000,58.479532,ok,
MP_R_PushUp_1,posenet,76,2.547691,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,1.000000,9,0,0.025404,0.111111,1,0.200000,15.410900,64.889137,ok,
