video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,posenet,0,0.000000,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,520.950000,264.840000,2.000000,633.841675,381.015381,161.991510,66.530759,0,0.107000,0.000032
MP_R_PushUp_1,posenet,0,0.000000,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,361.561920,249.985092,,,,0.087000,
MP_R_PushUp_1,posenet,0,0.000000,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,403.090000,333.060000,2.000000,697.309509,410.559906,304.255411,66.530759,0,0.087000,0.000000
MP_R_PushUp_1,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,343.046814,251.376434,,,,0.089000,
MP_R_PushUp_1,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,280.350000,365.300000,2.000000,607.162598,343.550812,327.535496,66.530759,0,0.089000,0.000000
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,905.229431,327.039154,,,,0.026000,
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,594.144165,286.270081,,,,0.025000,
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,761.392700,421.407440,,,,0.025000,
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,561.295715,376.110077,,,,0.035000,
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.501038,257.952698,,,,0.035000,
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,742.200000,207.680000,2.000000,810.664551,468.427032,269.585626,66.160830,0,0.079000,0.000000
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,689.840000,206.440000,2.000000,670.748779,308.891327,104.214918,66.160830,0,0.079000,0.000352
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,728.450000,309.090000,2.000000,670.473877,409.704224,116.122577,66.160830,0,0.072000,0.000007
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,673.960000,327.300000,2.000000,667.387573,396.451508,69.463140,66.160830,0,0.072000,0.014225
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,674.531738,302.630676,120.903269,66.160830,0,0.062000,0.000000
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,616.540771,302.424988,154.459794,66.160830,0,0.062000,0.000000
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,554.262451,243.718857,,,,0.107000,
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,522.050000,266.310000,2.000000,643.120239,370.822601,159.940260,66.160830,0,0.107000,0.000037
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,359.769836,258.639252,,,,0.087000,
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,403.600000,334.670000,2.000000,709.470459,419.913940,317.526797,66.160830,0,0.087000,0.000000
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,333.411896,258.527100,,,,0.089000,
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,280.620000,365.110000,2.000000,609.447449,345.739563,329.397488,66.160830,0,0.089000,0.000000
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,915.029175,329.218292,,,,0.026000,
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,588.311279,279.038055,,,,0.025000,
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,777.189819,426.744598,,,,0.025000,
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,575.312134,384.888336,,,,0.035000,
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.959656,261.463959,,,,0.035000,
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,744.400000,212.590000,2.000000,816.731079,475.837067,273.003302,65.928836,0,0.079000,0.000000
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,693.650000,209.080000,2.000000,682.458801,312.871918,104.393511,65.928836,0,0.079000,0.000324
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,726.760000,310.260000,2.000000,675.959106,412.485474,114.152434,65.928836,0,0.072000,0.000009
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,673.080000,327.880000,2.000000,646.414917,391.961151,69.407641,65.928836,0,0.072000,0.013899
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,670.852661,303.374969,122.190708,65.928836,0,0.062000,0.000000
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,609.111938,298.665314,161.002752,65.928836,0,0.062000,0.000000
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,556.407288,243.663330,,,,0.107000,
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.150000,267.770000,2.000000,627.058899,360.836761,139.493661,65.928836,0,0.107000,0.000402
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,360.555389,254.368607,,,,0.087000,
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,404.110000,336.290000,2.000000,706.376282,445.915436,321.531711,65.928836,0,0.087000,0.000000
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,329.632385,263.412506,,,,0.089000,
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,280.890000,364.920000,2.000000,623.120789,348.380981,342.630197,65.928836,0,0.089000,0.000000
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,901.094482,331.598999,,,,0.026000,
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.489441,277.433624,,,,0.025000,
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,763.301514,423.349274,,,,0.025000,
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.193298,392.189972,,,,0.035000,
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.461182,258.030640,,,,0.035000,
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,746.590000,217.490000,2.000000,811.246460,481.837402,272.139683,65.693631,0,0.079000,0.000000
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,697.460000,211.710000,2.000000,689.608032,312.373016,100.968789,65.693631,0,0.079000,0.000516
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,725.080000,311.430000,2.000000,671.489563,410.048615,112.238879,65.693631,0,0.072000,0.000013
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,672.210000,328.470000,2.000000,634.963318,392.670898,74.223114,65.693631,0,0.072000,0.007264
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,666.402039,295.564514,131.171269,65.693631,0,0.062000,0.000000
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,613.955933,294.661377,162.605371,65.693631,0,0.062000,0.000000
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,558.812134,246.875610,,,,0.107000,
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,524.240000,269.230000,2.000000,670.021362,364.815613,174.323880,65.693631,0,0.107000,0.000005
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,363.414917,262.645538,,,,0.087000,
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,404.630000,337.900000,2.000000,707.496887,434.512360,317.902972,65.693631,0,0.087000,0.000000
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,324.267609,261.205444,,,,0.089000,
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,281.160000,364.720000,2.000000,631.545593,352.331787,350.604523,65.693631,0,0.089000,0.000000
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,890.515808,324.915131,,,,0.026000,
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,589.036011,274.400787,,,,0.025000,
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,790.008911,424.077118,,,,0.025000,
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.050354,393.593475,,,,0.035000,
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.294373,259.624542,,,,0.035000,
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,748.790000,222.400000,2.000000,809.816589,483.872101,268.499356,65.453767,0,0.079000,0.000000
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,701.260000,214.350000,2.000000,689.352112,306.944214,93.356769,65.453767,0,0.079000,0.001475
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,723.400000,312.600000,2.000000,698.986877,406.474091,96.996626,65.453767,0,0.072000,0.000209
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,671.330000,329.050000,2.000000,645.566895,379.621887,56.756087,65.453767,1,0.072000,0.054978
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,686.227966,294.790619,122.491845,65.453767,0,0.062000,0.000000
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,608.576965,284.356964,174.204931,65.453767,0,0.062000,0.000000
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,546.149719,244.958984,,,,0.107000,
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,525.340000,270.700000,2.000000,661.046143,359.776367,162.329160,65.453767,0,0.107000,0.000022
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,340.605103,259.894348,,,,0.087000,
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,405.140000,339.510000,2.000000,699.260742,444.587250,312.327135,65.453767,0,0.087000,0.000000
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,303.076355,268.049744,,,,0.089000,
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,281.430000,364.530000,2.000000,621.240723,351.487640,340.060922,65.453767,0,0.089000,0.000000
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,871.428711,330.651001,,,,0.026000,
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,579.453613,263.515625,,,,0.025000,
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,800.875793,436.945160,,,,0.025000,
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.697754,393.001740,,,,0.035000,
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.134766,258.050812,,,,0.035000,
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,750.980000,227.300000,2.000000,782.979187,479.185486,253.909917,65.210641,0,0.079000,0.000000
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,705.070000,216.980000,2.000000,702.616638,294.247711,77.306650,65.210641,0,0.079000,0.011068
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,721.710000,313.770000,2.000000,706.850281,398.845306,86.363297,65.210641,0,0.072000,0.001151
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,670.450000,329.640000,2.000000,663.862000,384.904205,55.655495,65.210641,1,0.072000,0.060190
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,675.982544,299.010498,123.316240,65.210641,0,0.062000,0.000000
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,585.655640,300.514496,170.987440,65.210641,0,0.062000,0.000000
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,527.226685,244.231842,,,,0.107000,
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,526.440000,272.160000,2.000000,637.492004,347.281036,134.073554,65.210641,0,0.107000,0.000621
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,322.897461,253.608658,,,,0.087000,
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,405.650000,341.120000,2.000000,662.358765,445.314148,277.048390,65.210641,0,0.087000,0.000000
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,323.906097,275.081879,,,,0.089000,
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,281.700000,364.340000,2.000000,615.349243,366.967682,333.659590,65.210641,0,0.089000,0.000000
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,847.565674,317.400208,,,,0.026000,
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.645508,256.065826,,,,0.025000,
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,781.624634,434.118225,,,,0.025000,
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.906982,398.542786,,,,0.035000,
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,605.010864,256.988708,,,,0.035000,
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,753.180000,232.200000,2.000000,770.261841,469.036469,237.451684,64.237685,0,0.079000,0.000000
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,703.900000,224.590000,2.000000,738.062195,305.449219,87.779661,64.237685,0,0.079000,0.002519
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,720.030000,314.940000,2.000000,700.057495,401.937744,89.260901,64.237685,0,0.072000,0.000582
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,665.180000,333.300000,2.000000,646.486816,371.662903,42.674904,64.237685,1,0.072000,0.182197
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,667.238708,308.907959,119.598821,64.237685,0,0.062000,0.000000
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,605.486389,288.566864,171.674745,64.237685,0,0.062000,0.000000
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,523.524719,242.457611,,,,0.107000,
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,527.540000,273.630000,2.000000,622.071289,339.071503,114.972844,64.237685,0,0.107000,0.003713
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,327.310364,243.003265,,,,0.087000,
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,406.160000,342.730000,2.000000,667.372559,442.801117,279.725275,64.237685,0,0.087000,0.000000
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,325.046356,271.306030,,,,0.089000,
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,281.970000,364.140000,2.000000,598.042969,362.216492,316.078822,64.237685,0,0.089000,0.000000
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,904.331299,325.099304,,,,0.026000,
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.885925,232.906769,,,,0.025000,
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.901794,410.334900,,,,0.025000,
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.487122,386.365601,,,,0.035000,
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.201721,265.422272,,,,0.035000,
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,755.380000,237.110000,2.000000,788.546387,505.264313,270.197603,63.241144,0,0.079000,0.000000
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,702.720000,232.200000,2.000000,726.254883,275.894989,49.630059,63.241144,1,0.079000,0.138951
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,718.350000,316.110000,2.000000,650.248901,393.258789,102.906245,63.241144,0,0.072000,0.000037
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,659.910000,336.960000,2.000000,696.263123,381.450928,57.454262,63.241144,1,0.072000,0.041408
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,657.497498,294.147125,137.276754,63.241144,0,0.062000,0.000000
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,579.209534,330.776917,150.821513,63.241144,0,0.062000,0.000000
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,486.540802,241.657333,,,,0.107000,
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,528.630000,275.090000,2.000000,650.809998,362.174835,150.039063,63.241144,0,0.107000,0.000054
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,320.523804,223.371231,,,,0.087000,
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,406.680000,344.340000,2.000000,680.167908,430.520905,286.745155,63.241144,0,0.087000,0.000000
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,345.619873,284.896667,,,,0.089000,
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,282.230000,363.950000,2.000000,604.562500,370.413239,322.397292,63.241144,0,0.089000,0.000000
MP_R_PushUp_1,posenet,8,0.268178,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,892.996765,311.807587,,,,0.026000,
MP_R_PushUp_1,posenet,8,0.268178,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,563.009583,221.713486,,,,0.025000,
MP_R_PushUp_1,posenet,8,0.268178,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,795.321777,424.171112,,,,0.025000,
MP_R_PushUp_1,posenet,8,0.268178,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,608.014709,401.480652,,,,0.035000,
MP_R_PushUp_1,posenet,8,0.268178,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,599.572021,241.126556,,,,0.035000,
MP_R_PushUp_1,posenet,8,0.268178,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,757.570000,242.010000,2.000000,788.897095,510.783447,,,,0.079000,
MP_R_PushUp_1,posenet,8,0.268178,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,701.550000,239.820000,2.000000,741.508484,256.632019,43.351176,60.800215,1,0.079000,0.196092
MP_R_PushUp_1,posenet,8,0.268178,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,716.660000,317.290000,2.000000,694.395752,392.241699,78.188579,60.800215,0,0.072000,0.001695
MP_R_PushUp_1,posenet,8,0.268178,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,654.640000,340.620000,2.000000,690.648743,389.933228,61.060822,60.800215,0,0.072000,0.020421
MP_R_PushUp_1,posenet,8,0.268178,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,681.839966,295.779968,123.457101,60.800215,0,0.062000,0.000000
MP_R_PushUp_1,posenet,8,0.268178,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,545.040527,316.398560,184.958486,60.800215,0,0.062000,0.000000
