video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_2,mediapipe,22,0.733902,multi,bright,12,12,0,531.030000,345.580000,192.360000,300.700000,57842.652000,1,1,direct,0.882792,12,1,0.170439,0.333333,4,0.200000,26.773000,37.351063,ok,
MP_T_Jongkok_2,mediapipe,23,0.767261,multi,bright,12,12,0,531.150000,350.690000,193.640000,295.660000,57251.602400,1,1,direct,0.846437,12,2,0.181238,0.416667,5,0.200000,27.575700,36.263812,ok,
MP_T_Jongkok_2,mediapipe,24,0.800621,multi,bright,12,12,0,531.280000,355.790000,194.920000,290.640000,56651.548800,1,1,direct,0.807786,12,2,0.000000,0.000000,0,0.200000,27.068800,36.942901,ok,
MP_T_Jongkok_2,mediapipe,25,0.833980,multi,bright,12,12,0,531.410000,360.890000,196.190000,285.620000,56035.787800,1,1,direct,0.745035,12,3,0.170194,0.333333,4,0.200000,27.298800,36.631647,ok,
MP_T_Jongkok_2,mediapipe,26,0.867339,multi,bright,12,12,0,531.920000,364.080000,196.570000,282.510000,55532.990700,1,1,direct,0.714458,12,4,0.185744,0.333333,4,0.200000,27.864500,35.887958,ok,
MP_T_Jongkok_2,mediapipe,27,0.900698,multi,bright,12,12,0,532.430000,367.270000,196.950000,279.390000,55025.860500,1,1,direct,0.754047,12,2,0.254395,0.500000,6,0.200000,27.378600,36.524877,ok,
MP_T_Jongkok_2,mediapipe,28,0.934057,multi,bright,12,12,0,532.940000,370.450000,197.340000,276.290000,54523.068600,1,1,direct,0.760740,12,3,0.250893,0.416667,5,0.200000,27.820000,35.945363,ok,
MP_T_Jongkok_2,mediapipe,29,0.967416,multi,bright,12,12,0,533.450000,373.640000,197.720000,273.170000,54011.172400,1,1,direct,0.791521,12,3,0.052785,0.083333,1,0.200000,27.771200,36.008527,ok,
MP_T_Jongkok_2,mediapipe,30,1.000776,multi,bright,12,12,0,533.960000,376.830000,198.100000,270.060000,53498.886000,1,1,direct,0.698873,12,4,0.000000,0.000000,0,0.200000,28.836400,34.678393,ok,
MP_T_Jongkok_2,mediapipe,31,1.034135,multi,bright,12,12,0,534.210000,378.660000,197.850000,268.310000,53085.133500,2,1,gt_bbox_iou,0.950120,12,0,0.218498,0.500000,6,0.200000,41.506500,24.092612,ok,
MP_T_Jongkok_2,mediapipe,32,1.067494,multi,bright,12,12,0,534.470000,380.440000,197.590000,266.610000,52679.469900,1,1,direct,0.813629,12,2,0.161283,0.333333,4,0.200000,28.786200,34.738868,ok,
MP_T_Jongkok_2,mediapipe,33,1.100853,multi,bright,12,12,0,534.720000,382.230000,197.340000,264.890000,52273.392600,1,1,direct,0.928098,12,0,0.163020,0.416667,5,0.200000,28.311100,35.321835,ok,
MP_T_Jongkok_2,mediapipe,34,1.134212,multi,bright,12,12,0,534.980000,384.010000,197.080000,263.190000,51869.485200,1,1,direct,0.817115,12,2,0.166128,0.250000,3,0.200000,27.992900,35.723344,ok,
MP_T_Jongkok_2,mediapipe,35,1.167572,multi,bright,12,12,0,535.230000,385.790000,196.830000,261.490000,51469.076700,1,1,direct,0.801105,12,3,0.165255,0.250000,3,0.200000,27.727300,36.065538,ok,
MP_T_Jongkok_2,mediapipe,36,1.200931,multi,bright,12,12,0,535.230000,387.060000,196.830000,260.350000,51244.690500,1,1,direct,0.848884,12,2,0.160125,0.250000,3,0.200000,28.553100,35.022467,ok,
MP_T_Jongkok_2,mediapipe,37,1.234290,multi,bright,12,12,0,535.230000,388.320000,196.830000,259.220000,51022.272600,1,1,direct,0.893634,12,1,0.159908,0.250000,3,0.200000,28.668000,34.882099,ok,
MP_T_Jongkok_2,mediapipe,38,1.267649,multi,bright,12,12,0,535.230000,389.590000,196.830000,258.070000,50795.918100,1,1,direct,0.830644,12,2,0.000000,0.000000,0,0.200000,28.349400,35.274115,ok,
MP_T_Jongkok_2,mediapipe,39,1.301008,multi,bright,12,12,0,535.230000,390.850000,196.830000,256.940000,50573.500200,1,1,direct,0.898807,12,1,0.154436,0.166667,2,0.200000,27.910000,35.829452,ok,
MP_T_Jongkok_2,mediapipe,40,1.334368,multi,bright,12,12,0,535.230000,392.120000,196.830000,255.800000,50349.114000,1,1,direct,0.922860,12,0,0.170315,0.333333,4,0.200000,27.962000,35.762821,ok,
MP_T_Jongkok_2,mediapipe,41,1.367727,multi,bright,12,12,0,535.170000,392.860000,196.890000,255.090000,50224.670100,1,1,direct,0.858330,12,2,0.158195,0.333333,4,0.200000,27.826100,35.937483,ok,
MP_T_Jongkok_2,mediapipe,42,1.401086,multi,bright,12,12,0,535.100000,393.590000,196.960000,254.380000,50102.684800,1,1,direct,0.926031,12,0,0.167211,0.333333,4,0.200000,27.943800,35.786114,ok,
MP_T_Jongkok_2,mediapipe,43,1.434445,multi,bright,12,12,0,535.040000,394.320000,197.020000,253.680000,49980.033600,1,1,direct,0.899559,12,1,0.154207,0.333333,4,0.200000,28.199500,35.461622,ok,
MP_T_Jongkok_2,mediapipe,44,1.467804,multi,bright,12,12,0,534.970000,395.060000,197.090000,252.960000,49855.886400,1,1,direct,0.837543,12,2,0.181835,0.333333,4,0.200000,28.023400,35.684464,ok,
MP_T_Jongkok_2,mediapipe,45,1.501163,multi,bright,12,12,0,534.910000,395.800000,197.150000,252.250000,49731.087500,1,1,direct,0.937352,12,0,0.186141,0.333333,4,0.200000,27.862900,35.890019,ok,
MP_T_Jongkok_2,mediapipe,46,1.534523,multi,bright,12,12,0,534.850000,396.530000,197.210000,251.550000,49608.175500,1,1,direct,0.844883,12,2,0.193811,0.333333,4,0.200000,27.991600,35.725003,ok,
MP_T_Jongkok_2,mediapipe,47,1.567882,multi,bright,12,12,0,534.780000,397.270000,197.280000,250.830000,49483.742400,1,1,direct,0.878187,12,2,0.209518,0.333333,4,0.200000,28.109300,35.575415,ok,
MP_T_Jongkok_2,mediapipe,48,1.601241,multi,bright,12,12,0,534.720000,398.000000,197.340000,250.130000,49360.654200,1,1,direct,0.925551,12,1,0.217512,0.333333,4,0.200000,28.678200,34.869692,ok,
MP_T_Jongkok_2,mediapipe,49,1.634600,multi,bright,12,12,0,534.650000,398.740000,197.410000,249.410000,49236.028100,1,1,direct,0.863392,12,2,0.214678,0.416667,5,0.200000,28.224700,35.429960,ok,
MP_T_Jongkok_2,mediapipe,50,1.667959,multi,bright,12,12,0,534.590000,398.820000,197.470000,249.360000,49241.119200,1,1,direct,0.863355,12,2,0.210812,0.416667,5,0.200000,28.551000,35.025043,ok,
MP_T_Jongkok_2,mediapipe,51,1.701319,multi,bright,12,12,0,534.590000,398.880000,197.470000,249.300000,49229.271000,1,1,direct,0.909042,12,1,0.246340,0.500000,6,0.200000,28.826600,34.690182,ok,
MP_T_Jongkok_2,mediapipe,52,1.734678,multi,bright,12,12,0,534.590000,398.950000,197.470000,249.240000,49217.422800,1,1,direct,0.868727,12,2,0.295567,0.416667,5,0.200000,27.985800,35.732407,ok,
MP_T_Jongkok_2,mediapipe,53,1.768037,multi,bright,12,12,0,534.590000,399.010000,197.470000,249.180000,49205.574600,1,1,direct,0.902776,12,1,0.286063,0.583333,7,0.200000,28.399700,35.211640,ok,
MP_T_Jongkok_2,mediapipe,54,1.801396,multi,bright,12,12,0,534.590000,399.070000,197.470000,249.130000,49195.701100,1,1,direct,0.864733,12,2,0.298496,0.416667,5,0.200000,27.697600,36.104211,ok,
MP_T_Jongkok_2,mediapipe,55,1.834755,multi,bright,12,12,0,534.590000,399.140000,197.470000,249.060000,49181.878200,1,1,direct,0.863518,12,2,0.294573,0.416667,5,0.200000,28.825800,34.691145,ok,
MP_T_Jongkok_2,mediapipe,56,1.868115,multi,bright,12,12,0,534.590000,399.200000,197.470000,249.000000,49170.030000,1,1,direct,0.957620,12,0,0.283235,0.583333,7,0.200000,29.249700,34.188385,ok,
MP_T_Jongkok_2,mediapipe,57,1.901474,multi,bright,12,12,0,534.590000,399.260000,197.470000,248.950000,49160.156500,1,1,direct,0.907163,12,0,0.331636,0.666667,8,0.200000,27.699700,36.101474,ok,
MP_T_Jongkok_2,mediapipe,58,1.934833,multi,bright,12,12,0,534.590000,399.320000,197.470000,248.890000,49148.308300,1,1,direct,0.880239,12,2,0.349357,0.500000,6,0.200000,26.895300,37.181218,ok,
MP_T_Jongkok_2,mediapipe,59,1.968192,multi,bright,12,12,0,534.590000,399.390000,197.470000,248.830000,49136.460100,1,1,direct,0.903250,12,1,0.323401,0.500000,6,0.200000,27.141800,36.843540,ok,
MP_T_Jongkok_2,mediapipe,60,2.001551,multi,bright,12,12,0,534.590000,399.450000,197.470000,248.770000,49124.611900,1,1,direct,0.929205,12,1,0.443656,0.666667,8,0.200000,27.472100,36.400566,ok,
MP_T_Jongkok_2,mediapipe,61,2.034910,multi,bright,12,12,0,534.590000,399.040000,197.470000,249.150000,49199.650500,1,1,direct,0.869604,12,2,0.309181,0.500000,6,0.200000,27.899500,35.842936,ok,
MP_T_Jongkok_2,mediapipe,62,2.068270,multi,bright,12,12,0,534.590000,398.620000,197.470000,249.540000,49276.663800,1,1,direct,0.815348,12,3,0.119951,0.333333,4,0.200000,29.418600,33.992100,ok,
MP_T_Jongkok_2,mediapipe,63,2.101629,multi,bright,12,12,0,534.590000,398.210000,197.470000,249.920000,49351.702400,1,1,direct,0.852249,12,2,0.000000,0.000000,0,0.200000,29.630600,33.748895,ok,
MP_T_Jongkok_2,mediapipe,64,2.134988,multi,bright,12,12,0,534.590000,397.790000,197.470000,250.310000,49428.715700,1,1,direct,0.940794,12,0,0.549306,0.833333,10,0.200000,28.051000,35.649353,ok,
MP_T_Jongkok_2,mediapipe,65,2.168347,multi,bright,12,12,0,534.590000,397.380000,197.470000,250.690000,49503.754300,1,1,direct,0.890481,12,2,0.435045,0.500000,6,0.200000,28.213000,35.444653,ok,
MP_T_Jongkok_2,mediapipe,66,2.201706,multi,bright,12,12,0,534.590000,396.970000,197.470000,251.070000,49578.792900,1,1,direct,0.920525,12,0,0.370245,0.583333,7,0.200000,27.946700,35.782400,ok,
MP_T_Jongkok_2,mediapipe,67,2.235066,multi,bright,12,12,0,534.590000,396.550000,197.470000,251.460000,49655.806200,1,1,direct,0.865110,12,2,0.379340,0.583333,7,0.200000,28.860900,34.648954,ok,
MP_T_Jongkok_2,mediapipe,68,2.268425,multi,bright,12,12,0,534.590000,396.140000,197.470000,251.840000,49730.844800,1,1,direct,0.940364,12,0,0.251420,0.500000,6,0.200000,28.080700,35.611648,ok,
MP_T_Jongkok_2,mediapipe,69,2.301784,multi,bright,12,12,0,534.590000,395.720000,197.470000,252.230000,49807.858100,1,1,direct,0.856338,12,2,0.393066,0.666667,8,0.200000,28.465400,35.130369,ok,
MP_T_Jongkok_2,mediapipe,70,2.335143,multi,bright,12,12,0,534.590000,395.310000,197.470000,252.610000,49882.896700,1,1,direct,0.767443,12,3,0.000000,0.000000,0,0.200000,28.328500,35.300139,ok,
MP_T_Jongkok_2,mediapipe,71,2.368502,multi,bright,12,12,0,534.590000,392.180000,197.470000,255.460000,50445.686200,1,1,direct,0.777996,12,3,0.000000,0.000000,0,0.200000,28.190800,35.472566,ok,
MP_T_Jongkok_2,mediapipe,72,2.401862,multi,bright,12,12,0,534.590000,388.380000,197.470000,258.980000,51140.780600,1,1,direct,0.884301,12,2,0.412186,0.666667,8,0.200000,28.530800,35.049841,ok,
MP_T_Jongkok_2,mediapipe,73,2.435221,multi,bright,12,12,0,534.590000,384.590000,197.470000,262.490000,51833.900300,1,1,direct,0.841593,12,2,0.458218,0.750000,9,0.200000,28.841900,34.671780,ok,
MP_T_Jongkok_2,mediapipe,74,2.468580,multi,bright,12,12,0,534.590000,380.620000,197.470000,266.180000,52562.564600,2,1,gt_bbox_iou,0.880370,12,1,0.410603,0.666667,8,0.200000,40.886500,24.457951,ok,
MP_T_Jongkok_2,mediapipe,75,2.501939,multi,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,2,1,gt_bbox_iou,0.889555,12,0,0.429716,0.750000,9,0.200000,41.395200,24.157390,ok,
MP_T_Jongkok_2,mediapipe,76,2.535298,multi,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,2,1,gt_bbox_iou,0.902822,12,0,0.470405,0.833333,10,0.200000,39.659200,25.214830,ok,
MP_T_Jongkok_2,mediapipe,77,2.568657,multi,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,2,1,gt_bbox_iou,0.935264,12,0,0.430241,0.916667,11,0.200000,40.808600,24.504639,ok,
MP_T_Jongkok_2,mediapipe,78,2.602017,multi,bright,12,12,0,534.590000,354.350000,192.110000,291.610000,56021.197100,2,1,gt_bbox_iou,0.943545,12,0,0.400251,0.666667,8,0.200000,40.412600,24.744758,ok,
MP_T_Jongkok_2,mediapipe,79,2.635376,multi,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,2,1,gt_bbox_iou,0.948582,12,0,0.314630,0.583333,7,0.200000,39.967900,25.020079,ok,
MP_T_Jongkok_2,mediapipe,80,2.668735,multi,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,2,1,gt_bbox_iou,0.960693,12,0,0.407994,0.666667,8,0.200000,40.056600,24.964675,ok,
MP_T_Jongkok_2,mediapipe,81,2.702094,multi,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,1,1,direct,0.795250,12,2,0.299272,0.750000,9,0.200000,27.025000,37.002775,ok,
MP_T_Jongkok_2,mediapipe,82,2.735453,multi,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,1,1,direct,0.794715,12,2,0.340201,0.666667,8,0.200000,27.535500,36.316755,ok,
MP_T_Jongkok_2,mediapipe,83,2.768813,multi,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,1,1,direct,0.869863,12,2,0.434874,0.833333,10,0.200000,27.600000,36.231884,ok,
MP_T_Jongkok_2,mediapipe,84,2.802172,multi,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,1,1,direct,0.760533,12,4,0.071846,0.333333,4,0.200000,27.542000,36.308184,ok,
MP_T_Jongkok_2,mediapipe,85,2.835531,multi,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,1,1,direct,0.804292,12,4,0.000000,0.000000,0,0.200000,27.063300,36.950409,ok,
MP_T_Jongkok_2,mediapipe,86,2.868890,multi,bright,12,12,0,536.800000,297.930000,177.550000,347.650000,61725.257500,1,1,direct,0.798604,12,3,0.000000,0.000000,0,0.200000,27.651800,36.164011,ok,
MP_T_Jongkok_2,mediapipe,87,2.902249,multi,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,1,1,direct,0.775617,12,3,0.000000,0.000000,0,0.200000,26.889300,37.189514,ok,
MP_T_Jongkok_2,mediapipe,88,2.935609,multi,bright,12,12,0,541.230000,289.660000,169.570000,355.920000,60353.354400,1,1,direct,0.763987,12,4,0.000000,0.000000,0,0.200000,27.731800,36.059686,ok,
MP_T_Jongkok_2,mediapipe,89,2.968968,multi,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,1,1,direct,0.765227,12,4,0.000000,0.000000,0,0.200000,27.047900,36.971447,ok,
MP_T_Jongkok_2,mediapipe,90,3.002327,multi,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,1,1,direct,0.729908,12,4,0.000000,0.000000,0,0.200000,27.562300,36.281442,ok,
MP_T_Jongkok_2,mediapipe,91,3.035686,multi,bright,12,12,0,549.640000,280.810000,157.070000,364.770000,57294.423900,1,1,direct,0.738545,12,4,0.000000,0.000000,0,0.200000,27.142200,36.842997,ok,
MP_T_Jongkok_2,mediapipe,92,3.069045,multi,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,1,1,direct,0.738803,12,4,0.000000,0.000000,0,0.200000,27.359800,36.549975,ok,
MP_T_Jongkok_2,mediapipe,93,3.102404,multi,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,1,1,direct,0.741101,12,4,0.000000,0.000000,0,0.200000,28.578900,34.990850,ok,
MP_T_Jongkok_2,mediapipe,94,3.135764,multi,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,1,1,direct,0.755837,12,4,0.000000,0.000000,0,0.200000,27.092500,36.910584,ok,
MP_T_Jongkok_2,mediapipe,95,3.169123,multi,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,1,1,direct,0.754146,12,4,0.000000,0.000000,0,0.200000,27.677300,36.130692,ok,
MP_T_Jongkok_2,mediapipe,96,3.202482,multi,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,1,1,direct,0.776553,12,4,0.000000,0.000000,0,0.200000,27.371700,36.534084,ok,
MP_T_Jongkok_2,mediapipe,97,3.235841,multi,bright,12,12,0,575.020000,276.970000,135.160000,368.610000,49821.327600,1,1,direct,0.745563,12,4,0.000000,0.000000,0,0.200000,27.135900,36.851551,ok,
MP_T_Jongkok_2,mediapipe,98,3.269200,multi,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,1,1,direct,0.783331,12,3,0.000000,0.000000,0,0.200000,27.833300,35.928187,ok,
MP_T_Jongkok_2,mediapipe,99,3.302560,multi,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,1,1,direct,0.781905,12,3,0.000000,0.000000,0,0.200000,26.947800,37.108781,ok,
MP_T_Jongkok_2,mediapipe,100,3.335919,multi,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,1,1,direct,0.790972,12,4,0.000000,0.000000,0,0.200000,27.410700,36.482104,ok,
MP_T_Jongkok_2,mediapipe,101,3.369278,multi,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,1,1,direct,0.785162,12,4,0.000000,0.000000,0,0.200000,27.496400,36.368397,ok,
MP_T_Jongkok_2,mediapipe,102,3.402637,multi,bright,12,12,0,596.270000,274.760000,128.510000,370.820000,47654.078200,1,1,direct,0.773484,12,4,0.000000,0.000000,0,0.200000,27.179200,36.792842,ok,
MP_T_Jongkok_2,mediapipe,103,3.435996,multi,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,1,1,direct,0.750578,12,4,0.000000,0.000000,0,0.200000,27.207600,36.754436,ok,
MP_T_Jongkok_2,mediapipe,104,3.469356,multi,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,1,1,direct,0.805675,12,4,0.000000,0.000000,0,0.200000,27.278000,36.659579,ok,
MP_T_Jongkok_2,mediapipe,105,3.502715,multi,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,1,1,direct,0.784425,12,4,0.000000,0.000000,0,0.200000,28.103600,35.582630,ok,
MP_T_Jongkok_2,mediapipe,106,3.536074,multi,bright,12,12,0,607.050000,274.760000,119.200000,370.820000,44201.744000,1,1,direct,0.779364,12,4,0.000000,0.000000,0,0.200000,27.395000,36.503011,ok,
MP_T_Jongkok_2,mediapipe,107,3.569433,multi,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,1,1,direct,0.739481,12,4,0.000000,0.000000,0,0.200000,27.081100,36.926122,ok,
MP_T_Jongkok_2,mediapipe,108,3.602792,multi,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,1,1,direct,0.742313,12,4,0.000000,0.000000,0,0.200000,27.171200,36.803674,ok,
MP_T_Jongkok_2,mediapipe,109,3.636151,multi,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,1,1,direct,0.742825,12,4,0.000000,0.000000,0,0.200000,26.748100,37.385833,ok,
MP_T_Jongkok_2,mediapipe,110,3.669511,multi,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,1,1,direct,0.738513,12,4,0.000000,0.000000,0,0.200000,27.495800,36.369191,ok,
MP_T_Jongkok_2,mediapipe,111,3.702870,multi,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,2,1,gt_bbox_iou,0.832017,12,2,0.148402,0.250000,3,0.200000,41.254800,24.239604,ok,
MP_T_Jongkok_2,mediapipe,112,3.736229,multi,bright,12,12,0,607.940000,274.760000,107.990000,370.820000,40044.851800,2,1,gt_bbox_iou,0.829007,12,2,0.136914,0.166667,2,0.200000,40.850500,24.479505,ok,
MP_T_Jongkok_2,mediapipe,113,3.769588,multi,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,2,1,gt_bbox_iou,0.855873,12,2,0.133128,0.250000,3,0.200000,40.080200,24.949975,ok,
MP_T_Jongkok_2,mediapipe,114,3.802947,multi,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,2,1,gt_bbox_iou,0.823358,12,2,0.110830,0.250000,3,0.200000,41.007900,24.385545,ok,
MP_T_Jongkok_2,mediapipe,115,3.836307,multi,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,2,1,gt_bbox_iou,0.917876,12,1,0.149719,0.250000,3,0.200000,40.699400,24.570387,ok,
MP_T_Jongkok_2,mediapipe,116,3.869666,multi,bright,12,12,0,607.500000,274.760000,106.580000,370.820000,39521.995600,2,1,gt_bbox_iou,0.850345,12,2,0.143183,0.250000,3,0.200000,41.213800,24.263717,ok,
MP_T_Jongkok_2,mediapipe,117,3.903025,multi,bright,12,12,0,607.500000,274.760000,106.320000,370.820000,39425.582400,2,1,gt_bbox_iou,0.862634,12,2,0.134144,0.333333,4,0.200000,41.571900,24.054710,ok,
MP_T_Jongkok_2,mediapipe,118,3.936384,multi,bright,12,12,0,607.500000,274.760000,106.070000,370.820000,39332.877400,2,1,gt_bbox_iou,0.912434,12,1,0.174580,0.416667,5,0.200000,40.002300,24.998563,ok,
MP_T_Jongkok_2,mediapipe,119,3.969743,multi,bright,12,12,0,607.500000,274.760000,105.810000,370.820000,39236.464200,2,1,gt_bbox_iou,0.929274,12,0,0.178189,0.500000,6,0.200000,39.582000,25.264009,ok,
MP_T_Jongkok_2,mediapipe,120,4.003103,multi,bright,12,12,0,607.500000,274.760000,105.550000,370.820000,39140.051000,2,1,gt_bbox_iou,0.943896,12,0,0.164028,0.333333,4,0.200000,41.827500,23.907716,ok,
