video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,mediapipe,23,0.767261,ok,1,direct,0.846437,10,right_wrist,1,1,2.000000,531.150000,361.810000,0.000000,602.184486,392.284012,,47.854614,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,23,0.767261,ok,1,direct,0.846437,11,left_hip,1,1,2.000000,724.790000,467.240000,2.000000,684.097748,418.791533,63.270162,47.854614,0,0.107000,0.047189
MP_T_Jongkok_2,mediapipe,23,0.767261,ok,1,direct,0.846437,12,right_hip,1,1,2.000000,669.850000,472.250000,2.000000,645.157089,413.924332,63.337378,47.854614,0,0.107000,0.046883
MP_T_Jongkok_2,mediapipe,23,0.767261,ok,1,direct,0.846437,13,left_knee,1,1,2.000000,671.590000,542.700000,2.000000,678.632507,522.025723,21.840848,47.854614,1,0.087000,0.576716
MP_T_Jongkok_2,mediapipe,23,0.767261,ok,1,direct,0.846437,14,right_knee,1,1,2.000000,611.710000,542.750000,2.000000,649.870071,519.471402,44.699935,47.854614,1,0.087000,0.099713
MP_T_Jongkok_2,mediapipe,23,0.767261,ok,1,direct,0.846437,15,left_ankle,1,1,2.000000,706.460000,646.350000,2.000000,697.234879,634.861321,14.734063,47.854614,1,0.089000,0.787133
MP_T_Jongkok_2,mediapipe,23,0.767261,ok,1,direct,0.846437,16,right_ankle,1,1,2.000000,654.200000,644.650000,2.000000,667.075348,625.769706,22.852573,47.854614,1,0.089000,0.562254
MP_T_Jongkok_2,mediapipe,24,0.800621,ok,1,direct,0.807786,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,440.184441,203.913589,,,,0.026000,
MP_T_Jongkok_2,mediapipe,24,0.800621,ok,1,direct,0.807786,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,432.555008,192.979488,,,,0.025000,
MP_T_Jongkok_2,mediapipe,24,0.800621,ok,1,direct,0.807786,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,432.183304,194.414964,,,,0.025000,
MP_T_Jongkok_2,mediapipe,24,0.800621,ok,1,direct,0.807786,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,421.606293,197.373633,,,,0.035000,
MP_T_Jongkok_2,mediapipe,24,0.800621,ok,1,direct,0.807786,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,422.110634,199.766250,,,,0.035000,
MP_T_Jongkok_2,mediapipe,24,0.800621,ok,1,direct,0.807786,5,left_shoulder,1,1,2.000000,711.510000,355.790000,2.000000,381.295815,256.143064,344.921614,47.603172,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,24,0.800621,ok,1,direct,0.807786,6,right_shoulder,1,1,2.000000,648.860000,358.280000,2.000000,406.676712,241.305792,268.952989,47.603172,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,24,0.800621,ok,1,direct,0.807786,7,left_elbow,1,1,2.000000,674.440000,369.550000,2.000000,337.118225,322.555676,340.579574,47.603172,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,24,0.800621,ok,1,direct,0.807786,8,right_elbow,1,1,2.000000,592.830000,371.040000,2.000000,416.210632,269.801409,203.577143,47.603172,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,24,0.800621,ok,1,direct,0.807786,9,left_wrist,1,1,2.000000,624.950000,363.740000,0.000000,360.331039,367.149224,,47.603172,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,24,0.800621,ok,1,direct,0.807786,10,right_wrist,1,1,2.000000,531.280000,364.870000,2.000000,467.945328,260.466356,122.112250,47.603172,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,24,0.800621,ok,1,direct,0.807786,11,left_hip,1,1,2.000000,726.200000,470.300000,2.000000,404.102097,396.687384,330.402598,47.603172,0,0.107000,0.000000
MP_T_Jongkok_2,mediapipe,24,0.800621,ok,1,direct,0.807786,12,right_hip,1,1,2.000000,671.380000,475.310000,2.000000,412.609901,395.622611,270.761969,47.603172,0,0.107000,0.000000
MP_T_Jongkok_2,mediapipe,24,0.800621,ok,1,direct,0.807786,13,left_knee,1,1,2.000000,670.830000,543.850000,0.000000,401.334648,509.127688,,47.603172,0,0.087000,0.000000
MP_T_Jongkok_2,mediapipe,24,0.800621,ok,1,direct,0.807786,14,right_knee,1,1,2.000000,610.820000,543.010000,2.000000,416.769371,511.018367,196.670057,47.603172,0,0.087000,0.000000
MP_T_Jongkok_2,mediapipe,24,0.800621,ok,1,direct,0.807786,15,left_ankle,1,1,2.000000,706.460000,646.430000,2.000000,404.908829,628.157215,302.104293,47.603172,0,0.089000,0.000000
MP_T_Jongkok_2,mediapipe,24,0.800621,ok,1,direct,0.807786,16,right_ankle,1,1,2.000000,654.200000,644.730000,2.000000,420.089493,636.272335,234.263232,47.603172,0,0.089000,0.000000
MP_T_Jongkok_2,mediapipe,25,0.833980,ok,1,direct,0.745035,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,645.484314,222.007020,,,,0.026000,
MP_T_Jongkok_2,mediapipe,25,0.833980,ok,1,direct,0.745035,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.009689,217.180545,,,,0.025000,
MP_T_Jongkok_2,mediapipe,25,0.833980,ok,1,direct,0.745035,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.371613,213.598444,,,,0.025000,
MP_T_Jongkok_2,mediapipe,25,0.833980,ok,1,direct,0.745035,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.510742,225.854080,,,,0.035000,
MP_T_Jongkok_2,mediapipe,25,0.833980,ok,1,direct,0.745035,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.795090,219.385493,,,,0.035000,
MP_T_Jongkok_2,mediapipe,25,0.833980,ok,1,direct,0.745035,5,left_shoulder,1,1,2.000000,712.020000,360.890000,2.000000,707.449646,275.891676,85.121109,47.343759,0,0.079000,0.000032
MP_T_Jongkok_2,mediapipe,25,0.833980,ok,1,direct,0.745035,6,right_shoulder,1,1,2.000000,650.900000,362.490000,2.000000,650.822906,276.672306,85.817729,47.343759,0,0.079000,0.000027
MP_T_Jongkok_2,mediapipe,25,0.833980,ok,1,direct,0.745035,7,left_elbow,1,1,2.000000,673.040000,373.380000,2.000000,704.719009,346.830053,41.333513,47.343759,1,0.072000,0.052831
MP_T_Jongkok_2,mediapipe,25,0.833980,ok,1,direct,0.745035,8,right_elbow,1,1,2.000000,594.360000,374.100000,0.000000,613.678932,345.746484,,47.343759,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,25,0.833980,ok,1,direct,0.745035,9,left_wrist,1,1,2.000000,623.670000,366.670000,2.000000,686.766129,391.941934,67.969052,47.343759,0,0.062000,0.000022
MP_T_Jongkok_2,mediapipe,25,0.833980,ok,1,direct,0.745035,10,right_wrist,1,1,2.000000,531.410000,367.930000,0.000000,596.396828,398.129168,,47.343759,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,25,0.833980,ok,1,direct,0.745035,11,left_hip,1,1,2.000000,727.600000,473.360000,2.000000,675.320740,428.199992,69.083626,47.343759,0,0.107000,0.024246
MP_T_Jongkok_2,mediapipe,25,0.833980,ok,1,direct,0.745035,12,right_hip,1,1,2.000000,672.910000,478.370000,2.000000,641.767502,422.239308,64.191197,47.343759,0,0.107000,0.040302
MP_T_Jongkok_2,mediapipe,25,0.833980,ok,1,direct,0.745035,13,left_knee,1,1,2.000000,670.060000,545.000000,2.000000,666.911774,528.034129,17.255495,47.343759,1,0.087000,0.703976
MP_T_Jongkok_2,mediapipe,25,0.833980,ok,1,direct,0.745035,14,right_knee,1,1,2.000000,609.930000,543.260000,0.000000,644.930725,529.200010,,47.343759,0,0.087000,0.000000
MP_T_Jongkok_2,mediapipe,25,0.833980,ok,1,direct,0.745035,15,left_ankle,1,1,2.000000,706.460000,646.510000,2.000000,689.750137,632.348886,21.903348,47.343759,1,0.089000,0.582493
MP_T_Jongkok_2,mediapipe,25,0.833980,ok,1,direct,0.745035,16,right_ankle,1,1,2.000000,654.200000,644.820000,2.000000,644.763184,627.231703,19.960003,47.343759,1,0.089000,0.638398
MP_T_Jongkok_2,mediapipe,26,0.867339,ok,1,direct,0.714458,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.771515,229.621382,,,,0.026000,
MP_T_Jongkok_2,mediapipe,26,0.867339,ok,1,direct,0.714458,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.402847,220.649564,,,,0.025000,
MP_T_Jongkok_2,mediapipe,26,0.867339,ok,1,direct,0.714458,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.557831,219.388003,,,,0.025000,
MP_T_Jongkok_2,mediapipe,26,0.867339,ok,1,direct,0.714458,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.281372,227.098925,,,,0.035000,
MP_T_Jongkok_2,mediapipe,26,0.867339,ok,1,direct,0.714458,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.891541,224.355776,,,,0.035000,
MP_T_Jongkok_2,mediapipe,26,0.867339,ok,1,direct,0.714458,5,left_shoulder,1,1,2.000000,712.910000,364.080000,2.000000,699.704971,278.707180,86.388027,47.130878,0,0.079000,0.000021
MP_T_Jongkok_2,mediapipe,26,0.867339,ok,1,direct,0.714458,6,right_shoulder,1,1,2.000000,650.900000,366.440000,2.000000,654.108353,288.424158,78.081785,47.130878,0,0.079000,0.000151
MP_T_Jongkok_2,mediapipe,26,0.867339,ok,1,direct,0.714458,7,left_elbow,1,1,2.000000,673.040000,376.060000,2.000000,681.361847,361.152577,17.072914,47.130878,1,0.072000,0.602749
MP_T_Jongkok_2,mediapipe,26,0.867339,ok,1,direct,0.714458,8,right_elbow,1,1,2.000000,594.360000,377.030000,0.000000,616.290703,357.232797,,47.130878,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,26,0.867339,ok,1,direct,0.714458,9,left_wrist,1,1,2.000000,622.910000,368.710000,0.000000,654.764938,404.045820,,47.130878,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,26,0.867339,ok,1,direct,0.714458,10,right_wrist,1,1,2.000000,531.920000,369.840000,0.000000,590.544815,394.278803,,47.130878,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,26,0.867339,ok,1,direct,0.714458,11,left_hip,1,1,2.000000,728.490000,476.930000,2.000000,658.880692,436.691179,80.402851,47.130878,0,0.107000,0.006196
MP_T_Jongkok_2,mediapipe,26,0.867339,ok,1,direct,0.714458,12,right_hip,1,1,2.000000,672.780000,482.580000,2.000000,636.393280,432.968574,61.524686,47.130878,0,0.107000,0.050955
MP_T_Jongkok_2,mediapipe,26,0.867339,ok,1,direct,0.714458,13,left_knee,1,1,2.000000,669.680000,546.660000,2.000000,643.676529,521.625023,36.096130,47.130878,1,0.087000,0.212271
MP_T_Jongkok_2,mediapipe,26,0.867339,ok,1,direct,0.714458,14,right_knee,1,1,2.000000,608.910000,544.280000,0.000000,661.396561,524.125743,,47.130878,0,0.087000,0.000000
MP_T_Jongkok_2,mediapipe,26,0.867339,ok,1,direct,0.714458,15,left_ankle,1,1,2.000000,706.460000,646.590000,2.000000,681.470337,637.461348,26.604803,47.130878,1,0.089000,0.447284
MP_T_Jongkok_2,mediapipe,26,0.867339,ok,1,direct,0.714458,16,right_ankle,1,1,2.000000,654.200000,644.900000,2.000000,663.320694,644.224806,9.145652,47.130878,1,0.089000,0.909304
MP_T_Jongkok_2,mediapipe,27,0.900698,ok,1,direct,0.754047,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.497269,226.541562,,,,0.026000,
MP_T_Jongkok_2,mediapipe,27,0.900698,ok,1,direct,0.754047,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.753250,217.520263,,,,0.025000,
MP_T_Jongkok_2,mediapipe,27,0.900698,ok,1,direct,0.754047,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.583893,216.495702,,,,0.025000,
MP_T_Jongkok_2,mediapipe,27,0.900698,ok,1,direct,0.754047,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.602585,224.632838,,,,0.035000,
MP_T_Jongkok_2,mediapipe,27,0.900698,ok,1,direct,0.754047,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.840775,222.838826,,,,0.035000,
MP_T_Jongkok_2,mediapipe,27,0.900698,ok,1,direct,0.754047,5,left_shoulder,1,1,2.000000,713.800000,367.270000,2.000000,708.555984,278.238287,89.186017,46.915183,0,0.079000,0.000009
MP_T_Jongkok_2,mediapipe,27,0.900698,ok,1,direct,0.754047,6,right_shoulder,1,1,2.000000,650.900000,370.390000,2.000000,646.670761,273.212128,97.269858,46.915183,0,0.079000,0.000001
MP_T_Jongkok_2,mediapipe,27,0.900698,ok,1,direct,0.754047,7,left_elbow,1,1,2.000000,673.040000,378.740000,2.000000,683.288727,352.825627,27.867384,46.915183,1,0.072000,0.256346
MP_T_Jongkok_2,mediapipe,27,0.900698,ok,1,direct,0.754047,8,right_elbow,1,1,2.000000,594.360000,379.970000,0.000000,608.156700,332.355223,,46.915183,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,27,0.900698,ok,1,direct,0.754047,9,left_wrist,1,1,2.000000,622.140000,370.750000,2.000000,648.926544,392.917485,34.769474,46.915183,1,0.062000,0.057401
MP_T_Jongkok_2,mediapipe,27,0.900698,ok,1,direct,0.754047,10,right_wrist,1,1,2.000000,532.430000,371.760000,0.000000,574.383888,387.673016,,46.915183,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,27,0.900698,ok,1,direct,0.754047,11,left_hip,1,1,2.000000,729.380000,480.500000,2.000000,675.710297,431.919208,72.391508,46.915183,0,0.107000,0.015620
MP_T_Jongkok_2,mediapipe,27,0.900698,ok,1,direct,0.754047,12,right_hip,1,1,2.000000,672.650000,486.790000,2.000000,635.833206,423.775463,72.981560,46.915183,0,0.107000,0.014592
MP_T_Jongkok_2,mediapipe,27,0.900698,ok,1,direct,0.754047,13,left_knee,1,1,2.000000,669.300000,548.320000,2.000000,669.755859,539.401975,8.929669,46.915183,1,0.087000,0.908712
MP_T_Jongkok_2,mediapipe,27,0.900698,ok,1,direct,0.754047,14,right_knee,1,1,2.000000,607.890000,545.300000,2.000000,645.989532,536.081614,39.198890,46.915183,1,0.087000,0.158082
MP_T_Jongkok_2,mediapipe,27,0.900698,ok,1,direct,0.754047,15,left_ankle,1,1,2.000000,706.460000,646.660000,2.000000,695.695190,633.322678,17.139583,46.915183,1,0.089000,0.713912
MP_T_Jongkok_2,mediapipe,27,0.900698,ok,1,direct,0.754047,16,right_ankle,1,1,2.000000,654.200000,644.990000,2.000000,655.350952,637.005243,8.067281,46.915183,1,0.089000,0.928061
MP_T_Jongkok_2,mediapipe,28,0.934057,ok,1,direct,0.760740,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.071938,227.507350,,,,0.026000,
MP_T_Jongkok_2,mediapipe,28,0.934057,ok,1,direct,0.760740,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.501053,218.646448,,,,0.025000,
MP_T_Jongkok_2,mediapipe,28,0.934057,ok,1,direct,0.760740,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.557770,217.465353,,,,0.025000,
MP_T_Jongkok_2,mediapipe,28,0.934057,ok,1,direct,0.760740,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.833191,226.826820,,,,0.035000,
MP_T_Jongkok_2,mediapipe,28,0.934057,ok,1,direct,0.760740,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.092499,224.265397,,,,0.035000,
MP_T_Jongkok_2,mediapipe,28,0.934057,ok,1,direct,0.760740,5,left_shoulder,1,1,2.000000,714.700000,370.450000,2.000000,705.265121,280.213594,90.728308,46.700351,0,0.079000,0.000006
MP_T_Jongkok_2,mediapipe,28,0.934057,ok,1,direct,0.760740,6,right_shoulder,1,1,2.000000,650.900000,374.350000,2.000000,641.826630,276.812875,97.958240,46.700351,0,0.079000,0.000001
MP_T_Jongkok_2,mediapipe,28,0.934057,ok,1,direct,0.760740,7,left_elbow,1,1,2.000000,673.040000,381.420000,2.000000,674.713898,361.728201,19.762816,46.700351,1,0.072000,0.501119
MP_T_Jongkok_2,mediapipe,28,0.934057,ok,1,direct,0.760740,8,right_elbow,1,1,2.000000,594.360000,382.900000,0.000000,598.319702,331.783934,,46.700351,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,28,0.934057,ok,1,direct,0.760740,9,left_wrist,1,1,2.000000,621.380000,372.800000,2.000000,639.550171,397.198462,30.421047,46.700351,1,0.062000,0.109945
MP_T_Jongkok_2,mediapipe,28,0.934057,ok,1,direct,0.760740,10,right_wrist,1,1,2.000000,532.940000,373.670000,0.000000,562.055931,382.986059,,46.700351,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,28,0.934057,ok,1,direct,0.760740,11,left_hip,1,1,2.000000,730.280000,484.070000,2.000000,664.652863,435.296388,81.766658,46.700351,0,0.107000,0.004724
MP_T_Jongkok_2,mediapipe,28,0.934057,ok,1,direct,0.760740,12,right_hip,1,1,2.000000,672.530000,491.000000,2.000000,630.206680,428.687081,75.327042,46.700351,0,0.107000,0.010621
MP_T_Jongkok_2,mediapipe,28,0.934057,ok,1,direct,0.760740,13,left_knee,1,1,2.000000,668.910000,549.970000,2.000000,650.219803,542.018394,20.311364,46.700351,1,0.087000,0.606629
MP_T_Jongkok_2,mediapipe,28,0.934057,ok,1,direct,0.760740,14,right_knee,1,1,2.000000,606.870000,546.320000,0.000000,640.522537,522.520194,,46.700351,0,0.087000,0.000000
MP_T_Jongkok_2,mediapipe,28,0.934057,ok,1,direct,0.760740,15,left_ankle,1,1,2.000000,706.460000,646.740000,2.000000,693.859406,645.816450,12.634395,46.700351,1,0.089000,0.831265
MP_T_Jongkok_2,mediapipe,28,0.934057,ok,1,direct,0.760740,16,right_ankle,1,1,2.000000,654.200000,645.070000,2.000000,651.066818,638.924932,6.897730,46.700351,1,0.089000,0.946406
MP_T_Jongkok_2,mediapipe,29,0.967416,ok,1,direct,0.791521,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.853958,226.422386,,,,0.026000,
MP_T_Jongkok_2,mediapipe,29,0.967416,ok,1,direct,0.791521,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.253090,218.446848,,,,0.025000,
MP_T_Jongkok_2,mediapipe,29,0.967416,ok,1,direct,0.791521,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.777199,217.881954,,,,0.025000,
MP_T_Jongkok_2,mediapipe,29,0.967416,ok,1,direct,0.791521,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.551575,229.514115,,,,0.035000,
MP_T_Jongkok_2,mediapipe,29,0.967416,ok,1,direct,0.791521,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.393898,222.547002,,,,0.035000,
MP_T_Jongkok_2,mediapipe,29,0.967416,ok,1,direct,0.791521,5,left_shoulder,1,1,2.000000,715.590000,373.640000,2.000000,636.370850,275.600066,126.045636,46.480608,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,29,0.967416,ok,1,direct,0.791521,6,right_shoulder,1,1,2.000000,650.900000,378.300000,2.000000,574.860420,275.661199,127.737000,46.480608,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,29,0.967416,ok,1,direct,0.791521,7,left_elbow,1,1,2.000000,673.040000,384.100000,2.000000,638.470840,332.972775,61.717258,46.480608,0,0.072000,0.001112
MP_T_Jongkok_2,mediapipe,29,0.967416,ok,1,direct,0.791521,8,right_elbow,1,1,2.000000,594.360000,385.840000,0.000000,519.638863,320.559897,,46.480608,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,29,0.967416,ok,1,direct,0.791521,9,left_wrist,1,1,2.000000,620.610000,374.840000,2.000000,631.929550,366.952972,13.796283,46.480608,1,0.062000,0.632306
MP_T_Jongkok_2,mediapipe,29,0.967416,ok,1,direct,0.791521,10,right_wrist,1,1,2.000000,533.450000,375.590000,0.000000,502.141724,348.795598,,46.480608,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,29,0.967416,ok,1,direct,0.791521,11,left_hip,1,1,2.000000,731.170000,487.640000,2.000000,520.958099,403.553152,226.405921,46.480608,0,0.107000,0.000000
MP_T_Jongkok_2,mediapipe,29,0.967416,ok,1,direct,0.791521,12,right_hip,1,1,2.000000,672.400000,495.210000,2.000000,507.791176,399.654422,190.333742,46.480608,0,0.107000,0.000000
MP_T_Jongkok_2,mediapipe,29,0.967416,ok,1,direct,0.791521,13,left_knee,1,1,2.000000,668.530000,551.630000,2.000000,473.337440,479.698877,208.024570,46.480608,0,0.087000,0.000000
MP_T_Jongkok_2,mediapipe,29,0.967416,ok,1,direct,0.791521,14,right_knee,1,1,2.000000,605.850000,547.340000,0.000000,504.009171,478.114572,,46.480608,0,0.087000,0.000000
MP_T_Jongkok_2,mediapipe,29,0.967416,ok,1,direct,0.791521,15,left_ankle,1,1,2.000000,706.460000,646.810000,2.000000,526.563072,551.057525,203.792643,46.480608,0,0.089000,0.000000
MP_T_Jongkok_2,mediapipe,29,0.967416,ok,1,direct,0.791521,16,right_ankle,1,1,2.000000,654.200000,645.160000,2.000000,492.093086,574.258461,176.934111,46.480608,0,0.089000,0.000000
MP_T_Jongkok_2,mediapipe,30,1.000776,ok,1,direct,0.698873,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,449.656677,203.486001,,,,0.026000,
MP_T_Jongkok_2,mediapipe,30,1.000776,ok,1,direct,0.698873,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,445.101013,192.584023,,,,0.025000,
MP_T_Jongkok_2,mediapipe,30,1.000776,ok,1,direct,0.698873,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,443.935127,192.614944,,,,0.025000,
MP_T_Jongkok_2,mediapipe,30,1.000776,ok,1,direct,0.698873,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,432.899704,192.821710,,,,0.035000,
MP_T_Jongkok_2,mediapipe,30,1.000776,ok,1,direct,0.698873,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,432.850304,196.460781,,,,0.035000,
MP_T_Jongkok_2,mediapipe,30,1.000776,ok,1,direct,0.698873,5,left_shoulder,1,1,2.000000,716.480000,376.830000,2.000000,428.942871,241.981902,317.587169,46.259652,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,30,1.000776,ok,1,direct,0.698873,6,right_shoulder,1,1,2.000000,650.900000,382.250000,2.000000,405.620766,243.674226,281.718207,46.259652,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,30,1.000776,ok,1,direct,0.698873,7,left_elbow,1,1,2.000000,673.040000,386.780000,0.000000,445.245361,304.610882,,46.259652,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,30,1.000776,ok,1,direct,0.698873,8,right_elbow,1,1,2.000000,594.360000,388.770000,2.000000,370.333939,263.652499,256.597087,46.259652,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,30,1.000776,ok,1,direct,0.698873,9,left_wrist,1,1,2.000000,619.850000,376.880000,0.000000,454.920044,333.211813,,46.259652,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,30,1.000776,ok,1,direct,0.698873,10,right_wrist,1,1,2.000000,533.960000,377.500000,2.000000,393.890762,248.813510,190.209369,46.259652,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,30,1.000776,ok,1,direct,0.698873,11,left_hip,1,1,2.000000,732.060000,491.210000,2.000000,423.606529,388.212118,325.195491,46.259652,0,0.107000,0.000000
MP_T_Jongkok_2,mediapipe,30,1.000776,ok,1,direct,0.698873,12,right_hip,1,1,2.000000,672.270000,499.420000,2.000000,398.473892,392.075572,294.086951,46.259652,0,0.107000,0.000000
MP_T_Jongkok_2,mediapipe,30,1.000776,ok,1,direct,0.698873,13,left_knee,1,1,2.000000,668.150000,553.290000,0.000000,425.642509,492.151666,,46.259652,0,0.087000,0.000000
MP_T_Jongkok_2,mediapipe,30,1.000776,ok,1,direct,0.698873,14,right_knee,1,1,2.000000,604.830000,548.360000,2.000000,399.139099,506.563497,209.894484,46.259652,0,0.087000,0.000000
MP_T_Jongkok_2,mediapipe,30,1.000776,ok,1,direct,0.698873,15,left_ankle,1,1,2.000000,706.460000,646.890000,0.000000,434.258232,585.391517,,46.259652,0,0.089000,0.000000
MP_T_Jongkok_2,mediapipe,30,1.000776,ok,1,direct,0.698873,16,right_ankle,1,1,2.000000,654.200000,645.240000,2.000000,380.583572,634.506283,273.826884,46.259652,0,0.089000,0.000000
MP_T_Jongkok_2,mediapipe,31,1.034135,ok,1,gt_bbox_iou,0.950120,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.633324,233.158679,,,,0.026000,
MP_T_Jongkok_2,mediapipe,31,1.034135,ok,1,gt_bbox_iou,0.950120,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.076263,221.062732,,,,0.025000,
MP_T_Jongkok_2,mediapipe,31,1.034135,ok,1,gt_bbox_iou,0.950120,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.721809,223.444061,,,,0.025000,
MP_T_Jongkok_2,mediapipe,31,1.034135,ok,1,gt_bbox_iou,0.950120,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.701706,226.561110,,,,0.035000,
MP_T_Jongkok_2,mediapipe,31,1.034135,ok,1,gt_bbox_iou,0.950120,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.418381,228.147218,,,,0.035000,
MP_T_Jongkok_2,mediapipe,31,1.034135,ok,1,gt_bbox_iou,0.950120,5,left_shoulder,1,1,2.000000,716.480000,380.170000,2.000000,708.105774,270.886889,109.603495,46.080423,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,31,1.034135,ok,1,gt_bbox_iou,0.950120,6,right_shoulder,1,1,2.000000,650.900000,385.530000,2.000000,633.509979,285.468578,101.561316,46.080423,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,31,1.034135,ok,1,gt_bbox_iou,0.950120,7,left_elbow,1,1,2.000000,672.530000,388.860000,2.000000,685.857239,321.674259,68.494811,46.080423,0,0.072000,0.000199
MP_T_Jongkok_2,mediapipe,31,1.034135,ok,1,gt_bbox_iou,0.950120,8,right_elbow,1,1,2.000000,594.360000,391.080000,2.000000,587.289047,334.067202,57.449609,46.080423,0,0.072000,0.002487
MP_T_Jongkok_2,mediapipe,31,1.034135,ok,1,gt_bbox_iou,0.950120,9,left_wrist,1,1,2.000000,620.360000,378.660000,2.000000,637.462425,357.324228,27.344252,46.080423,1,0.062000,0.160079
MP_T_Jongkok_2,mediapipe,31,1.034135,ok,1,gt_bbox_iou,0.950120,10,right_wrist,1,1,2.000000,534.210000,379.940000,2.000000,537.468758,367.419033,12.938088,46.080423,1,0.062000,0.663544
MP_T_Jongkok_2,mediapipe,31,1.034135,ok,1,gt_bbox_iou,0.950120,11,left_hip,1,1,2.000000,732.060000,493.230000,2.000000,711.588745,428.936419,67.473971,46.080423,0,0.107000,0.023625
MP_T_Jongkok_2,mediapipe,31,1.034135,ok,1,gt_bbox_iou,0.950120,12,right_hip,1,1,2.000000,672.270000,501.350000,2.000000,661.258392,431.812348,70.404123,46.080423,0,0.107000,0.016945
MP_T_Jongkok_2,mediapipe,31,1.034135,ok,1,gt_bbox_iou,0.950120,13,left_knee,1,1,2.000000,668.150000,554.600000,2.000000,705.121994,538.898406,40.168002,46.080423,1,0.087000,0.134285
