video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,mediapipe,0,0.000000,multi,bright,12,12,0,510.180000,308.940000,115.000000,313.420000,36043.300000,1,1,direct,0.628750,12,6,0.006893,0.083333,1,0.200000,20.016000,49.960032,ok,
MP_T_DudukBerdiri_2,mediapipe,1,0.033044,multi,bright,12,12,0,509.940000,308.760000,115.520000,313.470000,36212.054400,1,1,direct,0.654000,12,6,0.006773,0.083333,1,0.200000,19.188100,52.115634,ok,
MP_T_DudukBerdiri_2,mediapipe,2,0.066088,multi,bright,12,12,0,509.700000,308.580000,116.040000,313.510000,36379.700400,1,1,direct,0.626754,12,6,0.015947,0.083333,1,0.200000,19.525300,51.215602,ok,
MP_T_DudukBerdiri_2,mediapipe,3,0.099133,multi,bright,12,12,0,509.470000,308.410000,116.560000,313.540000,36546.222400,1,1,direct,0.636205,12,6,0.004327,0.000000,0,0.200000,19.143900,52.235960,ok,
MP_T_DudukBerdiri_2,mediapipe,4,0.132177,multi,bright,12,12,0,509.230000,308.230000,117.080000,313.590000,36715.117200,1,1,direct,0.612515,12,6,0.005444,0.000000,0,0.200000,18.968900,52.717870,ok,
MP_T_DudukBerdiri_2,mediapipe,5,0.165221,multi,bright,12,12,0,509.000000,308.050000,117.600000,313.630000,36882.888000,1,1,direct,0.650594,12,6,0.002879,0.000000,0,0.200000,19.297400,51.820452,ok,
MP_T_DudukBerdiri_2,mediapipe,6,0.198265,multi,bright,12,12,0,508.760000,307.880000,118.120000,313.660000,37049.519200,1,1,direct,0.656577,12,6,0.009236,0.083333,1,0.200000,18.240700,54.822457,ok,
MP_T_DudukBerdiri_2,mediapipe,7,0.231309,multi,bright,12,12,0,508.520000,307.700000,118.640000,313.700000,37217.368000,1,1,direct,0.630663,12,6,0.001535,0.000000,0,0.200000,19.189800,52.111017,ok,
MP_T_DudukBerdiri_2,mediapipe,8,0.264353,multi,bright,12,12,0,508.290000,307.530000,119.160000,313.740000,37385.258400,1,1,direct,0.669104,12,6,0.002020,0.000000,0,0.200000,18.568800,53.853776,ok,
MP_T_DudukBerdiri_2,mediapipe,9,0.297398,multi,bright,12,12,0,508.050000,307.350000,119.680000,313.780000,37553.190400,1,1,direct,0.635480,12,6,0.007595,0.083333,1,0.200000,18.451200,54.197017,ok,
MP_T_DudukBerdiri_2,mediapipe,10,0.330442,multi,bright,12,12,0,507.820000,307.170000,120.190000,313.820000,37718.025800,1,1,direct,0.653378,12,5,0.004409,0.000000,0,0.200000,18.637800,53.654401,ok,
MP_T_DudukBerdiri_2,mediapipe,11,0.363486,multi,bright,12,12,0,507.630000,307.340000,119.730000,313.510000,37536.552300,1,1,direct,0.652709,12,6,0.007087,0.083333,1,0.200000,18.453200,54.191143,ok,
MP_T_DudukBerdiri_2,mediapipe,12,0.396530,multi,bright,12,12,0,507.440000,307.500000,119.270000,313.220000,37357.749400,1,1,direct,0.659960,12,6,0.009034,0.083333,1,0.200000,19.467200,51.368456,ok,
