video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_2,movenet,37,1.232543,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.312052,8,2,0.632352,0.750000,6,0.200000,124.403800,8.038340,ok,
SP_T_PushUp_2,movenet,38,1.265855,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.301084,8,2,0.648370,0.750000,6,0.200000,125.980700,7.937724,ok,
SP_T_PushUp_2,movenet,39,1.299167,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.313422,8,2,0.635560,0.750000,6,0.200000,125.066800,7.995727,ok,
SP_T_PushUp_2,movenet,40,1.332479,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.314363,8,2,0.655682,0.750000,6,0.200000,125.092300,7.994097,ok,
SP_T_PushUp_2,movenet,41,1.365791,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.314530,8,2,0.618437,0.750000,6,0.200000,125.346600,7.977879,ok,
SP_T_PushUp_2,movenet,42,1.399103,single,bright,12,8,0,436.140000,271.780000,317.330000,143.340000,45486.082200,1,1,direct,0.311127,8,2,0.612415,0.750000,6,0.200000,124.424700,8.036989,ok,
SP_T_PushUp_2,movenet,43,1.432415,single,bright,12,8,0,435.640000,271.900000,317.960000,143.220000,45538.231200,1,1,direct,0.321796,8,2,0.617952,0.750000,6,0.200000,125.252600,7.983866,ok,
SP_T_PushUp_2,movenet,44,1.465727,single,bright,12,8,0,435.140000,272.020000,318.590000,143.100000,45590.229000,1,1,direct,0.328628,8,2,0.594585,0.750000,6,0.200000,125.351800,7.977548,ok,
SP_T_PushUp_2,movenet,45,1.499039,single,bright,12,8,0,434.650000,272.150000,319.210000,142.970000,45637.453700,1,1,direct,0.327542,8,2,0.566217,0.750000,6,0.200000,125.810700,7.948450,ok,
SP_T_PushUp_2,movenet,46,1.532351,single,bright,12,8,0,434.150000,272.270000,319.840000,142.850000,45689.144000,1,1,direct,0.319402,8,2,0.575023,0.750000,6,0.200000,124.753700,8.015794,ok,
SP_T_PushUp_2,movenet,47,1.565663,single,bright,12,8,0,433.650000,272.400000,320.470000,142.720000,45737.478400,1,1,direct,0.322075,8,2,0.615427,0.750000,6,0.200000,125.397400,7.974647,ok,
SP_T_PushUp_2,movenet,48,1.598975,single,bright,12,8,0,433.160000,272.520000,321.090000,142.600000,45787.434000,1,1,direct,0.320964,8,2,0.582591,0.750000,6,0.200000,124.602900,8.025495,ok,
SP_T_PushUp_2,movenet,49,1.632287,single,bright,12,8,0,432.660000,272.640000,321.720000,142.480000,45838.665600,1,1,direct,0.324945,8,0,0.556526,0.875000,7,0.200000,126.163400,7.926229,ok,
SP_T_PushUp_2,movenet,50,1.665599,single,bright,12,8,0,432.160000,272.770000,322.350000,142.350000,45886.522500,1,1,direct,0.337564,8,1,0.601885,0.750000,6,0.200000,125.280500,7.982088,ok,
SP_T_PushUp_2,movenet,51,1.698911,single,bright,12,8,0,431.660000,272.890000,322.980000,142.230000,45937.445400,1,1,direct,0.342618,8,0,0.612470,0.875000,7,0.200000,128.436900,7.785924,ok,
SP_T_PushUp_2,movenet,52,1.732223,single,bright,12,8,0,431.170000,273.020000,323.590000,142.100000,45982.139000,1,1,direct,0.318346,8,1,0.599050,0.750000,6,0.200000,127.503100,7.842947,ok,
SP_T_PushUp_2,movenet,53,1.765535,single,bright,12,8,0,430.670000,273.140000,323.940000,141.980000,45993.001200,1,1,direct,0.321612,8,2,0.659112,0.750000,6,0.200000,125.764900,7.951344,ok,
SP_T_PushUp_2,movenet,54,1.798847,single,bright,12,8,0,430.170000,273.270000,324.280000,141.850000,45999.118000,1,1,direct,0.379242,8,0,0.618701,0.875000,7,0.200000,125.398400,7.974583,ok,
SP_T_PushUp_2,movenet,55,1.832159,single,bright,12,8,0,429.680000,273.390000,324.610000,141.730000,46006.975300,1,1,direct,0.395117,8,0,0.594506,0.875000,7,0.200000,128.208700,7.799783,ok,
SP_T_PushUp_2,movenet,56,1.865471,single,bright,12,8,0,429.180000,273.510000,324.950000,141.610000,46016.169500,1,1,direct,0.392197,8,0,0.615399,0.875000,7,0.200000,126.473900,7.906770,ok,
SP_T_PushUp_2,movenet,57,1.898783,single,bright,12,8,0,428.680000,273.640000,325.300000,141.480000,46023.444000,1,1,direct,0.385542,8,0,0.593109,0.875000,7,0.200000,127.337300,7.853159,ok,
SP_T_PushUp_2,movenet,58,1.932095,single,bright,12,8,0,428.190000,273.760000,325.630000,141.360000,46031.056800,1,1,direct,0.367848,8,1,0.593870,0.875000,7,0.200000,125.484600,7.969105,ok,
SP_T_PushUp_2,movenet,59,1.965407,single,bright,12,8,0,427.690000,273.890000,325.690000,141.230000,45997.198700,1,1,direct,0.331202,8,1,0.639844,0.875000,7,0.200000,127.016600,7.872987,ok,
SP_T_PushUp_2,movenet,60,1.998719,single,bright,12,8,0,427.190000,274.010000,325.750000,141.110000,45966.582500,1,1,direct,0.436317,8,0,0.537490,0.875000,7,0.200000,128.367000,7.790164,ok,
SP_T_PushUp_2,movenet,61,2.032031,single,bright,12,8,0,426.690000,274.140000,325.820000,140.980000,45934.103600,1,1,direct,0.360879,8,0,0.527484,0.750000,6,0.200000,127.645600,7.834191,ok,
SP_T_PushUp_2,movenet,62,2.065343,single,bright,12,8,0,426.200000,274.260000,325.870000,140.860000,45902.048200,1,1,direct,0.425630,8,0,0.507764,0.750000,6,0.200000,125.434300,7.972301,ok,
SP_T_PushUp_2,movenet,63,2.098655,single,bright,12,8,0,425.700000,274.380000,325.930000,140.740000,45871.388200,1,1,direct,0.336771,8,1,0.511336,0.625000,5,0.200000,125.718700,7.954266,ok,
SP_T_PushUp_2,movenet,64,2.131967,single,bright,12,8,0,424.230000,274.760000,326.530000,140.360000,45831.750800,1,1,direct,0.370736,8,1,0.555279,0.750000,6,0.200000,126.812700,7.885646,ok,
SP_T_PushUp_2,movenet,65,2.165279,single,bright,12,8,0,422.760000,275.140000,327.120000,139.980000,45790.257600,1,1,direct,0.417701,8,0,0.561099,0.875000,7,0.200000,125.199900,7.987227,ok,
SP_T_PushUp_2,movenet,66,2.198591,single,bright,12,8,0,421.280000,275.520000,327.730000,139.600000,45751.108000,1,1,direct,0.458036,8,0,0.543441,0.750000,6,0.200000,125.395000,7.974800,ok,
SP_T_PushUp_2,movenet,67,2.231903,single,bright,12,8,0,419.810000,275.900000,328.320000,139.220000,45708.710400,1,1,direct,0.495017,8,0,0.522434,0.875000,7,0.200000,124.233000,8.049391,ok,
SP_T_PushUp_2,movenet,68,2.265215,single,bright,12,8,0,418.340000,276.280000,328.920000,138.840000,45667.252800,1,1,direct,0.331262,8,0,0.476929,0.750000,6,0.200000,126.497000,7.905326,ok,
SP_T_PushUp_2,movenet,69,2.298527,single,bright,12,9,0,416.870000,276.660000,328.750000,138.460000,45518.725000,1,1,direct,0.402085,9,1,0.515234,0.666667,6,0.200000,125.373900,7.976142,ok,
SP_T_PushUp_2,movenet,70,2.331839,single,bright,12,9,0,415.400000,277.030000,328.580000,138.090000,45373.612200,1,1,direct,0.393721,9,0,0.525230,0.777778,7,0.200000,123.571600,8.092474,ok,
SP_T_PushUp_2,movenet,71,2.365151,single,bright,12,9,0,413.920000,277.410000,328.420000,137.710000,45226.718200,1,1,direct,0.417393,9,0,0.511465,0.888889,8,0.200000,125.708100,7.954937,ok,
SP_T_PushUp_2,movenet,72,2.398462,single,bright,12,9,0,412.450000,277.790000,328.570000,137.330000,45122.518100,1,1,direct,0.388314,9,0,0.498136,0.888889,8,0.200000,123.740700,8.081415,ok,
SP_T_PushUp_2,movenet,73,2.431774,single,bright,12,9,0,410.980000,278.170000,328.730000,136.950000,45019.573500,1,1,direct,0.376074,9,2,0.447278,0.666667,6,0.200000,125.506400,7.967721,ok,
SP_T_PushUp_2,movenet,74,2.465086,single,bright,12,9,0,409.510000,278.550000,328.890000,136.570000,44916.507300,1,1,direct,0.406490,9,0,0.566034,1.000000,9,0.200000,124.571700,8.027505,ok,
SP_T_PushUp_2,movenet,75,2.498398,single,bright,12,9,0,408.040000,278.930000,329.050000,136.190000,44813.319500,1,1,direct,0.403849,9,1,0.515185,0.777778,7,0.200000,124.668900,8.021247,ok,
SP_T_PushUp_2,movenet,76,2.531710,single,bright,12,9,0,406.560000,279.310000,329.220000,135.810000,44711.368200,1,1,direct,0.416425,9,0,0.592750,1.000000,9,0.200000,124.557100,8.028446,ok,
SP_T_PushUp_2,movenet,77,2.565022,single,bright,12,9,0,405.930000,280.130000,328.750000,134.990000,44377.962500,1,1,direct,0.412895,9,0,0.574457,1.000000,9,0.200000,124.634700,8.023448,ok,
SP_T_PushUp_2,movenet,78,2.598334,single,bright,12,9,0,405.290000,280.950000,328.300000,134.170000,44048.011000,1,1,direct,0.442841,9,0,0.656474,1.000000,9,0.200000,125.411800,7.973731,ok,
SP_T_PushUp_2,movenet,79,2.631646,single,bright,12,9,0,404.650000,278.980000,327.840000,136.140000,44632.137600,1,1,direct,0.422884,9,0,0.646890,1.000000,9,0.200000,124.499600,8.032154,ok,
SP_T_PushUp_2,movenet,80,2.664958,single,bright,12,9,0,404.010000,274.880000,327.390000,140.240000,45913.173600,1,1,direct,0.442893,9,0,0.633721,1.000000,9,0.200000,123.726500,8.082343,ok,
SP_T_PushUp_2,movenet,81,2.698270,single,bright,12,9,0,403.370000,270.780000,326.940000,144.340000,47190.519600,1,1,direct,0.436881,9,0,0.646383,1.000000,9,0.200000,124.047700,8.061415,ok,
SP_T_PushUp_2,movenet,82,2.731582,single,bright,12,10,0,402.740000,266.680000,327.290000,148.440000,48582.927600,1,1,direct,0.420591,10,0,0.646346,1.000000,10,0.200000,125.378200,7.975868,ok,
SP_T_PushUp_2,movenet,83,2.764894,single,bright,12,10,0,402.520000,261.100000,327.510000,154.020000,50443.090200,1,1,direct,0.426512,10,0,0.690512,1.000000,10,0.200000,124.472100,8.033929,ok,
SP_T_PushUp_2,movenet,84,2.798206,single,bright,12,10,0,402.300000,255.520000,327.730000,159.600000,52305.708000,1,1,direct,0.411681,10,0,0.730417,1.000000,10,0.200000,123.038200,8.127557,ok,
SP_T_PushUp_2,movenet,85,2.831518,single,bright,12,10,0,402.080000,249.940000,327.950000,165.180000,54170.781000,1,1,direct,0.406239,10,0,0.687017,1.000000,10,0.200000,122.341600,8.173835,ok,
SP_T_PushUp_2,movenet,86,2.864830,single,bright,12,10,0,401.860000,244.370000,328.170000,170.750000,56035.027500,1,1,direct,0.406340,10,0,0.690423,1.000000,10,0.200000,123.965300,8.066774,ok,
SP_T_PushUp_2,movenet,87,2.898142,single,bright,12,10,0,401.640000,238.790000,328.390000,176.330000,57905.008700,1,1,direct,0.409199,10,0,0.671587,1.000000,10,0.200000,124.885800,8.007315,ok,
SP_T_PushUp_2,movenet,88,2.931454,single,bright,12,10,0,400.820000,236.990000,329.210000,178.130000,58642.177300,1,1,direct,0.436181,10,0,0.693544,1.000000,10,0.200000,123.574600,8.092278,ok,
SP_T_PushUp_2,movenet,89,2.964766,single,bright,12,10,0,400.000000,235.180000,330.030000,179.940000,59385.598200,1,1,direct,0.394830,10,1,0.596541,0.900000,9,0.200000,123.580000,8.091924,ok,
SP_T_PushUp_2,movenet,90,2.998078,single,bright,12,10,0,399.180000,233.380000,330.850000,181.740000,60128.679000,1,1,direct,0.420702,10,0,0.650824,0.900000,9,0.200000,122.984200,8.131126,ok,
SP_T_PushUp_2,movenet,91,3.031390,single,bright,12,10,0,398.360000,231.570000,331.670000,183.550000,60878.028500,1,1,direct,0.416561,10,0,0.685971,1.000000,10,0.200000,124.592400,8.026172,ok,
SP_T_PushUp_2,movenet,92,3.064702,single,bright,12,11,0,397.540000,229.770000,332.490000,185.350000,61627.021500,1,1,direct,0.416826,11,0,0.693771,1.000000,11,0.200000,125.710000,7.954817,ok,
SP_T_PushUp_2,movenet,93,3.098014,single,bright,12,11,0,396.720000,227.970000,333.310000,187.150000,62378.966500,1,1,direct,0.409121,11,0,0.707881,1.000000,11,0.200000,126.158700,7.926524,ok,
SP_T_PushUp_2,movenet,94,3.131326,single,bright,12,11,0,395.900000,226.160000,334.130000,188.960000,63137.204800,1,1,direct,0.404015,11,0,0.648572,1.000000,11,0.200000,125.117200,7.992506,ok,
SP_T_PushUp_2,movenet,95,3.164638,single,bright,12,11,0,395.080000,224.360000,334.950000,190.760000,63895.062000,1,1,direct,0.381812,11,0,0.671449,1.000000,11,0.200000,123.880500,8.072295,ok,
SP_T_PushUp_2,movenet,96,3.197950,single,bright,12,11,0,394.260000,222.550000,335.770000,192.570000,64659.228900,1,1,direct,0.359585,11,0,0.674222,1.000000,11,0.200000,125.694700,7.955785,ok,
SP_T_PushUp_2,movenet,97,3.231262,single,bright,12,11,0,393.440000,220.750000,336.590000,194.370000,65422.998300,1,1,direct,0.371431,11,0,0.646848,1.000000,11,0.200000,123.227100,8.115098,ok,
SP_T_PushUp_2,movenet,98,3.264574,single,bright,12,11,0,393.440000,218.890000,336.590000,196.230000,66049.055700,1,1,direct,0.387282,11,0,0.619150,1.000000,11,0.200000,123.640100,8.087991,ok,
SP_T_PushUp_2,movenet,99,3.297886,single,bright,12,11,0,393.440000,217.030000,336.590000,198.090000,66675.113100,1,1,direct,0.370061,11,0,0.637014,1.000000,11,0.200000,123.823400,8.076018,ok,
SP_T_PushUp_2,movenet,100,3.331198,single,bright,12,11,0,393.440000,215.170000,336.590000,199.950000,67301.170500,1,1,direct,0.380008,11,0,0.659336,1.000000,11,0.200000,122.540800,8.160547,ok,
SP_T_PushUp_2,movenet,101,3.364510,single,bright,12,11,0,393.440000,213.310000,336.590000,201.810000,67927.227900,1,1,direct,0.387064,11,0,0.648314,1.000000,11,0.200000,128.143000,7.803782,ok,
SP_T_PushUp_2,movenet,102,3.397822,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.387998,11,0,0.651459,1.000000,11,0.200000,127.887400,7.819379,ok,
SP_T_PushUp_2,movenet,103,3.431134,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.374502,11,0,0.676596,1.000000,11,0.200000,123.321100,8.108912,ok,
SP_T_PushUp_2,movenet,104,3.464446,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.402434,11,0,0.650426,1.000000,11,0.200000,123.897400,8.071194,ok,
SP_T_PushUp_2,movenet,105,3.497758,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.414310,11,0,0.658936,1.000000,11,0.200000,127.879600,7.819856,ok,
SP_T_PushUp_2,movenet,106,3.531070,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.397517,11,0,0.653658,1.000000,11,0.200000,126.863500,7.882488,ok,
SP_T_PushUp_2,movenet,107,3.564382,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.397617,11,0,0.657948,1.000000,11,0.200000,128.277100,7.795624,ok,
SP_T_PushUp_2,movenet,108,3.597694,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.408384,11,0,0.656847,1.000000,11,0.200000,126.394500,7.911737,ok,
SP_T_PushUp_2,movenet,109,3.631006,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.402725,11,0,0.650267,1.000000,11,0.200000,127.123400,7.866372,ok,
SP_T_PushUp_2,movenet,110,3.664318,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.396599,11,0,0.649669,1.000000,11,0.200000,127.065100,7.869982,ok,
SP_T_PushUp_2,movenet,111,3.697630,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.391216,11,0,0.651672,1.000000,11,0.200000,127.045900,7.871171,ok,
SP_T_PushUp_2,movenet,112,3.730942,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.389928,11,0,0.645448,1.000000,11,0.200000,123.066500,8.125688,ok,
SP_T_PushUp_2,movenet,113,3.764254,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.395776,11,0,0.633452,1.000000,11,0.200000,125.046700,7.997012,ok,
SP_T_PushUp_2,movenet,114,3.797566,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.392610,11,0,0.627907,1.000000,11,0.200000,124.466100,8.034316,ok,
SP_T_PushUp_2,movenet,115,3.830878,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.393217,11,0,0.657989,1.000000,11,0.200000,125.193000,7.987667,ok,
SP_T_PushUp_2,movenet,116,3.864190,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.389896,11,0,0.656307,1.000000,11,0.200000,124.085600,8.058953,ok,
SP_T_PushUp_2,movenet,117,3.897502,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.390994,11,0,0.657948,1.000000,11,0.200000,123.751700,8.080697,ok,
SP_T_PushUp_2,movenet,118,3.930814,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.388357,11,0,0.678909,1.000000,11,0.200000,137.428500,7.276511,ok,
SP_T_PushUp_2,movenet,119,3.964126,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.392832,11,0,0.678041,1.000000,11,0.200000,128.188500,7.801012,ok,
SP_T_PushUp_2,movenet,120,3.997437,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.410693,11,0,0.666739,1.000000,11,0.200000,128.739800,7.767606,ok,
SP_T_PushUp_2,movenet,121,4.030749,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.467558,11,0,0.644626,1.000000,11,0.200000,127.082500,7.868904,ok,
SP_T_PushUp_2,movenet,122,4.064061,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.492890,11,0,0.642424,1.000000,11,0.200000,122.611900,8.155815,ok,
SP_T_PushUp_2,movenet,123,4.097373,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.459077,11,0,0.634183,1.000000,11,0.200000,124.368500,8.040621,ok,
SP_T_PushUp_2,movenet,124,4.130685,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.465911,11,0,0.645541,1.000000,11,0.200000,124.704700,8.018944,ok,
SP_T_PushUp_2,movenet,125,4.163997,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.413885,11,0,0.668687,1.000000,11,0.200000,123.892700,8.071501,ok,
SP_T_PushUp_2,movenet,126,4.197309,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.394485,11,0,0.724103,1.000000,11,0.200000,123.178300,8.118313,ok,
