video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,yolopose,1,0.040402,ok,1,direct,0.883374,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,634.465515,427.815247,14.261163,46.230443,1,0.107000,0.846849
SP_R_Yoga_2,yolopose,1,0.040402,ok,1,direct,0.883374,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,680.005188,536.632019,3.083167,46.230443,1,0.087000,0.988316
SP_R_Yoga_2,yolopose,1,0.040402,ok,1,direct,0.883374,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,640.868103,539.275635,6.446374,46.230443,1,0.087000,0.949921
SP_R_Yoga_2,yolopose,1,0.040402,ok,1,direct,0.883374,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,676.230469,638.730957,8.460217,46.230443,1,0.089000,0.918918
SP_R_Yoga_2,yolopose,1,0.040402,ok,1,direct,0.883374,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,646.804688,640.529053,8.634929,46.230443,1,0.089000,0.915681
SP_R_Yoga_2,yolopose,2,0.080804,ok,1,direct,0.885311,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,643.886353,223.072128,2.697962,46.291010,1,0.026000,0.904386
SP_R_Yoga_2,yolopose,2,0.080804,ok,1,direct,0.885311,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.043213,215.222305,,,,0.025000,
SP_R_Yoga_2,yolopose,2,0.080804,ok,1,direct,0.885311,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.838684,216.032990,,,,0.025000,
SP_R_Yoga_2,yolopose,2,0.080804,ok,1,direct,0.885311,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.314575,223.945404,,,,0.035000,
SP_R_Yoga_2,yolopose,2,0.080804,ok,1,direct,0.885311,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.120850,225.972778,,,,0.035000,
SP_R_Yoga_2,yolopose,2,0.080804,ok,1,direct,0.885311,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,691.054016,284.069946,8.030144,46.291010,1,0.079000,0.908070
SP_R_Yoga_2,yolopose,2,0.080804,ok,1,direct,0.885311,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,606.978699,287.401154,6.882185,46.291010,1,0.079000,0.931618
SP_R_Yoga_2,yolopose,2,0.080804,ok,1,direct,0.885311,7,left_elbow,1,1,2.000000,712.060000,350.310000,2.000000,718.249878,348.843781,6.361163,46.291010,1,0.072000,0.929738
SP_R_Yoga_2,yolopose,2,0.080804,ok,1,direct,0.885311,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,585.758728,355.875824,6.766201,46.291010,1,0.072000,0.920880
SP_R_Yoga_2,yolopose,2,0.080804,ok,1,direct,0.885311,9,left_wrist,1,1,2.000000,718.040000,417.860000,2.000000,722.941772,401.483215,17.094632,46.291010,1,0.062000,0.491874
SP_R_Yoga_2,yolopose,2,0.080804,ok,1,direct,0.885311,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,599.083557,416.069885,3.554497,46.291010,1,0.062000,0.969789
SP_R_Yoga_2,yolopose,2,0.080804,ok,1,direct,0.885311,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,685.821838,426.427765,15.624771,46.291010,1,0.107000,0.819534
SP_R_Yoga_2,yolopose,2,0.080804,ok,1,direct,0.885311,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,633.572021,428.555511,14.788188,46.291010,1,0.107000,0.836709
SP_R_Yoga_2,yolopose,2,0.080804,ok,1,direct,0.885311,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,680.434082,536.447510,2.647487,46.291010,1,0.087000,0.991394
SP_R_Yoga_2,yolopose,2,0.080804,ok,1,direct,0.885311,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,640.331116,538.499390,5.544534,46.291010,1,0.087000,0.962802
SP_R_Yoga_2,yolopose,2,0.080804,ok,1,direct,0.885311,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,676.253418,639.281006,7.961042,46.291010,1,0.089000,0.928042
SP_R_Yoga_2,yolopose,2,0.080804,ok,1,direct,0.885311,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,647.990173,640.756287,8.384248,46.291010,1,0.089000,0.920508
SP_R_Yoga_2,yolopose,3,0.121207,ok,1,direct,0.889808,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,643.626404,224.225739,2.511637,46.351499,1,0.026000,0.916796
SP_R_Yoga_2,yolopose,3,0.121207,ok,1,direct,0.889808,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.841919,216.090851,,,,0.025000,
SP_R_Yoga_2,yolopose,3,0.121207,ok,1,direct,0.889808,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.920654,216.950989,,,,0.025000,
SP_R_Yoga_2,yolopose,3,0.121207,ok,1,direct,0.889808,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.426636,223.941101,,,,0.035000,
SP_R_Yoga_2,yolopose,3,0.121207,ok,1,direct,0.889808,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.751526,225.988281,,,,0.035000,
SP_R_Yoga_2,yolopose,3,0.121207,ok,1,direct,0.889808,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,690.547852,283.436890,7.536020,46.351499,1,0.079000,0.918779
SP_R_Yoga_2,yolopose,3,0.121207,ok,1,direct,0.889808,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,608.402222,286.762390,7.388866,46.351499,1,0.079000,0.921794
SP_R_Yoga_2,yolopose,3,0.121207,ok,1,direct,0.889808,7,left_elbow,1,1,2.000000,712.390000,350.060000,2.000000,717.028015,348.144592,5.017965,46.351499,1,0.072000,0.955791
SP_R_Yoga_2,yolopose,3,0.121207,ok,1,direct,0.889808,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,585.423096,356.731567,7.467062,46.351499,1,0.072000,0.904725
SP_R_Yoga_2,yolopose,3,0.121207,ok,1,direct,0.889808,9,left_wrist,1,1,2.000000,718.370000,417.530000,2.000000,722.602295,402.445801,15.666697,46.351499,1,0.062000,0.551897
SP_R_Yoga_2,yolopose,3,0.121207,ok,1,direct,0.889808,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,600.017944,418.859009,1.074052,46.351499,1,0.062000,0.997210
SP_R_Yoga_2,yolopose,3,0.121207,ok,1,direct,0.889808,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,686.406189,426.373840,15.747425,46.351499,1,0.107000,0.817398
SP_R_Yoga_2,yolopose,3,0.121207,ok,1,direct,0.889808,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,635.286926,428.401672,15.050542,46.351499,1,0.107000,0.831787
SP_R_Yoga_2,yolopose,3,0.121207,ok,1,direct,0.889808,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,679.571838,536.965515,3.628112,46.351499,1,0.087000,0.983941
SP_R_Yoga_2,yolopose,3,0.121207,ok,1,direct,0.889808,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,641.190125,539.130920,6.610680,46.351499,1,0.087000,0.947672
SP_R_Yoga_2,yolopose,3,0.121207,ok,1,direct,0.889808,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,676.020508,639.549133,7.841572,46.351499,1,0.089000,0.930284
SP_R_Yoga_2,yolopose,3,0.121207,ok,1,direct,0.889808,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,646.718933,640.557861,8.614283,46.351499,1,0.089000,0.916486
SP_R_Yoga_2,yolopose,4,0.161609,ok,1,direct,0.896219,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,643.416321,224.194824,2.723981,46.410079,1,0.026000,0.903100
SP_R_Yoga_2,yolopose,4,0.161609,ok,1,direct,0.896219,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.659058,216.085876,,,,0.025000,
SP_R_Yoga_2,yolopose,4,0.161609,ok,1,direct,0.896219,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.899597,216.957397,,,,0.025000,
SP_R_Yoga_2,yolopose,4,0.161609,ok,1,direct,0.896219,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.457458,223.813293,,,,0.035000,
SP_R_Yoga_2,yolopose,4,0.161609,ok,1,direct,0.896219,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.377930,225.816772,,,,0.035000,
SP_R_Yoga_2,yolopose,4,0.161609,ok,1,direct,0.896219,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,690.891357,283.637604,7.642694,46.410079,1,0.079000,0.916764
SP_R_Yoga_2,yolopose,4,0.161609,ok,1,direct,0.896219,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,609.097839,286.652252,7.859692,46.410079,1,0.079000,0.912187
SP_R_Yoga_2,yolopose,4,0.161609,ok,1,direct,0.896219,7,left_elbow,1,1,2.000000,712.710000,349.820000,2.000000,717.922180,349.803284,5.212207,46.410079,1,0.072000,0.952504
SP_R_Yoga_2,yolopose,4,0.161609,ok,1,direct,0.896219,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,586.130493,357.171021,7.120324,46.410079,1,0.072000,0.913190
SP_R_Yoga_2,yolopose,4,0.161609,ok,1,direct,0.896219,9,left_wrist,1,1,2.000000,718.690000,417.200000,2.000000,723.651428,405.419769,12.782394,46.410079,1,0.062000,0.673895
SP_R_Yoga_2,yolopose,4,0.161609,ok,1,direct,0.896219,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,600.954712,419.637634,1.694804,46.410079,1,0.062000,0.993086
SP_R_Yoga_2,yolopose,4,0.161609,ok,1,direct,0.896219,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,686.314758,426.287323,15.636602,46.410079,1,0.107000,0.820124
SP_R_Yoga_2,yolopose,4,0.161609,ok,1,direct,0.896219,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,635.481873,428.158783,14.878153,46.410079,1,0.107000,0.835663
SP_R_Yoga_2,yolopose,4,0.161609,ok,1,direct,0.896219,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,679.267578,537.464783,4.191526,46.410079,1,0.087000,0.978677
SP_R_Yoga_2,yolopose,4,0.161609,ok,1,direct,0.896219,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,641.419678,539.523315,7.031481,46.410079,1,0.087000,0.941149
SP_R_Yoga_2,yolopose,4,0.161609,ok,1,direct,0.896219,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,675.891602,639.810913,7.685666,46.410079,1,0.089000,0.933098
SP_R_Yoga_2,yolopose,4,0.161609,ok,1,direct,0.896219,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,646.687378,640.800232,8.376399,46.410079,1,0.089000,0.921041
SP_R_Yoga_2,yolopose,5,0.202011,ok,1,direct,0.895421,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,643.233582,223.728424,3.005566,46.470412,1,0.026000,0.883591
SP_R_Yoga_2,yolopose,5,0.202011,ok,1,direct,0.895421,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.576782,215.671936,,,,0.025000,
SP_R_Yoga_2,yolopose,5,0.202011,ok,1,direct,0.895421,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.736023,216.479492,,,,0.025000,
SP_R_Yoga_2,yolopose,5,0.202011,ok,1,direct,0.895421,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.543518,223.921509,,,,0.035000,
SP_R_Yoga_2,yolopose,5,0.202011,ok,1,direct,0.895421,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.361938,225.736938,,,,0.035000,
SP_R_Yoga_2,yolopose,5,0.202011,ok,1,direct,0.895421,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,690.852722,284.376892,8.372083,46.470412,1,0.079000,0.901213
SP_R_Yoga_2,yolopose,5,0.202011,ok,1,direct,0.895421,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,608.848389,286.886597,7.809450,46.470412,1,0.079000,0.913471
SP_R_Yoga_2,yolopose,5,0.202011,ok,1,direct,0.895421,7,left_elbow,1,1,2.000000,713.040000,349.570000,2.000000,717.628784,350.299561,4.646418,46.470412,1,0.072000,0.962164
SP_R_Yoga_2,yolopose,5,0.202011,ok,1,direct,0.895421,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,585.690369,357.322205,7.565218,46.470412,1,0.072000,0.902806
SP_R_Yoga_2,yolopose,5,0.202011,ok,1,direct,0.895421,9,left_wrist,1,1,2.000000,719.020000,416.880000,2.000000,723.549255,403.683228,13.952382,46.470412,1,0.062000,0.625616
SP_R_Yoga_2,yolopose,5,0.202011,ok,1,direct,0.895421,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,601.601868,419.402893,2.351910,46.470412,1,0.062000,0.986761
SP_R_Yoga_2,yolopose,5,0.202011,ok,1,direct,0.895421,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,686.096924,426.916565,16.171600,46.470412,1,0.107000,0.809328
SP_R_Yoga_2,yolopose,5,0.202011,ok,1,direct,0.895421,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,635.057922,428.603516,15.178456,46.470412,1,0.107000,0.829971
SP_R_Yoga_2,yolopose,5,0.202011,ok,1,direct,0.895421,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,679.337158,538.057129,4.579493,46.470412,1,0.087000,0.974665
SP_R_Yoga_2,yolopose,5,0.202011,ok,1,direct,0.895421,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,641.066589,539.766418,6.916091,46.470412,1,0.087000,0.943152
SP_R_Yoga_2,yolopose,5,0.202011,ok,1,direct,0.895421,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,676.477905,640.363525,6.907780,46.470412,1,0.089000,0.945736
SP_R_Yoga_2,yolopose,5,0.202011,ok,1,direct,0.895421,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,646.652466,640.986084,8.195440,46.470412,1,0.089000,0.924473
SP_R_Yoga_2,yolopose,6,0.242413,ok,1,direct,0.892204,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,644.483582,223.114838,2.202486,46.470412,1,0.026000,0.935701
SP_R_Yoga_2,yolopose,6,0.242413,ok,1,direct,0.892204,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.763245,215.060181,,,,0.025000,
SP_R_Yoga_2,yolopose,6,0.242413,ok,1,direct,0.892204,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.765015,215.909637,,,,0.025000,
SP_R_Yoga_2,yolopose,6,0.242413,ok,1,direct,0.892204,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.273438,223.564392,,,,0.035000,
SP_R_Yoga_2,yolopose,6,0.242413,ok,1,direct,0.892204,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.767822,225.524536,,,,0.035000,
SP_R_Yoga_2,yolopose,6,0.242413,ok,1,direct,0.892204,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,691.181824,284.362244,8.293236,46.470412,1,0.079000,0.902972
SP_R_Yoga_2,yolopose,6,0.242413,ok,1,direct,0.892204,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,608.855103,287.275238,8.067691,46.470412,1,0.079000,0.907930
SP_R_Yoga_2,yolopose,6,0.242413,ok,1,direct,0.892204,7,left_elbow,1,1,2.000000,713.040000,349.570000,2.000000,717.668762,349.512909,4.629114,46.470412,1,0.072000,0.962440
SP_R_Yoga_2,yolopose,6,0.242413,ok,1,direct,0.892204,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,585.571655,357.966034,8.048556,46.470412,1,0.072000,0.890715
SP_R_Yoga_2,yolopose,6,0.242413,ok,1,direct,0.892204,9,left_wrist,1,1,2.000000,719.020000,416.880000,2.000000,723.450317,401.589386,15.919503,46.470412,1,0.062000,0.543028
SP_R_Yoga_2,yolopose,6,0.242413,ok,1,direct,0.892204,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,602.186646,419.434662,2.932508,46.470412,1,0.062000,0.979494
SP_R_Yoga_2,yolopose,6,0.242413,ok,1,direct,0.892204,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,685.926636,427.422180,16.609628,46.470412,1,0.107000,0.799982
SP_R_Yoga_2,yolopose,6,0.242413,ok,1,direct,0.892204,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,634.718140,429.292664,15.754896,46.470412,1,0.107000,0.818085
SP_R_Yoga_2,yolopose,6,0.242413,ok,1,direct,0.892204,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,679.238281,537.859985,4.495956,46.470412,1,0.087000,0.975570
SP_R_Yoga_2,yolopose,6,0.242413,ok,1,direct,0.892204,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,641.060974,539.906494,7.005621,46.470412,1,0.087000,0.941715
SP_R_Yoga_2,yolopose,6,0.242413,ok,1,direct,0.892204,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,675.214966,640.013184,7.906732,46.470412,1,0.089000,0.929512
SP_R_Yoga_2,yolopose,6,0.242413,ok,1,direct,0.892204,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,646.087097,641.159302,8.107468,46.470412,1,0.089000,0.926025
SP_R_Yoga_2,yolopose,7,0.282816,ok,1,direct,0.894246,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,645.443726,223.378815,1.391120,46.470412,1,0.026000,0.973835
SP_R_Yoga_2,yolopose,7,0.282816,ok,1,direct,0.894246,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.710449,215.317078,,,,0.025000,
SP_R_Yoga_2,yolopose,7,0.282816,ok,1,direct,0.894246,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.687439,216.092957,,,,0.025000,
SP_R_Yoga_2,yolopose,7,0.282816,ok,1,direct,0.894246,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.988770,223.523438,,,,0.035000,
SP_R_Yoga_2,yolopose,7,0.282816,ok,1,direct,0.894246,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.176208,225.413910,,,,0.035000,
SP_R_Yoga_2,yolopose,7,0.282816,ok,1,direct,0.894246,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,692.118591,283.406555,7.226122,46.470412,1,0.079000,0.925438
SP_R_Yoga_2,yolopose,7,0.282816,ok,1,direct,0.894246,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,608.715210,287.224976,7.929985,46.470412,1,0.079000,0.910903
SP_R_Yoga_2,yolopose,7,0.282816,ok,1,direct,0.894246,7,left_elbow,1,1,2.000000,713.040000,349.570000,2.000000,719.362671,347.723572,6.586764,46.470412,1,0.072000,0.925418
SP_R_Yoga_2,yolopose,7,0.282816,ok,1,direct,0.894246,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,585.604736,358.792328,8.565641,46.470412,1,0.072000,0.877149
SP_R_Yoga_2,yolopose,7,0.282816,ok,1,direct,0.894246,9,left_wrist,1,1,2.000000,719.020000,416.880000,2.000000,723.918213,401.077393,16.544331,46.470412,1,0.062000,0.517128
SP_R_Yoga_2,yolopose,7,0.282816,ok,1,direct,0.894246,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,603.407471,420.503021,4.240429,46.470412,1,0.062000,0.957603
SP_R_Yoga_2,yolopose,7,0.282816,ok,1,direct,0.894246,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,686.733276,426.275208,15.760678,46.470412,1,0.107000,0.817964
SP_R_Yoga_2,yolopose,7,0.282816,ok,1,direct,0.894246,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,634.839111,428.423767,14.945953,46.470412,1,0.107000,0.834686
SP_R_Yoga_2,yolopose,7,0.282816,ok,1,direct,0.894246,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,679.926453,536.708862,3.193145,46.470412,1,0.087000,0.987601
SP_R_Yoga_2,yolopose,7,0.282816,ok,1,direct,0.894246,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,640.676270,538.918152,6.073068,46.470412,1,0.087000,0.955874
SP_R_Yoga_2,yolopose,7,0.282816,ok,1,direct,0.894246,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,675.337585,639.861023,7.955620,46.470412,1,0.089000,0.928670
SP_R_Yoga_2,yolopose,7,0.282816,ok,1,direct,0.894246,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,645.738708,640.615356,8.709350,46.470412,1,0.089000,0.915130
SP_R_Yoga_2,yolopose,8,0.323218,ok,1,direct,0.891921,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,646.504150,224.185730,0.571817,46.470412,1,0.026000,0.995530
SP_R_Yoga_2,yolopose,8,0.323218,ok,1,direct,0.891921,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.611084,215.979065,,,,0.025000,
SP_R_Yoga_2,yolopose,8,0.323218,ok,1,direct,0.891921,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.515015,216.936340,,,,0.025000,
SP_R_Yoga_2,yolopose,8,0.323218,ok,1,direct,0.891921,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.729187,223.964355,,,,0.035000,
SP_R_Yoga_2,yolopose,8,0.323218,ok,1,direct,0.891921,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.552124,226.304199,,,,0.035000,
