video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_2,mediapipe,69,2.291505,single,dim,12,12,0,490.280000,192.290000,163.510000,423.320000,69217.053200,1,1,direct,0.753745,12,2,0.650131,0.833333,10,0.200000,19.386100,51.583351,ok,
SP_R_DudukBerdiri_2,mediapipe,70,2.324715,single,dim,12,12,0,490.990000,192.410000,163.750000,423.200000,69299.000000,1,1,direct,0.761343,12,0,0.742908,1.000000,12,0.200000,18.903400,52.900536,ok,
SP_R_DudukBerdiri_2,mediapipe,71,2.357925,single,dim,12,12,0,491.700000,192.530000,163.980000,423.080000,69376.658400,1,1,direct,0.738381,12,1,0.643621,0.833333,10,0.200000,19.430500,51.465480,ok,
SP_R_DudukBerdiri_2,mediapipe,72,2.391136,single,dim,12,12,0,493.350000,192.530000,162.740000,423.090000,68853.666600,1,1,direct,0.676919,12,5,0.413759,0.583333,7,0.200000,19.083100,52.402387,ok,
SP_R_DudukBerdiri_2,mediapipe,73,2.424346,single,dim,12,12,0,495.010000,192.530000,161.490000,423.090000,68324.804100,1,1,direct,0.745608,12,2,0.474521,0.666667,8,0.200000,19.344600,51.694013,ok,
SP_R_DudukBerdiri_2,mediapipe,74,2.457556,single,dim,12,12,0,496.660000,192.530000,160.250000,423.100000,67801.775000,1,1,direct,0.788024,12,0,0.809440,1.000000,12,0.200000,19.100200,52.355473,ok,
SP_R_DudukBerdiri_2,mediapipe,75,2.490766,single,dim,12,12,0,498.310000,192.530000,159.010000,423.100000,67277.131000,1,1,direct,0.803675,12,1,0.720284,0.833333,10,0.200000,19.114100,52.317399,ok,
SP_R_DudukBerdiri_2,mediapipe,76,2.523976,single,dim,12,12,0,499.540000,192.530000,158.190000,423.100000,66930.189000,1,1,direct,0.710691,12,4,0.540805,0.666667,8,0.200000,19.346200,51.689738,ok,
SP_R_DudukBerdiri_2,mediapipe,77,2.557187,single,dim,12,12,0,500.770000,192.530000,157.370000,423.110000,66584.820700,1,1,direct,0.763493,12,1,0.669475,0.833333,10,0.200000,18.674600,53.548670,ok,
SP_R_DudukBerdiri_2,mediapipe,78,2.590397,single,dim,12,12,0,502.010000,192.530000,156.550000,423.110000,66237.870500,1,1,direct,0.745991,12,1,0.721357,0.916667,11,0.200000,18.712900,53.439071,ok,
SP_R_DudukBerdiri_2,mediapipe,79,2.623607,single,dim,12,12,0,503.240000,192.530000,155.730000,423.110000,65890.920300,1,1,direct,0.779275,12,1,0.739837,0.916667,11,0.200000,18.775600,53.260615,ok,
SP_R_DudukBerdiri_2,mediapipe,80,2.656817,single,dim,12,12,0,503.640000,192.930000,155.330000,422.720000,65661.097600,1,1,direct,0.809163,12,0,0.772484,0.916667,11,0.200000,19.126400,52.283754,ok,
SP_R_DudukBerdiri_2,mediapipe,81,2.690028,single,dim,12,12,0,504.050000,193.330000,154.920000,422.320000,65425.814400,1,1,direct,0.818008,12,0,0.796275,1.000000,12,0.200000,18.496100,54.065452,ok,
SP_R_DudukBerdiri_2,mediapipe,82,2.723238,single,dim,12,12,0,504.220000,193.730000,154.750000,421.930000,65293.667500,1,1,direct,0.789779,12,0,0.811205,1.000000,12,0.200000,19.596600,51.029260,ok,
SP_R_DudukBerdiri_2,mediapipe,83,2.756448,single,dim,12,12,0,504.220000,194.130000,154.750000,421.530000,65231.767500,1,1,direct,0.794799,12,0,0.831906,1.000000,12,0.200000,18.565900,53.862188,ok,
SP_R_DudukBerdiri_2,mediapipe,84,2.789658,single,dim,12,12,0,503.100000,196.830000,156.680000,418.980000,65645.786400,1,1,direct,0.796255,12,0,0.827473,1.000000,12,0.200000,19.214100,52.045113,ok,
SP_R_DudukBerdiri_2,mediapipe,85,2.822868,single,dim,12,12,0,501.980000,197.400000,158.620000,418.560000,66391.987200,1,1,direct,0.750108,12,2,0.761058,0.833333,10,0.200000,19.259300,51.922967,ok,
SP_R_DudukBerdiri_2,mediapipe,86,2.856079,single,dim,12,12,0,500.850000,196.790000,160.570000,419.320000,67330.212400,1,1,direct,0.717177,12,2,0.707960,0.833333,10,0.200000,18.845100,53.064192,ok,
SP_R_DudukBerdiri_2,mediapipe,87,2.889289,single,dim,12,12,0,499.730000,196.180000,162.500000,420.080000,68263.000000,1,1,direct,0.721229,12,2,0.655159,0.833333,10,0.200000,18.015600,55.507449,ok,
SP_R_DudukBerdiri_2,mediapipe,88,2.922499,single,dim,12,12,0,499.730000,200.760000,160.450000,415.650000,66691.042500,1,1,direct,0.752743,12,1,0.768249,0.916667,11,0.200000,18.428200,54.264660,ok,
SP_R_DudukBerdiri_2,mediapipe,89,2.955709,single,dim,12,12,0,499.730000,205.340000,158.390000,411.220000,65133.135800,1,1,direct,0.738910,12,2,0.722394,0.833333,10,0.200000,17.714000,56.452523,ok,
SP_R_DudukBerdiri_2,mediapipe,90,2.988920,single,dim,12,12,0,499.730000,209.920000,156.330000,406.800000,63595.044000,1,1,direct,0.785463,12,1,0.722797,0.916667,11,0.200000,18.193700,54.964081,ok,
SP_R_DudukBerdiri_2,mediapipe,91,3.022130,single,dim,12,12,0,499.730000,214.500000,154.280000,402.370000,62077.643600,1,1,direct,0.827033,12,1,0.752351,0.916667,11,0.200000,18.464600,54.157686,ok,
SP_R_DudukBerdiri_2,mediapipe,92,3.055340,single,dim,12,12,0,500.780000,218.160000,149.950000,398.870000,59810.556500,1,1,direct,0.824939,12,0,0.762573,1.000000,12,0.200000,18.473800,54.130715,ok,
SP_R_DudukBerdiri_2,mediapipe,93,3.088550,single,dim,12,12,0,499.140000,221.820000,148.310000,395.380000,58638.807800,1,1,direct,0.838175,12,0,0.739031,0.916667,11,0.200000,18.345700,54.508686,ok,
SP_R_DudukBerdiri_2,mediapipe,94,3.121760,single,dim,12,12,0,497.500000,225.480000,146.670000,391.890000,57478.506300,1,1,direct,0.770871,12,1,0.718202,0.916667,11,0.200000,18.391700,54.372353,ok,
SP_R_DudukBerdiri_2,mediapipe,95,3.154971,single,dim,12,12,0,495.860000,229.140000,145.030000,388.400000,56329.652000,1,1,direct,0.739679,12,1,0.694444,0.916667,11,0.200000,17.864500,55.976938,ok,
SP_R_DudukBerdiri_2,mediapipe,96,3.188181,single,dim,12,12,0,496.880000,234.760000,141.760000,383.050000,54301.168000,1,1,direct,0.703273,12,2,0.667853,0.833333,10,0.200000,18.005700,55.537969,ok,
SP_R_DudukBerdiri_2,mediapipe,97,3.221391,single,dim,12,12,0,497.900000,240.370000,140.420000,377.720000,53039.442400,1,1,direct,0.730074,12,1,0.685842,0.916667,11,0.200000,17.926000,55.784893,ok,
SP_R_DudukBerdiri_2,mediapipe,98,3.254601,single,dim,12,12,0,498.920000,245.990000,139.400000,372.370000,51908.378000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,17.850100,56.022095,no_pred_match,
SP_R_DudukBerdiri_2,mediapipe,99,3.287811,single,dim,12,12,0,499.940000,251.600000,138.380000,367.040000,50790.995200,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,17.946100,55.722413,no_pred_match,
SP_R_DudukBerdiri_2,mediapipe,100,3.321022,single,dim,12,12,0,501.990000,256.020000,134.550000,362.730000,48805.321500,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,17.559200,56.950203,no_pred_match,
SP_R_DudukBerdiri_2,mediapipe,101,3.354232,single,dim,12,12,0,504.040000,260.440000,130.730000,358.420000,46856.246600,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,18.108200,55.223600,no_pred_match,
SP_R_DudukBerdiri_2,mediapipe,102,3.387442,single,dim,12,12,0,506.090000,264.860000,126.900000,354.110000,44936.559000,1,1,direct,0.714661,12,3,0.592308,0.750000,9,0.200000,18.588400,53.796992,ok,
SP_R_DudukBerdiri_2,mediapipe,103,3.420652,single,dim,12,12,0,508.140000,269.290000,123.070000,349.790000,43048.655300,1,1,direct,0.723012,12,4,0.494144,0.666667,8,0.200000,18.203400,54.934792,ok,
SP_R_DudukBerdiri_2,mediapipe,104,3.453863,single,dim,12,12,0,509.350000,273.540000,120.550000,345.770000,41682.573500,1,1,direct,0.795272,12,0,0.721689,1.000000,12,0.200000,18.642700,53.640299,ok,
SP_R_DudukBerdiri_2,mediapipe,105,3.487073,single,dim,12,12,0,510.550000,277.790000,118.040000,341.750000,40340.170000,1,1,direct,0.761019,12,2,0.619277,0.833333,10,0.200000,18.301500,54.640330,ok,
SP_R_DudukBerdiri_2,mediapipe,106,3.520283,single,dim,12,12,0,511.750000,282.040000,115.530000,337.730000,39017.946900,1,1,direct,0.769770,12,1,0.663353,0.916667,11,0.200000,17.991900,55.580567,ok,
SP_R_DudukBerdiri_2,mediapipe,107,3.553493,single,dim,12,12,0,512.950000,286.300000,113.020000,333.700000,37714.774000,1,1,direct,0.675793,12,3,0.558844,0.750000,9,0.200000,17.941100,55.737942,ok,
SP_R_DudukBerdiri_2,mediapipe,108,3.586703,single,dim,12,12,0,514.160000,290.550000,111.130000,329.680000,36637.338400,1,1,direct,0.711099,12,3,0.492313,0.666667,8,0.200000,18.106200,55.229700,ok,
SP_R_DudukBerdiri_2,mediapipe,109,3.619914,single,dim,12,12,0,514.710000,295.200000,110.580000,325.290000,35970.568200,1,1,direct,0.676755,12,5,0.202293,0.416667,5,0.200000,18.002600,55.547532,ok,
SP_R_DudukBerdiri_2,mediapipe,110,3.653124,single,dim,12,12,0,514.710000,299.840000,110.580000,320.920000,35487.333600,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,26.090200,38.328568,no_pred_match,
SP_R_DudukBerdiri_2,mediapipe,111,3.686334,single,dim,12,12,0,514.710000,304.490000,110.580000,316.530000,35001.887400,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,8.849700,112.998181,no_pred_match,
SP_R_DudukBerdiri_2,mediapipe,112,3.719544,single,dim,12,12,0,514.710000,309.140000,110.580000,312.150000,34517.547000,1,1,direct,0.716918,12,3,0.369189,0.583333,7,0.200000,18.443600,54.219350,ok,
SP_R_DudukBerdiri_2,mediapipe,113,3.752755,single,dim,12,12,0,515.110000,309.240000,109.600000,312.050000,34200.680000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,17.968500,55.652948,no_pred_match,
SP_R_DudukBerdiri_2,mediapipe,114,3.785965,single,dim,12,12,0,515.520000,309.340000,109.130000,311.950000,34043.103500,1,1,direct,0.720118,12,3,0.445857,0.666667,8,0.200000,18.298200,54.650184,ok,
SP_R_DudukBerdiri_2,mediapipe,115,3.819175,single,dim,12,12,0,515.930000,309.440000,108.720000,311.850000,33904.332000,1,1,direct,0.750725,12,2,0.440314,0.666667,8,0.200000,18.343100,54.516412,ok,
SP_R_DudukBerdiri_2,mediapipe,116,3.852385,single,dim,12,12,0,516.340000,309.550000,108.310000,311.740000,33764.559400,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,17.938500,55.746021,no_pred_match,
SP_R_DudukBerdiri_2,mediapipe,117,3.885595,single,dim,12,12,0,516.750000,309.650000,107.900000,311.640000,33625.956000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,18.190400,54.974052,no_pred_match,
SP_R_DudukBerdiri_2,mediapipe,118,3.918806,single,dim,12,12,0,517.160000,309.750000,107.490000,311.540000,33487.434600,1,1,direct,0.753478,12,4,0.305147,0.500000,6,0.200000,19.499400,51.283629,ok,
