video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.471344,7,left_elbow,1,1,2.000000,700.460000,343.290000,2.000000,702.576599,347.531647,4.740418,43.079112,1,0.072000,0.954358
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.471344,8,right_elbow,1,1,2.000000,599.710000,346.420000,2.000000,597.838501,344.671021,2.561530,43.079112,1,0.072000,0.986452
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.471344,9,left_wrist,1,1,2.000000,681.700000,404.410000,2.000000,691.249023,401.508179,9.980201,43.079112,1,0.062000,0.756352
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.471344,10,right_wrist,1,1,2.000000,578.080000,406.580000,2.000000,583.413818,406.455383,5.335274,43.079112,1,0.062000,0.923297
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.471344,11,left_hip,1,1,2.000000,688.950000,417.670000,2.000000,693.473450,410.649750,8.351378,43.079112,1,0.107000,0.936457
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.471344,12,right_hip,1,1,2.000000,640.130000,419.240000,2.000000,619.620728,414.945892,20.953988,43.079112,1,0.107000,0.661466
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.471344,13,left_knee,1,1,2.000000,690.340000,530.660000,2.000000,693.492981,527.373474,4.554398,43.079112,1,0.087000,0.970898
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.471344,14,right_knee,1,1,2.000000,638.500000,528.590000,2.000000,640.011108,529.240784,1.645287,43.079112,1,0.087000,0.996153
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.471344,15,left_ankle,1,1,2.000000,706.460000,644.180000,2.000000,707.870850,637.442749,6.883389,43.079112,1,0.089000,0.937569
SP_T_Jongkok_2,movenet,2,0.066624,ok,1,direct,0.471344,16,right_ankle,1,1,2.000000,654.200000,642.280000,2.000000,636.689392,636.287720,18.507534,43.079112,1,0.089000,0.627489
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.489872,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.638672,223.794464,,,,0.026000,
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.489872,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.040100,214.314941,,,,0.025000,
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.489872,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.885559,215.871140,,,,0.025000,
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.489872,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.338745,218.200089,,,,0.035000,
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.489872,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.954102,223.006668,,,,0.035000,
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.489872,5,left_shoulder,1,1,2.000000,704.690000,284.450000,2.000000,703.734863,274.049500,10.444266,44.079586,1,0.079000,0.835345
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.489872,6,right_shoulder,1,1,2.000000,625.130000,284.470000,2.000000,615.141479,277.328094,12.279143,44.079586,1,0.079000,0.779831
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.489872,7,left_elbow,1,1,2.000000,698.550000,339.970000,2.000000,702.574158,352.455688,13.118165,44.079586,1,0.072000,0.710566
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.489872,8,right_elbow,1,1,2.000000,597.930000,345.270000,2.000000,592.210571,350.527802,7.768934,44.079586,1,0.072000,0.887060
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.489872,9,left_wrist,1,1,2.000000,677.880000,399.050000,2.000000,701.362915,404.764709,24.168269,44.079586,1,0.062000,0.209278
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.489872,10,right_wrist,1,1,2.000000,571.450000,403.640000,2.000000,564.840820,411.515564,10.281331,44.079586,1,0.062000,0.753479
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.489872,11,left_hip,1,1,2.000000,692.270000,417.800000,2.000000,693.769409,411.475403,6.499904,44.079586,1,0.107000,0.962728
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.489872,12,right_hip,1,1,2.000000,641.920000,419.370000,2.000000,625.157410,412.559937,18.093131,44.079586,1,0.107000,0.745041
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.489872,13,left_knee,1,1,2.000000,688.680000,529.770000,2.000000,693.432312,527.739624,5.167872,44.079586,1,0.087000,0.964332
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.489872,14,right_knee,1,1,2.000000,636.840000,528.080000,2.000000,638.546875,527.851013,1.722166,44.079586,1,0.087000,0.995975
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.489872,15,left_ankle,1,1,2.000000,706.460000,644.240000,2.000000,703.992554,638.398621,6.341136,44.079586,1,0.089000,0.949089
SP_T_Jongkok_2,movenet,3,0.099936,ok,1,direct,0.489872,16,right_ankle,1,1,2.000000,654.200000,642.350000,2.000000,642.184326,636.096863,13.545410,44.079586,1,0.089000,0.787865
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.480021,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.170837,226.591522,,,,0.026000,
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.480021,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.830627,217.992035,,,,0.025000,
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.480021,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.742798,218.936859,,,,0.025000,
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.480021,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.767334,221.562973,,,,0.035000,
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.480021,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.498535,223.271255,,,,0.035000,
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.480021,5,left_shoulder,1,1,2.000000,705.000000,286.100000,2.000000,691.433594,274.351837,17.946217,45.055978,1,0.079000,0.601449
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.480021,6,right_shoulder,1,1,2.000000,626.540000,286.000000,2.000000,621.198547,277.472290,10.062453,45.055978,1,0.079000,0.852282
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.480021,7,left_elbow,1,1,2.000000,696.640000,336.660000,2.000000,688.614502,350.369720,15.886002,45.055978,1,0.072000,0.619024
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.480021,8,right_elbow,1,1,2.000000,596.140000,344.120000,2.000000,592.435669,344.203064,3.705262,45.055978,1,0.072000,0.974246
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.480021,9,left_wrist,1,1,2.000000,674.050000,393.700000,2.000000,684.889648,402.255981,13.809518,45.055978,1,0.062000,0.613384
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.480021,10,right_wrist,1,1,2.000000,564.820000,400.710000,2.000000,564.604065,399.025208,1.698574,45.055978,1,0.062000,0.992633
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.480021,11,left_hip,1,1,2.000000,695.580000,417.930000,2.000000,700.285645,411.238464,8.180449,45.055978,1,0.107000,0.944041
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.480021,12,right_hip,1,1,2.000000,643.700000,419.490000,2.000000,626.223999,413.751770,18.393964,45.055978,1,0.107000,0.747408
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.480021,13,left_knee,1,1,2.000000,687.020000,528.880000,2.000000,693.815002,527.972595,6.855322,45.055978,1,0.087000,0.940663
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.480021,14,right_knee,1,1,2.000000,635.180000,527.570000,2.000000,637.758423,527.764893,2.585778,45.055978,1,0.087000,0.991335
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.480021,15,left_ankle,1,1,2.000000,706.460000,644.310000,2.000000,706.275635,637.269287,7.043126,45.055978,1,0.089000,0.940166
SP_T_Jongkok_2,movenet,4,0.133248,ok,1,direct,0.480021,16,right_ankle,1,1,2.000000,654.200000,642.410000,2.000000,639.201477,634.623169,16.899421,45.055978,1,0.089000,0.701024
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.472171,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.058289,229.697174,,,,0.026000,
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.472171,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.135254,221.401657,,,,0.025000,
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.472171,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.589172,223.128204,,,,0.025000,
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.472171,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.808472,225.737564,,,,0.035000,
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.472171,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.876648,229.295715,,,,0.035000,
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.472171,5,left_shoulder,1,1,2.000000,705.320000,287.760000,2.000000,693.104553,277.903656,15.696008,46.003768,1,0.079000,0.688631
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.472171,6,right_shoulder,1,1,2.000000,627.940000,287.530000,2.000000,627.521484,279.330536,8.210138,46.003768,1,0.079000,0.902968
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.472171,7,left_elbow,1,1,2.000000,694.730000,333.340000,2.000000,688.429626,354.799072,22.364849,46.003768,1,0.072000,0.401791
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.472171,8,right_elbow,1,1,2.000000,594.360000,342.970000,2.000000,592.040344,344.179657,2.616118,46.003768,1,0.072000,0.987601
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.472171,9,left_wrist,1,1,2.000000,670.230000,388.340000,2.000000,683.511047,405.385895,21.608997,46.003768,1,0.062000,0.317281
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.472171,10,right_wrist,1,1,2.000000,558.190000,397.780000,2.000000,554.194641,393.682587,5.722909,46.003768,1,0.062000,0.922638
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.472171,11,left_hip,1,1,2.000000,698.900000,418.050000,2.000000,698.047485,415.547516,2.643711,46.003768,1,0.107000,0.994248
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.472171,12,right_hip,1,1,2.000000,645.490000,419.620000,2.000000,633.445068,417.425415,12.243226,46.003768,1,0.107000,0.883620
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.472171,13,left_knee,1,1,2.000000,685.370000,527.990000,2.000000,693.866089,530.851501,8.965027,46.003768,1,0.087000,0.904523
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.472171,14,right_knee,1,1,2.000000,633.520000,527.060000,2.000000,639.665649,530.200989,6.901798,46.003768,1,0.087000,0.942260
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.472171,15,left_ankle,1,1,2.000000,706.460000,644.370000,2.000000,705.982178,638.783813,5.606585,46.003768,1,0.089000,0.963192
SP_T_Jongkok_2,movenet,5,0.166559,ok,1,direct,0.472171,16,right_ankle,1,1,2.000000,654.200000,642.480000,2.000000,643.041626,636.758240,12.539851,46.003768,1,0.089000,0.828941
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.468013,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.495544,234.891251,,,,0.026000,
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.468013,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.953735,225.986404,,,,0.025000,
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.468013,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.182983,226.304718,,,,0.025000,
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.468013,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.305542,229.294296,,,,0.035000,
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.468013,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.716248,231.786865,,,,0.035000,
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.468013,5,left_shoulder,1,1,2.000000,705.640000,289.420000,2.000000,700.863586,282.673096,8.266489,46.687915,1,0.079000,0.904418
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.468013,6,right_shoulder,1,1,2.000000,629.340000,289.700000,2.000000,627.017273,283.854858,6.289733,46.687915,1,0.079000,0.943498
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.468013,7,left_elbow,1,1,2.000000,692.430000,332.190000,2.000000,686.387695,354.320374,22.940420,46.687915,1,0.072000,0.393983
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.468013,8,right_elbow,1,1,2.000000,592.700000,340.930000,2.000000,594.246277,345.752197,5.064046,46.687915,1,0.072000,0.955626
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.468013,9,left_wrist,1,1,2.000000,665.250000,381.960000,2.000000,682.010437,401.758301,25.940026,46.687915,1,0.062000,0.200664
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.468013,10,right_wrist,1,1,2.000000,552.960000,390.630000,2.000000,547.247437,387.854218,6.351248,46.687915,1,0.062000,0.908206
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.468013,11,left_hip,1,1,2.000000,701.830000,418.690000,2.000000,698.374390,419.439301,3.535915,46.687915,1,0.107000,0.990030
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.468013,12,right_hip,1,1,2.000000,648.040000,420.260000,2.000000,642.941345,420.766296,5.123731,46.687915,1,0.107000,0.979181
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.468013,13,left_knee,1,1,2.000000,684.470000,528.360000,2.000000,691.680603,531.828735,8.001557,46.687915,1,0.087000,0.925323
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.468013,14,right_knee,1,1,2.000000,632.760000,527.320000,2.000000,638.045715,528.648865,5.450199,46.687915,1,0.087000,0.964632
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.468013,15,left_ankle,1,1,2.000000,706.460000,644.430000,2.000000,704.978149,638.604736,6.010788,46.687915,1,0.089000,0.959013
SP_T_Jongkok_2,movenet,6,0.199871,ok,1,direct,0.468013,16,right_ankle,1,1,2.000000,654.200000,642.550000,2.000000,646.088196,635.357666,10.841173,46.687915,1,0.089000,0.872718
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.500810,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.741638,242.225876,,,,0.026000,
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.500810,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.268799,232.944473,,,,0.025000,
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.500810,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.220215,233.602066,,,,0.025000,
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.500810,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.815063,234.619537,,,,0.035000,
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.500810,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.893921,235.802689,,,,0.035000,
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.500810,5,left_shoulder,1,1,2.000000,705.960000,291.080000,2.000000,698.523254,285.851837,9.090592,47.369513,1,0.079000,0.888677
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.500810,6,right_shoulder,1,1,2.000000,630.740000,291.870000,2.000000,628.440552,288.186981,4.341899,47.369513,1,0.079000,0.973435
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.500810,7,left_elbow,1,1,2.000000,690.130000,331.040000,2.000000,689.522644,354.444183,23.412063,47.369513,1,0.072000,0.389682
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.500810,8,right_elbow,1,1,2.000000,591.040000,338.890000,2.000000,591.610352,343.208801,4.356299,47.369513,1,0.072000,0.967898
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.500810,9,left_wrist,1,1,2.000000,660.280000,375.590000,2.000000,679.509155,393.714539,26.424597,47.369513,1,0.062000,0.198083
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.500810,10,right_wrist,1,1,2.000000,547.730000,383.490000,2.000000,538.850342,385.872406,9.193704,47.369513,1,0.062000,0.822022
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.500810,11,left_hip,1,1,2.000000,704.770000,419.330000,2.000000,697.178589,418.865173,7.605629,47.369513,1,0.107000,0.955966
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.500810,12,right_hip,1,1,2.000000,650.590000,420.900000,2.000000,641.764221,420.092133,8.862676,47.369513,1,0.107000,0.940682
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.500810,13,left_knee,1,1,2.000000,683.580000,528.730000,2.000000,691.023804,528.365723,7.452712,47.369513,1,0.087000,0.936686
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.500810,14,right_knee,1,1,2.000000,631.990000,527.570000,2.000000,634.390747,524.317688,4.042415,47.369513,1,0.087000,0.980941
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.500810,15,left_ankle,1,1,2.000000,706.460000,644.490000,2.000000,705.706238,638.122498,6.411961,47.369513,1,0.089000,0.954791
SP_T_Jongkok_2,movenet,7,0.233183,ok,1,direct,0.500810,16,right_ankle,1,1,2.000000,654.200000,642.620000,2.000000,639.119507,633.695862,17.523171,47.369513,1,0.089000,0.707850
SP_T_Jongkok_2,movenet,8,0.266495,ok,1,direct,0.491943,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.136169,242.317291,,,,0.026000,
SP_T_Jongkok_2,movenet,8,0.266495,ok,1,direct,0.491943,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.322571,233.292816,,,,0.025000,
SP_T_Jongkok_2,movenet,8,0.266495,ok,1,direct,0.491943,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.234497,234.657242,,,,0.025000,
SP_T_Jongkok_2,movenet,8,0.266495,ok,1,direct,0.491943,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.088806,235.954865,,,,0.035000,
SP_T_Jongkok_2,movenet,8,0.266495,ok,1,direct,0.491943,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.848206,238.545822,,,,0.035000,
SP_T_Jongkok_2,movenet,8,0.266495,ok,1,direct,0.491943,5,left_shoulder,1,1,2.000000,706.280000,292.740000,2.000000,695.164429,286.205872,12.893826,48.215770,1,0.079000,0.795192
