video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_2,alphapose,15,0.499678,single,bright,12,12,0,526.300000,315.190000,189.820000,329.790000,62600.737800,1,1,direct,3.063893,12,0,0.840164,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,16,0.532990,single,bright,12,12,0,527.200000,319.500000,189.810000,325.710000,61823.015100,1,1,direct,3.090992,12,0,0.821447,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,17,0.566302,single,bright,12,12,0,528.090000,323.470000,189.810000,321.960000,61111.227600,1,1,direct,3.080021,12,0,0.789873,0.833333,10,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,18,0.599614,single,bright,12,12,0,528.980000,327.440000,189.820000,318.220000,60404.520400,1,1,direct,3.063949,12,0,0.790402,0.833333,10,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,19,0.632926,single,bright,12,12,0,529.870000,331.410000,189.820000,314.480000,59694.593600,1,1,direct,3.046900,12,0,0.829837,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,20,0.666238,single,bright,12,12,0,530.770000,335.380000,189.810000,310.740000,58981.559400,1,1,direct,3.070660,12,0,0.851109,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,21,0.699549,single,bright,12,12,0,530.900000,340.480000,191.080000,305.710000,58415.066800,1,1,direct,3.069142,12,0,0.865104,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,22,0.732861,single,bright,12,12,0,531.020000,345.580000,192.370000,300.690000,57843.735300,1,1,direct,3.063197,12,0,0.848545,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,23,0.766173,single,bright,12,12,0,531.150000,350.690000,193.640000,295.660000,57251.602400,1,1,direct,3.063940,12,0,0.845047,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,24,0.799485,single,bright,12,12,0,531.280000,355.790000,194.910000,290.640000,56648.642400,1,1,direct,3.054022,12,0,0.848241,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,25,0.832797,single,bright,12,12,0,531.410000,360.890000,196.190000,285.620000,56035.787800,1,1,direct,3.042324,12,0,0.835446,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,26,0.866109,single,bright,12,12,0,531.920000,364.080000,196.570000,282.500000,55531.025000,1,1,direct,3.048907,12,0,0.853989,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,27,0.899421,single,bright,12,12,0,532.430000,367.270000,196.950000,279.390000,55025.860500,1,1,direct,3.065295,12,0,0.842488,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,28,0.932733,single,bright,12,12,0,532.940000,370.450000,197.330000,276.290000,54520.305700,1,1,direct,3.060423,12,0,0.869386,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,29,0.966044,single,bright,12,12,0,533.450000,373.640000,197.720000,273.180000,54013.149600,1,1,direct,3.046457,12,0,0.867598,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,30,0.999356,single,bright,12,12,0,533.960000,376.830000,198.100000,270.060000,53498.886000,1,1,direct,3.044887,12,0,0.846575,0.916667,11,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,31,1.032668,single,bright,12,12,0,534.210000,378.660000,197.850000,268.310000,53085.133500,1,1,direct,3.031421,12,0,0.846607,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,32,1.065980,single,bright,12,12,0,534.470000,380.440000,197.590000,266.610000,52679.469900,1,1,direct,3.036634,12,0,0.850447,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,33,1.099292,single,bright,12,12,0,534.720000,382.220000,197.340000,264.910000,52277.339400,1,1,direct,3.014920,12,0,0.823023,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,34,1.132604,single,bright,12,12,0,534.980000,384.000000,197.080000,263.200000,51871.456000,1,1,direct,2.988184,12,0,0.831066,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,35,1.165916,single,bright,12,12,0,535.230000,385.790000,196.830000,261.490000,51469.076700,1,1,direct,2.996873,12,0,0.829693,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,36,1.199228,single,bright,12,12,0,535.230000,387.050000,196.830000,260.360000,51246.658800,1,1,direct,3.047200,12,0,0.852731,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,37,1.232539,single,bright,12,12,0,535.230000,388.320000,196.830000,259.220000,51022.272600,1,1,direct,3.039614,12,0,0.817939,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,38,1.265851,single,bright,12,12,0,535.230000,389.590000,196.830000,258.080000,50797.886400,1,1,direct,3.060663,12,0,0.839476,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,39,1.299163,single,bright,12,12,0,535.230000,390.850000,196.830000,256.940000,50573.500200,1,1,direct,3.042232,12,0,0.804838,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,40,1.332475,single,bright,12,12,0,535.230000,392.120000,196.830000,255.800000,50349.114000,1,1,direct,3.053596,12,0,0.826601,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,41,1.365787,single,bright,12,12,0,535.170000,392.860000,196.890000,255.090000,50224.670100,1,1,direct,3.024143,12,0,0.814883,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,42,1.399099,single,bright,12,12,0,535.100000,393.590000,196.960000,254.380000,50102.684800,1,1,direct,3.034256,12,0,0.808172,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,43,1.432411,single,bright,12,12,0,535.040000,394.330000,197.020000,253.670000,49978.063400,1,1,direct,3.029741,12,0,0.804742,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,44,1.465723,single,bright,12,12,0,534.980000,395.060000,197.080000,252.960000,49853.356800,1,1,direct,2.989604,12,0,0.795187,0.916667,11,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,45,1.499034,single,bright,12,12,0,534.910000,395.800000,197.150000,252.250000,49731.087500,1,1,direct,2.997226,12,0,0.742814,0.833333,10,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,46,1.532346,single,bright,12,12,0,534.850000,396.530000,197.210000,251.540000,49606.203400,1,1,direct,3.034715,12,0,0.808111,0.916667,11,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,47,1.565658,single,bright,12,12,0,534.790000,397.270000,197.270000,250.830000,49481.234100,1,1,direct,3.031805,12,0,0.823072,0.916667,11,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,48,1.598970,single,bright,12,12,0,534.720000,398.000000,197.340000,250.130000,49360.654200,1,1,direct,3.007460,12,0,0.729089,0.833333,10,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,49,1.632282,single,bright,12,12,0,534.660000,398.740000,197.400000,249.410000,49233.534000,1,1,direct,3.030161,12,0,0.815673,0.916667,11,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,50,1.665594,single,bright,12,12,0,534.590000,398.820000,197.470000,249.360000,49241.119200,1,1,direct,3.040341,12,0,0.809002,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,51,1.698906,single,bright,12,12,0,534.590000,398.890000,197.470000,249.290000,49227.296300,1,1,direct,3.052970,12,0,0.825357,0.916667,11,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,52,1.732218,single,bright,12,12,0,534.590000,398.950000,197.470000,249.240000,49217.422800,1,1,direct,3.073746,12,0,0.822955,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,53,1.765530,single,bright,12,12,0,534.590000,399.010000,197.470000,249.180000,49205.574600,1,1,direct,3.072975,12,0,0.823376,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,54,1.798841,single,bright,12,12,0,534.590000,399.070000,197.470000,249.130000,49195.701100,1,1,direct,3.075195,12,0,0.820163,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,55,1.832153,single,bright,12,12,0,534.590000,399.140000,197.470000,249.060000,49181.878200,1,1,direct,3.079270,12,0,0.838215,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,56,1.865465,single,bright,12,12,0,534.590000,399.200000,197.470000,249.000000,49170.030000,1,1,direct,3.074307,12,0,0.830207,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,57,1.898777,single,bright,12,12,0,534.590000,399.260000,197.470000,248.950000,49160.156500,1,1,direct,3.087255,12,0,0.836922,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,58,1.932089,single,bright,12,12,0,534.590000,399.330000,197.470000,248.880000,49146.333600,1,1,direct,3.081087,12,0,0.861028,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,59,1.965401,single,bright,12,12,0,534.590000,399.390000,197.470000,248.830000,49136.460100,1,1,direct,3.072616,12,0,0.837395,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,60,1.998713,single,bright,12,12,0,534.590000,399.450000,197.470000,248.770000,49124.611900,1,1,direct,3.036882,12,0,0.756714,0.916667,11,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,61,2.032025,single,bright,12,12,0,534.590000,399.040000,197.470000,249.150000,49199.650500,1,1,direct,3.039454,12,0,0.852543,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,62,2.065336,single,bright,12,12,0,534.590000,398.620000,197.470000,249.540000,49276.663800,1,1,direct,3.033479,12,0,0.829088,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,63,2.098648,single,bright,12,12,0,534.590000,398.210000,197.470000,249.920000,49351.702400,1,1,direct,3.034379,12,0,0.757365,0.916667,11,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,64,2.131960,single,bright,12,12,0,534.590000,397.800000,197.470000,250.300000,49426.741000,1,1,direct,3.050738,12,0,0.837981,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,65,2.165272,single,bright,12,12,0,534.590000,397.380000,197.470000,250.690000,49503.754300,1,1,direct,3.050919,12,0,0.846597,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,66,2.198584,single,bright,12,12,0,534.590000,396.970000,197.470000,251.070000,49578.792900,1,1,direct,3.035129,12,0,0.817552,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,67,2.231896,single,bright,12,12,0,534.590000,396.550000,197.470000,251.460000,49655.806200,1,1,direct,3.051524,12,0,0.836228,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,68,2.265208,single,bright,12,12,0,534.590000,396.140000,197.470000,251.840000,49730.844800,1,1,direct,3.033768,12,0,0.824819,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,69,2.298520,single,bright,12,12,0,534.590000,395.720000,197.470000,252.230000,49807.858100,1,1,direct,3.048900,12,0,0.838713,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,70,2.331831,single,bright,12,12,0,534.590000,395.310000,197.470000,252.610000,49882.896700,1,1,direct,3.061274,12,0,0.842050,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,71,2.365143,single,bright,12,12,0,534.590000,392.170000,197.470000,255.470000,50447.660900,1,1,direct,3.029206,12,0,0.756821,0.833333,10,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,72,2.398455,single,bright,12,12,0,534.590000,388.380000,197.470000,258.980000,51140.780600,1,1,direct,3.034314,12,0,0.751982,0.833333,10,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,73,2.431767,single,bright,12,12,0,534.590000,384.580000,197.470000,262.500000,51835.875000,1,1,direct,3.062001,12,0,0.770014,0.833333,10,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,74,2.465079,single,bright,12,12,0,534.590000,380.610000,197.470000,266.190000,52564.539300,1,1,direct,3.066740,12,0,0.771250,0.833333,10,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,75,2.498391,single,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,1,1,direct,3.014576,12,0,0.852149,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,76,2.531703,single,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,1,1,direct,3.024247,12,0,0.855593,0.916667,11,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,77,2.565015,single,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,1,1,direct,3.026697,12,0,0.781523,0.916667,11,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,78,2.598326,single,bright,12,12,0,534.590000,354.350000,192.110000,291.600000,56019.276000,1,1,direct,3.008307,12,0,0.794588,0.916667,11,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,79,2.631638,single,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,1,1,direct,3.031142,12,0,0.886574,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,80,2.664950,single,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,1,1,direct,3.028377,12,0,0.797673,0.916667,11,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,81,2.698262,single,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,1,1,direct,3.080809,12,0,0.797164,0.916667,11,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,82,2.731574,single,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,1,1,direct,3.066042,12,0,0.822140,0.916667,11,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,83,2.764886,single,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,1,1,direct,3.088241,12,0,0.863119,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,84,2.798198,single,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,1,1,direct,3.084654,12,0,0.846940,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,85,2.831510,single,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,1,1,direct,3.060521,12,0,0.888567,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,86,2.864821,single,bright,12,12,0,536.810000,297.930000,177.540000,347.650000,61721.781000,1,1,direct,3.082899,12,0,0.880924,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,87,2.898133,single,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,1,1,direct,3.085172,12,0,0.897824,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,88,2.931445,single,bright,12,12,0,541.230000,289.670000,169.570000,355.910000,60351.658700,1,1,direct,3.094063,12,0,0.932926,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,89,2.964757,single,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,1,1,direct,3.083848,12,0,0.927191,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,90,2.998069,single,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,1,1,direct,3.097101,12,0,0.910500,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,91,3.031381,single,bright,12,12,0,549.650000,280.810000,157.070000,364.770000,57294.423900,1,1,direct,3.116485,12,0,0.905591,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,92,3.064693,single,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,1,1,direct,3.103980,12,0,0.917698,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,93,3.098005,single,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,1,1,direct,3.088863,12,0,0.938212,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,94,3.131316,single,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,1,1,direct,3.100497,12,0,0.915690,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,95,3.164628,single,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,1,1,direct,3.088657,12,0,0.943561,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,96,3.197940,single,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,1,1,direct,3.130769,12,0,0.952816,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,97,3.231252,single,bright,12,12,0,575.030000,276.980000,135.150000,368.600000,49816.290000,1,1,direct,3.126651,12,0,0.925370,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,98,3.264564,single,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,1,1,direct,3.096282,12,0,0.934370,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,99,3.297876,single,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,1,1,direct,3.082054,12,0,0.928314,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,100,3.331188,single,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,1,1,direct,3.095417,12,0,0.948360,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,101,3.364500,single,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,1,1,direct,3.111272,12,0,0.949360,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,102,3.397811,single,bright,12,12,0,596.280000,274.760000,128.500000,370.820000,47650.370000,1,1,direct,3.113266,12,0,0.922676,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,103,3.431123,single,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,1,1,direct,3.113891,12,0,0.917078,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,104,3.464435,single,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,1,1,direct,3.091895,12,0,0.899933,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,105,3.497747,single,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,1,1,direct,3.086098,12,0,0.888949,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,106,3.531059,single,bright,12,12,0,607.050000,274.760000,119.210000,370.820000,44205.452200,1,1,direct,3.098658,12,0,0.890247,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,107,3.564371,single,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,1,1,direct,3.089219,12,0,0.899082,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,108,3.597683,single,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,1,1,direct,3.081723,12,0,0.877098,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,109,3.630995,single,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,1,1,direct,3.088998,12,0,0.898163,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,110,3.664307,single,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,1,1,direct,3.087595,12,0,0.897148,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,111,3.697618,single,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,1,1,direct,3.093507,12,0,0.896947,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,112,3.730930,single,bright,12,12,0,607.930000,274.760000,108.000000,370.820000,40048.560000,1,1,direct,3.096848,12,0,0.869117,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,113,3.764242,single,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,3.111425,12,0,0.884984,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,114,3.797554,single,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,3.092340,12,0,0.895114,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,115,3.830866,single,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,1,1,direct,3.111589,12,0,0.899563,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,116,3.864178,single,bright,12,12,0,607.500000,274.760000,106.580000,370.820000,39521.995600,1,1,direct,3.109276,12,0,0.910810,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,117,3.897490,single,bright,12,12,0,607.500000,274.760000,106.330000,370.820000,39429.290600,1,1,direct,3.112002,12,0,0.891123,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,118,3.930802,single,bright,12,12,0,607.500000,274.760000,106.070000,370.820000,39332.877400,1,1,direct,3.109681,12,0,0.894100,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,119,3.964113,single,bright,12,12,0,607.500000,274.760000,105.810000,370.820000,39236.464200,1,1,direct,3.099742,12,0,0.892616,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,120,3.997425,single,bright,12,12,0,607.500000,274.760000,105.550000,370.820000,39140.051000,1,1,direct,3.117145,12,0,0.891096,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,121,4.030737,single,bright,12,12,0,607.500000,274.760000,105.290000,370.820000,39043.637800,1,1,direct,3.111407,12,0,0.889964,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,122,4.064049,single,bright,12,12,0,607.500000,274.760000,105.040000,370.820000,38950.932800,1,1,direct,3.129431,12,0,0.863556,1.000000,12,0.200000,317.051114,3.154066,ok,
SP_T_Jongkok_2,alphapose,123,4.097361,single,bright,12,12,0,607.500000,274.760000,104.780000,370.820000,38854.519600,1,1,direct,3.133544,12,0,0.872324,1.000000,12,0.200000,317.051114,3.154066,ok,
