video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_2,alphapose,17,0.566302,ok,1,direct,3.110805,7,left_elbow,1,1,2.000000,680.060000,341.810000,2.000000,625.387573,346.567139,54.879000,49.441370,0,0.072000,0.008623
SP_T_Jongkok_2,alphapose,17,0.566302,ok,1,direct,3.110805,8,right_elbow,1,1,2.000000,586.700000,347.730000,2.000000,570.698486,346.567139,16.043712,49.441370,1,0.072000,0.666143
SP_T_Jongkok_2,alphapose,17,0.566302,ok,1,direct,3.110805,9,left_wrist,1,1,2.000000,633.500000,345.560000,2.000000,537.043701,346.567139,96.461557,49.441370,0,0.062000,0.000000
SP_T_Jongkok_2,alphapose,17,0.566302,ok,1,direct,3.110805,10,right_wrist,1,1,2.000000,528.090000,348.640000,2.000000,511.802612,346.567139,16.418762,49.441370,1,0.062000,0.563391
SP_T_Jongkok_2,alphapose,17,0.566302,ok,1,direct,3.110805,11,left_hip,1,1,2.000000,717.900000,446.110000,2.000000,713.731384,460.152069,14.647766,49.441370,1,0.107000,0.857847
SP_T_Jongkok_2,alphapose,17,0.566302,ok,1,direct,3.110805,12,right_hip,1,1,2.000000,662.580000,451.310000,2.000000,659.042358,464.358917,13.519954,49.441370,1,0.107000,0.877545
SP_T_Jongkok_2,alphapose,17,0.566302,ok,1,direct,3.110805,13,left_knee,1,1,2.000000,675.420000,534.720000,2.000000,675.869751,535.875366,1.239817,49.441370,1,0.087000,0.998340
SP_T_Jongkok_2,alphapose,17,0.566302,ok,1,direct,3.110805,14,right_knee,1,1,2.000000,617.840000,537.540000,2.000000,616.973877,540.082214,2.685707,49.441370,1,0.087000,0.992233
SP_T_Jongkok_2,alphapose,17,0.566302,ok,1,direct,3.110805,15,left_ankle,1,1,2.000000,706.460000,645.430000,2.000000,701.110840,641.046570,6.915777,49.441370,1,0.089000,0.951798
SP_T_Jongkok_2,alphapose,17,0.566302,ok,1,direct,3.110805,16,right_ankle,1,1,2.000000,654.200000,643.650000,2.000000,646.421814,641.046570,8.202318,49.441370,1,0.089000,0.932866
SP_T_Jongkok_2,alphapose,18,0.599614,ok,1,direct,3.083532,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,649.940369,285.727509,,,,0.026000,
SP_T_Jongkok_2,alphapose,18,0.599614,ok,1,direct,3.083532,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.135803,273.434296,,,,0.025000,
SP_T_Jongkok_2,alphapose,18,0.599614,ok,1,direct,3.083532,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.744873,277.532043,,,,0.025000,
SP_T_Jongkok_2,alphapose,18,0.599614,ok,1,direct,3.083532,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.624512,277.532043,,,,0.035000,
SP_T_Jongkok_2,alphapose,18,0.599614,ok,1,direct,3.083532,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.647156,285.727509,,,,0.035000,
SP_T_Jongkok_2,alphapose,18,0.599614,ok,1,direct,3.083532,5,left_shoulder,1,1,2.000000,709.470000,327.440000,2.000000,703.210938,326.704834,6.302090,49.154662,1,0.079000,0.948687
SP_T_Jongkok_2,alphapose,18,0.599614,ok,1,direct,3.083532,6,right_shoulder,1,1,2.000000,638.400000,330.940000,2.000000,633.549438,330.802582,4.852508,49.154662,1,0.079000,0.969252
SP_T_Jongkok_2,alphapose,18,0.599614,ok,1,direct,3.083532,7,left_elbow,1,1,2.000000,680.060000,345.960000,2.000000,629.451660,351.291260,50.888372,49.154662,0,0.072000,0.016003
SP_T_Jongkok_2,alphapose,18,0.599614,ok,1,direct,3.083532,8,right_elbow,1,1,2.000000,586.700000,351.420000,2.000000,572.083435,351.291260,14.617132,49.154662,1,0.072000,0.710944
SP_T_Jongkok_2,alphapose,18,0.599614,ok,1,direct,3.083532,9,left_wrist,1,1,2.000000,632.350000,347.710000,2.000000,539.301514,351.291260,93.117379,49.154662,0,0.062000,0.000000
SP_T_Jongkok_2,alphapose,18,0.599614,ok,1,direct,3.083532,10,right_wrist,1,1,2.000000,528.980000,349.970000,2.000000,514.715149,347.193512,14.532545,49.154662,1,0.062000,0.634588
SP_T_Jongkok_2,alphapose,18,0.599614,ok,1,direct,3.083532,11,left_hip,1,1,2.000000,718.800000,450.090000,2.000000,715.504089,466.027802,16.275028,49.154662,1,0.107000,0.825717
SP_T_Jongkok_2,alphapose,18,0.599614,ok,1,direct,3.083532,12,right_hip,1,1,2.000000,663.470000,455.230000,2.000000,662.233582,466.027802,10.868360,49.154662,1,0.107000,0.918144
SP_T_Jongkok_2,alphapose,18,0.599614,ok,1,direct,3.083532,13,left_knee,1,1,2.000000,674.910000,536.240000,2.000000,674.526794,539.787048,3.567688,49.154662,1,0.087000,0.986177
SP_T_Jongkok_2,alphapose,18,0.599614,ok,1,direct,3.083532,14,right_knee,1,1,2.000000,616.690000,539.020000,2.000000,613.060730,539.787048,3.709443,49.154662,1,0.087000,0.985065
SP_T_Jongkok_2,alphapose,18,0.599614,ok,1,direct,3.083532,15,left_ankle,1,1,2.000000,706.460000,645.660000,2.000000,703.210938,642.230408,4.724247,49.154662,1,0.089000,0.976947
SP_T_Jongkok_2,alphapose,18,0.599614,ok,1,direct,3.083532,16,right_ankle,1,1,2.000000,654.200000,643.900000,2.000000,645.842651,642.230408,8.522489,49.154662,1,0.089000,0.926907
SP_T_Jongkok_2,alphapose,19,0.632926,ok,1,direct,3.069879,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.038940,286.762024,,,,0.026000,
SP_T_Jongkok_2,alphapose,19,0.632926,ok,1,direct,3.069879,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.339111,278.561920,,,,0.025000,
SP_T_Jongkok_2,alphapose,19,0.632926,ok,1,direct,3.069879,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.938904,282.661957,,,,0.025000,
SP_T_Jongkok_2,alphapose,19,0.632926,ok,1,direct,3.069879,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.839417,282.661957,,,,0.035000,
SP_T_Jongkok_2,alphapose,19,0.632926,ok,1,direct,3.069879,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,634.738770,290.862091,,,,0.035000,
SP_T_Jongkok_2,alphapose,19,0.632926,ok,1,direct,3.069879,5,left_shoulder,1,1,2.000000,709.470000,331.410000,2.000000,700.339722,331.862671,9.141493,48.864954,1,0.079000,0.893907
SP_T_Jongkok_2,alphapose,19,0.632926,ok,1,direct,3.069879,6,right_shoulder,1,1,2.000000,639.540000,336.190000,2.000000,634.738770,335.962738,4.806606,48.864954,1,0.079000,0.969469
SP_T_Jongkok_2,alphapose,19,0.632926,ok,1,direct,3.069879,7,left_elbow,1,1,2.000000,680.060000,350.110000,2.000000,630.638733,352.362976,49.472594,48.864954,0,0.072000,0.019167
SP_T_Jongkok_2,alphapose,19,0.632926,ok,1,direct,3.069879,8,right_elbow,1,1,2.000000,586.700000,355.110000,2.000000,569.137817,352.362976,17.775725,48.864954,1,0.072000,0.600175
SP_T_Jongkok_2,alphapose,19,0.632926,ok,1,direct,3.069879,9,left_wrist,1,1,2.000000,631.200000,349.860000,2.000000,560.937744,352.362976,70.306824,48.864954,0,0.062000,0.000021
SP_T_Jongkok_2,alphapose,19,0.632926,ok,1,direct,3.069879,10,right_wrist,1,1,2.000000,529.870000,351.300000,2.000000,515.837097,348.262909,14.357795,48.864954,1,0.062000,0.638147
SP_T_Jongkok_2,alphapose,19,0.632926,ok,1,direct,3.069879,11,left_hip,1,1,2.000000,719.690000,454.070000,2.000000,716.739929,467.164581,13.422778,48.864954,1,0.107000,0.876506
SP_T_Jongkok_2,alphapose,19,0.632926,ok,1,direct,3.069879,12,right_hip,1,1,2.000000,664.360000,459.150000,2.000000,663.439209,471.264648,12.149591,48.864954,1,0.107000,0.897635
SP_T_Jongkok_2,alphapose,19,0.632926,ok,1,direct,3.069879,13,left_knee,1,1,2.000000,674.400000,537.750000,2.000000,671.639282,540.965637,4.238146,48.864954,1,0.087000,0.980319
SP_T_Jongkok_2,alphapose,19,0.632926,ok,1,direct,3.069879,14,right_knee,1,1,2.000000,615.540000,540.500000,2.000000,614.238464,540.965637,1.382322,48.864954,1,0.087000,0.997888
SP_T_Jongkok_2,alphapose,19,0.632926,ok,1,direct,3.069879,15,left_ankle,1,1,2.000000,706.460000,645.890000,2.000000,704.439758,643.467102,3.154649,48.864954,1,0.089000,0.989532
SP_T_Jongkok_2,alphapose,19,0.632926,ok,1,direct,3.069879,16,right_ankle,1,1,2.000000,654.200000,644.150000,2.000000,647.038940,643.467102,7.193547,48.864954,1,0.089000,0.946751
SP_T_Jongkok_2,alphapose,20,0.666238,ok,1,direct,3.101330,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.368225,293.348846,,,,0.026000,
SP_T_Jongkok_2,alphapose,20,0.666238,ok,1,direct,3.101330,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.587952,285.202332,,,,0.025000,
SP_T_Jongkok_2,alphapose,20,0.666238,ok,1,direct,3.101330,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.294922,289.275574,,,,0.025000,
SP_T_Jongkok_2,alphapose,20,0.666238,ok,1,direct,3.101330,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.954285,289.275574,,,,0.035000,
SP_T_Jongkok_2,alphapose,20,0.666238,ok,1,direct,3.101330,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.148438,293.348846,,,,0.035000,
SP_T_Jongkok_2,alphapose,20,0.666238,ok,1,direct,3.101330,5,left_shoulder,1,1,2.000000,709.470000,335.380000,2.000000,701.320557,338.154663,8.608843,48.572239,1,0.079000,0.904234
SP_T_Jongkok_2,alphapose,20,0.666238,ok,1,direct,3.101330,6,right_shoulder,1,1,2.000000,640.690000,341.440000,2.000000,640.221680,342.227905,0.916580,48.572239,1,0.079000,0.998860
SP_T_Jongkok_2,alphapose,20,0.666238,ok,1,direct,3.101330,7,left_elbow,1,1,2.000000,680.060000,354.250000,2.000000,640.221680,354.447662,39.838811,48.572239,1,0.072000,0.074617
SP_T_Jongkok_2,alphapose,20,0.666238,ok,1,direct,3.101330,8,right_elbow,1,1,2.000000,586.700000,358.800000,2.000000,570.976318,354.447662,16.314932,48.572239,1,0.072000,0.647090
SP_T_Jongkok_2,alphapose,20,0.666238,ok,1,direct,3.101330,9,left_wrist,1,1,2.000000,630.050000,352.010000,2.000000,607.635620,346.301147,23.129968,48.572239,1,0.062000,0.307330
SP_T_Jongkok_2,alphapose,20,0.666238,ok,1,direct,3.101330,10,right_wrist,1,1,2.000000,530.770000,352.630000,2.000000,518.023987,350.374420,12.944052,48.572239,1,0.062000,0.691082
SP_T_Jongkok_2,alphapose,20,0.666238,ok,1,direct,3.101330,11,left_hip,1,1,2.000000,720.580000,458.050000,2.000000,717.613586,476.645355,18.830477,48.572239,1,0.107000,0.769089
SP_T_Jongkok_2,alphapose,20,0.666238,ok,1,direct,3.101330,12,right_hip,1,1,2.000000,665.260000,463.070000,2.000000,668.734497,476.645355,14.012937,48.572239,1,0.107000,0.864682
SP_T_Jongkok_2,alphapose,20,0.666238,ok,1,direct,3.101330,13,left_knee,1,1,2.000000,673.890000,539.260000,2.000000,672.807739,541.817444,2.777014,48.572239,1,0.087000,0.991400
SP_T_Jongkok_2,alphapose,20,0.666238,ok,1,direct,3.101330,14,right_knee,1,1,2.000000,614.390000,541.990000,2.000000,611.708923,541.817444,2.686624,48.572239,1,0.087000,0.991949
SP_T_Jongkok_2,alphapose,20,0.666238,ok,1,direct,3.101330,15,left_ankle,1,1,2.000000,706.460000,646.120000,2.000000,701.320557,643.648865,5.702665,48.572239,1,0.089000,0.965795
SP_T_Jongkok_2,alphapose,20,0.666238,ok,1,direct,3.101330,16,right_ankle,1,1,2.000000,654.200000,644.390000,2.000000,648.368225,643.648865,5.878680,48.572239,1,0.089000,0.963690
SP_T_Jongkok_2,alphapose,21,0.699549,ok,1,direct,3.109004,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.650391,301.882782,,,,0.026000,
SP_T_Jongkok_2,alphapose,21,0.699549,ok,1,direct,3.109004,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.698792,289.810181,,,,0.025000,
SP_T_Jongkok_2,alphapose,21,0.699549,ok,1,direct,3.109004,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.626160,293.834381,,,,0.025000,
SP_T_Jongkok_2,alphapose,21,0.699549,ok,1,direct,3.109004,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.844055,293.834381,,,,0.035000,
SP_T_Jongkok_2,alphapose,21,0.699549,ok,1,direct,3.109004,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.577759,297.858582,,,,0.035000,
SP_T_Jongkok_2,alphapose,21,0.699549,ok,1,direct,3.109004,5,left_shoulder,1,1,2.000000,709.980000,340.480000,2.000000,700.965088,342.124878,9.163747,48.338418,1,0.079000,0.891215
SP_T_Jongkok_2,alphapose,21,0.699549,ok,1,direct,3.109004,6,right_shoulder,1,1,2.000000,642.730000,345.650000,2.000000,644.626160,346.149109,1.960748,48.338418,1,0.079000,0.994741
SP_T_Jongkok_2,alphapose,21,0.699549,ok,1,direct,3.109004,7,left_elbow,1,1,2.000000,678.660000,358.080000,2.000000,640.601990,358.221710,38.058274,48.338418,1,0.072000,0.091488
SP_T_Jongkok_2,alphapose,21,0.699549,ok,1,direct,3.109004,8,right_elbow,1,1,2.000000,588.230000,361.860000,2.000000,568.166199,358.221710,20.391010,48.338418,1,0.072000,0.503321
SP_T_Jongkok_2,alphapose,21,0.699549,ok,1,direct,3.109004,9,left_wrist,1,1,2.000000,628.780000,354.940000,2.000000,620.480896,350.173309,9.570604,48.338418,1,0.062000,0.815497
SP_T_Jongkok_2,alphapose,21,0.699549,ok,1,direct,3.109004,10,right_wrist,1,1,2.000000,530.900000,355.690000,2.000000,519.875671,354.197510,11.124898,48.338418,1,0.062000,0.759129
SP_T_Jongkok_2,alphapose,21,0.699549,ok,1,direct,3.109004,11,left_hip,1,1,2.000000,721.980000,461.110000,2.000000,721.086121,478.947998,17.860381,48.338418,1,0.107000,0.787821
SP_T_Jongkok_2,alphapose,21,0.699549,ok,1,direct,3.109004,12,right_hip,1,1,2.000000,666.790000,466.130000,2.000000,668.771423,478.947998,12.970239,48.338418,1,0.107000,0.881819
SP_T_Jongkok_2,alphapose,21,0.699549,ok,1,direct,3.109004,13,left_knee,1,1,2.000000,673.120000,540.410000,2.000000,672.795654,543.335327,2.943253,48.338418,1,0.087000,0.990252
SP_T_Jongkok_2,alphapose,21,0.699549,ok,1,direct,3.109004,14,right_knee,1,1,2.000000,613.500000,542.240000,2.000000,612.432495,543.335327,1.529480,48.338418,1,0.087000,0.997358
SP_T_Jongkok_2,alphapose,21,0.699549,ok,1,direct,3.109004,15,left_ankle,1,1,2.000000,706.460000,646.190000,2.000000,704.989319,643.940613,2.687498,48.338418,1,0.089000,0.992226
SP_T_Jongkok_2,alphapose,21,0.699549,ok,1,direct,3.109004,16,right_ankle,1,1,2.000000,654.200000,644.480000,2.000000,648.650391,643.940613,5.575760,48.338418,1,0.089000,0.966963
SP_T_Jongkok_2,alphapose,22,0.732861,ok,1,direct,3.066073,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.502563,303.098480,,,,0.026000,
SP_T_Jongkok_2,alphapose,22,0.732861,ok,1,direct,3.066073,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.530640,295.070404,,,,0.025000,
SP_T_Jongkok_2,alphapose,22,0.732861,ok,1,direct,3.066073,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.474548,299.084442,,,,0.025000,
SP_T_Jongkok_2,alphapose,22,0.732861,ok,1,direct,3.066073,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.614868,299.084442,,,,0.035000,
SP_T_Jongkok_2,alphapose,22,0.732861,ok,1,direct,3.066073,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.446472,303.098480,,,,0.035000,
SP_T_Jongkok_2,alphapose,22,0.732861,ok,1,direct,3.066073,5,left_shoulder,1,1,2.000000,710.490000,345.580000,2.000000,700.671021,347.252869,9.960464,48.101449,1,0.079000,0.871613
SP_T_Jongkok_2,alphapose,22,0.732861,ok,1,direct,3.066073,6,right_shoulder,1,1,2.000000,644.770000,349.860000,2.000000,640.460510,351.266907,4.533331,48.101449,1,0.079000,0.971937
SP_T_Jongkok_2,alphapose,22,0.732861,ok,1,direct,3.066073,7,left_elbow,1,1,2.000000,677.250000,361.910000,2.000000,640.460510,363.308990,36.816080,48.101449,1,0.072000,0.104342
SP_T_Jongkok_2,alphapose,22,0.732861,ok,1,direct,3.066073,8,right_elbow,1,1,2.000000,589.760000,364.920000,2.000000,568.207886,363.308990,21.612241,48.101449,1,0.072000,0.458938
SP_T_Jongkok_2,alphapose,22,0.732861,ok,1,direct,3.066073,9,left_wrist,1,1,2.000000,627.500000,357.870000,2.000000,608.348206,355.280945,19.326004,48.101449,1,0.062000,0.431765
SP_T_Jongkok_2,alphapose,22,0.732861,ok,1,direct,3.066073,10,right_wrist,1,1,2.000000,531.020000,358.750000,2.000000,516.025452,355.280945,15.390608,48.101449,1,0.062000,0.587047
SP_T_Jongkok_2,alphapose,22,0.732861,ok,1,direct,3.066073,11,left_hip,1,1,2.000000,723.390000,464.170000,2.000000,720.741150,483.730042,19.738582,48.101449,1,0.107000,0.745160
SP_T_Jongkok_2,alphapose,22,0.732861,ok,1,direct,3.066073,12,right_hip,1,1,2.000000,668.320000,469.190000,2.000000,668.558716,483.730042,14.542001,48.101449,1,0.107000,0.852434
SP_T_Jongkok_2,alphapose,22,0.732861,ok,1,direct,3.066073,13,left_knee,1,1,2.000000,672.360000,541.560000,2.000000,672.572754,543.940552,2.390040,48.101449,1,0.087000,0.993498
SP_T_Jongkok_2,alphapose,22,0.732861,ok,1,direct,3.066073,14,right_knee,1,1,2.000000,612.610000,542.500000,2.000000,612.362244,543.940552,1.461702,48.101449,1,0.087000,0.997563
SP_T_Jongkok_2,alphapose,22,0.732861,ok,1,direct,3.066073,15,left_ankle,1,1,2.000000,706.460000,646.270000,2.000000,700.671021,644.291382,6.117778,48.101449,1,0.089000,0.959980
SP_T_Jongkok_2,alphapose,22,0.732861,ok,1,direct,3.066073,16,right_ankle,1,1,2.000000,654.200000,644.560000,2.000000,648.488586,644.291382,5.717727,48.101449,1,0.089000,0.964953
SP_T_Jongkok_2,alphapose,23,0.766173,ok,1,direct,3.068902,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,651.611145,307.369080,,,,0.026000,
SP_T_Jongkok_2,alphapose,23,0.766173,ok,1,direct,3.068902,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.503418,299.476837,,,,0.025000,
SP_T_Jongkok_2,alphapose,23,0.766173,ok,1,direct,3.068902,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.718872,303.422943,,,,0.025000,
SP_T_Jongkok_2,alphapose,23,0.766173,ok,1,direct,3.068902,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.180115,303.422943,,,,0.035000,
SP_T_Jongkok_2,alphapose,23,0.766173,ok,1,direct,3.068902,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.772766,307.369080,,,,0.035000,
SP_T_Jongkok_2,alphapose,23,0.766173,ok,1,direct,3.068902,5,left_shoulder,1,1,2.000000,711.000000,350.690000,2.000000,702.910767,350.776428,8.089695,47.854614,1,0.079000,0.912490
SP_T_Jongkok_2,alphapose,23,0.766173,ok,1,direct,3.068902,6,right_shoulder,1,1,2.000000,646.810000,354.070000,2.000000,639.772766,354.722565,7.067425,47.854614,1,0.079000,0.932491
SP_T_Jongkok_2,alphapose,23,0.766173,ok,1,direct,3.068902,7,left_elbow,1,1,2.000000,675.850000,365.730000,2.000000,643.718872,366.560944,32.141871,47.854614,1,0.072000,0.175443
SP_T_Jongkok_2,alphapose,23,0.766173,ok,1,direct,3.068902,8,right_elbow,1,1,2.000000,591.290000,367.980000,2.000000,568.742554,366.560944,22.592057,47.854614,1,0.072000,0.423220
SP_T_Jongkok_2,alphapose,23,0.766173,ok,1,direct,3.068902,9,left_wrist,1,1,2.000000,626.230000,360.810000,2.000000,616.096008,358.668671,10.357755,47.854614,1,0.062000,0.783690
SP_T_Jongkok_2,alphapose,23,0.766173,ok,1,direct,3.068902,10,right_wrist,1,1,2.000000,531.150000,361.810000,2.000000,517.442932,358.668671,14.062420,47.854614,1,0.062000,0.638086
SP_T_Jongkok_2,alphapose,23,0.766173,ok,1,direct,3.068902,11,left_hip,1,1,2.000000,724.790000,467.230000,2.000000,718.695251,484.944641,18.733779,47.854614,1,0.107000,0.765129
SP_T_Jongkok_2,alphapose,23,0.766173,ok,1,direct,3.068902,12,right_hip,1,1,2.000000,669.850000,472.250000,2.000000,667.395630,488.890778,16.820803,47.854614,1,0.107000,0.805874
SP_T_Jongkok_2,alphapose,23,0.766173,ok,1,direct,3.068902,13,left_knee,1,1,2.000000,671.590000,542.710000,2.000000,671.341736,544.136475,1.447917,47.854614,1,0.087000,0.997584
SP_T_Jongkok_2,alphapose,23,0.766173,ok,1,direct,3.068902,14,right_knee,1,1,2.000000,611.720000,542.750000,2.000000,612.149902,544.136475,1.451595,47.854614,1,0.087000,0.997572
SP_T_Jongkok_2,alphapose,23,0.766173,ok,1,direct,3.068902,15,left_ankle,1,1,2.000000,706.460000,646.350000,2.000000,702.910767,642.789612,5.027268,47.854614,1,0.089000,0.972519
SP_T_Jongkok_2,alphapose,23,0.766173,ok,1,direct,3.068902,16,right_ankle,1,1,2.000000,654.200000,644.650000,2.000000,647.665039,642.789612,6.794612,47.854614,1,0.089000,0.950372
SP_T_Jongkok_2,alphapose,24,0.799485,ok,1,direct,3.056093,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.432556,312.268250,,,,0.026000,
SP_T_Jongkok_2,alphapose,24,0.799485,ok,1,direct,3.056093,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.199280,304.501556,,,,0.025000,
SP_T_Jongkok_2,alphapose,24,0.799485,ok,1,direct,3.056093,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.665833,304.501556,,,,0.025000,
SP_T_Jongkok_2,alphapose,24,0.799485,ok,1,direct,3.056093,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.499451,308.384918,,,,0.035000,
SP_T_Jongkok_2,alphapose,24,0.799485,ok,1,direct,3.056093,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.899109,312.268250,,,,0.035000,
SP_T_Jongkok_2,alphapose,24,0.799485,ok,1,direct,3.056093,5,left_shoulder,1,1,2.000000,711.510000,355.790000,2.000000,702.916260,354.985229,8.631340,47.601951,1,0.079000,0.899999
SP_T_Jongkok_2,alphapose,24,0.799485,ok,1,direct,3.056093,6,right_shoulder,1,1,2.000000,648.850000,358.280000,2.000000,640.782471,358.868561,8.088970,47.601951,1,0.079000,0.911616
SP_T_Jongkok_2,alphapose,24,0.799485,ok,1,direct,3.056093,7,left_elbow,1,1,2.000000,674.450000,369.560000,2.000000,636.899109,366.635284,37.664617,47.601951,1,0.072000,0.089335
SP_T_Jongkok_2,alphapose,24,0.799485,ok,1,direct,3.056093,8,right_elbow,1,1,2.000000,592.820000,371.040000,2.000000,570.882019,370.518646,21.944175,47.601951,1,0.072000,0.440481
SP_T_Jongkok_2,alphapose,24,0.799485,ok,1,direct,3.056093,9,left_wrist,1,1,2.000000,624.950000,363.740000,2.000000,613.598999,358.868561,12.352172,47.601951,1,0.062000,0.704452
SP_T_Jongkok_2,alphapose,24,0.799485,ok,1,direct,3.056093,10,right_wrist,1,1,2.000000,531.280000,364.870000,2.000000,520.398376,362.751923,11.085846,47.601951,1,0.062000,0.754134
SP_T_Jongkok_2,alphapose,24,0.799485,ok,1,direct,3.056093,11,left_hip,1,1,2.000000,726.190000,470.290000,2.000000,718.449646,487.019440,18.433319,47.601951,1,0.107000,0.769549
SP_T_Jongkok_2,alphapose,24,0.799485,ok,1,direct,3.056093,12,right_hip,1,1,2.000000,671.380000,475.310000,2.000000,667.966003,490.902802,15.962169,47.601951,1,0.107000,0.821663
SP_T_Jongkok_2,alphapose,24,0.799485,ok,1,direct,3.056093,13,left_knee,1,1,2.000000,670.830000,543.860000,2.000000,671.849365,545.269836,1.739754,47.601951,1,0.087000,0.996477
SP_T_Jongkok_2,alphapose,24,0.799485,ok,1,direct,3.056093,14,right_knee,1,1,2.000000,610.820000,543.010000,2.000000,609.715637,545.269836,2.515249,47.601951,1,0.087000,0.992650
SP_T_Jongkok_2,alphapose,24,0.799485,ok,1,direct,3.056093,15,left_ankle,1,1,2.000000,706.460000,646.430000,2.000000,702.916260,642.353821,5.401234,47.601951,1,0.089000,0.968015
SP_T_Jongkok_2,alphapose,24,0.799485,ok,1,direct,3.056093,16,right_ankle,1,1,2.000000,654.200000,644.730000,2.000000,648.549194,642.353821,6.130076,47.601951,1,0.089000,0.958992
SP_T_Jongkok_2,alphapose,25,0.832797,ok,1,direct,3.055600,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,653.189026,317.272247,,,,0.026000,
SP_T_Jongkok_2,alphapose,25,0.832797,ok,1,direct,3.055600,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.867065,305.755157,,,,0.025000,
SP_T_Jongkok_2,alphapose,25,0.832797,ok,1,direct,3.055600,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.510925,309.594177,,,,0.025000,
SP_T_Jongkok_2,alphapose,25,0.832797,ok,1,direct,3.055600,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.901245,309.594177,,,,0.035000,
SP_T_Jongkok_2,alphapose,25,0.832797,ok,1,direct,3.055600,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.832886,317.272247,,,,0.035000,
SP_T_Jongkok_2,alphapose,25,0.832797,ok,1,direct,3.055600,5,left_shoulder,1,1,2.000000,712.020000,360.890000,2.000000,703.096375,359.501556,9.030995,47.343759,1,0.079000,0.889936
SP_T_Jongkok_2,alphapose,25,0.832797,ok,1,direct,3.055600,6,right_shoulder,1,1,2.000000,650.900000,362.490000,2.000000,641.671936,363.340607,9.267184,47.343759,1,0.079000,0.884454
SP_T_Jongkok_2,alphapose,25,0.832797,ok,1,direct,3.055600,7,left_elbow,1,1,2.000000,673.040000,373.380000,2.000000,637.832886,371.018646,35.286214,47.343759,1,0.072000,0.117287
SP_T_Jongkok_2,alphapose,25,0.832797,ok,1,direct,3.055600,8,right_elbow,1,1,2.000000,594.360000,374.100000,2.000000,572.569397,371.018646,22.007388,47.343759,1,0.072000,0.434467
SP_T_Jongkok_2,alphapose,25,0.832797,ok,1,direct,3.055600,9,left_wrist,1,1,2.000000,623.670000,366.670000,2.000000,614.798706,363.340607,9.475480,47.343759,1,0.062000,0.811872
SP_T_Jongkok_2,alphapose,25,0.832797,ok,1,direct,3.055600,10,right_wrist,1,1,2.000000,531.410000,367.930000,2.000000,522.661987,363.340607,9.878778,47.343759,1,0.062000,0.797295
SP_T_Jongkok_2,alphapose,25,0.832797,ok,1,direct,3.055600,11,left_hip,1,1,2.000000,727.600000,473.360000,2.000000,722.291565,490.028595,17.493471,47.343759,1,0.107000,0.787808
