video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_2,alphapose,45,1.499034,single,bright,12,12,0,534.910000,395.800000,197.150000,252.250000,49731.087500,1,1,direct,3.092319,12,0,0.734488,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,46,1.532346,single,bright,12,12,0,534.850000,396.530000,197.210000,251.540000,49606.203400,1,1,direct,3.130136,12,0,0.725295,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,47,1.565658,single,bright,12,12,0,534.790000,397.270000,197.270000,250.830000,49481.234100,1,1,direct,3.144201,12,0,0.697979,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,48,1.598970,single,bright,12,12,0,534.720000,398.000000,197.340000,250.130000,49360.654200,1,1,direct,3.122664,12,0,0.706536,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,49,1.632282,single,bright,12,12,0,534.660000,398.740000,197.400000,249.410000,49233.534000,1,1,direct,3.149265,12,0,0.694743,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,50,1.665594,single,bright,12,12,0,534.590000,398.820000,197.470000,249.360000,49241.119200,1,1,direct,3.153491,12,0,0.723851,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,51,1.698906,single,bright,12,12,0,534.590000,398.890000,197.470000,249.290000,49227.296300,1,1,direct,3.151919,12,0,0.738047,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,52,1.732218,single,bright,12,12,0,534.590000,398.950000,197.470000,249.240000,49217.422800,1,1,direct,3.127153,12,0,0.718245,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,53,1.765530,single,bright,12,12,0,534.590000,399.010000,197.470000,249.180000,49205.574600,1,1,direct,3.128096,12,0,0.701339,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,54,1.798841,single,bright,12,12,0,534.590000,399.070000,197.470000,249.130000,49195.701100,1,1,direct,3.133855,12,0,0.725617,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,55,1.832153,single,bright,12,12,0,534.590000,399.140000,197.470000,249.060000,49181.878200,1,1,direct,3.139660,12,0,0.757853,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,56,1.865465,single,bright,12,12,0,534.590000,399.200000,197.470000,249.000000,49170.030000,1,1,direct,3.136233,12,0,0.705898,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,57,1.898777,single,bright,12,12,0,534.590000,399.260000,197.470000,248.950000,49160.156500,1,1,direct,3.139684,12,0,0.727304,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,58,1.932089,single,bright,12,12,0,534.590000,399.330000,197.470000,248.880000,49146.333600,1,1,direct,3.140434,12,0,0.750861,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,59,1.965401,single,bright,12,12,0,534.590000,399.390000,197.470000,248.830000,49136.460100,1,1,direct,3.150373,12,0,0.760474,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,60,1.998713,single,bright,12,12,0,534.590000,399.450000,197.470000,248.770000,49124.611900,1,1,direct,3.113317,12,0,0.734079,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,61,2.032025,single,bright,12,12,0,534.590000,399.040000,197.470000,249.150000,49199.650500,1,1,direct,3.124342,12,0,0.723604,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,62,2.065336,single,bright,12,12,0,534.590000,398.620000,197.470000,249.540000,49276.663800,1,1,direct,3.125814,12,0,0.775664,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,63,2.098648,single,bright,12,12,0,534.590000,398.210000,197.470000,249.920000,49351.702400,1,1,direct,3.122587,12,0,0.748371,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,64,2.131960,single,bright,12,12,0,534.590000,397.800000,197.470000,250.300000,49426.741000,1,1,direct,3.143983,12,0,0.732867,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,65,2.165272,single,bright,12,12,0,534.590000,397.380000,197.470000,250.690000,49503.754300,1,1,direct,3.140280,12,0,0.757519,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,66,2.198584,single,bright,12,12,0,534.590000,396.970000,197.470000,251.070000,49578.792900,1,1,direct,3.122846,12,0,0.719271,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,67,2.231896,single,bright,12,12,0,534.590000,396.550000,197.470000,251.460000,49655.806200,1,1,direct,3.130007,12,0,0.722308,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,68,2.265208,single,bright,12,12,0,534.590000,396.140000,197.470000,251.840000,49730.844800,1,1,direct,3.121567,12,0,0.726719,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,69,2.298520,single,bright,12,12,0,534.590000,395.720000,197.470000,252.230000,49807.858100,1,1,direct,3.127963,12,0,0.795405,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,70,2.331831,single,bright,12,12,0,534.590000,395.310000,197.470000,252.610000,49882.896700,1,1,direct,3.132769,12,0,0.765703,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,71,2.365143,single,bright,12,12,0,534.590000,392.170000,197.470000,255.470000,50447.660900,1,1,direct,3.086955,12,0,0.746627,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,72,2.398455,single,bright,12,12,0,534.590000,388.380000,197.470000,258.980000,51140.780600,1,1,direct,3.070720,12,0,0.782798,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,73,2.431767,single,bright,12,12,0,534.590000,384.580000,197.470000,262.500000,51835.875000,1,1,direct,3.046127,12,0,0.769900,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,74,2.465079,single,bright,12,12,0,534.590000,380.610000,197.470000,266.190000,52564.539300,1,1,direct,3.058188,12,0,0.740091,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,75,2.498391,single,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,1,1,direct,3.068017,12,0,0.786786,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,76,2.531703,single,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,1,1,direct,3.045581,12,0,0.786093,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,77,2.565015,single,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,1,1,direct,3.014451,12,0,0.710464,0.916667,11,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,78,2.598326,single,bright,12,12,0,534.590000,354.350000,192.110000,291.600000,56019.276000,1,1,direct,3.040915,12,0,0.788025,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,79,2.631638,single,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,1,1,direct,3.054971,12,0,0.777732,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,80,2.664950,single,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,1,1,direct,3.078048,12,0,0.666157,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,81,2.698262,single,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,1,1,direct,3.095844,12,0,0.721610,0.916667,11,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,82,2.731574,single,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,1,1,direct,3.069032,12,0,0.851888,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,83,2.764886,single,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,1,1,direct,3.117787,12,0,0.890080,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,84,2.798198,single,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,1,1,direct,3.110800,12,0,0.892644,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,85,2.831510,single,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,1,1,direct,3.098670,12,0,0.918189,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,86,2.864821,single,bright,12,12,0,536.810000,297.930000,177.540000,347.650000,61721.781000,1,1,direct,3.104036,12,0,0.911912,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,87,2.898133,single,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,1,1,direct,3.111701,12,0,0.881920,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,88,2.931445,single,bright,12,12,0,541.230000,289.670000,169.570000,355.910000,60351.658700,1,1,direct,3.110462,12,0,0.882997,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,89,2.964757,single,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,1,1,direct,3.077457,12,0,0.899867,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,90,2.998069,single,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,1,1,direct,3.102891,12,0,0.887496,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,91,3.031381,single,bright,12,12,0,549.650000,280.810000,157.070000,364.770000,57294.423900,1,1,direct,3.100905,12,0,0.904678,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,92,3.064693,single,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,1,1,direct,3.148427,12,0,0.906878,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,93,3.098005,single,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,1,1,direct,3.125101,12,0,0.921285,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,94,3.131316,single,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,1,1,direct,3.109631,12,0,0.936830,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,95,3.164628,single,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,1,1,direct,3.148099,12,0,0.922998,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,96,3.197940,single,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,1,1,direct,3.126179,12,0,0.931160,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,97,3.231252,single,bright,12,12,0,575.030000,276.980000,135.150000,368.600000,49816.290000,1,1,direct,3.118824,12,0,0.936925,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,98,3.264564,single,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,1,1,direct,3.093850,12,0,0.928457,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,99,3.297876,single,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,1,1,direct,3.124078,12,0,0.918620,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,100,3.331188,single,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,1,1,direct,3.134340,12,0,0.914744,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,101,3.364500,single,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,1,1,direct,3.121191,12,0,0.905729,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,102,3.397811,single,bright,12,12,0,596.280000,274.760000,128.500000,370.820000,47650.370000,1,1,direct,3.126191,12,0,0.898412,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,103,3.431123,single,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,1,1,direct,3.124671,12,0,0.869699,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,104,3.464435,single,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,1,1,direct,3.100013,12,0,0.859376,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,105,3.497747,single,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,1,1,direct,3.102519,12,0,0.909896,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,106,3.531059,single,bright,12,12,0,607.050000,274.760000,119.210000,370.820000,44205.452200,1,1,direct,3.101564,12,0,0.893696,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,107,3.564371,single,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,1,1,direct,3.096406,12,0,0.891857,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,108,3.597683,single,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,1,1,direct,3.089775,12,0,0.904526,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,109,3.630995,single,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,1,1,direct,3.093224,12,0,0.861750,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,110,3.664307,single,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,1,1,direct,3.098185,12,0,0.859491,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,111,3.697618,single,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,1,1,direct,3.102113,12,0,0.878815,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,112,3.730930,single,bright,12,12,0,607.930000,274.760000,108.000000,370.820000,40048.560000,1,1,direct,3.108459,12,0,0.873048,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,113,3.764242,single,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,3.121163,12,0,0.872949,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,114,3.797554,single,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,3.099027,12,0,0.872800,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,115,3.830866,single,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,1,1,direct,3.107890,12,0,0.880903,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,116,3.864178,single,bright,12,12,0,607.500000,274.760000,106.580000,370.820000,39521.995600,1,1,direct,3.101509,12,0,0.863897,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,117,3.897490,single,bright,12,12,0,607.500000,274.760000,106.330000,370.820000,39429.290600,1,1,direct,3.098756,12,0,0.877522,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,118,3.930802,single,bright,12,12,0,607.500000,274.760000,106.070000,370.820000,39332.877400,1,1,direct,3.096803,12,0,0.892327,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,119,3.964113,single,bright,12,12,0,607.500000,274.760000,105.810000,370.820000,39236.464200,1,1,direct,3.128857,12,0,0.882277,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,120,3.997425,single,bright,12,12,0,607.500000,274.760000,105.550000,370.820000,39140.051000,1,1,direct,3.137122,12,0,0.878363,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,121,4.030737,single,bright,12,12,0,607.500000,274.760000,105.290000,370.820000,39043.637800,1,1,direct,3.111315,12,0,0.849748,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,122,4.064049,single,bright,12,12,0,607.500000,274.760000,105.040000,370.820000,38950.932800,1,1,direct,3.148481,12,0,0.876415,1.000000,12,0.200000,319.610051,3.128813,ok,
SP_T_Jongkok_2,alphapose,123,4.097361,single,bright,12,12,0,607.500000,274.760000,104.780000,370.820000,38854.519600,1,1,direct,3.154582,12,0,0.891692,1.000000,12,0.200000,319.610051,3.128813,ok,
