video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,yolopose,28,0.928619,ok,1,gt_bbox_iou,0.929611,7,left_elbow,1,1,2.000000,735.660000,377.130000,2.000000,738.864868,381.688110,5.572033,55.785164,1,0.072000,0.962241
MP_T_Yoga_1,yolopose,28,0.928619,ok,1,gt_bbox_iou,0.929611,8,right_elbow,1,1,2.000000,598.410000,380.890000,2.000000,593.186279,384.863953,6.563502,55.785164,1,0.072000,0.947994
MP_T_Yoga_1,yolopose,28,0.928619,ok,1,gt_bbox_iou,0.929611,9,left_wrist,1,1,2.000000,757.680000,435.260000,2.000000,763.771118,436.016052,6.137861,55.785164,1,0.062000,0.938957
MP_T_Yoga_1,yolopose,28,0.928619,ok,1,gt_bbox_iou,0.929611,10,right_wrist,1,1,2.000000,576.860000,442.290000,2.000000,576.187317,448.467590,6.214107,55.785164,1,0.062000,0.937479
MP_T_Yoga_1,yolopose,28,0.928619,ok,1,gt_bbox_iou,0.929611,11,left_hip,1,1,2.000000,691.600000,448.300000,2.000000,696.561890,459.271301,12.041171,55.785164,1,0.107000,0.921836
MP_T_Yoga_1,yolopose,28,0.928619,ok,1,gt_bbox_iou,0.929611,12,right_hip,1,1,2.000000,642.420000,443.000000,2.000000,640.760193,459.859161,16.940669,55.785164,1,0.107000,0.851210
MP_T_Yoga_1,yolopose,28,0.928619,ok,1,gt_bbox_iou,0.929611,13,left_knee,1,1,2.000000,694.920000,569.570000,2.000000,694.807739,569.859009,0.310046,55.785164,1,0.087000,0.999918
MP_T_Yoga_1,yolopose,28,0.928619,ok,1,gt_bbox_iou,0.929611,14,right_knee,1,1,2.000000,635.910000,565.180000,2.000000,638.752197,568.877991,4.664035,55.785164,1,0.087000,0.981699
MP_T_Yoga_1,yolopose,28,0.928619,ok,1,gt_bbox_iou,0.929611,15,left_ankle,1,1,2.000000,685.700000,670.300000,2.000000,691.110535,657.195923,14.177120,55.785164,1,0.089000,0.849527
MP_T_Yoga_1,yolopose,28,0.928619,ok,1,gt_bbox_iou,0.929611,16,right_ankle,1,1,2.000000,644.770000,656.690000,2.000000,639.930237,658.238403,5.081423,55.785164,1,0.089000,0.979268
MP_T_Yoga_1,yolopose,29,0.961784,ok,1,gt_bbox_iou,0.925264,0,nose,1,1,2.000000,661.760000,239.940000,2.000000,661.276978,239.768005,0.512731,59.559183,1,0.026000,0.997810
MP_T_Yoga_1,yolopose,29,0.961784,ok,1,gt_bbox_iou,0.925264,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,671.571594,230.943848,,,,0.025000,
MP_T_Yoga_1,yolopose,29,0.961784,ok,1,gt_bbox_iou,0.925264,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.156677,230.915009,,,,0.025000,
MP_T_Yoga_1,yolopose,29,0.961784,ok,1,gt_bbox_iou,0.925264,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.299438,238.440887,,,,0.035000,
MP_T_Yoga_1,yolopose,29,0.961784,ok,1,gt_bbox_iou,0.925264,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.095093,238.471985,,,,0.035000,
MP_T_Yoga_1,yolopose,29,0.961784,ok,1,gt_bbox_iou,0.925264,5,left_shoulder,1,1,2.000000,710.620000,301.140000,2.000000,709.644592,303.622711,2.667447,59.559183,1,0.079000,0.993593
MP_T_Yoga_1,yolopose,29,0.961784,ok,1,gt_bbox_iou,0.925264,6,right_shoulder,1,1,2.000000,614.200000,304.270000,2.000000,620.786499,304.970764,6.623673,59.559183,1,0.079000,0.961140
MP_T_Yoga_1,yolopose,29,0.961784,ok,1,gt_bbox_iou,0.925264,7,left_elbow,1,1,2.000000,741.830000,375.140000,2.000000,745.570984,378.916046,5.315401,59.559183,1,0.072000,0.969739
MP_T_Yoga_1,yolopose,29,0.961784,ok,1,gt_bbox_iou,0.925264,8,right_elbow,1,1,2.000000,595.430000,380.630000,2.000000,589.158081,382.478210,6.538566,59.559183,1,0.072000,0.954567
MP_T_Yoga_1,yolopose,29,0.961784,ok,1,gt_bbox_iou,0.925264,9,left_wrist,1,1,2.000000,772.790000,430.340000,2.000000,777.552979,430.288269,4.763259,59.559183,1,0.062000,0.967270
MP_T_Yoga_1,yolopose,29,0.961784,ok,1,gt_bbox_iou,0.925264,10,right_wrist,1,1,2.000000,566.710000,439.160000,2.000000,568.182190,443.704742,4.777241,59.559183,1,0.062000,0.967080
MP_T_Yoga_1,yolopose,29,0.961784,ok,1,gt_bbox_iou,0.925264,11,left_hip,1,1,2.000000,693.290000,448.300000,2.000000,698.717651,459.413513,12.368087,59.559183,1,0.107000,0.927437
MP_T_Yoga_1,yolopose,29,0.961784,ok,1,gt_bbox_iou,0.925264,12,right_hip,1,1,2.000000,643.210000,442.710000,2.000000,642.414185,460.223267,17.531338,59.559183,1,0.107000,0.859543
MP_T_Yoga_1,yolopose,29,0.961784,ok,1,gt_bbox_iou,0.925264,13,left_knee,1,1,2.000000,695.370000,569.750000,2.000000,696.143127,571.523560,1.934745,59.559183,1,0.087000,0.997216
MP_T_Yoga_1,yolopose,29,0.961784,ok,1,gt_bbox_iou,0.925264,14,right_knee,1,1,2.000000,635.690000,564.930000,2.000000,638.931824,571.073242,6.946139,59.559183,1,0.087000,0.964698
MP_T_Yoga_1,yolopose,29,0.961784,ok,1,gt_bbox_iou,0.925264,15,left_ankle,1,1,2.000000,685.690000,670.270000,2.000000,691.722046,657.984680,13.686295,59.559183,1,0.089000,0.875177
MP_T_Yoga_1,yolopose,29,0.961784,ok,1,gt_bbox_iou,0.925264,16,right_ankle,1,1,2.000000,644.670000,655.900000,2.000000,637.976013,659.700928,7.697825,59.559183,1,0.089000,0.958699
MP_T_Yoga_1,yolopose,30,0.994949,ok,1,gt_bbox_iou,0.922657,0,nose,1,1,2.000000,663.750000,239.840000,2.000000,662.127197,239.012390,1.821655,63.109028,1,0.026000,0.975650
MP_T_Yoga_1,yolopose,30,0.994949,ok,1,gt_bbox_iou,0.922657,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.749207,230.199326,,,,0.025000,
MP_T_Yoga_1,yolopose,30,0.994949,ok,1,gt_bbox_iou,0.922657,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.283997,230.236298,,,,0.025000,
MP_T_Yoga_1,yolopose,30,0.994949,ok,1,gt_bbox_iou,0.922657,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.134705,238.253754,,,,0.035000,
MP_T_Yoga_1,yolopose,30,0.994949,ok,1,gt_bbox_iou,0.922657,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.932007,238.353912,,,,0.035000,
MP_T_Yoga_1,yolopose,30,0.994949,ok,1,gt_bbox_iou,0.922657,5,left_shoulder,1,1,2.000000,712.020000,301.240000,2.000000,713.419739,303.716156,2.844401,63.109028,1,0.079000,0.993511
MP_T_Yoga_1,yolopose,30,0.994949,ok,1,gt_bbox_iou,0.922657,6,right_shoulder,1,1,2.000000,615.890000,304.570000,2.000000,620.280396,305.283325,4.447966,63.109028,1,0.079000,0.984207
MP_T_Yoga_1,yolopose,30,0.994949,ok,1,gt_bbox_iou,0.922657,7,left_elbow,1,1,2.000000,748.000000,373.150000,2.000000,755.335510,377.211365,8.384772,63.109028,1,0.072000,0.934165
MP_T_Yoga_1,yolopose,30,0.994949,ok,1,gt_bbox_iou,0.922657,8,right_elbow,1,1,2.000000,592.460000,380.370000,2.000000,583.571777,379.577271,8.923504,63.109028,1,0.072000,0.925765
MP_T_Yoga_1,yolopose,30,0.994949,ok,1,gt_bbox_iou,0.922657,9,left_wrist,1,1,2.000000,787.900000,425.420000,2.000000,788.514282,424.834808,0.848406,63.109028,1,0.062000,0.999060
MP_T_Yoga_1,yolopose,30,0.994949,ok,1,gt_bbox_iou,0.922657,10,right_wrist,1,1,2.000000,556.560000,436.030000,2.000000,559.856140,433.455139,4.182637,63.109028,1,0.062000,0.977405
MP_T_Yoga_1,yolopose,30,0.994949,ok,1,gt_bbox_iou,0.922657,11,left_hip,1,1,2.000000,694.980000,448.300000,2.000000,699.475891,459.372070,11.950053,63.109028,1,0.107000,0.939286
MP_T_Yoga_1,yolopose,30,0.994949,ok,1,gt_bbox_iou,0.922657,12,right_hip,1,1,2.000000,644.000000,442.430000,2.000000,641.002014,460.480743,18.298012,63.109028,1,0.107000,0.863420
MP_T_Yoga_1,yolopose,30,0.994949,ok,1,gt_bbox_iou,0.922657,13,left_knee,1,1,2.000000,695.820000,569.920000,2.000000,697.561157,569.554443,1.779118,63.109028,1,0.087000,0.997902
MP_T_Yoga_1,yolopose,30,0.994949,ok,1,gt_bbox_iou,0.922657,14,right_knee,1,1,2.000000,635.480000,564.670000,2.000000,637.532227,571.050354,6.702280,63.109028,1,0.087000,0.970637
MP_T_Yoga_1,yolopose,30,0.994949,ok,1,gt_bbox_iou,0.922657,15,left_ankle,1,1,2.000000,685.680000,670.240000,2.000000,695.598694,652.889832,19.985215,63.109028,1,0.089000,0.776303
MP_T_Yoga_1,yolopose,30,0.994949,ok,1,gt_bbox_iou,0.922657,16,right_ankle,1,1,2.000000,644.570000,655.100000,2.000000,639.146545,657.202942,5.816891,63.109028,1,0.089000,0.978777
MP_T_Yoga_1,yolopose,31,1.028114,ok,1,gt_bbox_iou,0.910248,0,nose,1,1,2.000000,665.350000,239.840000,2.000000,663.458374,239.502441,1.921508,66.053698,1,0.026000,0.975274
MP_T_Yoga_1,yolopose,31,1.028114,ok,1,gt_bbox_iou,0.910248,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.366394,230.783569,,,,0.025000,
MP_T_Yoga_1,yolopose,31,1.028114,ok,1,gt_bbox_iou,0.910248,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.381226,230.712982,,,,0.025000,
MP_T_Yoga_1,yolopose,31,1.028114,ok,1,gt_bbox_iou,0.910248,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.124023,239.173706,,,,0.035000,
MP_T_Yoga_1,yolopose,31,1.028114,ok,1,gt_bbox_iou,0.910248,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.528625,238.971375,,,,0.035000,
MP_T_Yoga_1,yolopose,31,1.028114,ok,1,gt_bbox_iou,0.910248,5,left_shoulder,1,1,2.000000,715.310000,302.240000,2.000000,715.812744,303.769531,1.610036,66.053698,1,0.079000,0.998098
MP_T_Yoga_1,yolopose,31,1.028114,ok,1,gt_bbox_iou,0.910248,6,right_shoulder,1,1,2.000000,617.360000,304.440000,2.000000,620.700012,304.832947,3.363048,66.053698,1,0.079000,0.991727
MP_T_Yoga_1,yolopose,31,1.028114,ok,1,gt_bbox_iou,0.910248,7,left_elbow,1,1,2.000000,754.660000,366.490000,2.000000,761.414612,371.665527,8.509457,66.053698,1,0.072000,0.937978
MP_T_Yoga_1,yolopose,31,1.028114,ok,1,gt_bbox_iou,0.910248,8,right_elbow,1,1,2.000000,588.990000,374.640000,2.000000,581.127563,372.639282,8.113001,66.053698,1,0.072000,0.943460
MP_T_Yoga_1,yolopose,31,1.028114,ok,1,gt_bbox_iou,0.910248,9,left_wrist,1,1,2.000000,800.280000,413.570000,2.000000,801.394897,413.818420,1.142239,66.053698,1,0.062000,0.998445
MP_T_Yoga_1,yolopose,31,1.028114,ok,1,gt_bbox_iou,0.910248,10,right_wrist,1,1,2.000000,546.830000,426.570000,2.000000,551.993713,415.687653,12.045307,66.053698,1,0.062000,0.841124
MP_T_Yoga_1,yolopose,31,1.028114,ok,1,gt_bbox_iou,0.910248,11,left_hip,1,1,2.000000,695.870000,447.040000,2.000000,701.838806,457.751770,12.262490,66.053698,1,0.107000,0.941572
MP_T_Yoga_1,yolopose,31,1.028114,ok,1,gt_bbox_iou,0.910248,12,right_hip,1,1,2.000000,644.790000,442.150000,2.000000,642.458862,458.393860,16.410277,66.053698,1,0.107000,0.897789
MP_T_Yoga_1,yolopose,31,1.028114,ok,1,gt_bbox_iou,0.910248,13,left_knee,1,1,2.000000,697.310000,569.720000,2.000000,699.152649,567.222595,3.103609,66.053698,1,0.087000,0.994183
MP_T_Yoga_1,yolopose,31,1.028114,ok,1,gt_bbox_iou,0.910248,14,right_knee,1,1,2.000000,630.620000,559.430000,2.000000,637.005127,566.995544,9.899864,66.053698,1,0.087000,0.942372
MP_T_Yoga_1,yolopose,31,1.028114,ok,1,gt_bbox_iou,0.910248,15,left_ankle,1,1,2.000000,685.670000,670.210000,2.000000,697.118530,653.057129,20.622556,66.053698,1,0.089000,0.781831
MP_T_Yoga_1,yolopose,31,1.028114,ok,1,gt_bbox_iou,0.910248,16,right_ankle,1,1,2.000000,644.480000,654.310000,2.000000,639.555115,655.132690,4.993127,66.053698,1,0.089000,0.985676
MP_T_Yoga_1,yolopose,32,1.061279,ok,1,gt_bbox_iou,0.913669,0,nose,1,1,2.000000,666.950000,239.840000,2.000000,666.731079,239.640076,0.296473,68.872198,1,0.026000,0.999452
MP_T_Yoga_1,yolopose,32,1.061279,ok,1,gt_bbox_iou,0.913669,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.414734,230.835709,,,,0.025000,
MP_T_Yoga_1,yolopose,32,1.061279,ok,1,gt_bbox_iou,0.913669,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.432861,231.609756,,,,0.025000,
MP_T_Yoga_1,yolopose,32,1.061279,ok,1,gt_bbox_iou,0.913669,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.342346,238.098755,,,,0.035000,
MP_T_Yoga_1,yolopose,32,1.061279,ok,1,gt_bbox_iou,0.913669,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.026428,240.440002,,,,0.035000,
MP_T_Yoga_1,yolopose,32,1.061279,ok,1,gt_bbox_iou,0.913669,5,left_shoulder,1,1,2.000000,718.600000,303.250000,2.000000,718.488037,301.678711,1.575273,68.872198,1,0.079000,0.998325
MP_T_Yoga_1,yolopose,32,1.061279,ok,1,gt_bbox_iou,0.913669,6,right_shoulder,1,1,2.000000,618.820000,304.300000,2.000000,624.186035,302.705963,5.597793,68.872198,1,0.079000,0.979052
MP_T_Yoga_1,yolopose,32,1.061279,ok,1,gt_bbox_iou,0.913669,7,left_elbow,1,1,2.000000,761.320000,359.830000,2.000000,769.355408,363.110291,8.679175,68.872198,1,0.072000,0.940571
MP_T_Yoga_1,yolopose,32,1.061279,ok,1,gt_bbox_iou,0.913669,8,right_elbow,1,1,2.000000,585.530000,368.910000,2.000000,581.578064,363.176147,6.963825,68.872198,1,0.072000,0.961324
MP_T_Yoga_1,yolopose,32,1.061279,ok,1,gt_bbox_iou,0.913669,9,left_wrist,1,1,2.000000,812.670000,401.710000,2.000000,816.292847,401.494324,3.629261,68.872198,1,0.062000,0.985656
MP_T_Yoga_1,yolopose,32,1.061279,ok,1,gt_bbox_iou,0.913669,10,right_wrist,1,1,2.000000,537.110000,417.110000,2.000000,549.282593,401.763733,19.587749,68.872198,1,0.062000,0.656488
MP_T_Yoga_1,yolopose,32,1.061279,ok,1,gt_bbox_iou,0.913669,11,left_hip,1,1,2.000000,696.760000,445.770000,2.000000,700.745361,456.900635,11.822611,68.872198,1,0.107000,0.949827
MP_T_Yoga_1,yolopose,32,1.061279,ok,1,gt_bbox_iou,0.913669,12,right_hip,1,1,2.000000,645.570000,441.870000,2.000000,643.208252,457.232269,15.542753,68.872198,1,0.107000,0.914875
MP_T_Yoga_1,yolopose,32,1.061279,ok,1,gt_bbox_iou,0.913669,13,left_knee,1,1,2.000000,698.800000,569.520000,2.000000,698.809753,565.205261,4.314750,68.872198,1,0.087000,0.989683
MP_T_Yoga_1,yolopose,32,1.061279,ok,1,gt_bbox_iou,0.913669,14,right_knee,1,1,2.000000,625.770000,554.180000,2.000000,638.587036,565.501221,17.101066,68.872198,1,0.087000,0.849667
MP_T_Yoga_1,yolopose,32,1.061279,ok,1,gt_bbox_iou,0.913669,15,left_ankle,1,1,2.000000,685.660000,670.180000,2.000000,693.983582,657.425293,15.230383,68.872198,1,0.089000,0.883843
MP_T_Yoga_1,yolopose,32,1.061279,ok,1,gt_bbox_iou,0.913669,16,right_ankle,1,1,2.000000,644.380000,653.510000,2.000000,632.583862,659.378540,13.175304,68.872198,1,0.089000,0.911738
MP_T_Yoga_1,yolopose,33,1.094444,ok,1,gt_bbox_iou,0.900103,0,nose,1,1,2.000000,668.550000,239.840000,2.000000,668.492615,240.665039,0.827032,71.581466,1,0.026000,0.996058
MP_T_Yoga_1,yolopose,33,1.094444,ok,1,gt_bbox_iou,0.900103,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.185242,231.895752,,,,0.025000,
MP_T_Yoga_1,yolopose,33,1.094444,ok,1,gt_bbox_iou,0.900103,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.696838,232.513824,,,,0.025000,
MP_T_Yoga_1,yolopose,33,1.094444,ok,1,gt_bbox_iou,0.900103,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,694.218689,238.916870,,,,0.035000,
MP_T_Yoga_1,yolopose,33,1.094444,ok,1,gt_bbox_iou,0.900103,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.340515,240.978088,,,,0.035000,
MP_T_Yoga_1,yolopose,33,1.094444,ok,1,gt_bbox_iou,0.900103,5,left_shoulder,1,1,2.000000,721.900000,304.250000,2.000000,721.954407,301.321411,2.929094,71.581466,1,0.079000,0.994648
MP_T_Yoga_1,yolopose,33,1.094444,ok,1,gt_bbox_iou,0.900103,6,right_shoulder,1,1,2.000000,620.290000,304.170000,2.000000,627.300293,302.665863,7.169842,71.581466,1,0.079000,0.968360
MP_T_Yoga_1,yolopose,33,1.094444,ok,1,gt_bbox_iou,0.900103,7,left_elbow,1,1,2.000000,767.980000,353.170000,2.000000,777.862305,356.413818,10.401072,71.581466,1,0.072000,0.921774
MP_T_Yoga_1,yolopose,33,1.094444,ok,1,gt_bbox_iou,0.900103,8,right_elbow,1,1,2.000000,582.070000,363.190000,2.000000,579.894836,357.767609,5.842402,71.581466,1,0.072000,0.974627
MP_T_Yoga_1,yolopose,33,1.094444,ok,1,gt_bbox_iou,0.900103,9,left_wrist,1,1,2.000000,825.060000,389.860000,2.000000,824.370789,387.618439,2.345125,71.581466,1,0.062000,0.994431
MP_T_Yoga_1,yolopose,33,1.094444,ok,1,gt_bbox_iou,0.900103,10,right_wrist,1,1,2.000000,527.380000,407.660000,2.000000,536.883728,390.884155,19.280815,71.581466,1,0.062000,0.685586
MP_T_Yoga_1,yolopose,33,1.094444,ok,1,gt_bbox_iou,0.900103,11,left_hip,1,1,2.000000,697.650000,444.510000,2.000000,702.345459,455.159729,11.638903,71.581466,1,0.107000,0.954867
MP_T_Yoga_1,yolopose,33,1.094444,ok,1,gt_bbox_iou,0.900103,12,right_hip,1,1,2.000000,646.360000,441.580000,2.000000,645.194336,454.895538,13.366463,71.581466,1,0.107000,0.940907
MP_T_Yoga_1,yolopose,33,1.094444,ok,1,gt_bbox_iou,0.900103,13,left_knee,1,1,2.000000,700.290000,569.330000,2.000000,698.903320,562.426331,7.041558,71.581466,1,0.087000,0.974754
MP_T_Yoga_1,yolopose,33,1.094444,ok,1,gt_bbox_iou,0.900103,14,right_knee,1,1,2.000000,620.920000,548.930000,2.000000,638.874695,561.246399,21.773028,71.581466,1,0.087000,0.783118
MP_T_Yoga_1,yolopose,33,1.094444,ok,1,gt_bbox_iou,0.900103,15,left_ankle,1,1,2.000000,685.650000,670.160000,2.000000,694.121521,656.716919,15.889717,71.581466,1,0.089000,0.883011
MP_T_Yoga_1,yolopose,33,1.094444,ok,1,gt_bbox_iou,0.900103,16,right_ankle,1,1,2.000000,644.280000,652.710000,2.000000,632.708496,657.245728,12.428698,71.581466,1,0.089000,0.926705
MP_T_Yoga_1,yolopose,34,1.127609,ok,1,gt_bbox_iou,0.880838,0,nose,1,1,2.000000,670.150000,239.840000,2.000000,670.816650,242.906677,3.138301,74.189605,1,0.026000,0.948437
MP_T_Yoga_1,yolopose,34,1.127609,ok,1,gt_bbox_iou,0.880838,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.177979,233.292999,,,,0.025000,
MP_T_Yoga_1,yolopose,34,1.127609,ok,1,gt_bbox_iou,0.880838,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.774658,234.432465,,,,0.025000,
MP_T_Yoga_1,yolopose,34,1.127609,ok,1,gt_bbox_iou,0.880838,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.908325,238.912354,,,,0.035000,
MP_T_Yoga_1,yolopose,34,1.127609,ok,1,gt_bbox_iou,0.880838,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.512939,242.313416,,,,0.035000,
MP_T_Yoga_1,yolopose,34,1.127609,ok,1,gt_bbox_iou,0.880838,5,left_shoulder,1,1,2.000000,722.290000,303.080000,2.000000,726.068909,300.662109,4.486240,74.189605,1,0.079000,0.988350
MP_T_Yoga_1,yolopose,34,1.127609,ok,1,gt_bbox_iou,0.880838,6,right_shoulder,1,1,2.000000,621.750000,304.040000,2.000000,629.029053,304.100525,7.279304,74.189605,1,0.079000,0.969620
MP_T_Yoga_1,yolopose,34,1.127609,ok,1,gt_bbox_iou,0.880838,7,left_elbow,1,1,2.000000,774.640000,346.510000,2.000000,787.330017,351.121246,13.501856,74.189605,1,0.072000,0.880046
MP_T_Yoga_1,yolopose,34,1.127609,ok,1,gt_bbox_iou,0.880838,8,right_elbow,1,1,2.000000,578.600000,357.460000,2.000000,572.846375,355.346954,6.129369,74.189605,1,0.072000,0.974010
MP_T_Yoga_1,yolopose,34,1.127609,ok,1,gt_bbox_iou,0.880838,9,left_wrist,1,1,2.000000,837.450000,378.000000,2.000000,839.207336,374.448944,3.962099,74.189605,1,0.062000,0.985270
MP_T_Yoga_1,yolopose,34,1.127609,ok,1,gt_bbox_iou,0.880838,10,right_wrist,1,1,2.000000,517.660000,398.200000,2.000000,514.607178,373.971161,24.420409,74.189605,1,0.062000,0.569086
MP_T_Yoga_1,yolopose,34,1.127609,ok,1,gt_bbox_iou,0.880838,11,left_hip,1,1,2.000000,698.550000,443.240000,2.000000,705.448486,455.461426,14.033972,74.189605,1,0.107000,0.939405
MP_T_Yoga_1,yolopose,34,1.127609,ok,1,gt_bbox_iou,0.880838,12,right_hip,1,1,2.000000,647.150000,441.300000,2.000000,647.507446,455.302429,14.006991,74.189605,1,0.107000,0.939631
MP_T_Yoga_1,yolopose,34,1.127609,ok,1,gt_bbox_iou,0.880838,13,left_knee,1,1,2.000000,701.790000,569.130000,2.000000,699.650574,561.715637,7.716859,74.189605,1,0.087000,0.971817
MP_T_Yoga_1,yolopose,34,1.127609,ok,1,gt_bbox_iou,0.880838,14,right_knee,1,1,2.000000,616.070000,543.690000,2.000000,637.867554,558.757935,26.498604,74.189605,1,0.087000,0.713842
MP_T_Yoga_1,yolopose,34,1.127609,ok,1,gt_bbox_iou,0.880838,15,left_ankle,1,1,2.000000,685.640000,670.130000,2.000000,695.309998,656.879395,16.403884,74.189605,1,0.089000,0.883874
MP_T_Yoga_1,yolopose,34,1.127609,ok,1,gt_bbox_iou,0.880838,16,right_ankle,1,1,2.000000,644.180000,651.920000,2.000000,630.278870,653.809509,14.028958,74.189605,1,0.089000,0.913671
MP_T_Yoga_1,yolopose,35,1.160774,ok,1,gt_bbox_iou,0.890870,0,nose,1,1,2.000000,671.750000,239.840000,2.000000,671.818481,243.190674,3.351374,76.708772,1,0.026000,0.945092
MP_T_Yoga_1,yolopose,35,1.160774,ok,1,gt_bbox_iou,0.890870,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,681.238464,233.394958,,,,0.025000,
MP_T_Yoga_1,yolopose,35,1.160774,ok,1,gt_bbox_iou,0.890870,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.989197,234.498871,,,,0.025000,
MP_T_Yoga_1,yolopose,35,1.160774,ok,1,gt_bbox_iou,0.890870,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,697.559631,238.583435,,,,0.035000,
MP_T_Yoga_1,yolopose,35,1.160774,ok,1,gt_bbox_iou,0.890870,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.768250,241.893402,,,,0.035000,
MP_T_Yoga_1,yolopose,35,1.160774,ok,1,gt_bbox_iou,0.890870,5,left_shoulder,1,1,2.000000,722.670000,301.900000,2.000000,730.692139,300.225647,8.195009,76.708772,1,0.079000,0.964086
MP_T_Yoga_1,yolopose,35,1.160774,ok,1,gt_bbox_iou,0.890870,6,right_shoulder,1,1,2.000000,623.220000,303.900000,2.000000,630.839844,302.469940,7.752876,76.708772,1,0.079000,0.967795
MP_T_Yoga_1,yolopose,35,1.160774,ok,1,gt_bbox_iou,0.890870,7,left_elbow,1,1,2.000000,781.300000,339.850000,2.000000,797.309021,345.209595,16.882358,76.708772,1,0.072000,0.829551
MP_T_Yoga_1,yolopose,35,1.160774,ok,1,gt_bbox_iou,0.890870,8,right_elbow,1,1,2.000000,575.140000,351.730000,2.000000,572.976929,349.208313,3.322316,76.708772,1,0.072000,0.992789
MP_T_Yoga_1,yolopose,35,1.160774,ok,1,gt_bbox_iou,0.890870,9,left_wrist,1,1,2.000000,849.840000,366.150000,2.000000,848.508972,361.967896,4.388808,76.708772,1,0.062000,0.983113
MP_T_Yoga_1,yolopose,35,1.160774,ok,1,gt_bbox_iou,0.890870,10,right_wrist,1,1,2.000000,507.940000,388.740000,2.000000,509.336670,368.248779,20.538764,76.708772,1,0.062000,0.688667
MP_T_Yoga_1,yolopose,35,1.160774,ok,1,gt_bbox_iou,0.890870,11,left_hip,1,1,2.000000,699.440000,441.980000,2.000000,705.914001,455.226746,14.744116,76.708772,1,0.107000,0.937501
MP_T_Yoga_1,yolopose,35,1.160774,ok,1,gt_bbox_iou,0.890870,12,right_hip,1,1,2.000000,647.940000,441.020000,2.000000,646.605164,453.247742,12.300384,76.708772,1,0.107000,0.956077
MP_T_Yoga_1,yolopose,35,1.160774,ok,1,gt_bbox_iou,0.890870,13,left_knee,1,1,2.000000,703.280000,568.930000,2.000000,697.812378,560.686157,9.892211,76.708772,1,0.087000,0.957009
MP_T_Yoga_1,yolopose,35,1.160774,ok,1,gt_bbox_iou,0.890870,14,right_knee,1,1,2.000000,611.210000,538.440000,2.000000,633.370361,552.632141,26.315366,76.708772,1,0.087000,0.732735
MP_T_Yoga_1,yolopose,35,1.160774,ok,1,gt_bbox_iou,0.890870,15,left_ankle,1,1,2.000000,685.630000,670.100000,2.000000,696.392517,658.561035,15.779084,76.708772,1,0.089000,0.898672
MP_T_Yoga_1,yolopose,35,1.160774,ok,1,gt_bbox_iou,0.890870,16,right_ankle,1,1,2.000000,644.080000,651.120000,2.000000,627.833618,648.529541,16.451608,76.708772,1,0.089000,0.890352
MP_T_Yoga_1,yolopose,36,1.193939,ok,1,gt_bbox_iou,0.905286,0,nose,1,1,2.000000,673.440000,240.150000,2.000000,675.571045,243.064606,3.610579,77.554837,1,0.026000,0.937889
MP_T_Yoga_1,yolopose,36,1.193939,ok,1,gt_bbox_iou,0.905286,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.535339,233.445709,,,,0.025000,
MP_T_Yoga_1,yolopose,36,1.193939,ok,1,gt_bbox_iou,0.905286,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.532715,234.224884,,,,0.025000,
