video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_1,yolopose,19,0.630134,multi,bright,13,13,0,594.110000,240.280000,121.110000,430.270000,52109.999700,3,1,gt_bbox_iou,0.898024,13,0,0.900548,1.000000,13,0.200000,23.785400,42.042598,ok,
MP_T_Yoga_1,yolopose,20,0.663299,multi,bright,13,13,0,594.810000,240.340000,120.740000,430.180000,51939.933200,3,1,gt_bbox_iou,0.899119,13,0,0.896515,1.000000,13,0.200000,25.915700,38.586648,ok,
MP_T_Yoga_1,yolopose,21,0.696464,multi,bright,13,13,0,596.030000,240.340000,119.840000,430.150000,51549.176000,3,1,gt_bbox_iou,0.898845,13,0,0.889032,1.000000,13,0.200000,26.740100,37.397018,ok,
MP_T_Yoga_1,yolopose,22,0.729629,multi,bright,13,13,0,597.250000,240.340000,120.600000,430.120000,51872.472000,3,1,gt_bbox_iou,0.899203,13,0,0.887491,1.000000,13,0.200000,35.531400,28.144120,ok,
MP_T_Yoga_1,yolopose,23,0.762794,multi,bright,13,13,0,595.960000,240.340000,126.000000,430.090000,54191.340000,3,1,gt_bbox_iou,0.900650,13,0,0.852229,1.000000,13,0.200000,28.086800,35.603914,ok,
MP_T_Yoga_1,yolopose,24,0.795959,multi,bright,13,13,0,594.410000,240.340000,131.660000,430.070000,56623.016200,3,1,gt_bbox_iou,0.906445,13,0,0.901319,1.000000,13,0.200000,26.066600,38.363269,ok,
MP_T_Yoga_1,yolopose,25,0.829124,multi,bright,13,13,0,592.870000,240.340000,137.320000,430.040000,59053.092800,3,1,gt_bbox_iou,0.909895,13,0,0.933055,1.000000,13,0.200000,27.651200,36.164796,ok,
MP_T_Yoga_1,yolopose,26,0.862289,multi,bright,13,13,0,587.540000,240.240000,151.810000,430.110000,65294.999100,3,1,gt_bbox_iou,0.911380,13,0,0.949111,1.000000,13,0.200000,28.223800,35.431090,ok,
MP_T_Yoga_1,yolopose,27,0.895454,multi,bright,13,13,0,582.200000,240.140000,166.310000,430.180000,71543.235800,3,1,gt_bbox_iou,0.927616,13,0,0.949701,1.000000,13,0.200000,28.426400,35.178566,ok,
MP_T_Yoga_1,yolopose,28,0.928619,multi,bright,13,13,0,576.860000,240.040000,180.820000,430.260000,77799.613200,3,1,gt_bbox_iou,0.929611,13,0,0.944614,1.000000,13,0.200000,30.609600,32.669489,ok,
MP_T_Yoga_1,yolopose,29,0.961784,multi,bright,13,13,0,566.710000,239.940000,206.080000,430.330000,88682.406400,3,1,gt_bbox_iou,0.925264,13,0,0.953382,1.000000,13,0.200000,24.332800,41.096791,ok,
MP_T_Yoga_1,yolopose,30,0.994949,multi,bright,13,13,0,556.560000,239.840000,231.340000,430.400000,99568.736000,3,1,gt_bbox_iou,0.922657,13,0,0.947391,1.000000,13,0.200000,24.584600,40.675870,ok,
MP_T_Yoga_1,yolopose,31,1.028114,multi,bright,13,13,0,546.830000,239.840000,253.450000,430.370000,109077.276500,3,1,gt_bbox_iou,0.910248,13,0,0.940733,1.000000,13,0.200000,23.833500,41.957749,ok,
MP_T_Yoga_1,yolopose,32,1.061279,multi,bright,13,13,0,537.110000,239.840000,275.560000,430.340000,118584.490400,3,1,gt_bbox_iou,0.913669,13,0,0.924654,1.000000,13,0.200000,26.706700,37.443788,ok,
MP_T_Yoga_1,yolopose,33,1.094444,multi,bright,13,13,0,527.380000,239.840000,297.680000,430.320000,128097.657600,3,1,gt_bbox_iou,0.900103,13,0,0.922988,1.000000,13,0.200000,32.378300,30.884883,ok,
MP_T_Yoga_1,yolopose,34,1.127609,multi,bright,13,13,0,517.660000,239.840000,319.790000,430.290000,137602.439100,3,1,gt_bbox_iou,0.880838,13,0,0.898235,1.000000,13,0.200000,25.571800,39.105577,ok,
MP_T_Yoga_1,yolopose,35,1.160774,multi,bright,13,13,0,507.940000,239.840000,341.900000,430.260000,147105.894000,3,1,gt_bbox_iou,0.890870,13,0,0.903341,1.000000,13,0.200000,23.913100,41.818083,ok,
MP_T_Yoga_1,yolopose,36,1.193939,multi,bright,13,13,0,505.320000,240.150000,349.760000,429.920000,150368.819200,3,1,gt_bbox_iou,0.905286,13,0,0.902434,1.000000,13,0.200000,23.789900,42.034645,ok,
MP_T_Yoga_1,yolopose,37,1.227104,multi,bright,13,13,0,502.700000,240.460000,357.620000,429.590000,153629.975800,3,1,gt_bbox_iou,0.913328,13,0,0.897535,1.000000,13,0.200000,25.217000,39.655788,ok,
MP_T_Yoga_1,yolopose,38,1.260268,multi,bright,13,13,0,500.080000,240.760000,365.480000,429.260000,156885.944800,3,1,gt_bbox_iou,0.924196,13,0,0.890844,1.000000,13,0.200000,28.307300,35.326577,ok,
MP_T_Yoga_1,yolopose,39,1.293433,multi,bright,13,13,0,497.460000,241.070000,373.340000,428.920000,160132.992800,3,1,gt_bbox_iou,0.925559,13,0,0.901321,1.000000,13,0.200000,26.535400,37.685507,ok,
MP_T_Yoga_1,yolopose,40,1.326598,multi,bright,13,13,0,494.840000,241.380000,381.200000,428.580000,163374.696000,3,1,gt_bbox_iou,0.921981,13,0,0.880528,1.000000,13,0.200000,24.349800,41.068099,ok,
MP_T_Yoga_1,yolopose,41,1.359763,multi,bright,13,13,0,495.500000,241.460000,378.670000,428.480000,162252.521600,3,1,gt_bbox_iou,0.916088,13,0,0.875001,1.000000,13,0.200000,31.638000,31.607561,ok,
MP_T_Yoga_1,yolopose,42,1.392928,multi,bright,13,13,0,496.170000,241.550000,376.140000,428.360000,161123.330400,3,1,gt_bbox_iou,0.895739,13,0,0.855558,1.000000,13,0.200000,26.277800,38.054936,ok,
MP_T_Yoga_1,yolopose,43,1.426093,multi,bright,13,13,0,496.840000,241.630000,373.600000,428.250000,159994.200000,3,1,gt_bbox_iou,0.908997,13,0,0.864950,1.000000,13,0.200000,28.121800,35.559601,ok,
MP_T_Yoga_1,yolopose,44,1.459258,multi,bright,13,13,0,497.500000,241.260000,371.080000,428.590000,159041.177200,3,1,gt_bbox_iou,0.915142,13,0,0.861910,1.000000,13,0.200000,30.627500,32.650396,ok,
MP_T_Yoga_1,yolopose,45,1.492423,multi,bright,13,13,0,498.170000,228.340000,368.540000,441.480000,162703.039200,3,1,gt_bbox_iou,0.901395,13,0,0.873212,1.000000,13,0.200000,27.876800,35.872123,ok,
MP_T_Yoga_1,yolopose,46,1.525588,multi,bright,13,13,0,501.690000,220.000000,359.610000,449.800000,161752.578000,3,1,gt_bbox_iou,0.909898,13,0,0.869705,1.000000,13,0.200000,25.533000,39.165002,ok,
MP_T_Yoga_1,yolopose,47,1.558753,multi,bright,13,13,0,505.220000,211.660000,350.660000,458.110000,160640.852600,3,1,gt_bbox_iou,0.898167,13,0,0.855363,1.000000,13,0.200000,27.485800,36.382423,ok,
MP_T_Yoga_1,yolopose,48,1.591918,multi,bright,13,13,0,508.750000,203.310000,341.710000,466.430000,159383.795300,3,1,gt_bbox_iou,0.888036,13,0,0.824307,1.000000,13,0.200000,25.406200,39.360471,ok,
MP_T_Yoga_1,yolopose,49,1.625083,multi,bright,13,13,0,512.270000,194.970000,332.770000,474.740000,157979.229800,3,1,gt_bbox_iou,0.913995,13,0,0.837151,1.000000,13,0.200000,29.294200,34.136450,ok,
MP_T_Yoga_1,yolopose,50,1.658248,multi,bright,13,13,0,515.800000,186.630000,323.820000,483.060000,156424.489200,3,1,gt_bbox_iou,0.906714,13,0,0.820426,1.000000,13,0.200000,26.108000,38.302436,ok,
MP_T_Yoga_1,yolopose,51,1.691413,multi,bright,13,13,0,521.840000,181.760000,313.210000,487.900000,152815.159000,3,1,gt_bbox_iou,0.915027,13,0,0.805175,1.000000,13,0.200000,28.733800,34.802219,ok,
MP_T_Yoga_1,yolopose,52,1.724578,multi,bright,13,13,0,527.880000,176.880000,302.590000,492.750000,149101.222500,3,1,gt_bbox_iou,0.910268,13,0,0.811424,1.000000,13,0.200000,31.336900,31.911261,ok,
MP_T_Yoga_1,yolopose,53,1.757743,multi,bright,13,13,0,533.930000,172.000000,291.960000,497.600000,145279.296000,3,1,gt_bbox_iou,0.919156,13,0,0.799650,1.000000,13,0.200000,26.031800,38.414555,ok,
MP_T_Yoga_1,yolopose,54,1.790908,multi,bright,13,13,0,539.970000,167.130000,281.350000,502.440000,141361.494000,3,1,gt_bbox_iou,0.917817,13,0,0.796277,1.000000,13,0.200000,26.742900,37.393102,ok,
MP_T_Yoga_1,yolopose,55,1.824073,multi,bright,13,13,0,546.010000,162.250000,270.730000,507.300000,137341.329000,3,1,gt_bbox_iou,0.916358,13,0,0.792766,0.923077,12,0.200000,24.588900,40.668757,ok,
MP_T_Yoga_1,yolopose,56,1.857238,multi,bright,13,13,0,553.370000,159.280000,257.870000,510.240000,131575.588800,3,1,gt_bbox_iou,0.924571,13,0,0.819267,0.923077,12,0.200000,28.394400,35.218212,ok,
MP_T_Yoga_1,yolopose,57,1.890403,multi,bright,13,13,0,560.730000,156.310000,245.010000,513.180000,125734.231800,3,1,gt_bbox_iou,0.925543,13,0,0.808391,0.923077,12,0.200000,26.698400,37.455428,ok,
MP_T_Yoga_1,yolopose,58,1.923568,multi,bright,13,13,0,568.090000,153.330000,232.150000,516.130000,119819.579500,3,1,gt_bbox_iou,0.921426,13,0,0.812280,0.923077,12,0.200000,27.334100,36.584340,ok,
MP_T_Yoga_1,yolopose,59,1.956733,multi,bright,13,13,0,575.450000,150.360000,219.290000,519.080000,113829.053200,3,1,gt_bbox_iou,0.907130,13,0,0.797293,0.923077,12,0.200000,26.887600,37.191865,ok,
MP_T_Yoga_1,yolopose,60,1.989898,multi,bright,13,13,0,582.800000,147.390000,206.440000,522.020000,107765.808800,3,1,gt_bbox_iou,0.909945,13,0,0.755761,0.923077,12,0.200000,25.675500,38.947635,ok,
MP_T_Yoga_1,yolopose,61,2.023063,multi,bright,13,13,0,586.480000,145.580000,197.770000,523.800000,103591.926000,3,1,gt_bbox_iou,0.906339,13,0,0.754514,0.923077,12,0.200000,29.451600,33.954013,ok,
MP_T_Yoga_1,yolopose,62,2.056228,multi,bright,13,13,0,586.910000,143.780000,192.350000,525.570000,101093.389500,3,1,gt_bbox_iou,0.910385,13,0,0.747784,0.923077,12,0.200000,27.311700,36.614345,ok,
MP_T_Yoga_1,yolopose,63,2.089393,multi,bright,13,13,0,587.340000,141.970000,186.930000,527.350000,98577.535500,3,1,gt_bbox_iou,0.907242,13,0,0.720450,0.923077,12,0.200000,28.605900,34.957823,ok,
MP_T_Yoga_1,yolopose,64,2.122557,multi,bright,13,13,0,587.770000,140.160000,181.520000,529.140000,96049.492800,3,1,gt_bbox_iou,0.906224,13,0,0.746705,1.000000,13,0.200000,26.041000,38.400983,ok,
MP_T_Yoga_1,yolopose,65,2.155722,multi,bright,13,13,0,588.200000,138.360000,176.670000,530.910000,93795.869700,3,1,gt_bbox_iou,0.913349,13,0,0.744897,1.000000,13,0.200000,27.079700,36.928031,ok,
MP_T_Yoga_1,yolopose,66,2.188887,multi,bright,13,13,0,588.630000,138.420000,174.960000,530.820000,92872.267200,3,1,gt_bbox_iou,0.919161,13,0,0.747513,1.000000,13,0.200000,28.904400,34.596809,ok,
MP_T_Yoga_1,yolopose,67,2.222052,multi,bright,13,13,0,589.060000,138.490000,173.240000,530.720000,91941.932800,3,1,gt_bbox_iou,0.915909,13,0,0.759695,1.000000,13,0.200000,25.680200,38.940507,ok,
MP_T_Yoga_1,yolopose,68,2.255217,multi,bright,13,13,0,589.490000,138.550000,171.530000,530.640000,91020.679200,3,1,gt_bbox_iou,0.914612,13,0,0.767377,1.000000,13,0.200000,28.840000,34.674064,ok,
MP_T_Yoga_1,yolopose,69,2.288382,multi,bright,13,13,0,589.920000,138.610000,169.810000,530.550000,90092.695500,3,1,gt_bbox_iou,0.914569,13,0,0.759536,1.000000,13,0.200000,25.544100,39.147983,ok,
MP_T_Yoga_1,yolopose,70,2.321547,multi,bright,13,13,0,590.350000,138.680000,168.100000,530.450000,89168.645000,3,1,gt_bbox_iou,0.912964,13,0,0.750287,1.000000,13,0.200000,28.323400,35.306496,ok,
MP_T_Yoga_1,yolopose,71,2.354712,multi,bright,13,13,0,590.180000,139.190000,167.240000,529.910000,88622.148400,3,1,gt_bbox_iou,0.911440,13,0,0.733625,1.000000,13,0.200000,23.338800,42.847104,ok,
MP_T_Yoga_1,yolopose,72,2.387877,multi,bright,13,13,0,590.000000,139.710000,166.390000,529.360000,88080.210400,3,1,gt_bbox_iou,0.909372,13,0,0.737553,1.000000,13,0.200000,23.605400,42.363188,ok,
MP_T_Yoga_1,yolopose,73,2.421042,multi,bright,13,13,0,589.820000,140.220000,165.550000,528.830000,87547.806500,3,1,gt_bbox_iou,0.909385,13,0,0.726857,1.000000,13,0.200000,25.533400,39.164389,ok,
MP_T_Yoga_1,yolopose,74,2.454207,multi,bright,13,13,0,589.650000,140.730000,164.690000,528.290000,87004.080100,3,1,gt_bbox_iou,0.908809,13,0,0.729219,1.000000,13,0.200000,27.285500,36.649502,ok,
MP_T_Yoga_1,yolopose,75,2.487372,multi,bright,13,13,0,589.470000,141.250000,163.840000,527.740000,86464.921600,3,1,gt_bbox_iou,0.907314,13,0,0.724710,1.000000,13,0.200000,25.116600,39.814306,ok,
MP_T_Yoga_1,yolopose,76,2.520537,multi,bright,13,13,0,589.290000,142.800000,163.080000,526.160000,85806.172800,3,1,gt_bbox_iou,0.907068,13,0,0.713626,1.000000,13,0.200000,25.875100,38.647194,ok,
MP_T_Yoga_1,yolopose,77,2.553702,multi,bright,13,13,0,589.120000,144.360000,162.300000,524.580000,85139.334000,3,1,gt_bbox_iou,0.906161,13,0,0.720973,1.000000,13,0.200000,25.955800,38.527034,ok,
MP_T_Yoga_1,yolopose,78,2.586867,multi,bright,13,13,0,588.940000,145.910000,161.540000,523.000000,84485.420000,3,1,gt_bbox_iou,0.906492,13,0,0.705887,1.000000,13,0.200000,25.896500,38.615257,ok,
MP_T_Yoga_1,yolopose,79,2.620032,multi,bright,13,13,0,588.760000,147.470000,160.780000,521.410000,83832.299800,3,1,gt_bbox_iou,0.901965,13,0,0.716528,1.000000,13,0.200000,26.217700,38.142171,ok,
MP_T_Yoga_1,yolopose,80,2.653197,multi,bright,13,13,0,588.580000,149.020000,160.010000,519.830000,83177.998300,3,1,gt_bbox_iou,0.904077,13,0,0.711417,1.000000,13,0.200000,23.911900,41.820182,ok,
MP_T_Yoga_1,yolopose,81,2.686362,multi,bright,13,13,0,588.410000,149.850000,159.240000,518.970000,82640.782800,3,1,gt_bbox_iou,0.906098,13,0,0.698656,1.000000,13,0.200000,28.413500,35.194538,ok,
MP_T_Yoga_1,yolopose,82,2.719527,multi,bright,13,13,0,588.230000,150.690000,158.470000,518.110000,82104.891700,3,1,gt_bbox_iou,0.906089,13,0,0.698283,0.923077,12,0.200000,24.932800,40.107810,ok,
MP_T_Yoga_1,yolopose,83,2.752692,multi,bright,13,13,0,588.050000,151.520000,157.710000,517.250000,81575.497500,3,1,gt_bbox_iou,0.903799,13,0,0.691616,0.923077,12,0.200000,29.486500,33.913825,ok,
MP_T_Yoga_1,yolopose,84,2.785857,multi,bright,13,13,0,587.880000,152.350000,156.940000,516.390000,81042.246600,3,1,gt_bbox_iou,0.902457,13,0,0.697156,0.923077,12,0.200000,25.176500,39.719580,ok,
MP_T_Yoga_1,yolopose,85,2.819022,multi,bright,13,13,0,587.700000,153.190000,156.170000,515.520000,80508.758400,3,1,gt_bbox_iou,0.900902,13,0,0.703272,0.923077,12,0.200000,26.815800,37.291448,ok,
MP_T_Yoga_1,yolopose,86,2.852187,multi,bright,13,13,0,587.520000,153.260000,155.960000,515.430000,80386.462800,3,1,gt_bbox_iou,0.898424,13,0,0.709519,0.923077,12,0.200000,27.571800,36.268941,ok,
MP_T_Yoga_1,yolopose,87,2.885352,multi,bright,13,13,0,587.350000,153.330000,155.730000,515.330000,80252.340900,3,1,gt_bbox_iou,0.894079,13,0,0.717473,0.923077,12,0.200000,25.282200,39.553520,ok,
MP_T_Yoga_1,yolopose,88,2.918517,multi,bright,13,13,0,587.170000,153.400000,155.520000,515.230000,80128.569600,3,1,gt_bbox_iou,0.894453,13,0,0.720712,0.923077,12,0.200000,28.282700,35.357303,ok,
MP_T_Yoga_1,yolopose,89,2.951681,multi,bright,13,13,0,586.990000,153.470000,155.310000,515.130000,80004.840300,3,1,gt_bbox_iou,0.889022,13,0,0.731186,0.923077,12,0.200000,23.825600,41.971661,ok,
MP_T_Yoga_1,yolopose,90,2.984846,multi,bright,13,13,0,586.820000,153.540000,155.080000,515.040000,79872.403200,3,1,gt_bbox_iou,0.882986,13,0,0.732966,0.923077,12,0.200000,26.966400,37.083185,ok,
MP_T_Yoga_1,yolopose,91,3.018011,multi,bright,13,13,0,586.670000,153.400000,155.040000,515.150000,79868.856000,3,1,gt_bbox_iou,0.882055,13,0,0.728661,0.923077,12,0.200000,26.980600,37.063668,ok,
MP_T_Yoga_1,yolopose,92,3.051176,multi,bright,13,13,0,586.510000,153.260000,155.010000,515.260000,79870.452600,3,1,gt_bbox_iou,0.879233,13,0,0.731286,0.923077,12,0.200000,23.123800,43.245487,ok,
MP_T_Yoga_1,yolopose,93,3.084341,multi,bright,13,13,0,586.360000,153.110000,154.960000,515.380000,79863.284800,3,1,gt_bbox_iou,0.877413,13,0,0.720454,0.923077,12,0.200000,24.141100,41.423133,ok,
MP_T_Yoga_1,yolopose,94,3.117506,multi,bright,13,13,0,586.210000,152.970000,154.920000,515.490000,79859.710800,3,1,gt_bbox_iou,0.873355,13,0,0.723619,0.923077,12,0.200000,28.561500,35.012167,ok,
MP_T_Yoga_1,yolopose,95,3.150671,multi,bright,13,13,0,586.060000,152.720000,154.880000,515.720000,79874.713600,3,1,gt_bbox_iou,0.882950,13,0,0.713503,0.923077,12,0.200000,25.694700,38.918532,ok,
MP_T_Yoga_1,yolopose,96,3.183836,multi,bright,13,13,0,586.570000,152.870000,154.180000,515.540000,79485.957200,3,1,gt_bbox_iou,0.894890,13,0,0.711018,0.923077,12,0.200000,22.599200,44.249354,ok,
MP_T_Yoga_1,yolopose,97,3.217001,multi,bright,13,13,0,587.070000,152.920000,153.490000,515.460000,79117.955400,3,1,gt_bbox_iou,0.897670,13,0,0.706827,0.923077,12,0.200000,30.849300,32.415646,ok,
MP_T_Yoga_1,yolopose,98,3.250166,multi,bright,13,13,0,587.570000,152.970000,152.790000,515.380000,78744.910200,3,1,gt_bbox_iou,0.896059,13,0,0.711068,0.923077,12,0.200000,25.496000,39.221839,ok,
MP_T_Yoga_1,yolopose,99,3.283331,multi,bright,13,13,0,588.070000,153.020000,152.100000,515.310000,78378.651000,3,1,gt_bbox_iou,0.895490,13,0,0.708049,0.923077,12,0.200000,26.678300,37.483648,ok,
MP_T_Yoga_1,yolopose,100,3.316496,multi,bright,13,13,0,588.580000,153.070000,151.400000,515.230000,78005.822000,3,1,gt_bbox_iou,0.890625,13,0,0.708388,0.923077,12,0.200000,23.608500,42.357625,ok,
MP_T_Yoga_1,yolopose,101,3.349661,multi,bright,13,13,0,588.380000,150.960000,152.380000,517.310000,78827.697800,3,1,gt_bbox_iou,0.887531,13,0,0.707669,0.923077,12,0.200000,30.634400,32.643042,ok,
MP_T_Yoga_1,yolopose,102,3.382826,multi,bright,13,13,0,588.190000,148.850000,153.350000,519.390000,79648.456500,3,1,gt_bbox_iou,0.886694,13,0,0.700441,0.923077,12,0.200000,29.147200,34.308613,ok,
MP_T_Yoga_1,yolopose,103,3.415991,multi,bright,13,13,0,587.990000,146.740000,154.320000,521.470000,80473.250400,3,1,gt_bbox_iou,0.892054,13,0,0.705850,0.923077,12,0.200000,29.814800,33.540389,ok,
MP_T_Yoga_1,yolopose,104,3.449156,multi,bright,13,13,0,587.800000,144.630000,155.290000,523.560000,81303.632400,3,1,gt_bbox_iou,0.897675,13,0,0.715168,0.923077,12,0.200000,32.921300,30.375471,ok,
MP_T_Yoga_1,yolopose,105,3.482321,multi,bright,13,13,0,587.600000,142.520000,156.270000,525.640000,82141.762800,3,1,gt_bbox_iou,0.905157,13,0,0.720124,1.000000,13,0.200000,30.645700,32.631005,ok,
MP_T_Yoga_1,yolopose,106,3.515486,multi,bright,13,13,0,588.450000,142.710000,159.790000,525.420000,83956.861800,3,1,gt_bbox_iou,0.909825,13,0,0.726691,1.000000,13,0.200000,26.131700,38.267698,ok,
MP_T_Yoga_1,yolopose,107,3.548651,multi,bright,13,13,0,589.310000,142.900000,163.300000,525.200000,85765.160000,3,1,gt_bbox_iou,0.918186,13,0,0.754815,1.000000,13,0.200000,24.973200,40.042926,ok,
MP_T_Yoga_1,yolopose,108,3.581816,multi,bright,13,13,0,590.160000,143.100000,166.810000,524.980000,87571.913800,3,1,gt_bbox_iou,0.920170,13,0,0.761772,1.000000,13,0.200000,27.613200,36.214564,ok,
MP_T_Yoga_1,yolopose,109,3.614981,multi,bright,13,13,0,591.010000,143.290000,173.970000,524.760000,91292.497200,3,1,gt_bbox_iou,0.925906,13,0,0.768247,1.000000,13,0.200000,24.567900,40.703520,ok,
MP_T_Yoga_1,yolopose,110,3.648146,multi,bright,13,13,0,591.860000,143.480000,186.420000,524.540000,97784.746800,3,1,gt_bbox_iou,0.908995,13,0,0.788349,1.000000,13,0.200000,23.440800,42.660660,ok,
MP_T_Yoga_1,yolopose,111,3.681311,multi,bright,13,13,0,589.880000,150.450000,198.740000,517.540000,102855.899600,3,1,gt_bbox_iou,0.914076,13,0,0.782426,1.000000,13,0.200000,28.783000,34.742730,ok,
MP_T_Yoga_1,yolopose,112,3.714476,multi,bright,13,13,0,579.860000,154.560000,219.110000,513.400000,112491.074000,3,1,gt_bbox_iou,0.916345,13,0,0.827327,1.000000,13,0.200000,26.482400,37.760928,ok,
MP_T_Yoga_1,yolopose,113,3.747641,multi,bright,13,13,0,569.840000,158.680000,239.470000,509.260000,121952.492200,3,1,gt_bbox_iou,0.917822,13,0,0.873606,1.000000,13,0.200000,27.264700,36.677462,ok,
MP_T_Yoga_1,yolopose,114,3.780805,multi,bright,13,13,0,559.820000,162.790000,259.830000,505.120000,131245.329600,3,1,gt_bbox_iou,0.922142,13,0,0.859791,1.000000,13,0.200000,25.790500,38.773967,ok,
MP_T_Yoga_1,yolopose,115,3.813970,multi,bright,13,13,0,549.800000,166.900000,280.190000,500.980000,140369.586200,3,1,gt_bbox_iou,0.917261,13,0,0.875270,1.000000,13,0.200000,27.143400,36.841368,ok,
MP_T_Yoga_1,yolopose,116,3.847135,multi,bright,13,13,0,541.800000,174.380000,293.370000,493.470000,144769.293900,3,1,gt_bbox_iou,0.917792,13,0,0.879189,1.000000,13,0.200000,26.901400,37.172787,ok,
