video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_1,efficientpose,17,0.565962,multi,dim,12,10,0,515.420000,296.870000,198.700000,304.930000,60589.591000,1,1,direct,0.462563,10,0,0.251370,0.600000,6,0.200000,30.189800,33.123770,ok,
MP_R_DudukBerdiri_1,efficientpose,18,0.599254,multi,dim,12,10,0,520.060000,288.810000,194.840000,312.880000,60961.539200,1,1,direct,0.483791,10,0,0.299388,0.600000,6,0.200000,27.020900,37.008390,ok,
MP_R_DudukBerdiri_1,efficientpose,19,0.632545,multi,dim,12,10,0,524.710000,280.750000,191.790000,320.830000,61531.985700,1,1,direct,0.448999,10,0,0.289917,0.500000,5,0.200000,26.804200,37.307586,ok,
MP_R_DudukBerdiri_1,efficientpose,20,0.665837,multi,dim,12,10,0,528.350000,269.840000,184.590000,331.630000,61215.581700,1,1,direct,0.533757,10,0,0.195611,0.500000,5,0.200000,30.108500,33.213212,ok,
MP_R_DudukBerdiri_1,efficientpose,21,0.699129,multi,dim,12,10,0,531.990000,258.940000,180.550000,342.420000,61823.931000,1,1,direct,0.532898,10,0,0.189025,0.500000,5,0.200000,28.394200,35.218460,ok,
MP_R_DudukBerdiri_1,efficientpose,22,0.732421,multi,dim,12,10,0,535.620000,248.040000,176.520000,353.210000,62348.629200,1,1,direct,0.437127,10,0,0.192772,0.400000,4,0.200000,30.052400,33.275213,ok,
MP_R_DudukBerdiri_1,efficientpose,23,0.765713,multi,dim,12,10,0,539.260000,237.140000,172.490000,364.000000,62786.360000,1,1,direct,0.247836,10,0,0.086342,0.500000,5,0.200000,29.055500,34.416892,ok,
MP_R_DudukBerdiri_1,efficientpose,24,0.799005,multi,dim,12,10,0,540.520000,227.620000,168.070000,372.920000,62676.664400,1,1,direct,0.234772,10,0,0.072662,0.400000,4,0.200000,25.560700,39.122559,ok,
MP_R_DudukBerdiri_1,efficientpose,25,0.832297,multi,dim,12,10,0,541.790000,218.110000,163.630000,381.840000,62480.479200,1,1,direct,0.181199,10,0,0.047346,0.300000,3,0.200000,29.343000,34.079678,ok,
MP_R_DudukBerdiri_1,efficientpose,26,0.865588,multi,dim,12,10,0,543.060000,208.590000,159.200000,390.760000,62208.992000,1,1,direct,0.256889,10,0,0.100922,0.400000,4,0.200000,25.397300,39.374264,ok,
MP_R_DudukBerdiri_1,efficientpose,27,0.898880,multi,dim,12,11,0,544.320000,199.070000,154.780000,399.690000,61864.018200,1,1,direct,0.128806,11,0,0.092208,0.363636,4,0.200000,30.493900,32.793444,ok,
MP_R_DudukBerdiri_1,efficientpose,28,0.932172,multi,dim,12,11,0,545.600000,196.140000,146.620000,402.560000,59023.347200,1,1,direct,0.167341,11,0,0.140551,0.454545,5,0.200000,25.091000,39.854928,ok,
MP_R_DudukBerdiri_1,efficientpose,29,0.965464,multi,dim,12,11,0,546.890000,193.210000,138.450000,405.430000,56131.783500,1,1,direct,0.167023,11,0,0.198969,0.545455,6,0.200000,23.268100,42.977295,ok,
MP_R_DudukBerdiri_1,efficientpose,30,0.998756,multi,dim,12,11,0,548.170000,189.710000,136.840000,408.880000,55951.139200,1,1,direct,0.140275,11,0,0.214352,0.545455,6,0.200000,25.209900,39.666956,ok,
MP_R_DudukBerdiri_1,efficientpose,31,1.032048,multi,dim,12,11,0,549.460000,186.050000,136.870000,412.480000,56456.137600,1,1,direct,0.122054,11,0,0.213260,0.636364,7,0.200000,29.330800,34.093854,ok,
MP_R_DudukBerdiri_1,efficientpose,32,1.065340,multi,dim,12,11,0,550.450000,182.390000,137.190000,416.080000,57082.015200,1,1,direct,0.081686,11,0,0.126665,0.636364,7,0.200000,28.543800,35.033878,ok,
MP_R_DudukBerdiri_1,efficientpose,33,1.098632,multi,dim,12,11,0,551.000000,179.600000,137.750000,418.820000,57692.455000,1,1,direct,0.080947,11,0,0.190924,0.727273,8,0.200000,26.813100,37.295203,ok,
MP_R_DudukBerdiri_1,efficientpose,34,1.131923,multi,dim,12,11,0,551.550000,176.610000,138.310000,421.750000,58332.242500,1,1,direct,0.082875,11,0,0.237788,0.636364,7,0.200000,30.000300,33.333000,ok,
MP_R_DudukBerdiri_1,efficientpose,35,1.165215,multi,dim,12,11,0,552.090000,172.710000,138.870000,425.590000,59101.683300,1,1,direct,0.085350,11,0,0.154237,0.727273,8,0.200000,32.684900,30.595168,ok,
MP_R_DudukBerdiri_1,efficientpose,36,1.198507,multi,dim,12,11,0,552.640000,168.810000,139.430000,429.440000,59876.819200,1,1,direct,0.088508,11,0,0.264482,0.818182,9,0.200000,29.312800,34.114789,ok,
MP_R_DudukBerdiri_1,efficientpose,37,1.231799,multi,dim,12,11,0,552.710000,168.540000,140.280000,429.430000,60240.440400,1,1,direct,0.069908,11,0,0.188015,0.545455,6,0.200000,30.336200,32.963918,ok,
MP_R_DudukBerdiri_1,efficientpose,38,1.265091,multi,dim,12,11,0,552.780000,168.260000,141.130000,429.440000,60606.867200,1,1,direct,0.068906,11,0,0.189260,0.545455,6,0.200000,29.625300,33.754932,ok,
MP_R_DudukBerdiri_1,efficientpose,39,1.298383,multi,dim,12,11,0,552.840000,167.990000,142.010000,429.440000,60984.774400,1,1,direct,0.074590,11,0,0.153052,0.545455,6,0.200000,25.539000,39.155801,ok,
MP_R_DudukBerdiri_1,efficientpose,40,1.331675,multi,dim,12,11,0,552.910000,167.720000,143.370000,429.430000,61567.379100,1,1,direct,0.079142,11,0,0.195930,0.727273,8,0.200000,26.284700,38.044946,ok,
MP_R_DudukBerdiri_1,efficientpose,41,1.364966,multi,dim,12,11,0,552.980000,167.440000,144.530000,429.440000,62066.963200,1,1,direct,0.074564,11,0,0.229945,0.636364,7,0.200000,29.708700,33.660174,ok,
MP_R_DudukBerdiri_1,efficientpose,42,1.398258,multi,dim,12,11,0,553.050000,167.170000,145.690000,429.440000,62565.113600,1,1,direct,0.069845,11,0,0.228370,0.727273,8,0.200000,29.984600,33.350453,ok,
MP_R_DudukBerdiri_1,efficientpose,43,1.431550,multi,dim,12,11,0,553.120000,166.900000,146.850000,429.430000,63061.795500,1,1,direct,0.065785,11,0,0.151370,0.636364,7,0.200000,29.243300,34.195867,ok,
MP_R_DudukBerdiri_1,efficientpose,44,1.464842,multi,dim,12,11,0,553.190000,166.620000,148.010000,429.440000,63561.414400,1,1,direct,0.066203,11,0,0.182119,0.727273,8,0.200000,30.341600,32.958051,ok,
MP_R_DudukBerdiri_1,efficientpose,45,1.498134,multi,dim,12,11,0,553.430000,167.230000,146.540000,428.830000,62840.748200,1,1,direct,0.074576,11,0,0.229926,0.636364,7,0.200000,28.530300,35.050455,ok,
MP_R_DudukBerdiri_1,efficientpose,46,1.531426,multi,dim,12,11,0,553.670000,167.840000,145.070000,428.220000,62121.875400,1,1,direct,0.111464,11,0,0.184914,0.727273,8,0.200000,30.166000,33.149904,ok,
MP_R_DudukBerdiri_1,efficientpose,47,1.564718,multi,dim,12,11,0,553.910000,168.450000,143.600000,427.610000,61404.796000,1,1,direct,0.155992,11,0,0.136067,0.454545,5,0.200000,28.322900,35.307119,ok,
MP_R_DudukBerdiri_1,efficientpose,48,1.598009,multi,dim,12,11,0,554.160000,169.050000,142.680000,427.010000,60925.786800,1,1,direct,0.181309,11,0,0.172574,0.363636,4,0.200000,29.456000,33.948941,ok,
MP_R_DudukBerdiri_1,efficientpose,49,1.631301,multi,dim,12,11,0,554.400000,169.660000,142.440000,426.400000,60736.416000,1,1,direct,0.156628,11,0,0.201356,0.545455,6,0.200000,29.881800,33.465186,ok,
MP_R_DudukBerdiri_1,efficientpose,50,1.664593,multi,dim,12,11,0,554.640000,170.270000,142.200000,425.790000,60547.338000,1,1,direct,0.179469,11,0,0.155313,0.272727,3,0.200000,27.192000,36.775522,ok,
MP_R_DudukBerdiri_1,efficientpose,51,1.697885,multi,dim,12,11,0,554.890000,170.880000,141.950000,425.180000,60354.301000,1,1,direct,0.144522,11,0,0.149381,0.363636,4,0.200000,30.582000,32.698973,ok,
MP_R_DudukBerdiri_1,efficientpose,52,1.731177,multi,dim,12,11,0,555.130000,171.480000,141.710000,424.580000,60167.231800,1,1,direct,0.129685,11,0,0.243382,0.454545,5,0.200000,29.137100,34.320505,ok,
MP_R_DudukBerdiri_1,efficientpose,53,1.764469,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.177738,11,0,0.074182,0.272727,3,0.200000,25.960800,38.519614,ok,
MP_R_DudukBerdiri_1,efficientpose,54,1.797761,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.196638,11,0,0.108786,0.272727,3,0.200000,27.000900,37.035803,ok,
MP_R_DudukBerdiri_1,efficientpose,55,1.831053,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.111623,11,0,0.299303,0.545455,6,0.200000,30.998400,32.259730,ok,
MP_R_DudukBerdiri_1,efficientpose,56,1.864344,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.096563,11,0,0.292096,0.727273,8,0.200000,44.419900,22.512432,ok,
MP_R_DudukBerdiri_1,efficientpose,57,1.897636,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.090203,11,0,0.293420,0.727273,8,0.200000,49.426600,20.232021,ok,
MP_R_DudukBerdiri_1,efficientpose,58,1.930928,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.097613,11,0,0.317864,0.818182,9,0.200000,40.785800,24.518337,ok,
MP_R_DudukBerdiri_1,efficientpose,59,1.964220,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.106093,11,0,0.281620,0.636364,7,0.200000,25.742600,38.846115,ok,
MP_R_DudukBerdiri_1,efficientpose,60,1.997512,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,0.103479,11,0,0.111998,0.363636,4,0.200000,29.540400,33.851945,ok,
MP_R_DudukBerdiri_1,efficientpose,61,2.030804,multi,dim,12,11,0,555.370000,172.090000,140.810000,423.970000,59699.215700,1,1,direct,0.272108,11,0,0.039665,0.181818,2,0.200000,27.334100,36.584340,ok,
MP_R_DudukBerdiri_1,efficientpose,62,2.064096,multi,dim,12,11,0,555.370000,172.090000,140.160000,423.970000,59423.635200,1,1,direct,0.242718,11,0,0.071609,0.181818,2,0.200000,25.083100,39.867480,ok,
MP_R_DudukBerdiri_1,efficientpose,63,2.097387,multi,dim,12,11,0,555.370000,172.090000,139.500000,423.970000,59143.815000,1,1,direct,0.321814,11,0,0.066565,0.090909,1,0.200000,29.668600,33.705669,ok,
MP_R_DudukBerdiri_1,efficientpose,64,2.130679,multi,dim,12,11,0,555.370000,172.090000,138.850000,423.970000,58868.234500,1,1,direct,0.356035,11,0,0.066417,0.090909,1,0.200000,26.045900,38.393759,ok,
MP_R_DudukBerdiri_1,efficientpose,65,2.163971,multi,dim,12,11,0,555.370000,172.090000,138.190000,423.970000,58588.414300,1,1,direct,0.266809,11,0,0.027330,0.090909,1,0.200000,28.933000,34.562610,ok,
MP_R_DudukBerdiri_1,efficientpose,66,2.197263,multi,dim,12,11,0,555.370000,172.090000,137.630000,423.970000,58350.991100,1,1,direct,0.260974,11,0,0.027160,0.090909,1,0.200000,25.446000,39.298907,ok,
MP_R_DudukBerdiri_1,efficientpose,67,2.230555,multi,dim,12,11,0,555.370000,172.090000,137.080000,423.970000,58117.807600,1,1,direct,0.233642,11,0,0.029265,0.090909,1,0.200000,29.533300,33.860083,ok,
MP_R_DudukBerdiri_1,efficientpose,68,2.263847,multi,dim,12,11,0,555.370000,172.090000,136.540000,423.970000,57888.863800,1,1,direct,0.259848,11,0,0.026829,0.090909,1,0.200000,28.659400,34.892566,ok,
MP_R_DudukBerdiri_1,efficientpose,69,2.297139,multi,dim,12,11,0,555.370000,172.090000,135.990000,423.970000,57655.680300,1,1,direct,0.237895,11,0,0.052983,0.181818,2,0.200000,28.481400,35.110634,ok,
MP_R_DudukBerdiri_1,efficientpose,70,2.330431,multi,dim,12,11,0,555.370000,172.090000,135.440000,423.970000,57422.496800,1,1,direct,0.243463,11,0,0.052598,0.181818,2,0.200000,28.837900,34.676589,ok,
MP_R_DudukBerdiri_1,efficientpose,71,2.363722,multi,dim,12,11,0,555.370000,172.090000,135.280000,423.970000,57354.661600,1,1,direct,0.218834,11,0,0.064197,0.272727,3,0.200000,26.495300,37.742543,ok,
MP_R_DudukBerdiri_1,efficientpose,72,2.397014,multi,dim,12,11,0,555.370000,172.090000,135.110000,423.970000,57282.586700,1,1,direct,0.174725,11,0,0.177101,0.454545,5,0.200000,29.680900,33.691701,ok,
MP_R_DudukBerdiri_1,efficientpose,73,2.430306,multi,dim,12,11,0,555.370000,172.090000,134.950000,423.970000,57214.751500,1,1,direct,0.154762,11,0,0.194355,0.454545,5,0.200000,29.446200,33.960239,ok,
MP_R_DudukBerdiri_1,efficientpose,74,2.463598,multi,dim,12,11,0,555.370000,172.090000,134.790000,423.970000,57146.916300,1,1,direct,0.175245,11,0,0.027097,0.181818,2,0.200000,29.898000,33.447053,ok,
MP_R_DudukBerdiri_1,efficientpose,75,2.496890,multi,dim,12,11,0,555.370000,172.090000,134.620000,423.970000,57074.841400,1,1,direct,0.161904,11,0,0.188269,0.545455,6,0.200000,28.889900,34.614173,ok,
MP_R_DudukBerdiri_1,efficientpose,76,2.530182,multi,dim,12,11,0,555.370000,172.090000,134.460000,423.970000,57007.006200,1,1,direct,0.197678,11,0,0.377884,0.727273,8,0.200000,29.664900,33.709873,ok,
MP_R_DudukBerdiri_1,efficientpose,77,2.563474,multi,dim,12,11,0,555.370000,172.090000,134.290000,423.970000,56934.931300,1,1,direct,0.181342,11,0,0.268322,0.727273,8,0.200000,29.478400,33.923144,ok,
MP_R_DudukBerdiri_1,efficientpose,78,2.596765,multi,dim,12,11,0,555.370000,172.090000,134.130000,423.970000,56867.096100,1,1,direct,0.187205,11,0,0.114227,0.363636,4,0.200000,29.717200,33.650546,ok,
MP_R_DudukBerdiri_1,efficientpose,79,2.630057,multi,dim,12,11,0,555.370000,172.090000,133.970000,423.970000,56799.260900,1,1,direct,0.150270,11,0,0.209136,0.545455,6,0.200000,28.728900,34.808155,ok,
MP_R_DudukBerdiri_1,efficientpose,80,2.663349,multi,dim,12,11,0,555.370000,172.090000,133.800000,423.970000,56727.186000,1,1,direct,0.170869,11,0,0.237088,0.545455,6,0.200000,25.770700,38.803758,ok,
MP_R_DudukBerdiri_1,efficientpose,81,2.696641,multi,dim,12,11,0,555.370000,173.910000,132.710000,422.230000,56034.143300,1,1,direct,0.193609,11,0,0.140585,0.363636,4,0.200000,31.046000,32.210269,ok,
MP_R_DudukBerdiri_1,efficientpose,82,2.729933,multi,dim,12,11,0,555.370000,175.730000,131.610000,420.490000,55340.688900,1,1,direct,0.243116,11,0,0.047959,0.090909,1,0.200000,27.974900,35.746330,ok,
MP_R_DudukBerdiri_1,efficientpose,83,2.763225,multi,dim,12,11,0,555.370000,177.550000,130.520000,418.750000,54655.250000,1,1,direct,0.296757,11,0,0.067808,0.090909,1,0.200000,27.251600,36.695093,ok,
MP_R_DudukBerdiri_1,efficientpose,84,2.796517,multi,dim,12,11,0,555.370000,179.370000,129.430000,417.020000,53974.898600,1,1,direct,0.176516,11,0,0.311579,0.636364,7,0.200000,25.620200,39.031702,ok,
MP_R_DudukBerdiri_1,efficientpose,85,2.829808,multi,dim,12,11,0,555.370000,181.190000,128.900000,415.280000,53529.592000,1,1,direct,0.248909,11,0,0.060114,0.181818,2,0.200000,29.954700,33.383743,ok,
MP_R_DudukBerdiri_1,efficientpose,86,2.863100,multi,dim,12,11,0,555.370000,187.190000,128.900000,409.550000,52790.995000,1,1,direct,0.326823,11,0,0.300378,0.727273,8,0.200000,29.561400,33.827897,ok,
MP_R_DudukBerdiri_1,efficientpose,87,2.896392,multi,dim,12,11,0,554.840000,193.190000,129.430000,403.830000,52267.716900,1,1,direct,0.485678,11,0,0.228275,0.727273,8,0.200000,29.946700,33.392661,ok,
MP_R_DudukBerdiri_1,efficientpose,88,2.929684,multi,dim,12,11,0,554.160000,199.200000,130.110000,398.100000,51796.791000,1,1,direct,0.402169,11,0,0.228995,0.363636,4,0.200000,29.513600,33.882685,ok,
MP_R_DudukBerdiri_1,efficientpose,89,2.962976,multi,dim,12,11,0,553.470000,205.200000,130.800000,392.370000,51321.996000,1,1,direct,0.244328,11,0,0.190179,0.363636,4,0.200000,28.237500,35.413900,ok,
MP_R_DudukBerdiri_1,efficientpose,90,2.996268,multi,dim,12,11,0,551.560000,212.580000,131.310000,385.180000,50577.985800,1,1,direct,0.389922,11,0,0.165530,0.363636,4,0.200000,30.006000,33.326668,ok,
MP_R_DudukBerdiri_1,efficientpose,91,3.029560,multi,dim,12,11,0,549.650000,219.960000,134.030000,377.980000,50660.659400,1,1,direct,0.297835,11,0,0.145583,0.363636,4,0.200000,28.857600,34.652916,ok,
MP_R_DudukBerdiri_1,efficientpose,92,3.062852,multi,dim,12,11,0,547.730000,227.340000,136.750000,370.790000,50705.532500,1,1,direct,0.360219,11,0,0.190234,0.363636,4,0.200000,26.221100,38.137225,ok,
MP_R_DudukBerdiri_1,efficientpose,93,3.096143,multi,dim,12,11,0,545.820000,234.720000,139.470000,363.590000,50709.897300,1,1,direct,0.429601,11,0,0.195935,0.363636,4,0.200000,30.587100,32.693521,ok,
MP_R_DudukBerdiri_1,efficientpose,94,3.129435,multi,dim,12,11,0,545.820000,241.800000,138.630000,356.690000,49447.934700,1,1,direct,0.278478,11,0,0.307395,0.545455,6,0.200000,30.136200,33.182684,ok,
MP_R_DudukBerdiri_1,efficientpose,95,3.162727,multi,dim,12,11,0,545.820000,248.870000,137.780000,349.810000,48196.821800,1,1,direct,0.242824,11,0,0.120549,0.272727,3,0.200000,30.358800,32.939378,ok,
MP_R_DudukBerdiri_1,efficientpose,96,3.196019,multi,dim,12,11,0,545.820000,255.950000,136.930000,342.910000,46954.666300,1,1,direct,0.191818,11,0,0.221326,0.454545,5,0.200000,28.522900,35.059549,ok,
MP_R_DudukBerdiri_1,efficientpose,97,3.229311,multi,dim,12,11,0,545.820000,263.020000,136.090000,336.030000,45730.322700,1,1,direct,0.197303,11,0,0.117820,0.272727,3,0.200000,26.610900,37.578586,ok,
MP_R_DudukBerdiri_1,efficientpose,98,3.262603,multi,dim,12,11,0,539.490000,268.600000,145.720000,330.760000,48198.347200,1,1,direct,0.231980,11,0,0.043674,0.181818,2,0.200000,30.900800,32.361622,ok,
MP_R_DudukBerdiri_1,efficientpose,99,3.295895,multi,dim,12,11,0,533.170000,274.180000,155.340000,325.500000,50563.170000,1,1,direct,0.400848,11,0,0.166015,0.363636,4,0.200000,26.321900,37.991178,ok,
MP_R_DudukBerdiri_1,efficientpose,100,3.329186,multi,dim,12,10,0,526.840000,279.760000,166.270000,320.230000,53244.642100,1,1,direct,0.467348,10,0,0.187180,0.300000,3,0.200000,28.693800,34.850734,ok,
MP_R_DudukBerdiri_1,efficientpose,101,3.362478,multi,dim,12,10,0,527.200000,283.770000,165.910000,316.220000,52464.060200,1,1,direct,0.430794,10,0,0.239195,0.400000,4,0.200000,26.891800,37.186057,ok,
MP_R_DudukBerdiri_1,efficientpose,102,3.395770,multi,dim,12,10,0,527.550000,287.770000,165.560000,312.220000,51691.143200,1,1,direct,0.528036,10,0,0.220162,0.400000,4,0.200000,29.427700,33.981589,ok,
MP_R_DudukBerdiri_1,efficientpose,103,3.429062,multi,dim,12,10,0,527.910000,291.780000,165.200000,308.210000,50916.292000,1,1,direct,0.468634,10,0,0.233373,0.400000,4,0.200000,30.743500,32.527201,ok,
MP_R_DudukBerdiri_1,efficientpose,104,3.462354,multi,dim,12,10,0,528.260000,292.880000,164.850000,307.110000,50627.083500,1,1,direct,0.454058,10,0,0.209564,0.300000,3,0.200000,29.697300,33.673095,ok,
MP_R_DudukBerdiri_1,efficientpose,105,3.495646,multi,dim,12,10,0,528.610000,293.970000,165.190000,306.020000,50551.443800,1,1,direct,0.392508,10,0,0.221191,0.400000,4,0.200000,29.843000,33.508696,ok,
MP_R_DudukBerdiri_1,efficientpose,106,3.528938,multi,dim,12,10,0,528.970000,295.070000,164.760000,304.920000,50238.619200,1,1,direct,0.362171,10,0,0.080199,0.300000,3,0.200000,27.192000,36.775522,ok,
MP_R_DudukBerdiri_1,efficientpose,107,3.562229,multi,dim,12,10,0,529.320000,296.170000,164.350000,303.820000,49932.817000,1,1,direct,0.352706,10,0,0.110533,0.300000,3,0.200000,30.054100,33.273330,ok,
MP_R_DudukBerdiri_1,efficientpose,108,3.595521,multi,dim,12,10,0,529.680000,297.270000,163.930000,302.720000,49624.889600,1,1,direct,0.439715,10,0,0.162582,0.400000,4,0.200000,29.064200,34.406590,ok,
MP_R_DudukBerdiri_1,efficientpose,109,3.628813,multi,dim,12,10,0,530.030000,298.370000,163.510000,301.620000,49317.886200,1,1,direct,0.424478,10,0,0.147765,0.400000,4,0.200000,27.089400,36.914808,ok,
MP_R_DudukBerdiri_1,efficientpose,110,3.662105,multi,dim,12,10,0,530.390000,298.250000,163.090000,301.740000,49210.776600,1,1,direct,0.411898,10,0,0.164870,0.300000,3,0.200000,28.881100,34.624720,ok,
MP_R_DudukBerdiri_1,efficientpose,111,3.695397,multi,dim,12,10,0,530.740000,298.130000,162.670000,301.860000,49103.566200,1,1,direct,0.429557,10,0,0.111074,0.400000,4,0.200000,30.147300,33.170466,ok,
MP_R_DudukBerdiri_1,efficientpose,112,3.728689,multi,dim,12,10,0,531.100000,298.010000,162.250000,301.980000,48996.255000,1,1,direct,0.435609,10,0,0.109531,0.400000,4,0.200000,28.111000,35.573263,ok,
MP_R_DudukBerdiri_1,efficientpose,113,3.761981,multi,dim,12,10,0,531.100000,298.170000,162.180000,301.820000,48949.167600,1,1,direct,0.472711,10,0,0.119414,0.300000,3,0.200000,29.968900,33.367925,ok,
MP_R_DudukBerdiri_1,efficientpose,114,3.795273,multi,dim,12,10,0,531.100000,298.330000,162.120000,301.660000,48905.119200,1,1,direct,0.480163,10,0,0.138619,0.300000,3,0.200000,27.010600,37.022502,ok,
MP_R_DudukBerdiri_1,efficientpose,115,3.828564,multi,dim,12,10,0,531.100000,298.490000,162.050000,301.500000,48858.075000,1,1,direct,0.461826,10,0,0.221955,0.400000,4,0.200000,31.601500,31.644068,ok,
MP_R_DudukBerdiri_1,efficientpose,116,3.861856,multi,dim,12,10,0,531.100000,298.640000,162.010000,301.350000,48821.713500,1,1,direct,0.457175,10,0,0.101412,0.300000,3,0.200000,29.725200,33.641489,ok,
MP_R_DudukBerdiri_1,efficientpose,117,3.895148,multi,dim,12,10,0,531.100000,298.800000,162.010000,301.190000,48795.791900,1,1,direct,0.522320,10,0,0.110520,0.400000,4,0.200000,26.330300,37.979058,ok,
MP_R_DudukBerdiri_1,efficientpose,118,3.928440,multi,dim,12,10,0,529.880000,298.960000,163.230000,301.030000,49137.126900,1,1,direct,0.561003,10,0,0.091579,0.400000,4,0.200000,31.204300,32.046865,ok,
