video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_2,posenet,113,4.571304,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.448218,0.636364,7,0.200000,1018.984300,0.981369,ok,
SP_R_PushUp_2,posenet,114,4.611758,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.326099,0.454545,5,0.200000,1007.788200,0.992272,ok,
SP_R_PushUp_2,posenet,115,4.652212,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.366514,0.545455,6,0.200000,1061.413300,0.942140,ok,
SP_R_PushUp_2,posenet,116,4.692666,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.376095,0.545455,6,0.200000,1114.480400,0.897279,ok,
SP_R_PushUp_2,posenet,117,4.733120,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.376838,0.545455,6,0.200000,1044.359200,0.957525,ok,
SP_R_PushUp_2,posenet,118,4.773574,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.417358,0.636364,7,0.200000,1122.139900,0.891154,ok,
SP_R_PushUp_2,posenet,119,4.814028,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.405946,0.636364,7,0.200000,1103.658700,0.906077,ok,
SP_R_PushUp_2,posenet,120,4.854482,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.316406,0.454545,5,0.200000,1090.340300,0.917145,ok,
SP_R_PushUp_2,posenet,121,4.894936,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.309060,0.454545,5,0.200000,1089.048800,0.918232,ok,
SP_R_PushUp_2,posenet,122,4.935390,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.218203,0.363636,4,0.200000,1067.073700,0.937142,ok,
SP_R_PushUp_2,posenet,123,4.975844,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.256083,0.363636,4,0.200000,1098.408300,0.910408,ok,
SP_R_PushUp_2,posenet,124,5.016298,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.320434,0.454545,5,0.200000,1101.512400,0.907843,ok,
SP_R_PushUp_2,posenet,125,5.056752,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.614528,0.818182,9,0.200000,1085.650200,0.921107,ok,
SP_R_PushUp_2,posenet,126,5.097206,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.579436,0.818182,9,0.200000,1056.450100,0.946566,ok,
SP_R_PushUp_2,posenet,127,5.137660,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.583763,1.000000,11,0.200000,1090.953100,0.916630,ok,
SP_R_PushUp_2,posenet,128,5.178114,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.483425,0.818182,9,0.200000,1079.410500,0.926432,ok,
SP_R_PushUp_2,posenet,129,5.218568,single,dim,12,1,0,417.340000,295.860000,0.000000,0.000000,0.000000,1,1,direct,1.000000,1,0,0.000000,0.000000,0,0.200000,1100.494500,0.908682,ok,
