video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,posenet,0,0.000000,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,487.899017,393.406586,22.154994,52.396345,1,0.087000,0.623489
SP_R_PushUp_2,posenet,0,0.000000,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,485.021942,393.406586,5.332320,52.396345,1,0.087000,0.973004
SP_R_PushUp_2,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,424.603546,298.444427,13.828143,52.396345,1,0.089000,0.838732
SP_R_PushUp_2,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,418.849396,297.485229,21.159387,52.396345,1,0.089000,0.662477
SP_R_PushUp_2,posenet,1,0.040454,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,770.096802,226.519135,,,,0.026000,
SP_R_PushUp_2,posenet,1,0.040454,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.183350,184.278534,,,,0.025000,
SP_R_PushUp_2,posenet,1,0.040454,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,800.814697,204.438812,,,,0.025000,
SP_R_PushUp_2,posenet,1,0.040454,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,718.260254,165.078262,,,,0.035000,
SP_R_PushUp_2,posenet,1,0.040454,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,769.136841,183.318512,,,,0.035000,
SP_R_PushUp_2,posenet,1,0.040454,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,698.101624,178.518463,62.395317,52.396345,0,0.079000,0.010626
SP_R_PushUp_2,posenet,1,0.040454,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,724.019836,208.278885,12.614888,52.396345,1,0.079000,0.830477
SP_R_PushUp_2,posenet,1,0.040454,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,633.785950,244.759384,117.937238,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,posenet,1,0.040454,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,714.420471,310.040314,10.360768,52.396345,1,0.072000,0.859976
SP_R_PushUp_2,posenet,1,0.040454,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,713.460571,406.041656,28.095587,52.396345,1,0.062000,0.224033
SP_R_PushUp_2,posenet,1,0.040454,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,713.460571,408.921722,9.390313,52.396345,1,0.062000,0.846106
SP_R_PushUp_2,posenet,1,0.040454,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,547.391724,304.280212,,,,0.107000,
SP_R_PushUp_2,posenet,1,0.040454,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,556.031189,310.040314,21.602067,52.396345,1,0.107000,0.743098
SP_R_PushUp_2,posenet,1,0.040454,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,488.835632,397.401550,26.228456,52.396345,1,0.087000,0.515758
SP_R_PushUp_2,posenet,1,0.040454,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,487.875671,394.521515,4.918515,52.396345,1,0.087000,0.976985
SP_R_PushUp_2,posenet,1,0.040454,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,421.640137,293.720093,8.366878,52.396345,1,0.089000,0.937645
SP_R_PushUp_2,posenet,1,0.040454,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,420.680206,296.600128,23.132586,52.396345,1,0.089000,0.611311
SP_R_PushUp_2,posenet,2,0.080908,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,801.818115,216.198914,,,,0.026000,
SP_R_PushUp_2,posenet,2,0.080908,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,814.299927,204.674744,,,,0.025000,
SP_R_PushUp_2,posenet,2,0.080908,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,800.857971,204.674744,,,,0.025000,
SP_R_PushUp_2,posenet,2,0.080908,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,712.525085,171.062531,,,,0.035000,
SP_R_PushUp_2,posenet,2,0.080908,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,771.093628,181.626358,,,,0.035000,
SP_R_PushUp_2,posenet,2,0.080908,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,717.325806,196.031586,36.403939,52.396345,1,0.079000,0.212901
SP_R_PushUp_2,posenet,2,0.080908,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,723.086670,211.397171,9.620586,52.396345,1,0.079000,0.897593
SP_R_PushUp_2,posenet,2,0.080908,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,797.017395,130.727905,188.734076,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,posenet,2,0.080908,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,717.325806,313.194122,9.872172,52.396345,1,0.072000,0.872007
SP_R_PushUp_2,posenet,2,0.080908,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,713.485291,398.665131,22.972242,52.396345,1,0.062000,0.367836
SP_R_PushUp_2,posenet,2,0.080908,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,712.525085,406.347870,11.439963,52.396345,1,0.062000,0.780341
SP_R_PushUp_2,posenet,2,0.080908,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,552.181824,300.709564,,,,0.107000,
SP_R_PushUp_2,posenet,2,0.080908,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,556.982483,307.432007,19.759433,52.396345,1,0.107000,0.780022
SP_R_PushUp_2,posenet,2,0.080908,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,489.772705,397.704773,26.656193,52.396345,1,0.087000,0.504650
SP_R_PushUp_2,posenet,2,0.080908,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,485.932159,393.863342,4.903769,52.396345,1,0.087000,0.977121
SP_R_PushUp_2,posenet,2,0.080908,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,427.363647,292.066406,10.348207,52.396345,1,0.089000,0.906208
SP_R_PushUp_2,posenet,2,0.080908,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,424.483215,293.987122,27.463678,52.396345,1,0.089000,0.499729
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,677.295349,168.349091,,,,0.026000,
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.214844,172.184280,,,,0.025000,
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,798.221375,202.865616,,,,0.025000,
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.328918,172.184280,,,,0.035000,
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,768.469727,185.607361,,,,0.035000,
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,713.765137,194.236481,40.214484,52.396345,1,0.079000,0.151416
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,720.483154,207.659576,11.458708,52.396345,1,0.079000,0.857902
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,794.382385,133.832596,184.926226,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,712.805359,320.797028,3.769014,52.396345,1,0.072000,0.980235
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,713.765137,398.459137,22.624826,52.396345,1,0.062000,0.379046
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,713.765137,405.170685,12.952936,52.396345,1,0.062000,0.727627
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,557.329102,296.827209,,,,0.107000,
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,564.047180,314.085480,17.431748,52.396345,1,0.107000,0.824194
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,485.349365,397.500366,26.142854,52.396345,1,0.087000,0.517988
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,484.389618,392.706390,6.096572,52.396345,1,0.087000,0.964859
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,428.725311,292.033264,11.435885,52.396345,1,0.089000,0.886674
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,422.007172,292.033264,25.752112,52.396345,1,0.089000,0.543394
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,394.229645,97.342987,,,,0.026000,
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.484924,181.814407,,,,0.025000,
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,801.233948,207.731766,,,,0.025000,
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,720.600952,170.295563,,,,0.035000,
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,777.236023,187.573822,,,,0.035000,
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,710.041992,188.533722,46.855930,52.396345,1,0.079000,0.077094
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,722.520874,202.932251,16.601888,52.396345,1,0.079000,0.724895
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,798.354187,133.819290,186.291954,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,712.921692,406.431580,87.381370,52.396345,0,0.072000,0.000022
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,715.801392,394.912750,18.915417,52.396345,1,0.062000,0.507594
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,713.881653,401.632050,16.346733,52.396345,1,0.062000,0.602652
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,554.535583,297.962585,,,,0.107000,
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,555.495483,300.842285,20.216564,52.396345,1,0.107000,0.771005
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,485.421631,394.912750,23.554516,52.396345,1,0.087000,0.586258
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,483.501801,392.992920,6.021329,52.396345,1,0.087000,0.965706
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,429.746521,291.243286,11.914144,52.396345,1,0.089000,0.877613
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,424.946960,292.203186,28.446809,52.396345,1,0.089000,0.475094
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,802.931641,216.306274,,,,0.026000,
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.143066,175.942276,,,,0.025000,
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,796.212280,207.656860,,,,0.025000,
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,722.299011,170.175995,,,,0.035000,
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,777.014038,185.552765,,,,0.035000,
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,704.060730,186.513809,52.587203,52.396345,0,0.079000,0.039637
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,723.258972,208.617905,11.895729,52.396345,1,0.079000,0.847742
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,713.659851,311.449982,19.720129,52.396345,1,0.072000,0.578978
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,708.860291,322.021545,2.956947,52.396345,1,0.072000,0.987788
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,710.780090,401.788513,27.032616,52.396345,1,0.062000,0.250347
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,710.780090,410.437927,7.037182,52.396345,1,0.062000,0.910418
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,557.194214,306.644775,,,,0.107000,
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,557.194214,310.488953,20.746670,52.396345,1,0.107000,0.760425
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,484.240845,395.061188,23.746678,52.396345,1,0.087000,0.581151
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,483.280945,391.216980,7.787432,52.396345,1,0.087000,0.943302
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,426.646149,290.306976,8.754114,52.396345,1,0.089000,0.931945
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,422.806488,292.229065,26.426214,52.396345,1,0.089000,0.526097
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,684.301636,166.807968,,,,0.026000,
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,702.512085,162.014557,,,,0.025000,
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,803.148682,207.072571,,,,0.025000,
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,718.805603,167.766663,,,,0.035000,
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,772.478516,181.188202,,,,0.035000,
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,744.960000,223.690000,2.000000,712.096558,187.898956,48.590170,52.263323,1,0.079000,0.062662
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,718.470000,220.820000,2.000000,720.722534,208.989944,12.042596,52.263323,1,0.079000,0.843542
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,732.650000,309.370000,2.000000,629.670288,257.882690,115.133679,52.263323,0,0.072000,0.000000
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,708.770000,319.770000,2.000000,713.054932,314.444885,6.835019,52.263323,1,0.072000,0.936144
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,731.710000,385.270000,2.000000,713.054932,400.726227,24.226154,52.263323,1,0.062000,0.326950
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,709.220000,417.520000,2.000000,713.054932,409.354340,9.021347,52.263323,1,0.062000,0.856396
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,543.040000,295.360000,2.000000,553.953186,308.692780,,,,0.107000,
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,576.030000,303.720000,2.000000,549.160950,301.023346,27.004033,52.263323,1,0.107000,0.627278
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,486.850000,370.830000,2.000000,484.945190,395.932770,25.174935,52.263323,1,0.087000,0.541667
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.330000,399.160000,2.000000,483.028290,392.098022,7.427610,52.263323,1,0.087000,0.948029
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,419.700000,286.380000,2.000000,422.646301,289.519165,4.305235,52.263323,1,0.089000,0.983012
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,397.800000,302.040000,2.000000,420.729401,292.395203,24.875279,52.263323,1,0.089000,0.564399
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,681.721436,165.989517,,,,0.026000,
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.390991,168.870514,,,,0.025000,
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,795.806702,209.204773,,,,0.025000,
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,708.565063,168.870514,,,,0.035000,
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,761.293518,181.354950,,,,0.035000,
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,746.750000,225.690000,2.000000,701.854126,188.077316,58.569220,52.124940,0,0.079000,0.017493
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,720.460000,223.240000,2.000000,720.069397,206.323761,16.920748,52.124940,1,0.079000,0.713413
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,732.180000,310.420000,2.000000,714.317200,319.643768,20.103670,52.124940,1,0.072000,0.563333
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,708.110000,320.410000,2.000000,714.317200,320.604126,6.210235,52.124940,1,0.072000,0.946709
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,731.710000,385.850000,2.000000,711.441101,403.193329,26.676194,52.124940,1,0.062000,0.255966
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,709.220000,417.740000,2.000000,710.482422,407.995026,9.826405,52.124940,1,0.062000,0.831185
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,543.040000,296.940000,2.000000,559.007751,314.842102,,,,0.107000,
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,576.360000,306.310000,2.000000,559.966492,311.961090,17.340183,52.124940,1,0.107000,0.824218
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,487.990000,370.290000,2.000000,486.146545,399.351959,29.120367,52.124940,1,0.087000,0.438368
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.330000,399.590000,2.000000,485.187836,394.550232,5.041773,52.124940,1,0.087000,0.975582
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,420.210000,287.050000,2.000000,427.665863,291.793945,8.837132,52.124940,1,0.089000,0.929997
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,397.520000,302.500000,2.000000,424.789734,291.793945,29.296041,52.124940,1,0.089000,0.450416
SP_R_PushUp_2,posenet,8,0.323632,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,671.873962,173.452148,,,,0.026000,
SP_R_PushUp_2,posenet,8,0.323632,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,683.387268,173.452148,,,,0.025000,
SP_R_PushUp_2,posenet,8,0.323632,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,795.642029,209.891190,,,,0.025000,
SP_R_PushUp_2,posenet,8,0.323632,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,708.332764,172.493225,,,,0.035000,
SP_R_PushUp_2,posenet,8,0.323632,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,758.223755,180.164612,,,,0.035000,
SP_R_PushUp_2,posenet,8,0.323632,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,748.550000,227.700000,2.000000,714.089417,196.466293,46.508884,51.983425,1,0.079000,0.076905
SP_R_PushUp_2,posenet,8,0.323632,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,722.440000,225.660000,2.000000,720.805542,207.973343,17.762018,51.983425,1,0.079000,0.687883
SP_R_PushUp_2,posenet,8,0.323632,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,731.710000,311.460000,2.000000,793.723083,137.972031,184.238156,51.983425,0,0.072000,0.000000
