video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,yolopose,2,0.066625,ok,1,direct,0.910956,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,828.211304,215.451828,,,,0.026000,
SP_T_PushUp_1,yolopose,2,0.066625,ok,1,direct,0.910956,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.163086,205.704529,,,,0.025000,
SP_T_PushUp_1,yolopose,2,0.066625,ok,1,direct,0.910956,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.789917,199.083862,,,,0.025000,
SP_T_PushUp_1,yolopose,2,0.066625,ok,1,direct,0.910956,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,821.609497,189.872787,,,,0.035000,
SP_T_PushUp_1,yolopose,2,0.066625,ok,1,direct,0.910956,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,782.998291,176.762970,,,,0.035000,
SP_T_PushUp_1,yolopose,2,0.066625,ok,1,direct,0.910956,5,left_shoulder,1,1,2.000000,752.910000,207.180000,2.000000,776.128235,209.095016,23.297075,65.854476,1,0.079000,0.669611
SP_T_PushUp_1,yolopose,2,0.066625,ok,1,direct,0.910956,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,708.642761,209.255249,27.022862,65.854476,1,0.079000,0.582984
SP_T_PushUp_1,yolopose,2,0.066625,ok,1,direct,0.910956,7,left_elbow,1,1,2.000000,750.320000,309.220000,2.000000,769.927368,309.238098,19.607377,65.854476,1,0.072000,0.710344
SP_T_PushUp_1,yolopose,2,0.066625,ok,1,direct,0.910956,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,673.900696,342.567993,26.434132,65.854476,1,0.072000,0.537074
SP_T_PushUp_1,yolopose,2,0.066625,ok,1,direct,0.910956,9,left_wrist,1,1,2.000000,757.990000,413.040000,2.000000,769.132568,404.807343,13.854006,65.854476,1,0.062000,0.794324
SP_T_PushUp_1,yolopose,2,0.066625,ok,1,direct,0.910956,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,682.537720,446.181061,3.556497,65.854476,1,0.062000,0.984940
SP_T_PushUp_1,yolopose,2,0.066625,ok,1,direct,0.910956,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,598.597961,255.769470,,,,0.107000,
SP_T_PushUp_1,yolopose,2,0.066625,ok,1,direct,0.910956,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,546.104126,245.292450,10.706054,65.854476,1,0.107000,0.954881
SP_T_PushUp_1,yolopose,2,0.066625,ok,1,direct,0.910956,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,577.630127,355.828430,,,,0.087000,
SP_T_PushUp_1,yolopose,2,0.066625,ok,1,direct,0.910956,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,460.125000,358.470459,37.416733,65.854476,1,0.087000,0.426132
SP_T_PushUp_1,yolopose,2,0.066625,ok,1,direct,0.910956,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,468.924683,336.211884,,,,0.089000,
SP_T_PushUp_1,yolopose,2,0.066625,ok,1,direct,0.910956,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,319.595734,351.860077,14.165540,65.854476,1,0.089000,0.889739
SP_T_PushUp_1,yolopose,3,0.099937,ok,1,direct,0.909458,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,828.236816,215.291489,,,,0.026000,
SP_T_PushUp_1,yolopose,3,0.099937,ok,1,direct,0.909458,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.693542,205.291687,,,,0.025000,
SP_T_PushUp_1,yolopose,3,0.099937,ok,1,direct,0.909458,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.650146,199.118958,,,,0.025000,
SP_T_PushUp_1,yolopose,3,0.099937,ok,1,direct,0.909458,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.404175,189.191559,,,,0.035000,
SP_T_PushUp_1,yolopose,3,0.099937,ok,1,direct,0.909458,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,782.445923,177.286911,,,,0.035000,
SP_T_PushUp_1,yolopose,3,0.099937,ok,1,direct,0.909458,5,left_shoulder,1,1,2.000000,752.690000,207.240000,2.000000,775.527466,207.850891,22.845635,65.836950,1,0.079000,0.679858
SP_T_PushUp_1,yolopose,3,0.099937,ok,1,direct,0.909458,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,707.726135,210.693390,26.842426,65.836950,1,0.079000,0.587020
SP_T_PushUp_1,yolopose,3,0.099937,ok,1,direct,0.909458,7,left_elbow,1,1,2.000000,749.980000,309.170000,2.000000,769.882812,307.694092,19.957461,65.836950,1,0.072000,0.701513
SP_T_PushUp_1,yolopose,3,0.099937,ok,1,direct,0.909458,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,674.121094,345.865692,29.699519,65.836950,1,0.072000,0.456075
SP_T_PushUp_1,yolopose,3,0.099937,ok,1,direct,0.909458,9,left_wrist,1,1,2.000000,757.760000,413.320000,2.000000,769.922180,404.842743,14.825064,65.836950,1,0.062000,0.768115
SP_T_PushUp_1,yolopose,3,0.099937,ok,1,direct,0.909458,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,683.639038,446.390381,4.231644,65.836950,1,0.062000,0.978735
SP_T_PushUp_1,yolopose,3,0.099937,ok,1,direct,0.909458,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,598.213745,255.308105,,,,0.107000,
SP_T_PushUp_1,yolopose,3,0.099937,ok,1,direct,0.909458,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,545.332031,245.900146,10.033443,65.836950,1,0.107000,0.960240
SP_T_PushUp_1,yolopose,3,0.099937,ok,1,direct,0.909458,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,578.630310,356.068787,,,,0.087000,
SP_T_PushUp_1,yolopose,3,0.099937,ok,1,direct,0.909458,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,459.164856,359.556610,37.724245,65.836950,1,0.087000,0.419980
SP_T_PushUp_1,yolopose,3,0.099937,ok,1,direct,0.909458,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,469.691925,337.055603,,,,0.089000,
SP_T_PushUp_1,yolopose,3,0.099937,ok,1,direct,0.909458,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,317.122986,352.398010,14.973743,65.836950,1,0.089000,0.877561
SP_T_PushUp_1,yolopose,4,0.133250,ok,1,direct,0.909693,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,828.315552,215.122177,,,,0.026000,
SP_T_PushUp_1,yolopose,4,0.133250,ok,1,direct,0.909693,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.454895,204.967422,,,,0.025000,
SP_T_PushUp_1,yolopose,4,0.133250,ok,1,direct,0.909693,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.393921,198.876465,,,,0.025000,
SP_T_PushUp_1,yolopose,4,0.133250,ok,1,direct,0.909693,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,819.483032,188.816223,,,,0.035000,
SP_T_PushUp_1,yolopose,4,0.133250,ok,1,direct,0.909693,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,781.348511,177.194519,,,,0.035000,
SP_T_PushUp_1,yolopose,4,0.133250,ok,1,direct,0.909693,5,left_shoulder,1,1,2.000000,752.460000,207.300000,2.000000,774.581299,208.186905,22.139071,65.819418,1,0.079000,0.695889
SP_T_PushUp_1,yolopose,4,0.133250,ok,1,direct,0.909693,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,706.500244,210.289764,25.572476,65.819418,1,0.079000,0.616473
SP_T_PushUp_1,yolopose,4,0.133250,ok,1,direct,0.909693,7,left_elbow,1,1,2.000000,749.650000,309.110000,2.000000,769.093689,308.375031,19.457575,65.819418,1,0.072000,0.713796
SP_T_PushUp_1,yolopose,4,0.133250,ok,1,direct,0.909693,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,674.138733,344.645325,28.481717,65.819418,1,0.072000,0.485576
SP_T_PushUp_1,yolopose,4,0.133250,ok,1,direct,0.909693,9,left_wrist,1,1,2.000000,757.530000,413.610000,2.000000,770.157532,405.659424,14.922005,65.819418,1,0.062000,0.765352
SP_T_PushUp_1,yolopose,4,0.133250,ok,1,direct,0.909693,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,683.431030,446.946808,3.751494,65.819418,1,0.062000,0.983240
SP_T_PushUp_1,yolopose,4,0.133250,ok,1,direct,0.909693,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,597.356628,257.072601,,,,0.107000,
SP_T_PushUp_1,yolopose,4,0.133250,ok,1,direct,0.909693,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,543.809387,247.328796,8.649278,65.819418,1,0.107000,0.970285
SP_T_PushUp_1,yolopose,4,0.133250,ok,1,direct,0.909693,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,581.335754,357.663879,,,,0.087000,
SP_T_PushUp_1,yolopose,4,0.133250,ok,1,direct,0.909693,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,458.743164,359.468109,37.410008,65.819418,1,0.087000,0.425875
SP_T_PushUp_1,yolopose,4,0.133250,ok,1,direct,0.909693,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,475.395264,338.072449,,,,0.089000,
SP_T_PushUp_1,yolopose,4,0.133250,ok,1,direct,0.909693,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,316.545532,350.496307,16.868661,65.819418,1,0.089000,0.847177
SP_T_PushUp_1,yolopose,5,0.166562,ok,1,direct,0.911024,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,828.194214,214.935791,,,,0.026000,
SP_T_PushUp_1,yolopose,5,0.166562,ok,1,direct,0.911024,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.339355,204.898834,,,,0.025000,
SP_T_PushUp_1,yolopose,5,0.166562,ok,1,direct,0.911024,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.285278,198.746658,,,,0.025000,
SP_T_PushUp_1,yolopose,5,0.166562,ok,1,direct,0.911024,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,819.577332,188.826233,,,,0.035000,
SP_T_PushUp_1,yolopose,5,0.166562,ok,1,direct,0.911024,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,781.474121,177.084137,,,,0.035000,
SP_T_PushUp_1,yolopose,5,0.166562,ok,1,direct,0.911024,5,left_shoulder,1,1,2.000000,752.240000,207.350000,2.000000,774.560669,208.258026,22.339131,65.802645,1,0.079000,0.691193
SP_T_PushUp_1,yolopose,5,0.166562,ok,1,direct,0.911024,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,707.347290,209.888733,26.133248,65.802645,1,0.079000,0.603236
SP_T_PushUp_1,yolopose,5,0.166562,ok,1,direct,0.911024,7,left_elbow,1,1,2.000000,749.310000,309.060000,2.000000,769.159058,307.967041,19.879126,65.802645,1,0.072000,0.703206
SP_T_PushUp_1,yolopose,5,0.166562,ok,1,direct,0.911024,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,673.806396,343.293152,27.165041,65.802645,1,0.072000,0.518143
SP_T_PushUp_1,yolopose,5,0.166562,ok,1,direct,0.911024,9,left_wrist,1,1,2.000000,757.310000,413.890000,2.000000,769.899048,405.747009,14.993079,65.802645,1,0.062000,0.763295
SP_T_PushUp_1,yolopose,5,0.166562,ok,1,direct,0.911024,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,683.060181,446.018738,4.031529,65.802645,1,0.062000,0.980660
SP_T_PushUp_1,yolopose,5,0.166562,ok,1,direct,0.911024,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,596.928833,256.569092,,,,0.107000,
SP_T_PushUp_1,yolopose,5,0.166562,ok,1,direct,0.911024,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,544.383850,246.591461,9.338268,65.802645,1,0.107000,0.965431
SP_T_PushUp_1,yolopose,5,0.166562,ok,1,direct,0.911024,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,578.598816,356.697876,,,,0.087000,
SP_T_PushUp_1,yolopose,5,0.166562,ok,1,direct,0.911024,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,459.954163,359.145996,37.853947,65.802645,1,0.087000,0.417098
SP_T_PushUp_1,yolopose,5,0.166562,ok,1,direct,0.911024,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,468.724457,337.279114,,,,0.089000,
SP_T_PushUp_1,yolopose,5,0.166562,ok,1,direct,0.911024,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,316.016388,351.062134,16.704481,65.802645,1,0.089000,0.849833
SP_T_PushUp_1,yolopose,6,0.199875,ok,1,direct,0.912524,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,827.681213,215.079330,,,,0.026000,
SP_T_PushUp_1,yolopose,6,0.199875,ok,1,direct,0.912524,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.072998,205.199005,,,,0.025000,
SP_T_PushUp_1,yolopose,6,0.199875,ok,1,direct,0.912524,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.977905,198.647156,,,,0.025000,
SP_T_PushUp_1,yolopose,6,0.199875,ok,1,direct,0.912524,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,819.409180,188.912521,,,,0.035000,
SP_T_PushUp_1,yolopose,6,0.199875,ok,1,direct,0.912524,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,781.350830,176.206146,,,,0.035000,
SP_T_PushUp_1,yolopose,6,0.199875,ok,1,direct,0.912524,5,left_shoulder,1,1,2.000000,752.010000,207.410000,2.000000,773.878906,208.327957,21.888164,65.785105,1,0.079000,0.701339
SP_T_PushUp_1,yolopose,6,0.199875,ok,1,direct,0.912524,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,707.324219,208.967896,25.706184,65.785105,1,0.079000,0.613041
SP_T_PushUp_1,yolopose,6,0.199875,ok,1,direct,0.912524,7,left_elbow,1,1,2.000000,748.970000,309.000000,2.000000,768.894775,308.425262,19.933063,65.785105,1,0.072000,0.701729
SP_T_PushUp_1,yolopose,6,0.199875,ok,1,direct,0.912524,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,673.980530,342.792053,26.649525,65.785105,1,0.072000,0.530931
SP_T_PushUp_1,yolopose,6,0.199875,ok,1,direct,0.912524,9,left_wrist,1,1,2.000000,757.080000,414.170000,2.000000,769.550049,405.247803,15.333223,65.785105,1,0.062000,0.753779
SP_T_PushUp_1,yolopose,6,0.199875,ok,1,direct,0.912524,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,682.847229,445.115601,4.588081,65.785105,1,0.062000,0.975010
SP_T_PushUp_1,yolopose,6,0.199875,ok,1,direct,0.912524,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,595.648621,257.371338,,,,0.107000,
SP_T_PushUp_1,yolopose,6,0.199875,ok,1,direct,0.912524,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,543.839783,246.842957,9.128748,65.785105,1,0.107000,0.966921
SP_T_PushUp_1,yolopose,6,0.199875,ok,1,direct,0.912524,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,575.607788,357.241882,,,,0.087000,
SP_T_PushUp_1,yolopose,6,0.199875,ok,1,direct,0.912524,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,459.625519,359.173950,37.681815,65.785105,1,0.087000,0.420226
SP_T_PushUp_1,yolopose,6,0.199875,ok,1,direct,0.912524,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,463.087524,336.544983,,,,0.089000,
SP_T_PushUp_1,yolopose,6,0.199875,ok,1,direct,0.912524,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,315.662750,350.339478,17.497584,65.785105,1,0.089000,0.836416
SP_T_PushUp_1,yolopose,7,0.233187,ok,1,direct,0.912194,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,827.786377,215.092987,,,,0.026000,
SP_T_PushUp_1,yolopose,7,0.233187,ok,1,direct,0.912194,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.878662,204.935196,,,,0.025000,
SP_T_PushUp_1,yolopose,7,0.233187,ok,1,direct,0.912194,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.872070,198.689163,,,,0.025000,
SP_T_PushUp_1,yolopose,7,0.233187,ok,1,direct,0.912194,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,818.941833,188.264816,,,,0.035000,
SP_T_PushUp_1,yolopose,7,0.233187,ok,1,direct,0.912194,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,781.022400,176.294617,,,,0.035000,
SP_T_PushUp_1,yolopose,7,0.233187,ok,1,direct,0.912194,5,left_shoulder,1,1,2.000000,751.780000,207.470000,2.000000,773.980652,207.870819,22.204270,65.768323,1,0.079000,0.694009
SP_T_PushUp_1,yolopose,7,0.233187,ok,1,direct,0.912194,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,706.559021,208.429367,24.784809,65.768323,1,0.079000,0.634380
SP_T_PushUp_1,yolopose,7,0.233187,ok,1,direct,0.912194,7,left_elbow,1,1,2.000000,748.630000,308.940000,2.000000,768.376709,308.341309,19.755783,65.768323,1,0.072000,0.706019
SP_T_PushUp_1,yolopose,7,0.233187,ok,1,direct,0.912194,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,674.298828,341.657379,25.490869,65.768323,1,0.072000,0.560143
SP_T_PushUp_1,yolopose,7,0.233187,ok,1,direct,0.912194,9,left_wrist,1,1,2.000000,756.860000,414.450000,2.000000,770.080811,405.507324,15.961243,65.768323,1,0.062000,0.736062
SP_T_PushUp_1,yolopose,7,0.233187,ok,1,direct,0.912194,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,682.781067,445.686218,4.092292,65.768323,1,0.062000,0.980058
SP_T_PushUp_1,yolopose,7,0.233187,ok,1,direct,0.912194,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,596.425415,258.490295,,,,0.107000,
SP_T_PushUp_1,yolopose,7,0.233187,ok,1,direct,0.912194,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,543.049561,247.984680,8.128250,65.768323,1,0.107000,0.973671
SP_T_PushUp_1,yolopose,7,0.233187,ok,1,direct,0.912194,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,581.961426,358.582184,,,,0.087000,
SP_T_PushUp_1,yolopose,7,0.233187,ok,1,direct,0.912194,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,458.018188,358.901489,36.532234,65.768323,1,0.087000,0.442512
SP_T_PushUp_1,yolopose,7,0.233187,ok,1,direct,0.912194,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,476.933594,338.418274,,,,0.089000,
SP_T_PushUp_1,yolopose,7,0.233187,ok,1,direct,0.912194,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,314.783539,349.006409,19.093482,65.768323,1,0.089000,0.808312
SP_T_PushUp_1,yolopose,8,0.266500,ok,1,direct,0.911558,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,827.575684,215.082504,,,,0.026000,
SP_T_PushUp_1,yolopose,8,0.266500,ok,1,direct,0.911558,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.529724,204.812927,,,,0.025000,
SP_T_PushUp_1,yolopose,8,0.266500,ok,1,direct,0.911558,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.530518,198.784424,,,,0.025000,
SP_T_PushUp_1,yolopose,8,0.266500,ok,1,direct,0.911558,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,818.602417,188.041290,,,,0.035000,
SP_T_PushUp_1,yolopose,8,0.266500,ok,1,direct,0.911558,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.721497,176.601532,,,,0.035000,
SP_T_PushUp_1,yolopose,8,0.266500,ok,1,direct,0.911558,5,left_shoulder,1,1,2.000000,751.560000,207.520000,2.000000,773.838501,207.798691,22.280244,65.750773,1,0.079000,0.692137
SP_T_PushUp_1,yolopose,8,0.266500,ok,1,direct,0.911558,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,706.867981,208.840195,25.239231,65.750773,1,0.079000,0.623629
SP_T_PushUp_1,yolopose,8,0.266500,ok,1,direct,0.911558,7,left_elbow,1,1,2.000000,748.290000,308.890000,2.000000,768.431274,308.362854,20.148172,65.750773,1,0.072000,0.696093
SP_T_PushUp_1,yolopose,8,0.266500,ok,1,direct,0.911558,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,674.447021,342.131042,25.950797,65.750773,1,0.072000,0.548271
