video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_2,alphapose,21,0.849534,single,dim,12,10,0,414.720000,272.090000,339.760000,148.940000,50603.854400,1,1,direct,2.728758,10,0,0.762699,1.000000,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,22,0.889988,single,dim,12,10,0,418.540000,269.900000,340.130000,151.370000,51485.478100,1,1,direct,2.670940,10,0,0.784172,1.000000,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,23,0.930442,single,dim,12,10,0,421.410000,268.810000,340.950000,152.700000,52063.065000,1,1,direct,2.387602,10,0,0.742473,1.000000,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,24,0.970896,single,dim,12,10,0,424.280000,267.710000,341.770000,154.040000,52646.250800,1,1,direct,2.653677,10,0,0.770893,1.000000,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,25,1.011350,single,dim,12,10,0,427.150000,266.620000,342.590000,155.370000,53228.208300,1,1,direct,2.584787,10,0,0.759957,1.000000,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,26,1.051804,single,dim,12,9,0,430.020000,265.520000,343.410000,156.710000,53815.781100,1,1,direct,2.616769,9,0,0.821510,1.000000,9,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,27,1.092258,single,dim,12,9,0,431.670000,264.870000,343.080000,157.360000,53987.068800,1,1,direct,2.740093,9,0,0.711823,1.000000,9,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,28,1.132712,single,dim,12,9,0,433.310000,264.210000,342.750000,158.020000,54161.355000,1,1,direct,2.653266,9,0,0.707692,1.000000,9,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,29,1.173166,single,dim,12,8,0,434.950000,263.560000,342.420000,158.670000,54331.781400,1,1,direct,2.667655,8,0,0.770184,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,30,1.213621,single,dim,12,8,0,436.590000,262.900000,342.090000,159.330000,54505.199700,1,1,direct,2.567927,8,0,0.793701,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,31,1.254075,single,dim,12,8,0,438.230000,262.240000,341.760000,159.990000,54678.182400,1,1,direct,2.631356,8,0,0.730061,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,32,1.294529,single,dim,12,8,0,438.550000,262.240000,341.880000,159.990000,54697.381200,1,1,direct,2.591566,8,0,0.717409,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,33,1.334983,single,dim,12,8,0,438.860000,262.240000,342.010000,159.990000,54718.179900,1,1,direct,2.529660,8,0,0.669993,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,34,1.375437,single,dim,12,8,0,439.180000,262.240000,342.130000,159.990000,54737.378700,1,1,direct,2.607779,8,0,0.691554,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,35,1.415891,single,dim,12,8,0,439.500000,262.240000,342.240000,159.990000,54754.977600,1,1,direct,2.723442,8,0,0.755037,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,36,1.456345,single,dim,12,8,0,439.820000,262.240000,342.360000,159.990000,54774.176400,1,1,direct,2.661558,8,0,0.709465,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,37,1.496799,single,dim,12,8,0,440.140000,262.240000,341.880000,159.990000,54697.381200,1,1,direct,2.544415,8,0,0.678979,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,38,1.537253,single,dim,12,8,0,440.460000,262.240000,341.410000,159.990000,54622.185900,1,1,direct,2.521532,8,0,0.649254,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,39,1.577707,single,dim,12,8,0,440.780000,262.240000,340.930000,159.990000,54545.390700,1,1,direct,2.413803,8,0,0.393383,0.750000,6,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,40,1.618161,single,dim,12,8,0,441.100000,262.240000,340.460000,159.990000,54470.195400,1,1,direct,2.441496,8,0,0.423000,0.875000,7,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,41,1.658615,single,dim,12,8,0,441.420000,262.240000,339.980000,159.990000,54393.400200,1,1,direct,2.489545,8,0,0.541361,0.875000,7,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,42,1.699069,single,dim,12,8,0,441.740000,262.240000,339.500000,159.990000,54316.605000,1,1,direct,2.345201,8,0,0.529211,0.875000,7,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,43,1.739523,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,2.536197,8,0,0.700991,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,44,1.779977,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,2.428078,8,0,0.525058,0.750000,6,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,45,1.820431,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,2.593173,8,0,0.764804,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,46,1.860885,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,2.452910,8,0,0.552331,0.875000,7,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,47,1.901339,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,2.575392,8,0,0.699664,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,48,1.941793,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,2.476988,8,0,0.436077,0.750000,6,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,49,1.982247,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,2.504174,8,0,0.568855,0.875000,7,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,50,2.022701,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,2.355929,8,0,0.504278,0.875000,7,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,51,2.063155,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,2.402388,8,0,0.614662,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,52,2.103609,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,2.410091,8,0,0.518291,0.750000,6,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,53,2.144063,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,2.448616,8,0,0.512384,0.875000,7,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,54,2.184517,single,dim,12,8,0,441.590000,262.240000,339.220000,159.990000,54271.807800,1,1,direct,2.517864,8,0,0.617003,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,55,2.224971,single,dim,12,8,0,441.130000,262.240000,339.410000,159.990000,54302.205900,1,1,direct,2.580093,8,0,0.705063,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,56,2.265425,single,dim,12,8,0,440.670000,262.240000,339.600000,159.990000,54332.604000,1,1,direct,2.597408,8,0,0.735853,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,57,2.305879,single,dim,12,8,0,440.210000,262.240000,339.780000,159.990000,54361.402200,1,1,direct,2.486514,8,0,0.640411,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,58,2.346333,single,dim,12,8,0,439.750000,262.740000,340.180000,159.490000,54255.308200,1,1,direct,2.532457,8,0,0.643812,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,59,2.386787,single,dim,12,8,0,439.290000,263.240000,340.580000,158.990000,54148.814200,1,1,direct,2.448792,8,0,0.507435,0.875000,7,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,60,2.427241,single,dim,12,8,0,438.830000,263.730000,340.980000,158.500000,54045.330000,1,1,direct,2.471284,8,0,0.538661,0.875000,7,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,61,2.467695,single,dim,12,8,0,438.370000,264.230000,341.380000,158.000000,53938.040000,1,1,direct,2.507218,8,0,0.605339,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,62,2.508149,single,dim,12,8,0,437.910000,264.720000,341.780000,157.510000,53833.767800,1,1,direct,2.390326,8,0,0.388799,0.750000,6,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,63,2.548603,single,dim,12,8,0,437.450000,265.220000,342.180000,157.010000,53725.681800,1,1,direct,2.554935,8,0,0.648343,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,64,2.589057,single,dim,12,8,0,436.990000,265.710000,342.580000,156.520000,53620.621600,1,1,direct,2.358511,8,0,0.676431,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,65,2.629511,single,dim,12,8,0,436.520000,266.210000,342.990000,156.020000,53513.299800,1,1,direct,2.406524,8,0,0.386141,0.750000,6,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,66,2.669965,single,dim,12,8,0,436.060000,266.710000,343.390000,155.520000,53404.012800,1,1,direct,2.576698,8,0,0.607890,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,67,2.710419,single,dim,12,8,0,435.020000,266.970000,344.430000,155.260000,53476.201800,1,1,direct,2.552181,8,0,0.703361,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,68,2.750873,single,dim,12,8,0,433.980000,267.230000,345.470000,155.000000,53547.850000,1,1,direct,2.633132,8,0,0.754060,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,69,2.791327,single,dim,12,8,0,432.940000,267.500000,346.510000,154.730000,53615.492300,1,1,direct,2.669372,8,0,0.749072,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,70,2.831781,single,dim,12,8,0,431.900000,267.760000,347.550000,154.470000,53686.048500,1,1,direct,2.688696,8,0,0.781717,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,71,2.872235,single,dim,12,8,0,430.860000,268.030000,348.590000,154.200000,53752.578000,1,1,direct,2.744675,8,0,0.757760,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,72,2.912689,single,dim,12,8,0,429.820000,268.290000,349.190000,153.940000,53754.308600,1,1,direct,2.773101,8,0,0.768955,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,73,2.953143,single,dim,12,8,0,428.770000,268.560000,349.800000,153.670000,53753.766000,1,1,direct,2.650053,8,0,0.725862,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,74,2.993597,single,dim,12,8,0,427.730000,268.820000,350.410000,153.410000,53756.398100,1,1,direct,2.716158,8,0,0.825691,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,75,3.034051,single,dim,12,8,0,426.690000,269.090000,351.010000,153.140000,53753.671400,1,1,direct,2.766634,8,0,0.789206,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,76,3.074505,single,dim,12,8,0,425.650000,269.350000,351.610000,152.880000,53754.136800,1,1,direct,2.737865,8,0,0.800446,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,77,3.114959,single,dim,12,8,0,423.070000,269.900000,351.930000,152.330000,53609.496900,1,1,direct,2.791076,8,0,0.807601,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,78,3.155413,single,dim,12,8,0,420.500000,270.450000,352.230000,151.780000,53461.469400,1,1,direct,2.646384,8,0,0.771209,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,79,3.195867,single,dim,12,8,0,417.920000,270.990000,352.540000,151.240000,53318.149600,1,1,direct,2.791958,8,0,0.777362,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,80,3.236321,single,dim,12,8,0,415.340000,271.540000,352.860000,150.690000,53172.473400,1,1,direct,2.788019,8,0,0.828518,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,81,3.276775,single,dim,12,8,0,412.760000,272.090000,353.170000,150.140000,53024.943800,1,1,direct,2.820430,8,0,0.828481,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,82,3.317229,single,dim,12,8,0,410.190000,272.630000,353.480000,149.600000,52880.608000,1,1,direct,2.724000,8,0,0.809780,1.000000,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,83,3.357683,single,dim,12,9,0,407.610000,273.180000,353.790000,149.050000,52732.399500,1,1,direct,2.769759,9,0,0.836066,1.000000,9,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,84,3.398137,single,dim,12,9,0,406.670000,273.800000,352.310000,148.430000,52293.373300,1,1,direct,2.797136,9,0,0.741626,1.000000,9,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,85,3.438591,single,dim,12,9,0,405.730000,274.430000,350.830000,147.800000,51852.674000,1,1,direct,2.779179,9,0,0.812399,1.000000,9,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,86,3.479045,single,dim,12,9,0,404.800000,270.490000,349.340000,151.740000,53008.851600,1,1,direct,2.791523,9,0,0.809858,1.000000,9,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,87,3.519499,single,dim,12,9,0,403.860000,264.860000,347.860000,157.370000,54742.728200,1,1,direct,2.827411,9,0,0.815263,1.000000,9,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,88,3.559954,single,dim,12,9,0,402.920000,259.240000,346.380000,162.990000,56456.476200,1,1,direct,2.783008,9,0,0.790871,1.000000,9,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,89,3.600408,single,dim,12,9,0,401.980000,253.620000,344.900000,168.610000,58153.589000,1,1,direct,2.800972,9,0,0.827877,1.000000,9,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,90,3.640862,single,dim,12,10,0,401.050000,247.990000,343.410000,174.240000,59835.758400,1,1,direct,2.918234,10,0,0.827921,1.000000,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,91,3.681316,single,dim,12,10,0,399.280000,243.570000,341.890000,178.660000,61082.067400,1,1,direct,2.893559,10,0,0.792206,1.000000,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,92,3.721770,single,dim,12,10,0,397.500000,239.140000,340.380000,183.090000,62320.174200,1,1,direct,2.890911,10,0,0.832068,1.000000,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,93,3.762224,single,dim,12,10,0,395.730000,234.710000,338.860000,187.520000,63543.027200,1,1,direct,2.838908,10,0,0.811636,1.000000,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,94,3.802678,single,dim,12,10,0,393.960000,230.280000,337.750000,191.950000,64831.112500,1,1,direct,2.892202,10,0,0.790689,1.000000,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,95,3.843132,single,dim,12,10,0,392.190000,225.850000,339.520000,196.380000,66674.937600,1,1,direct,2.881413,10,0,0.757109,1.000000,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,96,3.883586,single,dim,12,10,0,391.640000,224.030000,340.070000,198.200000,67401.874000,1,1,direct,2.843781,10,0,0.724899,1.000000,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,97,3.924040,single,dim,12,10,0,391.100000,222.210000,340.610000,200.020000,68128.812200,1,1,direct,2.886156,10,0,0.693587,1.000000,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,98,3.964494,single,dim,12,10,0,390.550000,220.380000,341.160000,201.850000,68863.146000,1,1,direct,2.871319,10,0,0.686813,1.000000,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,99,4.004948,single,dim,12,10,0,390.000000,218.560000,341.710000,203.670000,69596.075700,1,1,direct,2.879673,10,0,0.687935,1.000000,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,100,4.045402,single,dim,12,10,0,389.460000,216.740000,342.250000,205.490000,70328.952500,1,1,direct,2.776350,10,0,0.623748,1.000000,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,101,4.085856,single,dim,12,11,0,388.910000,214.920000,342.800000,207.310000,71065.868000,1,1,direct,2.812882,11,0,0.619945,1.000000,11,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,102,4.126310,single,dim,12,11,0,388.360000,214.810000,343.350000,207.420000,71217.657000,1,1,direct,2.790444,11,0,0.579661,1.000000,11,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,103,4.166764,single,dim,12,11,0,387.820000,214.700000,343.890000,207.530000,71367.491700,1,1,direct,2.788823,11,0,0.478324,1.000000,11,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,104,4.207218,single,dim,12,11,0,387.270000,214.590000,344.440000,207.640000,71519.521600,1,1,direct,2.681687,11,0,0.393384,0.909091,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,105,4.247672,single,dim,12,11,0,386.720000,214.480000,344.990000,207.750000,71671.672500,1,1,direct,2.722759,11,0,0.563816,1.000000,11,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,106,4.288126,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,2.732640,11,0,0.556379,0.909091,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,107,4.328580,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,2.657133,11,0,0.325906,0.727273,8,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,108,4.369034,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,2.759258,11,0,0.515357,0.909091,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,109,4.409488,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,2.803620,11,0,0.612928,1.000000,11,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,110,4.449942,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,2.731386,11,0,0.550030,0.909091,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,111,4.490396,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,2.742472,11,0,0.499715,0.909091,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,112,4.530850,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,2.704861,11,0,0.446927,0.818182,9,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,113,4.571304,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,2.702546,11,0,0.454585,0.818182,9,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,114,4.611758,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,2.675775,11,0,0.420060,0.818182,9,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,115,4.652212,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,2.738205,11,0,0.455050,0.909091,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,116,4.692666,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,2.684832,11,0,0.366071,0.818182,9,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,117,4.733120,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,2.711016,11,0,0.447525,0.909091,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,118,4.773574,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,2.787729,11,0,0.455991,0.909091,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,119,4.814028,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,2.714849,11,0,0.392581,0.818182,9,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,120,4.854482,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,2.797777,11,0,0.406479,0.818182,9,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,121,4.894936,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,2.704417,11,0,0.495687,0.909091,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,122,4.935390,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,2.783157,11,0,0.598866,1.000000,11,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,123,4.975844,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,2.784239,11,0,0.530805,1.000000,11,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,124,5.016298,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,2.729786,11,0,0.458546,0.909091,10,0.200000,317.493362,3.149672,ok,
SP_R_PushUp_2,alphapose,125,5.056752,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,2.767264,11,0,0.532073,0.909091,10,0.200000,317.493362,3.149672,ok,
