video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,alphapose,2,0.080908,ok,1,direct,2.906697,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,728.273926,210.707001,14.072780,52.396345,1,0.079000,0.793604
SP_R_PushUp_2,alphapose,2,0.080908,ok,1,direct,2.906697,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,703.272888,316.961395,31.082484,52.396345,1,0.072000,0.257259
SP_R_PushUp_2,alphapose,2,0.080908,ok,1,direct,2.906697,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,722.023682,316.961395,12.777339,52.396345,1,0.072000,0.794989
SP_R_PushUp_2,alphapose,2,0.080908,ok,1,direct,2.906697,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,715.773438,391.964508,17.522502,52.396345,1,0.062000,0.558844
SP_R_PushUp_2,alphapose,2,0.080908,ok,1,direct,2.906697,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,722.023682,391.964508,28.386994,52.396345,1,0.062000,0.217152
SP_R_PushUp_2,alphapose,2,0.080908,ok,1,direct,2.906697,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,565.767212,304.460876,,,,0.107000,
SP_R_PushUp_2,alphapose,2,0.080908,ok,1,direct,2.906697,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,565.767212,310.711151,13.807878,52.396345,1,0.107000,0.885755
SP_R_PushUp_2,alphapose,2,0.080908,ok,1,direct,2.906697,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,528.265625,391.964508,47.281360,52.396345,1,0.087000,0.116293
SP_R_PushUp_2,alphapose,2,0.080908,ok,1,direct,2.906697,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,478.263580,391.964508,9.782953,52.396345,1,0.087000,0.912000
SP_R_PushUp_2,alphapose,2,0.080908,ok,1,direct,2.906697,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,422.011230,291.960358,6.848460,52.396345,1,0.089000,0.957782
SP_R_PushUp_2,alphapose,2,0.080908,ok,1,direct,2.906697,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,415.760986,285.710114,23.751148,52.396345,1,0.089000,0.595222
SP_R_PushUp_2,alphapose,3,0.121362,ok,1,direct,2.879387,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,800.872009,223.569748,,,,0.026000,
SP_R_PushUp_2,alphapose,3,0.121362,ok,1,direct,2.879387,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,807.049622,211.214462,,,,0.025000,
SP_R_PushUp_2,alphapose,3,0.121362,ok,1,direct,2.879387,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,807.049622,211.214462,,,,0.025000,
SP_R_PushUp_2,alphapose,3,0.121362,ok,1,direct,2.879387,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,751.450867,167.970993,,,,0.035000,
SP_R_PushUp_2,alphapose,3,0.121362,ok,1,direct,2.879387,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,782.339050,180.326279,,,,0.035000,
SP_R_PushUp_2,alphapose,3,0.121362,ok,1,direct,2.879387,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,708.207397,198.859192,41.742948,52.396345,1,0.079000,0.130818
SP_R_PushUp_2,alphapose,3,0.121362,ok,1,direct,2.879387,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,726.740295,205.036835,16.841697,52.396345,1,0.079000,0.718141
SP_R_PushUp_2,alphapose,3,0.121362,ok,1,direct,2.879387,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,695.852112,310.056702,37.318321,52.396345,1,0.072000,0.141271
SP_R_PushUp_2,alphapose,3,0.121362,ok,1,direct,2.879387,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,714.385071,310.056702,10.329381,52.396345,1,0.072000,0.860761
SP_R_PushUp_2,alphapose,3,0.121362,ok,1,direct,2.879387,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,714.385071,390.365997,18.234137,52.396345,1,0.062000,0.532534
SP_R_PushUp_2,alphapose,3,0.121362,ok,1,direct,2.879387,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,720.562683,390.365997,29.224937,52.396345,1,0.062000,0.198167
SP_R_PushUp_2,alphapose,3,0.121362,ok,1,direct,2.879387,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,572.299316,303.879059,,,,0.107000,
SP_R_PushUp_2,alphapose,3,0.121362,ok,1,direct,2.879387,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,559.944092,303.879059,16.003787,52.396345,1,0.107000,0.849617
SP_R_PushUp_2,alphapose,3,0.121362,ok,1,direct,2.879387,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,510.522949,390.365997,31.255566,52.396345,1,0.087000,0.390529
SP_R_PushUp_2,alphapose,3,0.121362,ok,1,direct,2.879387,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,473.457123,390.365997,14.523145,52.396345,1,0.087000,0.816273
SP_R_PushUp_2,alphapose,3,0.121362,ok,1,direct,2.879387,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,424.036011,291.523773,7.560926,52.396345,1,0.089000,0.948781
SP_R_PushUp_2,alphapose,3,0.121362,ok,1,direct,2.879387,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,417.858368,285.346130,25.579814,52.396345,1,0.089000,0.547832
SP_R_PushUp_2,alphapose,4,0.161816,ok,1,direct,2.738774,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,796.255920,219.297058,,,,0.026000,
SP_R_PushUp_2,alphapose,4,0.161816,ok,1,direct,2.738774,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,808.732849,213.058594,,,,0.025000,
SP_R_PushUp_2,alphapose,4,0.161816,ok,1,direct,2.738774,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,802.494385,213.058594,,,,0.025000,
SP_R_PushUp_2,alphapose,4,0.161816,ok,1,direct,2.738774,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,752.586731,169.389374,,,,0.035000,
SP_R_PushUp_2,alphapose,4,0.161816,ok,1,direct,2.738774,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,777.540588,175.627838,,,,0.035000,
SP_R_PushUp_2,alphapose,4,0.161816,ok,1,direct,2.738774,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,708.917480,206.820145,37.327811,52.396345,1,0.079000,0.196628
SP_R_PushUp_2,alphapose,4,0.161816,ok,1,direct,2.738774,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,715.155945,206.820145,11.656447,52.396345,1,0.079000,0.853337
SP_R_PushUp_2,alphapose,4,0.161816,ok,1,direct,2.738774,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,708.917480,331.589355,33.581379,52.396345,1,0.072000,0.205000
SP_R_PushUp_2,alphapose,4,0.161816,ok,1,direct,2.738774,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,715.155945,300.397034,19.578966,52.396345,1,0.072000,0.583510
SP_R_PushUp_2,alphapose,4,0.161816,ok,1,direct,2.738774,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,659.009827,406.450867,75.889959,52.396345,0,0.062000,0.000018
SP_R_PushUp_2,alphapose,4,0.161816,ok,1,direct,2.738774,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,715.155945,406.450867,12.366856,52.396345,1,0.062000,0.748381
SP_R_PushUp_2,alphapose,4,0.161816,ok,1,direct,2.738774,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,584.148315,319.112427,,,,0.107000,
SP_R_PushUp_2,alphapose,4,0.161816,ok,1,direct,2.738774,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,565.432922,306.635498,11.658852,52.396345,1,0.107000,0.917144
SP_R_PushUp_2,alphapose,4,0.161816,ok,1,direct,2.738774,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,696.440552,238.012436,249.377101,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,alphapose,4,0.161816,ok,1,direct,2.738774,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,478.094452,393.973969,8.658695,52.396345,1,0.087000,0.930382
SP_R_PushUp_2,alphapose,4,0.161816,ok,1,direct,2.738774,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,721.394409,393.973969,321.008453,52.396345,0,0.089000,0.000000
SP_R_PushUp_2,alphapose,4,0.161816,ok,1,direct,2.738774,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,415.709869,294.158600,19.119021,52.396345,1,0.089000,0.714490
SP_R_PushUp_2,alphapose,5,0.202270,ok,1,direct,2.859194,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,802.713989,220.396988,,,,0.026000,
SP_R_PushUp_2,alphapose,5,0.202270,ok,1,direct,2.859194,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,808.964111,207.896790,,,,0.025000,
SP_R_PushUp_2,alphapose,5,0.202270,ok,1,direct,2.859194,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,802.713989,207.896790,,,,0.025000,
SP_R_PushUp_2,alphapose,5,0.202270,ok,1,direct,2.859194,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,752.713196,164.146088,,,,0.035000,
SP_R_PushUp_2,alphapose,5,0.202270,ok,1,direct,2.859194,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,783.963745,182.896393,,,,0.035000,
SP_R_PushUp_2,alphapose,5,0.202270,ok,1,direct,2.859194,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,715.212646,201.646683,34.385875,52.396345,1,0.079000,0.251535
SP_R_PushUp_2,alphapose,5,0.202270,ok,1,direct,2.859194,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,721.462708,207.896790,11.620897,52.396345,1,0.079000,0.854161
SP_R_PushUp_2,alphapose,5,0.202270,ok,1,direct,2.859194,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,708.962524,326.648682,30.331625,52.396345,1,0.072000,0.274482
SP_R_PushUp_2,alphapose,5,0.202270,ok,1,direct,2.859194,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,715.212646,314.148468,7.625951,52.396345,1,0.072000,0.921526
SP_R_PushUp_2,alphapose,5,0.202270,ok,1,direct,2.859194,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,715.212646,389.149658,17.092119,52.396345,1,0.062000,0.574847
SP_R_PushUp_2,alphapose,5,0.202270,ok,1,direct,2.859194,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,715.212646,395.399750,22.705347,52.396345,1,0.062000,0.376433
SP_R_PushUp_2,alphapose,5,0.202270,ok,1,direct,2.859194,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,571.460327,307.898376,,,,0.107000,
SP_R_PushUp_2,alphapose,5,0.202270,ok,1,direct,2.859194,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,565.210266,307.898376,12.492211,52.396345,1,0.107000,0.905473
SP_R_PushUp_2,alphapose,5,0.202270,ok,1,direct,2.859194,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,508.959351,389.149658,29.274635,52.396345,1,0.087000,0.438303
SP_R_PushUp_2,alphapose,5,0.202270,ok,1,direct,2.859194,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,477.708862,389.149658,12.241923,52.396345,1,0.087000,0.865679
SP_R_PushUp_2,alphapose,5,0.202270,ok,1,direct,2.859194,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,421.457977,289.148071,4.110401,52.396345,1,0.089000,0.984581
SP_R_PushUp_2,alphapose,5,0.202270,ok,1,direct,2.859194,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,421.457977,289.148071,26.469137,52.396345,1,0.089000,0.524999
SP_R_PushUp_2,alphapose,6,0.242724,ok,1,direct,2.811635,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,799.619019,226.642563,,,,0.026000,
SP_R_PushUp_2,alphapose,6,0.242724,ok,1,direct,2.811635,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,805.976135,213.928391,,,,0.025000,
SP_R_PushUp_2,alphapose,6,0.242724,ok,1,direct,2.811635,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,799.619019,213.928391,,,,0.025000,
SP_R_PushUp_2,alphapose,6,0.242724,ok,1,direct,2.811635,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,748.762329,169.428757,,,,0.035000,
SP_R_PushUp_2,alphapose,6,0.242724,ok,1,direct,2.811635,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,774.190674,188.500031,,,,0.035000,
SP_R_PushUp_2,alphapose,6,0.242724,ok,1,direct,2.811635,5,left_shoulder,1,1,2.000000,744.960000,223.690000,2.000000,704.262695,201.214203,46.491204,52.263323,1,0.079000,0.079194
SP_R_PushUp_2,alphapose,6,0.242724,ok,1,direct,2.811635,6,right_shoulder,1,1,2.000000,718.470000,220.820000,2.000000,723.333984,213.928391,8.435202,52.263323,1,0.079000,0.919911
SP_R_PushUp_2,alphapose,6,0.242724,ok,1,direct,2.811635,7,left_elbow,1,1,2.000000,732.650000,309.370000,2.000000,704.262695,315.641815,29.071889,52.263323,1,0.072000,0.303079
SP_R_PushUp_2,alphapose,6,0.242724,ok,1,direct,2.811635,8,right_elbow,1,1,2.000000,708.770000,319.770000,2.000000,716.976868,309.284729,13.315164,52.263323,1,0.072000,0.778476
SP_R_PushUp_2,alphapose,6,0.242724,ok,1,direct,2.811635,9,left_wrist,1,1,2.000000,731.710000,385.270000,2.000000,716.976868,391.926910,16.167240,52.263323,1,0.062000,0.607818
SP_R_PushUp_2,alphapose,6,0.242724,ok,1,direct,2.811635,10,right_wrist,1,1,2.000000,709.220000,417.520000,2.000000,710.619751,398.283997,19.286864,52.263323,1,0.062000,0.492353
SP_R_PushUp_2,alphapose,6,0.242724,ok,1,direct,2.811635,11,left_hip,1,0,0.000000,543.040000,295.360000,2.000000,570.763794,309.284729,,,,0.107000,
SP_R_PushUp_2,alphapose,6,0.242724,ok,1,direct,2.811635,12,right_hip,1,1,2.000000,576.030000,303.720000,2.000000,564.406677,309.284729,12.886731,52.263323,1,0.107000,0.899238
SP_R_PushUp_2,alphapose,6,0.242724,ok,1,direct,2.811635,13,left_knee,1,1,2.000000,486.850000,370.830000,2.000000,500.835815,379.212738,16.305623,52.263323,1,0.087000,0.773213
SP_R_PushUp_2,alphapose,6,0.242724,ok,1,direct,2.811635,14,right_knee,1,1,2.000000,485.330000,399.160000,2.000000,475.407440,391.926910,12.279038,52.263323,1,0.087000,0.864282
SP_R_PushUp_2,alphapose,6,0.242724,ok,1,direct,2.811635,15,left_ankle,1,1,2.000000,419.700000,286.380000,2.000000,418.193634,290.213470,4.118815,52.263323,1,0.089000,0.984440
SP_R_PushUp_2,alphapose,6,0.242724,ok,1,direct,2.811635,16,right_ankle,1,1,2.000000,397.800000,302.040000,2.000000,418.193634,290.213470,23.574713,52.263323,1,0.089000,0.598250
SP_R_PushUp_2,alphapose,7,0.283178,ok,1,direct,2.878737,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,803.990417,223.664474,,,,0.026000,
SP_R_PushUp_2,alphapose,7,0.283178,ok,1,direct,2.878737,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,810.320618,211.004105,,,,0.025000,
SP_R_PushUp_2,alphapose,7,0.283178,ok,1,direct,2.878737,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,803.990417,211.004105,,,,0.025000,
SP_R_PushUp_2,alphapose,7,0.283178,ok,1,direct,2.878737,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.348938,166.692764,,,,0.035000,
SP_R_PushUp_2,alphapose,7,0.283178,ok,1,direct,2.878737,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,784.999878,185.683334,,,,0.035000,
SP_R_PushUp_2,alphapose,7,0.283178,ok,1,direct,2.878737,5,left_shoulder,1,1,2.000000,746.750000,225.690000,2.000000,702.707397,198.343719,51.841778,52.124940,1,0.079000,0.042008
SP_R_PushUp_2,alphapose,7,0.283178,ok,1,direct,2.878737,6,right_shoulder,1,1,2.000000,720.460000,223.240000,2.000000,721.697998,211.004105,12.298365,52.124940,1,0.079000,0.836613
SP_R_PushUp_2,alphapose,7,0.283178,ok,1,direct,2.878737,7,left_elbow,1,1,2.000000,732.180000,310.420000,2.000000,696.377197,312.287140,35.851456,52.124940,1,0.072000,0.161201
SP_R_PushUp_2,alphapose,7,0.283178,ok,1,direct,2.878737,8,right_elbow,1,1,2.000000,708.110000,320.410000,2.000000,715.367798,312.287140,10.892956,52.124940,1,0.072000,0.844943
SP_R_PushUp_2,alphapose,7,0.283178,ok,1,direct,2.878737,9,left_wrist,1,1,2.000000,731.710000,385.850000,2.000000,715.367798,388.249420,16.517409,52.124940,1,0.062000,0.593070
SP_R_PushUp_2,alphapose,7,0.283178,ok,1,direct,2.878737,10,right_wrist,1,1,2.000000,709.220000,417.740000,2.000000,715.367798,394.579620,23.962442,52.124940,1,0.062000,0.333019
SP_R_PushUp_2,alphapose,7,0.283178,ok,1,direct,2.878737,11,left_hip,1,0,0.000000,543.040000,296.940000,2.000000,557.113037,299.626770,,,,0.107000,
SP_R_PushUp_2,alphapose,7,0.283178,ok,1,direct,2.878737,12,right_hip,1,1,2.000000,576.360000,306.310000,2.000000,563.443237,312.287140,14.232672,52.124940,1,0.107000,0.877885
SP_R_PushUp_2,alphapose,7,0.283178,ok,1,direct,2.878737,13,left_knee,1,1,2.000000,487.990000,370.290000,2.000000,493.811127,375.589050,7.871814,52.124940,1,0.087000,0.941517
SP_R_PushUp_2,alphapose,7,0.283178,ok,1,direct,2.878737,14,right_knee,1,1,2.000000,485.330000,399.590000,2.000000,474.820557,388.249420,15.461473,52.124940,1,0.087000,0.792559
SP_R_PushUp_2,alphapose,7,0.283178,ok,1,direct,2.878737,15,left_ankle,1,1,2.000000,420.210000,287.050000,2.000000,417.848846,286.966400,2.362633,52.124940,1,0.089000,0.994826
SP_R_PushUp_2,alphapose,7,0.283178,ok,1,direct,2.878737,16,right_ankle,1,1,2.000000,397.520000,302.500000,2.000000,417.848846,286.966400,25.584267,52.124940,1,0.089000,0.544285
SP_R_PushUp_2,alphapose,8,0.323632,ok,1,direct,2.888114,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.654114,221.300552,,,,0.026000,
SP_R_PushUp_2,alphapose,8,0.323632,ok,1,direct,2.888114,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,813.059875,214.894745,,,,0.025000,
SP_R_PushUp_2,alphapose,8,0.323632,ok,1,direct,2.888114,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.654114,208.488937,,,,0.025000,
SP_R_PushUp_2,alphapose,8,0.323632,ok,1,direct,2.888114,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,755.407593,170.054077,,,,0.035000,
SP_R_PushUp_2,alphapose,8,0.323632,ok,1,direct,2.888114,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,787.436646,182.865692,,,,0.035000,
SP_R_PushUp_2,alphapose,8,0.323632,ok,1,direct,2.888114,5,left_shoulder,1,1,2.000000,748.550000,227.700000,2.000000,710.566956,202.083130,45.814143,51.983425,1,0.079000,0.082983
SP_R_PushUp_2,alphapose,8,0.323632,ok,1,direct,2.888114,6,right_shoulder,1,1,2.000000,722.440000,225.660000,2.000000,723.378540,214.894745,10.806090,51.983425,1,0.079000,0.870682
