video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,efficientpose,31,1.030886,single,bright,13,13,0,489.270000,224.050000,357.060000,418.790000,149533.157400,1,1,direct,0.811985,13,0,0.792181,0.923077,12,0.200000,27.979400,35.740581,ok,
SP_T_Yoga_2,efficientpose,32,1.064140,single,bright,13,13,0,494.200000,215.840000,347.830000,427.000000,148523.410000,1,1,direct,0.766765,13,0,0.636766,0.923077,12,0.200000,30.813600,32.453202,ok,
SP_T_Yoga_2,efficientpose,33,1.097395,single,bright,13,13,0,499.140000,204.360000,338.580000,438.480000,148460.558400,1,1,direct,0.657650,13,0,0.604239,0.923077,12,0.200000,33.180600,30.138093,ok,
SP_T_Yoga_2,efficientpose,34,1.130649,single,bright,13,13,0,504.070000,191.960000,329.350000,450.880000,148497.328000,1,1,direct,0.733478,13,0,0.625417,1.000000,13,0.200000,28.576800,34.993421,ok,
SP_T_Yoga_2,efficientpose,35,1.163903,single,bright,13,13,0,509.000000,179.560000,320.120000,463.280000,148305.193600,1,1,direct,0.748184,13,0,0.579278,0.923077,12,0.200000,29.642700,33.735119,ok,
SP_T_Yoga_2,efficientpose,36,1.197158,single,bright,13,13,0,517.990000,172.730000,303.540000,470.110000,142697.189400,1,1,direct,0.704266,13,0,0.580454,1.000000,13,0.200000,32.764300,30.521024,ok,
SP_T_Yoga_2,efficientpose,37,1.230412,single,bright,13,13,0,526.970000,165.900000,286.970000,476.940000,136867.471800,1,1,direct,0.694161,13,0,0.592593,1.000000,13,0.200000,38.815000,25.763236,ok,
SP_T_Yoga_2,efficientpose,38,1.263667,single,bright,13,13,0,535.950000,159.070000,270.400000,483.770000,130811.408000,1,1,direct,0.729795,13,0,0.597564,0.923077,12,0.200000,32.095400,31.157113,ok,
SP_T_Yoga_2,efficientpose,39,1.296921,single,bright,13,13,0,544.940000,152.230000,253.820000,490.610000,124526.630200,1,1,direct,0.590724,13,0,0.546705,0.923077,12,0.200000,31.491100,31.755004,ok,
SP_T_Yoga_2,efficientpose,40,1.330175,single,bright,13,13,0,553.920000,145.400000,237.240000,497.440000,118012.665600,1,1,direct,0.653249,13,0,0.598278,0.923077,12,0.200000,32.558800,30.713663,ok,
SP_T_Yoga_2,efficientpose,41,1.363430,single,bright,13,13,0,554.270000,141.050000,228.200000,501.790000,114508.478000,1,1,direct,0.606145,13,0,0.527958,0.923077,12,0.200000,29.574000,33.813485,ok,
SP_T_Yoga_2,efficientpose,42,1.396684,single,bright,13,13,0,554.410000,136.710000,219.360000,506.130000,111024.676800,1,1,direct,0.581591,13,0,0.442718,0.923077,12,0.200000,37.242900,26.850755,ok,
SP_T_Yoga_2,efficientpose,43,1.429938,single,bright,13,13,0,554.560000,132.360000,210.520000,510.480000,107466.249600,1,1,direct,0.666438,13,0,0.465699,0.923077,12,0.200000,32.742500,30.541345,ok,
SP_T_Yoga_2,efficientpose,44,1.463193,single,bright,13,13,0,554.700000,128.010000,201.690000,514.830000,103836.062700,1,1,direct,0.669956,13,0,0.517656,0.923077,12,0.200000,33.131400,30.182848,ok,
SP_T_Yoga_2,efficientpose,45,1.496447,single,bright,13,13,0,554.850000,123.670000,192.840000,519.170000,100116.742800,1,1,direct,0.672257,13,0,0.380548,0.923077,12,0.200000,32.155300,31.099072,ok,
SP_T_Yoga_2,efficientpose,46,1.529702,single,bright,13,13,0,555.230000,123.480000,184.430000,519.360000,95785.564800,1,1,direct,0.506716,13,0,0.365775,0.692308,9,0.200000,32.715200,30.566831,ok,
SP_T_Yoga_2,efficientpose,47,1.562956,single,bright,13,13,0,555.610000,123.290000,176.010000,519.550000,91445.995500,1,1,direct,0.565232,13,0,0.337146,0.769231,10,0.200000,32.932200,30.365417,ok,
SP_T_Yoga_2,efficientpose,48,1.596210,single,bright,13,13,0,555.990000,123.100000,171.450000,519.740000,89109.423000,1,1,direct,0.559642,13,0,0.363797,0.846154,11,0.200000,32.958400,30.341279,ok,
SP_T_Yoga_2,efficientpose,49,1.629465,single,bright,13,13,0,556.360000,122.910000,168.440000,519.930000,87577.009200,1,1,direct,0.506427,13,0,0.296030,0.769231,10,0.200000,32.917600,30.378885,ok,
SP_T_Yoga_2,efficientpose,50,1.662719,single,bright,13,13,0,556.740000,122.720000,165.410000,520.120000,86033.049200,1,1,direct,0.408128,13,0,0.287396,0.692308,9,0.200000,33.652900,29.715121,ok,
SP_T_Yoga_2,efficientpose,51,1.695974,single,bright,13,13,0,557.120000,124.230000,164.650000,518.610000,85389.136500,1,1,direct,0.351015,13,0,0.312277,0.769231,10,0.200000,33.672400,29.697913,ok,
SP_T_Yoga_2,efficientpose,52,1.729228,single,bright,13,13,0,557.500000,125.750000,163.890000,517.090000,84745.880100,1,1,direct,0.403199,13,0,0.303567,0.692308,9,0.200000,35.202700,28.406912,ok,
SP_T_Yoga_2,efficientpose,53,1.762482,single,bright,13,13,0,557.880000,126.920000,163.140000,515.920000,84167.188800,1,1,direct,0.404740,13,0,0.285815,0.692308,9,0.200000,32.197900,31.057926,ok,
SP_T_Yoga_2,efficientpose,54,1.795737,single,bright,13,13,0,558.250000,127.960000,162.390000,514.880000,83611.363200,1,1,direct,0.449920,13,0,0.271221,0.692308,9,0.200000,32.894300,30.400404,ok,
SP_T_Yoga_2,efficientpose,55,1.828991,single,bright,13,13,0,558.630000,129.000000,161.630000,513.840000,83051.959200,1,1,direct,0.458389,13,0,0.262173,0.615385,8,0.200000,32.534300,30.736792,ok,
SP_T_Yoga_2,efficientpose,56,1.862245,single,bright,13,13,0,558.880000,130.420000,161.380000,512.420000,82694.339600,1,1,direct,0.466028,13,0,0.237056,0.615385,8,0.200000,35.217300,28.395135,ok,
SP_T_Yoga_2,efficientpose,57,1.895500,single,bright,13,13,0,559.140000,131.840000,161.120000,511.000000,82332.320000,1,1,direct,0.477395,13,0,0.235251,0.615385,8,0.200000,31.542000,31.703760,ok,
SP_T_Yoga_2,efficientpose,58,1.928754,single,bright,13,13,0,559.390000,133.270000,160.870000,509.570000,81974.525900,1,1,direct,0.519807,13,0,0.346601,0.769231,10,0.200000,33.400800,29.939403,ok,
SP_T_Yoga_2,efficientpose,59,1.962009,single,bright,13,13,0,559.640000,134.690000,160.620000,508.150000,81619.053000,1,1,direct,0.500013,13,0,0.270161,0.692308,9,0.200000,29.294100,34.136567,ok,
SP_T_Yoga_2,efficientpose,60,1.995263,single,bright,13,13,0,559.890000,135.820000,160.370000,507.020000,81310.797400,1,1,direct,0.497448,13,0,0.274940,0.692308,9,0.200000,29.705200,33.664140,ok,
SP_T_Yoga_2,efficientpose,61,2.028517,single,bright,13,13,0,560.140000,135.820000,160.120000,507.020000,81184.042400,1,1,direct,0.474795,13,0,0.211928,0.615385,8,0.200000,29.908000,33.435870,ok,
SP_T_Yoga_2,efficientpose,62,2.061772,single,bright,13,13,0,560.400000,135.820000,159.860000,507.020000,81052.217200,1,1,direct,0.486092,13,0,0.194212,0.692308,9,0.200000,35.248400,28.370082,ok,
SP_T_Yoga_2,efficientpose,63,2.095026,single,bright,13,13,0,560.650000,135.820000,159.610000,507.020000,80925.462200,1,1,direct,0.511528,13,0,0.344885,0.769231,10,0.200000,32.167900,31.086891,ok,
SP_T_Yoga_2,efficientpose,64,2.128281,single,bright,13,13,0,560.900000,135.820000,159.360000,507.020000,80798.707200,1,1,direct,0.535969,13,0,0.380702,0.769231,10,0.200000,28.799500,34.722825,ok,
SP_T_Yoga_2,efficientpose,65,2.161535,single,bright,13,13,0,561.150000,135.820000,159.110000,507.020000,80671.952200,1,1,direct,0.547610,13,0,0.390483,0.769231,10,0.200000,34.109300,29.317518,ok,
SP_T_Yoga_2,efficientpose,66,2.194789,single,bright,13,13,0,561.400000,135.820000,158.860000,507.020000,80545.197200,1,1,direct,0.602494,13,0,0.396681,0.769231,10,0.200000,34.597800,28.903572,ok,
SP_T_Yoga_2,efficientpose,67,2.228044,single,bright,13,13,0,561.660000,135.820000,158.600000,507.020000,80413.372000,1,1,direct,0.515414,13,0,0.430427,0.769231,10,0.200000,30.442000,32.849353,ok,
SP_T_Yoga_2,efficientpose,68,2.261298,single,bright,13,13,0,561.910000,135.820000,158.350000,507.020000,80286.617000,1,1,direct,0.439605,13,0,0.392879,0.769231,10,0.200000,34.071200,29.350302,ok,
SP_T_Yoga_2,efficientpose,69,2.294552,single,bright,13,13,0,562.160000,135.820000,158.100000,507.020000,80159.862000,1,1,direct,0.471685,13,0,0.407441,0.769231,10,0.200000,31.718900,31.526944,ok,
SP_T_Yoga_2,efficientpose,70,2.327807,single,bright,13,13,0,562.410000,135.820000,157.850000,507.020000,80033.107000,1,1,direct,0.461912,13,0,0.343520,0.769231,10,0.200000,33.058700,30.249223,ok,
SP_T_Yoga_2,efficientpose,71,2.361061,single,bright,13,13,0,562.130000,135.820000,158.130000,507.020000,80175.072600,1,1,direct,0.485850,13,0,0.273393,0.769231,10,0.200000,32.861300,30.430932,ok,
SP_T_Yoga_2,efficientpose,72,2.394316,single,bright,13,13,0,561.840000,135.820000,158.420000,507.020000,80322.108400,1,1,direct,0.538430,13,0,0.383116,0.769231,10,0.200000,28.045600,35.656217,ok,
SP_T_Yoga_2,efficientpose,73,2.427570,single,bright,13,13,0,561.560000,135.820000,158.700000,507.020000,80464.074000,1,1,direct,0.600141,13,0,0.443460,0.769231,10,0.200000,30.422200,32.870733,ok,
SP_T_Yoga_2,efficientpose,74,2.460824,single,bright,13,13,0,561.280000,135.820000,158.980000,507.020000,80606.039600,1,1,direct,0.615585,13,0,0.470918,0.846154,11,0.200000,33.095800,30.215314,ok,
SP_T_Yoga_2,efficientpose,75,2.494079,single,bright,13,13,0,560.990000,135.820000,159.270000,507.020000,80753.075400,1,1,direct,0.633309,13,0,0.398134,0.846154,11,0.200000,30.233100,33.076330,ok,
SP_T_Yoga_2,efficientpose,76,2.527333,single,bright,13,13,0,560.990000,135.660000,159.270000,507.180000,80778.558600,1,1,direct,0.628111,13,0,0.385859,0.846154,11,0.200000,35.051600,28.529368,ok,
SP_T_Yoga_2,efficientpose,77,2.560588,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,0.623267,13,0,0.413065,0.846154,11,0.200000,33.175100,30.143089,ok,
SP_T_Yoga_2,efficientpose,78,2.593842,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,0.631545,13,0,0.388927,0.846154,11,0.200000,29.767000,33.594249,ok,
SP_T_Yoga_2,efficientpose,79,2.627096,single,bright,13,13,0,560.990000,135.190000,159.270000,507.650000,80853.415500,1,1,direct,0.618195,13,0,0.389867,0.846154,11,0.200000,31.971700,31.277661,ok,
SP_T_Yoga_2,efficientpose,80,2.660351,single,bright,13,13,0,560.990000,135.030000,159.270000,507.810000,80878.898700,1,1,direct,0.603229,13,0,0.349906,0.846154,11,0.200000,37.923700,26.368735,ok,
SP_T_Yoga_2,efficientpose,81,2.693605,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.593244,13,0,0.332356,0.846154,11,0.200000,33.343600,29.990763,ok,
SP_T_Yoga_2,efficientpose,82,2.726859,single,bright,13,13,0,560.990000,136.080000,159.270000,506.760000,80711.665200,1,1,direct,0.581746,13,0,0.284657,0.846154,11,0.200000,31.372500,31.875050,ok,
SP_T_Yoga_2,efficientpose,83,2.760114,single,bright,13,13,0,560.990000,136.590000,159.270000,506.250000,80630.437500,1,1,direct,0.591927,13,0,0.323103,0.846154,11,0.200000,30.853900,32.410814,ok,
SP_T_Yoga_2,efficientpose,84,2.793368,single,bright,13,13,0,560.990000,136.490000,159.270000,506.350000,80646.364500,1,1,direct,0.596802,13,0,0.290446,0.769231,10,0.200000,33.467100,29.880091,ok,
SP_T_Yoga_2,efficientpose,85,2.826623,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.603681,13,0,0.308246,0.769231,10,0.200000,33.912900,29.487304,ok,
SP_T_Yoga_2,efficientpose,86,2.859877,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.587560,13,0,0.298088,0.769231,10,0.200000,29.089900,34.376192,ok,
SP_T_Yoga_2,efficientpose,87,2.893131,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.587995,13,0,0.316253,0.769231,10,0.200000,30.644800,32.631964,ok,
SP_T_Yoga_2,efficientpose,88,2.926386,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.589708,13,0,0.348416,0.769231,10,0.200000,31.843700,31.403386,ok,
SP_T_Yoga_2,efficientpose,89,2.959640,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.572796,13,0,0.312009,0.769231,10,0.200000,30.583200,32.697690,ok,
SP_T_Yoga_2,efficientpose,90,2.992895,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.561551,13,0,0.300960,0.692308,9,0.200000,32.626800,30.649650,ok,
SP_T_Yoga_2,efficientpose,91,3.026149,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.550874,13,0,0.310341,0.692308,9,0.200000,32.241600,31.015830,ok,
SP_T_Yoga_2,efficientpose,92,3.059403,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.534265,13,0,0.276495,0.692308,9,0.200000,31.736800,31.509163,ok,
SP_T_Yoga_2,efficientpose,93,3.092658,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.540835,13,0,0.287664,0.692308,9,0.200000,31.997000,31.252930,ok,
SP_T_Yoga_2,efficientpose,94,3.125912,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.517721,13,0,0.263433,0.692308,9,0.200000,32.474300,30.793581,ok,
SP_T_Yoga_2,efficientpose,95,3.159166,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.508592,13,0,0.266310,0.692308,9,0.200000,33.948200,29.456643,ok,
SP_T_Yoga_2,efficientpose,96,3.192421,single,bright,13,13,0,560.990000,136.240000,159.270000,506.600000,80686.182000,1,1,direct,0.513698,13,0,0.265440,0.692308,9,0.200000,31.739800,31.506185,ok,
SP_T_Yoga_2,efficientpose,97,3.225675,single,bright,13,13,0,560.990000,136.010000,159.270000,506.830000,80722.814100,1,1,direct,0.500250,13,0,0.252804,0.615385,8,0.200000,32.475600,30.792349,ok,
SP_T_Yoga_2,efficientpose,98,3.258930,single,bright,13,13,0,560.990000,135.770000,159.270000,507.070000,80761.038900,1,1,direct,0.512901,13,0,0.261194,0.692308,9,0.200000,32.518300,30.751915,ok,
SP_T_Yoga_2,efficientpose,99,3.292184,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,0.515412,13,0,0.262948,0.692308,9,0.200000,30.577400,32.703892,ok,
SP_T_Yoga_2,efficientpose,100,3.325438,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.535957,13,0,0.262083,0.692308,9,0.200000,32.278000,30.980854,ok,
SP_T_Yoga_2,efficientpose,101,3.358693,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.537451,13,0,0.259511,0.692308,9,0.200000,31.080800,32.174204,ok,
SP_T_Yoga_2,efficientpose,102,3.391947,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.540937,13,0,0.312269,0.769231,10,0.200000,36.527000,27.377009,ok,
SP_T_Yoga_2,efficientpose,103,3.425202,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.534515,13,0,0.284454,0.769231,10,0.200000,33.311800,30.019393,ok,
SP_T_Yoga_2,efficientpose,104,3.458456,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.534142,13,0,0.273921,0.769231,10,0.200000,30.618800,32.659673,ok,
SP_T_Yoga_2,efficientpose,105,3.491710,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.538479,13,0,0.281287,0.769231,10,0.200000,33.769900,29.612169,ok,
SP_T_Yoga_2,efficientpose,106,3.524965,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.555328,13,0,0.340531,0.769231,10,0.200000,30.781100,32.487468,ok,
SP_T_Yoga_2,efficientpose,107,3.558219,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.550439,13,0,0.316624,0.769231,10,0.200000,28.876200,34.630595,ok,
SP_T_Yoga_2,efficientpose,108,3.591473,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.565808,13,0,0.359967,0.692308,9,0.200000,30.596800,32.683156,ok,
SP_T_Yoga_2,efficientpose,109,3.624728,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.543321,13,0,0.292682,0.769231,10,0.200000,33.422200,29.920233,ok,
SP_T_Yoga_2,efficientpose,110,3.657982,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.527107,13,0,0.319711,0.692308,9,0.200000,29.356600,34.063890,ok,
SP_T_Yoga_2,efficientpose,111,3.691237,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.535815,13,0,0.295701,0.692308,9,0.200000,29.115400,34.346085,ok,
SP_T_Yoga_2,efficientpose,112,3.724491,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.547087,13,0,0.309900,0.769231,10,0.200000,32.936600,30.361361,ok,
SP_T_Yoga_2,efficientpose,113,3.757745,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.541017,13,0,0.293231,0.769231,10,0.200000,28.781200,34.744903,ok,
SP_T_Yoga_2,efficientpose,114,3.791000,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.552029,13,0,0.324606,0.769231,10,0.200000,32.633400,30.643451,ok,
SP_T_Yoga_2,efficientpose,115,3.824254,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.545478,13,0,0.302745,0.769231,10,0.200000,40.021900,24.986320,ok,
SP_T_Yoga_2,efficientpose,116,3.857509,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.552501,13,0,0.302668,0.769231,10,0.200000,34.981700,28.586375,ok,
SP_T_Yoga_2,efficientpose,117,3.890763,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.551142,13,0,0.330210,0.769231,10,0.200000,34.524400,28.965022,ok,
SP_T_Yoga_2,efficientpose,118,3.924017,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.530836,13,0,0.254823,0.769231,10,0.200000,36.881900,27.113571,ok,
SP_T_Yoga_2,efficientpose,119,3.957272,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.531264,13,0,0.271541,0.769231,10,0.200000,33.809800,29.577223,ok,
SP_T_Yoga_2,efficientpose,120,3.990526,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.562789,13,0,0.276755,0.769231,10,0.200000,35.881500,27.869515,ok,
SP_T_Yoga_2,efficientpose,121,4.023780,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.557923,13,0,0.279476,0.692308,9,0.200000,31.250800,31.999181,ok,
SP_T_Yoga_2,efficientpose,122,4.057035,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.557297,13,0,0.301659,0.692308,9,0.200000,38.913200,25.698221,ok,
SP_T_Yoga_2,efficientpose,123,4.090289,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.541085,13,0,0.279476,0.692308,9,0.200000,36.362000,27.501238,ok,
