video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,alphapose,17,0.564035,ok,1,gt_bbox_iou,3.127727,7,left_elbow,1,1,2.000000,775.960000,340.470000,2.000000,773.806274,335.442383,5.469503,67.565054,1,0.072000,0.975035
MP_T_Yoga_2,alphapose,17,0.564035,ok,1,gt_bbox_iou,3.127727,8,right_elbow,1,1,2.000000,600.880000,347.390000,2.000000,606.863281,344.717010,6.553207,67.565054,1,0.072000,0.964357
MP_T_Yoga_2,alphapose,17,0.564035,ok,1,gt_bbox_iou,3.127727,9,left_wrist,1,1,2.000000,827.420000,390.510000,2.000000,820.179321,386.452759,8.299918,67.565054,1,0.062000,0.924489
MP_T_Yoga_2,alphapose,17,0.564035,ok,1,gt_bbox_iou,3.127727,10,right_wrist,1,1,2.000000,553.520000,399.910000,2.000000,560.490234,395.727356,8.128879,67.565054,1,0.062000,0.927454
MP_T_Yoga_2,alphapose,17,0.564035,ok,1,gt_bbox_iou,3.127727,11,left_hip,1,1,2.000000,719.750000,408.170000,2.000000,722.795898,428.188477,20.248874,67.565054,1,0.107000,0.854790
MP_T_Yoga_2,alphapose,17,0.564035,ok,1,gt_bbox_iou,3.127727,12,right_hip,1,1,2.000000,664.140000,406.270000,2.000000,657.873657,423.551178,18.382224,67.565054,1,0.107000,0.878706
MP_T_Yoga_2,alphapose,17,0.564035,ok,1,gt_bbox_iou,3.127727,13,left_knee,1,1,2.000000,712.910000,532.970000,2.000000,713.521301,534.846497,1.973557,67.565054,1,0.087000,0.997748
MP_T_Yoga_2,alphapose,17,0.564035,ok,1,gt_bbox_iou,3.127727,14,right_knee,1,1,2.000000,605.720000,497.480000,2.000000,606.863281,507.022675,9.610917,67.565054,1,0.087000,0.947938
MP_T_Yoga_2,alphapose,17,0.564035,ok,1,gt_bbox_iou,3.127727,15,left_ankle,1,1,2.000000,693.120000,637.800000,2.000000,704.246704,632.229919,12.443044,67.565054,1,0.089000,0.917928
MP_T_Yoga_2,alphapose,17,0.564035,ok,1,gt_bbox_iou,3.127727,16,right_ankle,1,1,2.000000,660.750000,604.980000,2.000000,653.236328,604.406067,7.535560,67.565054,1,0.089000,0.969080
MP_T_Yoga_2,alphapose,18,0.597213,ok,1,gt_bbox_iou,3.092374,0,nose,1,1,2.000000,685.160000,221.080000,2.000000,684.269043,221.923340,1.226795,69.038697,1,0.026000,0.990701
MP_T_Yoga_2,alphapose,18,0.597213,ok,1,gt_bbox_iou,3.092374,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,693.456360,212.735992,,,,0.025000,
MP_T_Yoga_2,alphapose,18,0.597213,ok,1,gt_bbox_iou,3.092374,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.081665,212.735992,,,,0.025000,
MP_T_Yoga_2,alphapose,18,0.597213,ok,1,gt_bbox_iou,3.092374,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,707.237427,221.923340,,,,0.035000,
MP_T_Yoga_2,alphapose,18,0.597213,ok,1,gt_bbox_iou,3.092374,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.300659,226.517014,,,,0.035000,
MP_T_Yoga_2,alphapose,18,0.597213,ok,1,gt_bbox_iou,3.092374,5,left_shoulder,1,1,2.000000,742.430000,289.720000,2.000000,734.799500,281.641144,11.112716,69.038697,1,0.079000,0.920324
MP_T_Yoga_2,alphapose,18,0.597213,ok,1,gt_bbox_iou,3.092374,6,right_shoulder,1,1,2.000000,636.720000,293.430000,2.000000,642.925964,281.641144,13.322579,69.038697,1,0.079000,0.887511
MP_T_Yoga_2,alphapose,18,0.597213,ok,1,gt_bbox_iou,3.092374,7,left_elbow,1,1,2.000000,780.140000,338.190000,2.000000,776.142578,332.171570,7.225018,69.038697,1,0.072000,0.958627
MP_T_Yoga_2,alphapose,18,0.597213,ok,1,gt_bbox_iou,3.092374,8,right_elbow,1,1,2.000000,598.350000,343.850000,2.000000,601.582886,341.358917,4.081304,69.038697,1,0.072000,0.986608
MP_T_Yoga_2,alphapose,18,0.597213,ok,1,gt_bbox_iou,3.092374,9,left_wrist,1,1,2.000000,833.740000,385.450000,2.000000,826.672974,382.701996,7.582505,69.038697,1,0.062000,0.939168
MP_T_Yoga_2,alphapose,18,0.597213,ok,1,gt_bbox_iou,3.092374,10,right_wrist,1,1,2.000000,547.700000,393.710000,2.000000,551.052429,391.889374,3.814900,69.038697,1,0.062000,0.984239
MP_T_Yoga_2,alphapose,18,0.597213,ok,1,gt_bbox_iou,3.092374,11,left_hip,1,1,2.000000,719.880000,407.920000,2.000000,725.612122,424.045105,17.113627,69.038697,1,0.107000,0.898220
MP_T_Yoga_2,alphapose,18,0.597213,ok,1,gt_bbox_iou,3.092374,12,right_hip,1,1,2.000000,664.840000,405.510000,2.000000,656.706970,419.451416,16.140299,69.038697,1,0.107000,0.908939
MP_T_Yoga_2,alphapose,18,0.597213,ok,1,gt_bbox_iou,3.092374,13,left_knee,1,1,2.000000,712.910000,532.830000,2.000000,716.424744,534.293335,3.807200,69.038697,1,0.087000,0.991997
MP_T_Yoga_2,alphapose,18,0.597213,ok,1,gt_bbox_iou,3.092374,14,right_knee,1,1,2.000000,601.420000,493.810000,2.000000,601.582886,502.137604,8.329197,69.038697,1,0.087000,0.962270
MP_T_Yoga_2,alphapose,18,0.597213,ok,1,gt_bbox_iou,3.092374,15,left_ankle,1,1,2.000000,693.120000,637.660000,2.000000,702.643738,630.760498,11.760302,69.038697,1,0.089000,0.929354
MP_T_Yoga_2,alphapose,18,0.597213,ok,1,gt_bbox_iou,3.092374,16,right_ankle,1,1,2.000000,661.410000,596.470000,2.000000,652.113281,594.011108,9.616399,69.038697,1,0.089000,0.952193
MP_T_Yoga_2,alphapose,19,0.630392,ok,1,gt_bbox_iou,3.099797,0,nose,1,1,2.000000,685.950000,221.020000,2.000000,687.481873,221.721741,1.684955,70.482944,1,0.026000,0.983234
MP_T_Yoga_2,alphapose,19,0.630392,ok,1,gt_bbox_iou,3.099797,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,696.720215,212.483414,,,,0.025000,
MP_T_Yoga_2,alphapose,19,0.630392,ok,1,gt_bbox_iou,3.099797,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.243591,217.102570,,,,0.025000,
MP_T_Yoga_2,alphapose,19,0.630392,ok,1,gt_bbox_iou,3.099797,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,710.577698,221.721741,,,,0.035000,
MP_T_Yoga_2,alphapose,19,0.630392,ok,1,gt_bbox_iou,3.099797,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.386047,226.340912,,,,0.035000,
MP_T_Yoga_2,alphapose,19,0.630392,ok,1,gt_bbox_iou,3.099797,5,left_shoulder,1,1,2.000000,743.490000,289.470000,2.000000,738.292725,281.770905,9.289120,70.482944,1,0.079000,0.945859
MP_T_Yoga_2,alphapose,19,0.630392,ok,1,gt_bbox_iou,3.099797,6,right_shoulder,1,1,2.000000,637.040000,293.470000,2.000000,645.909424,281.770905,14.681128,70.482944,1,0.079000,0.870197
MP_T_Yoga_2,alphapose,19,0.630392,ok,1,gt_bbox_iou,3.099797,7,left_elbow,1,1,2.000000,784.310000,335.910000,2.000000,784.484375,332.581726,3.332839,70.482944,1,0.072000,0.991411
MP_T_Yoga_2,alphapose,19,0.630392,ok,1,gt_bbox_iou,3.099797,8,right_elbow,1,1,2.000000,595.820000,340.300000,2.000000,599.717712,337.200897,4.979618,70.482944,1,0.072000,0.980927
MP_T_Yoga_2,alphapose,19,0.630392,ok,1,gt_bbox_iou,3.099797,9,left_wrist,1,1,2.000000,840.070000,380.390000,2.000000,830.676025,378.773376,9.532063,70.482944,1,0.062000,0.909228
MP_T_Yoga_2,alphapose,19,0.630392,ok,1,gt_bbox_iou,3.099797,10,right_wrist,1,1,2.000000,541.880000,387.510000,2.000000,553.526062,383.392548,12.352497,70.482944,1,0.062000,0.852311
MP_T_Yoga_2,alphapose,19,0.630392,ok,1,gt_bbox_iou,3.099797,11,left_hip,1,1,2.000000,720.000000,407.660000,2.000000,724.435242,424.965057,17.864389,70.482944,1,0.107000,0.893847
MP_T_Yoga_2,alphapose,19,0.630392,ok,1,gt_bbox_iou,3.099797,12,right_hip,1,1,2.000000,665.530000,404.750000,2.000000,659.766907,420.345886,16.626633,70.482944,1,0.107000,0.907367
MP_T_Yoga_2,alphapose,19,0.630392,ok,1,gt_bbox_iou,3.099797,13,left_knee,1,1,2.000000,712.910000,532.680000,2.000000,715.196899,531.205872,2.720839,70.482944,1,0.087000,0.996070
MP_T_Yoga_2,alphapose,19,0.630392,ok,1,gt_bbox_iou,3.099797,14,right_knee,1,1,2.000000,597.130000,490.140000,2.000000,599.717712,494.252533,4.858928,70.482944,1,0.087000,0.987521
MP_T_Yoga_2,alphapose,19,0.630392,ok,1,gt_bbox_iou,3.099797,15,left_ankle,1,1,2.000000,693.120000,637.520000,2.000000,705.958557,628.208374,15.859853,70.482944,1,0.089000,0.879991
MP_T_Yoga_2,alphapose,19,0.630392,ok,1,gt_bbox_iou,3.099797,16,right_ankle,1,1,2.000000,662.070000,587.970000,2.000000,655.147705,591.255005,7.662208,70.482944,1,0.089000,0.970601
MP_T_Yoga_2,alphapose,20,0.663570,ok,1,gt_bbox_iou,3.100181,0,nose,1,1,2.000000,686.740000,220.970000,2.000000,683.061890,220.900208,3.678772,71.896781,1,0.026000,0.925465
MP_T_Yoga_2,alphapose,20,0.663570,ok,1,gt_bbox_iou,3.100181,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.627258,216.117523,,,,0.025000,
MP_T_Yoga_2,alphapose,20,0.663570,ok,1,gt_bbox_iou,3.100181,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.279175,216.117523,,,,0.025000,
MP_T_Yoga_2,alphapose,20,0.663570,ok,1,gt_bbox_iou,3.100181,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,706.975281,225.682892,,,,0.035000,
MP_T_Yoga_2,alphapose,20,0.663570,ok,1,gt_bbox_iou,3.100181,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.931152,220.900208,,,,0.035000,
MP_T_Yoga_2,alphapose,20,0.663570,ok,1,gt_bbox_iou,3.100181,5,left_shoulder,1,1,2.000000,744.550000,289.230000,2.000000,735.671387,278.292419,14.087599,71.896781,1,0.079000,0.884232
MP_T_Yoga_2,alphapose,20,0.663570,ok,1,gt_bbox_iou,3.100181,6,right_shoulder,1,1,2.000000,637.370000,293.510000,2.000000,644.800415,283.075073,12.810104,71.896781,1,0.079000,0.903271
MP_T_Yoga_2,alphapose,20,0.663570,ok,1,gt_bbox_iou,3.100181,7,left_elbow,1,1,2.000000,788.490000,333.640000,2.000000,788.280884,326.119232,7.523675,71.896781,1,0.072000,0.958632
MP_T_Yoga_2,alphapose,20,0.663570,ok,1,gt_bbox_iou,3.100181,8,right_elbow,1,1,2.000000,593.290000,336.760000,2.000000,592.190918,335.684601,1.537682,71.896781,1,0.072000,0.998237
MP_T_Yoga_2,alphapose,20,0.663570,ok,1,gt_bbox_iou,3.100181,9,left_wrist,1,1,2.000000,846.400000,375.330000,2.000000,840.890442,369.163391,8.269359,71.896781,1,0.062000,0.933486
MP_T_Yoga_2,alphapose,20,0.663570,ok,1,gt_bbox_iou,3.100181,10,right_wrist,1,1,2.000000,536.060000,381.310000,2.000000,544.364075,373.946075,11.098876,71.896781,1,0.062000,0.883389
MP_T_Yoga_2,alphapose,20,0.663570,ok,1,gt_bbox_iou,3.100181,11,left_hip,1,1,2.000000,720.130000,407.410000,2.000000,726.106018,421.772919,15.556549,71.896781,1,0.107000,0.921471
MP_T_Yoga_2,alphapose,20,0.663570,ok,1,gt_bbox_iou,3.100181,12,right_hip,1,1,2.000000,666.230000,403.990000,2.000000,659.148438,416.990234,14.803872,71.896781,1,0.107000,0.928614
MP_T_Yoga_2,alphapose,20,0.663570,ok,1,gt_bbox_iou,3.100181,13,left_knee,1,1,2.000000,712.910000,532.540000,2.000000,716.540649,531.774597,3.710452,71.896781,1,0.087000,0.992987
MP_T_Yoga_2,alphapose,20,0.663570,ok,1,gt_bbox_iou,3.100181,14,right_knee,1,1,2.000000,592.830000,486.470000,2.000000,592.190918,483.947784,2.601922,71.896781,1,0.087000,0.996545
MP_T_Yoga_2,alphapose,20,0.663570,ok,1,gt_bbox_iou,3.100181,15,left_ankle,1,1,2.000000,693.120000,637.380000,2.000000,702.192627,627.428284,13.466596,71.896781,1,0.089000,0.915228
MP_T_Yoga_2,alphapose,20,0.663570,ok,1,gt_bbox_iou,3.100181,16,right_ankle,1,1,2.000000,662.730000,579.460000,2.000000,649.583069,579.601440,13.147692,71.896781,1,0.089000,0.919030
MP_T_Yoga_2,alphapose,21,0.696749,ok,1,gt_bbox_iou,3.136038,0,nose,1,1,2.000000,687.290000,221.240000,2.000000,686.640137,223.224289,2.087995,72.999988,1,0.026000,0.976086
MP_T_Yoga_2,alphapose,21,0.696749,ok,1,gt_bbox_iou,3.136038,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,696.469055,213.395370,,,,0.025000,
MP_T_Yoga_2,alphapose,21,0.696749,ok,1,gt_bbox_iou,3.136038,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.811218,213.395370,,,,0.025000,
MP_T_Yoga_2,alphapose,21,0.696749,ok,1,gt_bbox_iou,3.136038,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,711.212402,223.224289,,,,0.035000,
MP_T_Yoga_2,alphapose,21,0.696749,ok,1,gt_bbox_iou,3.136038,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.982300,228.138748,,,,0.035000,
MP_T_Yoga_2,alphapose,21,0.696749,ok,1,gt_bbox_iou,3.136038,5,left_shoulder,1,1,2.000000,744.840000,287.430000,2.000000,740.699158,277.283295,10.959115,72.999988,1,0.079000,0.930323
MP_T_Yoga_2,alphapose,21,0.696749,ok,1,gt_bbox_iou,3.136038,6,right_shoulder,1,1,2.000000,637.940000,292.190000,2.000000,647.324463,282.197754,13.708141,72.999988,1,0.079000,0.893149
MP_T_Yoga_2,alphapose,21,0.696749,ok,1,gt_bbox_iou,3.136038,7,left_elbow,1,1,2.000000,791.230000,327.680000,2.000000,794.758179,321.513428,7.104552,72.999988,1,0.072000,0.964118
MP_T_Yoga_2,alphapose,21,0.696749,ok,1,gt_bbox_iou,3.136038,8,right_elbow,1,1,2.000000,591.870000,331.000000,2.000000,593.265442,331.342316,1.436815,72.999988,1,0.072000,0.998507
MP_T_Yoga_2,alphapose,21,0.696749,ok,1,gt_bbox_iou,3.136038,9,left_wrist,1,1,2.000000,851.880000,364.650000,2.000000,848.817200,360.829071,4.896963,72.999988,1,0.062000,0.976859
MP_T_Yoga_2,alphapose,21,0.696749,ok,1,gt_bbox_iou,3.136038,10,right_wrist,1,1,2.000000,531.620000,370.820000,2.000000,539.206421,365.743530,9.128216,72.999988,1,0.062000,0.921868
MP_T_Yoga_2,alphapose,21,0.696749,ok,1,gt_bbox_iou,3.136038,11,left_hip,1,1,2.000000,720.130000,407.130000,2.000000,725.955811,424.717010,18.526819,72.999988,1,0.107000,0.893582
MP_T_Yoga_2,alphapose,21,0.696749,ok,1,gt_bbox_iou,3.136038,12,right_hip,1,1,2.000000,666.230000,403.710000,2.000000,662.067871,414.888092,11.927827,72.999988,1,0.107000,0.954433
MP_T_Yoga_2,alphapose,21,0.696749,ok,1,gt_bbox_iou,3.136038,13,left_knee,1,1,2.000000,712.910000,532.400000,2.000000,716.126892,527.920593,5.514842,72.999988,1,0.087000,0.985033
MP_T_Yoga_2,alphapose,21,0.696749,ok,1,gt_bbox_iou,3.136038,14,right_knee,1,1,2.000000,589.660000,479.290000,2.000000,593.265442,478.776031,3.641892,72.999988,1,0.087000,0.993445
MP_T_Yoga_2,alphapose,21,0.696749,ok,1,gt_bbox_iou,3.136038,15,left_ankle,1,1,2.000000,693.120000,637.230000,2.000000,701.383484,626.209717,13.774317,72.999988,1,0.089000,0.914025
MP_T_Yoga_2,alphapose,21,0.696749,ok,1,gt_bbox_iou,3.136038,16,right_ankle,1,1,2.000000,661.530000,570.870000,2.000000,652.238953,572.150696,9.378899,72.999988,1,0.089000,0.959178
MP_T_Yoga_2,alphapose,22,0.729927,ok,1,gt_bbox_iou,3.122100,0,nose,1,1,2.000000,687.840000,221.500000,2.000000,685.111755,224.540298,4.084940,74.086303,1,0.026000,0.913981
MP_T_Yoga_2,alphapose,22,0.729927,ok,1,gt_bbox_iou,3.122100,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,695.703430,213.948654,,,,0.025000,
MP_T_Yoga_2,alphapose,22,0.729927,ok,1,gt_bbox_iou,3.122100,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.815979,213.948654,,,,0.025000,
MP_T_Yoga_2,alphapose,22,0.729927,ok,1,gt_bbox_iou,3.122100,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,711.590881,219.244476,,,,0.035000,
MP_T_Yoga_2,alphapose,22,0.729927,ok,1,gt_bbox_iou,3.122100,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.224304,224.540298,,,,0.035000,
MP_T_Yoga_2,alphapose,22,0.729927,ok,1,gt_bbox_iou,3.122100,5,left_shoulder,1,1,2.000000,745.120000,285.640000,2.000000,738.069946,277.498505,10.769736,74.086303,1,0.079000,0.934523
MP_T_Yoga_2,alphapose,22,0.729927,ok,1,gt_bbox_iou,3.122100,6,right_shoulder,1,1,2.000000,638.500000,290.860000,2.000000,648.041016,277.498505,16.418299,74.086303,1,0.079000,0.854377
MP_T_Yoga_2,alphapose,22,0.729927,ok,1,gt_bbox_iou,3.122100,7,left_elbow,1,1,2.000000,793.970000,321.730000,2.000000,796.323975,319.865051,3.003203,74.086303,1,0.072000,0.993680
MP_T_Yoga_2,alphapose,22,0.729927,ok,1,gt_bbox_iou,3.122100,8,right_elbow,1,1,2.000000,590.450000,325.230000,2.000000,589.786987,325.160858,0.666608,74.086303,1,0.072000,0.999688
MP_T_Yoga_2,alphapose,22,0.729927,ok,1,gt_bbox_iou,3.122100,9,left_wrist,1,1,2.000000,857.360000,353.970000,2.000000,849.282166,351.639954,8.407171,74.086303,1,0.062000,0.935196
MP_T_Yoga_2,alphapose,22,0.729927,ok,1,gt_bbox_iou,3.122100,10,right_wrist,1,1,2.000000,527.180000,360.330000,2.000000,531.533020,356.935791,5.519913,74.086303,1,0.062000,0.971531
MP_T_Yoga_2,alphapose,22,0.729927,ok,1,gt_bbox_iou,3.122100,11,left_hip,1,1,2.000000,720.130000,406.840000,2.000000,727.478333,425.781433,20.316887,74.086303,1,0.107000,0.876892
MP_T_Yoga_2,alphapose,22,0.729927,ok,1,gt_bbox_iou,3.122100,12,right_hip,1,1,2.000000,666.230000,403.420000,2.000000,663.928467,415.189789,11.992705,74.086303,1,0.107000,0.955258
MP_T_Yoga_2,alphapose,22,0.729927,ok,1,gt_bbox_iou,3.122100,13,left_knee,1,1,2.000000,712.910000,532.260000,2.000000,716.886658,536.993652,6.182335,74.086303,1,0.087000,0.981768
MP_T_Yoga_2,alphapose,22,0.729927,ok,1,gt_bbox_iou,3.122100,14,right_knee,1,1,2.000000,586.490000,472.120000,2.000000,584.491211,473.443817,2.397426,74.086303,1,0.087000,0.997237
MP_T_Yoga_2,alphapose,22,0.729927,ok,1,gt_bbox_iou,3.122100,15,left_ankle,1,1,2.000000,693.120000,637.090000,2.000000,700.999207,627.022583,12.784161,74.086303,1,0.089000,0.927574
MP_T_Yoga_2,alphapose,22,0.729927,ok,1,gt_bbox_iou,3.122100,16,right_ankle,1,1,2.000000,660.330000,562.270000,2.000000,648.041016,563.472717,12.347699,74.086303,1,0.089000,0.932266
MP_T_Yoga_2,alphapose,23,0.763106,ok,1,gt_bbox_iou,3.109142,0,nose,1,1,2.000000,688.390000,221.770000,2.000000,685.460449,225.240143,4.541383,75.153900,1,0.026000,0.897598
MP_T_Yoga_2,alphapose,23,0.763106,ok,1,gt_bbox_iou,3.109142,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,695.987427,214.713181,,,,0.025000,
MP_T_Yoga_2,alphapose,23,0.763106,ok,1,gt_bbox_iou,3.109142,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.196960,214.713181,,,,0.025000,
MP_T_Yoga_2,alphapose,23,0.763106,ok,1,gt_bbox_iou,3.109142,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,711.777832,225.240143,,,,0.035000,
MP_T_Yoga_2,alphapose,23,0.763106,ok,1,gt_bbox_iou,3.109142,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.669983,225.240143,,,,0.035000,
MP_T_Yoga_2,alphapose,23,0.763106,ok,1,gt_bbox_iou,3.109142,5,left_shoulder,1,1,2.000000,745.400000,283.840000,2.000000,738.095276,277.874939,9.430851,75.153900,1,0.079000,0.950789
MP_T_Yoga_2,alphapose,23,0.763106,ok,1,gt_bbox_iou,3.109142,6,right_shoulder,1,1,2.000000,639.070000,289.540000,2.000000,648.616089,277.874939,15.073203,75.153900,1,0.079000,0.879054
MP_T_Yoga_2,alphapose,23,0.763106,ok,1,gt_bbox_iou,3.109142,7,left_elbow,1,1,2.000000,796.710000,315.780000,2.000000,801.257019,314.719330,4.669090,75.153900,1,0.072000,0.985219
MP_T_Yoga_2,alphapose,23,0.763106,ok,1,gt_bbox_iou,3.109142,8,right_elbow,1,1,2.000000,589.030000,319.470000,2.000000,590.717773,319.982788,1.763953,75.153900,1,0.072000,0.997877
MP_T_Yoga_2,alphapose,23,0.763106,ok,1,gt_bbox_iou,3.109142,9,left_wrist,1,1,2.000000,862.840000,343.290000,2.000000,859.155334,341.036713,4.319035,75.153900,1,0.062000,0.982963
MP_T_Yoga_2,alphapose,23,0.763106,ok,1,gt_bbox_iou,3.109142,10,right_wrist,1,1,2.000000,522.740000,349.840000,2.000000,527.556030,346.300201,5.976983,75.153900,1,0.062000,0.967627
MP_T_Yoga_2,alphapose,23,0.763106,ok,1,gt_bbox_iou,3.109142,11,left_hip,1,1,2.000000,720.130000,406.560000,2.000000,727.568298,425.252411,20.118014,75.153900,1,0.107000,0.882339
MP_T_Yoga_2,alphapose,23,0.763106,ok,1,gt_bbox_iou,3.109142,12,right_hip,1,1,2.000000,666.230000,403.140000,2.000000,659.143005,409.461975,9.496992,75.153900,1,0.107000,0.972490
MP_T_Yoga_2,alphapose,23,0.763106,ok,1,gt_bbox_iou,3.109142,13,left_knee,1,1,2.000000,712.910000,532.120000,2.000000,717.041321,535.785522,5.523031,75.153900,1,0.087000,0.985831
MP_T_Yoga_2,alphapose,23,0.763106,ok,1,gt_bbox_iou,3.109142,14,right_knee,1,1,2.000000,583.310000,464.950000,2.000000,585.454285,467.360260,3.226036,75.153900,1,0.087000,0.995143
MP_T_Yoga_2,alphapose,23,0.763106,ok,1,gt_bbox_iou,3.109142,15,left_ankle,1,1,2.000000,693.120000,636.950000,2.000000,701.250854,625.264709,14.235758,75.153900,1,0.089000,0.913387
MP_T_Yoga_2,alphapose,23,0.763106,ok,1,gt_bbox_iou,3.109142,16,right_ankle,1,1,2.000000,659.130000,553.680000,2.000000,648.616089,551.575989,10.722369,75.153900,1,0.089000,0.949903
MP_T_Yoga_2,alphapose,24,0.796284,ok,1,gt_bbox_iou,3.122457,0,nose,1,1,2.000000,688.940000,222.030000,2.000000,689.669250,220.358459,1.823692,76.206415,1,0.026000,0.983199
MP_T_Yoga_2,alphapose,24,0.796284,ok,1,gt_bbox_iou,3.122457,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,695.147339,214.880371,,,,0.025000,
MP_T_Yoga_2,alphapose,24,0.796284,ok,1,gt_bbox_iou,3.122457,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.713074,214.880371,,,,0.025000,
MP_T_Yoga_2,alphapose,24,0.796284,ok,1,gt_bbox_iou,3.122457,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,711.581665,220.358459,,,,0.035000,
MP_T_Yoga_2,alphapose,24,0.796284,ok,1,gt_bbox_iou,3.122457,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.234985,225.836548,,,,0.035000,
MP_T_Yoga_2,alphapose,24,0.796284,ok,1,gt_bbox_iou,3.122457,5,left_shoulder,1,1,2.000000,745.690000,282.050000,2.000000,744.450195,275.139343,7.020989,76.206415,1,0.079000,0.973165
MP_T_Yoga_2,alphapose,24,0.796284,ok,1,gt_bbox_iou,3.122457,6,right_shoulder,1,1,2.000000,639.640000,288.220000,2.000000,645.844543,275.139343,14.477567,76.206415,1,0.079000,0.890778
MP_T_Yoga_2,alphapose,24,0.796284,ok,1,gt_bbox_iou,3.122457,7,left_elbow,1,1,2.000000,799.450000,309.820000,2.000000,810.187256,308.007874,10.889098,76.206415,1,0.072000,0.924252
MP_T_Yoga_2,alphapose,24,0.796284,ok,1,gt_bbox_iou,3.122457,8,right_elbow,1,1,2.000000,587.620000,313.700000,2.000000,585.585571,313.485962,2.045657,76.206415,1,0.072000,0.997224
MP_T_Yoga_2,alphapose,24,0.796284,ok,1,gt_bbox_iou,3.122457,9,left_wrist,1,1,2.000000,868.320000,332.610000,2.000000,859.490051,329.920227,9.230540,76.206415,1,0.062000,0.926507
MP_T_Yoga_2,alphapose,24,0.796284,ok,1,gt_bbox_iou,3.122457,10,right_wrist,1,1,2.000000,518.290000,339.350000,2.000000,519.848511,335.398315,4.247913,76.206415,1,0.062000,0.983964
MP_T_Yoga_2,alphapose,24,0.796284,ok,1,gt_bbox_iou,3.122457,11,left_hip,1,1,2.000000,720.130000,406.280000,2.000000,728.015930,423.047760,18.529589,76.206415,1,0.107000,0.901876
MP_T_Yoga_2,alphapose,24,0.796284,ok,1,gt_bbox_iou,3.122457,12,right_hip,1,1,2.000000,666.230000,402.860000,2.000000,662.278809,412.091583,10.041616,76.206415,1,0.107000,0.970124
MP_T_Yoga_2,alphapose,24,0.796284,ok,1,gt_bbox_iou,3.122457,13,left_knee,1,1,2.000000,712.910000,531.980000,2.000000,717.059753,538.087646,7.384023,76.206415,1,0.087000,0.975497
MP_T_Yoga_2,alphapose,24,0.796284,ok,1,gt_bbox_iou,3.122457,14,right_knee,1,1,2.000000,580.140000,457.780000,2.000000,580.107483,461.394379,3.614525,76.206415,1,0.087000,0.994073
MP_T_Yoga_2,alphapose,24,0.796284,ok,1,gt_bbox_iou,3.122457,15,left_ankle,1,1,2.000000,693.120000,636.810000,2.000000,700.625488,631.215149,9.361341,76.206415,1,0.089000,0.962615
MP_T_Yoga_2,alphapose,24,0.796284,ok,1,gt_bbox_iou,3.122457,16,right_ankle,1,1,2.000000,657.930000,545.090000,2.000000,651.322632,543.565735,6.780907,76.206415,1,0.089000,0.980207
MP_T_Yoga_2,alphapose,25,0.829463,ok,1,gt_bbox_iou,3.148582,0,nose,1,1,2.000000,689.490000,222.300000,2.000000,691.717285,224.213333,2.936263,77.240529,1,0.026000,0.958146
MP_T_Yoga_2,alphapose,25,0.829463,ok,1,gt_bbox_iou,3.148582,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,697.408936,212.829956,,,,0.025000,
MP_T_Yoga_2,alphapose,25,0.829463,ok,1,gt_bbox_iou,3.148582,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.333862,218.521637,,,,0.025000,
