video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_2,alphapose,112,3.715993,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,3.050877,13,0,0.905243,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,113,3.749171,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,3.064042,13,0,0.913945,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,114,3.782350,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,3.069309,13,0,0.919906,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,115,3.815528,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,3.042968,13,0,0.899317,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,116,3.848707,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,3.022146,13,0,0.922410,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,117,3.881885,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,3.029338,13,0,0.895423,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,118,3.915064,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,3.018798,13,0,0.898446,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,119,3.948242,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,2.990184,13,0,0.913097,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,120,3.981421,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,3.046563,13,0,0.897232,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,121,4.014599,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,3.047157,13,0,0.882259,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,122,4.047778,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,3.033396,13,0,0.908506,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,123,4.080956,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,2.991102,13,0,0.905692,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,124,4.114135,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,2.977495,13,0,0.923400,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,125,4.147313,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,2.990629,13,0,0.930298,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,126,4.180492,multi,bright,13,13,0,577.010000,129.100000,175.770000,507.220000,89154.059400,3,1,gt_bbox_iou,2.959532,13,0,0.927865,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,127,4.213670,multi,bright,13,13,0,577.280000,129.690000,176.310000,506.270000,89260.463700,3,1,gt_bbox_iou,2.939930,13,0,0.939999,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,128,4.246849,multi,bright,13,13,0,577.550000,129.870000,176.850000,505.740000,89440.119000,3,1,gt_bbox_iou,2.961771,13,0,0.933873,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,129,4.280027,multi,bright,13,13,0,577.830000,129.870000,177.390000,505.390000,89651.132100,3,1,gt_bbox_iou,2.982827,13,0,0.936995,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,130,4.313206,multi,bright,13,13,0,578.100000,129.870000,177.930000,505.040000,89861.767200,3,1,gt_bbox_iou,2.984059,13,0,0.945097,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,131,4.346384,multi,bright,13,13,0,578.370000,129.020000,178.470000,505.540000,90223.723800,3,1,gt_bbox_iou,2.995260,13,0,0.939860,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,132,4.379563,multi,bright,13,13,0,578.650000,128.170000,179.000000,506.040000,90581.160000,3,1,gt_bbox_iou,3.003939,13,0,0.946780,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,133,4.412741,multi,bright,13,13,0,578.920000,127.330000,179.540000,506.530000,90942.396200,3,1,gt_bbox_iou,3.023200,13,0,0.951285,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,134,4.445920,multi,bright,13,13,0,579.190000,126.480000,180.090000,507.020000,91309.231800,3,1,gt_bbox_iou,3.002399,13,0,0.949055,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,135,4.479098,multi,bright,13,13,0,579.470000,125.630000,180.620000,507.520000,91668.262400,3,1,gt_bbox_iou,2.993962,13,0,0.947014,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,136,4.512277,multi,bright,13,13,0,579.740000,124.400000,181.440000,508.400000,92244.096000,3,1,gt_bbox_iou,3.151433,13,0,0.935017,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,137,4.545455,multi,bright,13,13,0,580.010000,121.960000,182.270000,510.490000,93047.012300,3,1,gt_bbox_iou,3.194201,13,0,0.942411,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,138,4.578634,multi,bright,13,13,0,580.290000,119.500000,183.080000,512.600000,93846.808000,3,1,gt_bbox_iou,3.189762,13,0,0.921294,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,139,4.611812,multi,bright,13,13,0,580.560000,117.050000,183.900000,514.700000,94653.330000,3,1,gt_bbox_iou,3.168257,13,0,0.939121,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,140,4.644991,multi,bright,13,13,0,580.510000,117.720000,184.560000,514.150000,94891.524000,3,1,gt_bbox_iou,3.104416,13,0,0.942103,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,141,4.678169,multi,bright,13,13,0,580.460000,118.390000,185.220000,513.590000,95127.139800,3,1,gt_bbox_iou,3.177403,13,0,0.940794,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,142,4.711348,multi,bright,13,13,0,580.400000,118.520000,185.890000,513.580000,95469.386200,3,1,gt_bbox_iou,3.166137,13,0,0.950892,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,143,4.744526,multi,bright,13,13,0,580.350000,117.780000,186.550000,514.440000,95968.782000,3,1,gt_bbox_iou,3.196396,13,0,0.943126,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,144,4.777705,multi,bright,13,13,0,580.300000,117.050000,187.210000,515.290000,96467.440900,3,1,gt_bbox_iou,3.147204,13,0,0.925804,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,145,4.810884,multi,bright,13,13,0,580.050000,117.760000,189.750000,514.700000,97664.325000,3,1,gt_bbox_iou,3.137564,13,0,0.939898,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,146,4.844062,multi,bright,13,13,0,579.790000,118.470000,194.620000,514.110000,100056.088200,3,1,gt_bbox_iou,3.157270,13,0,0.949249,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,147,4.877241,multi,bright,13,13,0,579.540000,119.180000,200.940000,513.520000,103186.708800,3,1,gt_bbox_iou,3.160544,13,0,0.949957,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,148,4.910419,multi,bright,13,13,0,579.290000,119.890000,207.250000,512.930000,106304.742500,3,1,gt_bbox_iou,3.188814,13,0,0.947522,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,149,4.943598,multi,bright,13,13,0,579.030000,120.600000,213.580000,512.330000,109423.441400,3,1,gt_bbox_iou,3.199780,13,0,0.941777,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,150,4.976776,multi,bright,13,13,0,578.780000,121.300000,219.890000,511.750000,112528.707500,3,1,gt_bbox_iou,3.164905,13,0,0.935570,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,151,5.009955,multi,bright,13,13,0,579.600000,124.840000,224.650000,508.330000,114196.334500,3,1,gt_bbox_iou,3.140212,13,0,0.929570,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,152,5.043133,multi,bright,13,13,0,580.430000,128.380000,229.400000,504.910000,115826.354000,3,1,gt_bbox_iou,3.137232,13,0,0.939313,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,153,5.076312,multi,bright,13,13,0,581.250000,131.920000,234.160000,501.490000,117428.898400,3,1,gt_bbox_iou,3.147267,13,0,0.944593,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,154,5.109490,multi,bright,13,13,0,582.080000,135.460000,238.920000,498.070000,118998.884400,3,1,gt_bbox_iou,3.134712,13,0,0.947812,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,155,5.142669,multi,bright,13,13,0,577.670000,139.000000,248.910000,494.650000,123123.331500,3,1,gt_bbox_iou,3.135403,13,0,0.953340,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,156,5.175847,multi,bright,13,13,0,572.570000,142.540000,259.590000,491.230000,127518.395700,3,1,gt_bbox_iou,3.131383,13,0,0.951197,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,157,5.209026,multi,bright,13,13,0,565.930000,147.340000,271.030000,486.550000,131869.646500,3,1,gt_bbox_iou,3.124094,13,0,0.953019,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,158,5.242204,multi,bright,13,13,0,559.290000,152.140000,282.470000,481.860000,136110.994200,3,1,gt_bbox_iou,3.109153,13,0,0.947397,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,159,5.275383,multi,bright,13,13,0,552.660000,156.940000,293.900000,477.180000,140243.202000,3,1,gt_bbox_iou,3.117029,13,0,0.951108,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,160,5.308561,multi,bright,13,13,0,546.020000,161.740000,305.340000,472.500000,144273.150000,3,1,gt_bbox_iou,3.134017,13,0,0.955357,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,161,5.341740,multi,bright,13,13,0,542.620000,168.920000,311.000000,465.440000,144751.840000,3,1,gt_bbox_iou,3.162734,13,0,0.961609,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,162,5.374918,multi,bright,13,13,0,539.220000,176.100000,316.670000,458.380000,145155.194600,3,1,gt_bbox_iou,3.158412,13,0,0.965183,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,163,5.408097,multi,bright,13,13,0,535.810000,182.140000,322.350000,452.460000,145850.481000,3,1,gt_bbox_iou,3.140925,13,0,0.955963,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,164,5.441275,multi,bright,13,13,0,532.410000,187.340000,328.020000,447.380000,146749.587600,3,1,gt_bbox_iou,3.151386,13,0,0.950007,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,165,5.474454,multi,bright,13,13,0,529.010000,192.540000,333.690000,442.300000,147591.087000,3,1,gt_bbox_iou,3.148400,13,0,0.951898,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,166,5.507632,multi,bright,13,13,0,524.840000,199.240000,341.210000,435.720000,148672.021200,3,1,gt_bbox_iou,3.113383,13,0,0.951900,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,167,5.540811,multi,bright,13,13,0,520.680000,205.940000,348.720000,429.130000,149646.213600,3,1,gt_bbox_iou,3.131304,13,0,0.935353,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,168,5.573989,multi,bright,13,13,0,516.510000,212.630000,356.230000,422.560000,150528.548800,3,1,gt_bbox_iou,3.131336,13,0,0.941551,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,169,5.607168,multi,bright,13,13,0,512.340000,219.330000,363.750000,415.980000,151312.725000,3,1,gt_bbox_iou,3.143252,13,0,0.946125,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,170,5.640346,multi,bright,13,13,0,508.180000,222.020000,371.260000,413.410000,153482.596600,3,1,gt_bbox_iou,3.110849,13,0,0.943463,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,171,5.673525,multi,bright,13,13,0,507.230000,221.640000,373.060000,413.910000,154413.264600,3,1,gt_bbox_iou,3.121345,13,0,0.923035,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,172,5.706703,multi,bright,13,13,0,506.290000,221.260000,374.850000,414.410000,155341.588500,3,1,gt_bbox_iou,3.141302,13,0,0.942989,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,173,5.739882,multi,bright,13,13,0,505.340000,220.880000,376.650000,414.910000,156275.851500,3,1,gt_bbox_iou,3.151882,13,0,0.942726,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,174,5.773060,multi,bright,13,13,0,504.400000,220.510000,378.450000,415.400000,157208.130000,3,1,gt_bbox_iou,3.133605,13,0,0.932451,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,175,5.806239,multi,bright,13,13,0,503.450000,220.130000,380.250000,415.980000,158176.395000,3,1,gt_bbox_iou,3.074003,13,0,0.951201,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,176,5.839417,multi,bright,13,13,0,505.410000,219.960000,373.550000,416.180000,155464.039000,3,1,gt_bbox_iou,3.080808,13,0,0.938346,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,177,5.872596,multi,bright,13,13,0,507.370000,219.800000,366.850000,416.460000,152778.351000,3,1,gt_bbox_iou,3.114201,13,0,0.932988,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,178,5.905774,multi,bright,13,13,0,509.340000,219.640000,360.140000,416.740000,150084.743600,3,1,gt_bbox_iou,3.114986,13,0,0.937576,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,179,5.938953,multi,bright,13,13,0,511.300000,219.470000,353.450000,417.030000,147399.253500,3,1,gt_bbox_iou,3.105297,13,0,0.928448,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,180,5.972131,multi,bright,13,13,0,513.260000,219.310000,346.750000,417.310000,144702.242500,3,1,gt_bbox_iou,3.105008,13,0,0.948731,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,181,6.005310,multi,bright,13,13,0,521.020000,219.190000,331.550000,417.550000,138438.702500,3,1,gt_bbox_iou,3.121284,13,0,0.936160,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,182,6.038488,multi,bright,13,13,0,528.770000,219.070000,316.370000,417.790000,132176.222300,3,1,gt_bbox_iou,3.112605,13,0,0.946866,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,183,6.071667,multi,bright,13,13,0,536.530000,218.940000,301.170000,418.040000,125901.106800,3,1,gt_bbox_iou,3.074474,13,0,0.958354,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,184,6.104845,multi,bright,13,13,0,544.290000,218.820000,285.970000,418.270000,119612.671900,3,1,gt_bbox_iou,3.117354,13,0,0.943155,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,185,6.138024,multi,bright,13,13,0,552.050000,218.700000,270.780000,418.510000,113324.137800,3,1,gt_bbox_iou,3.093327,13,0,0.884398,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,186,6.171202,multi,bright,13,13,0,562.330000,218.700000,250.220000,418.470000,104709.563400,3,1,gt_bbox_iou,3.113678,13,0,0.881348,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,187,6.204381,multi,bright,13,13,0,572.610000,218.700000,229.660000,418.430000,96096.633800,3,1,gt_bbox_iou,3.119409,13,0,0.881219,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,188,6.237559,multi,bright,13,13,0,582.890000,218.700000,209.100000,418.390000,87485.349000,3,1,gt_bbox_iou,3.108723,13,0,0.880901,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,189,6.270738,multi,bright,13,13,0,593.160000,218.700000,188.550000,418.350000,78879.892500,3,1,gt_bbox_iou,3.099800,13,0,0.930374,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,190,6.303916,multi,bright,13,13,0,603.440000,218.700000,167.990000,418.310000,70271.896900,3,1,gt_bbox_iou,3.107303,13,0,0.914603,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,191,6.337095,multi,bright,13,13,0,607.360000,218.620000,159.580000,418.350000,66760.293000,3,1,gt_bbox_iou,3.105357,13,0,0.906764,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,192,6.370273,multi,bright,13,13,0,611.290000,218.540000,151.160000,418.390000,63243.832400,3,1,gt_bbox_iou,3.123162,13,0,0.903003,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,193,6.403452,multi,bright,13,13,0,615.210000,218.460000,142.740000,418.430000,59726.698200,3,1,gt_bbox_iou,3.134474,13,0,0.902425,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,194,6.436630,multi,bright,13,13,0,616.480000,218.370000,136.980000,418.480000,57323.390400,3,1,gt_bbox_iou,3.143506,13,0,0.883885,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,195,6.469809,multi,bright,13,13,0,616.560000,218.290000,132.410000,418.520000,55416.233200,3,1,gt_bbox_iou,3.138018,13,0,0.882867,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,196,6.502987,multi,bright,13,13,0,615.010000,218.350000,133.060000,418.460000,55680.287600,3,1,gt_bbox_iou,3.147539,13,0,0.865371,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,197,6.536166,multi,bright,13,13,0,613.460000,218.400000,133.710000,418.410000,55945.601100,3,1,gt_bbox_iou,3.141713,13,0,0.863145,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,198,6.569344,multi,bright,13,13,0,611.910000,218.450000,134.360000,418.360000,56210.849600,3,1,gt_bbox_iou,3.126681,13,0,0.875783,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,199,6.602523,multi,bright,13,13,0,610.360000,218.500000,135.020000,418.310000,56480.216200,3,1,gt_bbox_iou,3.137072,13,0,0.868294,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,200,6.635701,multi,bright,13,13,0,608.800000,218.560000,135.680000,418.250000,56748.160000,3,1,gt_bbox_iou,3.126462,13,0,0.874397,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,201,6.668880,multi,bright,13,13,0,608.800000,218.660000,135.220000,418.150000,56542.243000,3,1,gt_bbox_iou,3.135438,13,0,0.870736,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,202,6.702058,multi,bright,13,13,0,608.800000,218.770000,134.760000,418.040000,56335.070400,3,1,gt_bbox_iou,3.139464,13,0,0.879704,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,203,6.735237,multi,bright,13,13,0,608.800000,218.870000,134.300000,417.940000,56129.342000,3,1,gt_bbox_iou,3.133806,13,0,0.884931,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,204,6.768415,multi,bright,13,13,0,608.800000,218.980000,133.840000,417.830000,55922.367200,3,1,gt_bbox_iou,3.140301,13,0,0.871198,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,205,6.801594,multi,bright,13,13,0,608.800000,219.080000,133.380000,417.730000,55716.827400,3,1,gt_bbox_iou,3.124284,13,0,0.876090,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,206,6.834772,multi,bright,13,13,0,608.800000,219.190000,132.920000,417.620000,55510.050400,3,1,gt_bbox_iou,3.128259,13,0,0.879863,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,207,6.867951,multi,bright,13,13,0,608.800000,219.290000,132.470000,417.520000,55308.874400,3,1,gt_bbox_iou,3.131255,13,0,0.873511,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,208,6.901129,multi,bright,13,13,0,608.800000,219.400000,132.010000,417.410000,55102.294100,3,1,gt_bbox_iou,3.114058,13,0,0.872235,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,209,6.934308,multi,bright,13,13,0,608.800000,219.510000,131.550000,417.300000,54895.815000,3,1,gt_bbox_iou,3.118002,13,0,0.859272,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,210,6.967486,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,3,1,gt_bbox_iou,3.127306,13,0,0.876396,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,211,7.000665,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,3,1,gt_bbox_iou,3.129555,13,0,0.855982,1.000000,13,0.200000,365.567440,2.735473,ok,
MP_T_Yoga_2,alphapose,212,7.033843,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,3,1,gt_bbox_iou,3.126828,13,0,0.857538,1.000000,13,0.200000,365.567440,2.735473,ok,
