video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,alphapose,10,0.404536,multi,dim,12,10,0,507.600000,304.840000,104.850000,318.660000,33411.501000,4,1,gt_bbox_iou,2.407203,10,0,0.763325,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,11,0.444989,multi,dim,12,10,0,507.910000,304.840000,103.530000,318.660000,32990.869800,6,1,gt_bbox_iou,2.370369,10,0,0.785519,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,12,0.485443,multi,dim,12,10,0,508.230000,304.840000,102.200000,318.660000,32567.052000,6,1,gt_bbox_iou,2.288500,10,0,0.769712,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,13,0.525896,multi,dim,12,10,0,508.400000,304.840000,101.560000,318.660000,32363.109600,5,1,gt_bbox_iou,2.381451,10,0,0.799303,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,14,0.566350,multi,dim,12,10,0,508.580000,304.840000,100.910000,318.660000,32155.980600,5,1,gt_bbox_iou,2.349189,10,0,0.769759,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,15,0.606803,multi,dim,12,10,0,508.750000,304.840000,100.280000,318.660000,31955.224800,5,1,gt_bbox_iou,2.057542,10,0,0.780510,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,16,0.647257,multi,dim,12,10,0,508.930000,304.840000,99.630000,318.660000,31748.095800,5,1,gt_bbox_iou,2.149135,10,0,0.770173,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,17,0.687710,multi,dim,12,10,0,509.100000,304.840000,98.990000,318.660000,31544.153400,5,1,gt_bbox_iou,2.078039,10,0,0.761214,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,18,0.728164,multi,dim,12,10,0,509.280000,304.840000,98.350000,318.660000,31340.211000,5,1,gt_bbox_iou,2.478373,10,0,0.756612,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,19,0.768618,multi,dim,12,10,0,509.450000,304.840000,97.710000,318.660000,31136.268600,4,1,gt_bbox_iou,2.101192,10,0,0.773653,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,20,0.809071,multi,dim,12,10,0,509.220000,304.610000,97.700000,318.890000,31155.553000,4,1,gt_bbox_iou,2.137411,10,0,0.800405,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,21,0.849525,multi,dim,12,10,0,508.980000,304.370000,97.710000,319.130000,31182.192300,5,1,gt_bbox_iou,2.138356,10,0,0.763532,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,22,0.889978,multi,dim,12,10,0,508.370000,304.130000,98.080000,319.370000,31323.809600,4,1,gt_bbox_iou,2.057357,10,0,0.777710,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,23,0.930432,multi,dim,12,10,0,507.660000,303.900000,98.560000,319.600000,31499.776000,4,1,gt_bbox_iou,2.294278,10,0,0.716301,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,24,0.970885,multi,dim,12,10,0,506.950000,303.660000,99.030000,319.840000,31673.755200,5,1,gt_bbox_iou,2.090872,10,0,0.769936,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,25,1.011339,multi,dim,12,10,0,506.240000,303.420000,99.500000,320.080000,31847.960000,6,1,gt_bbox_iou,2.405846,10,0,0.770905,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,26,1.051792,multi,dim,12,10,0,506.240000,303.420000,99.980000,320.080000,32001.598400,5,1,gt_bbox_iou,2.470391,10,0,0.792003,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,27,1.092246,multi,dim,12,10,0,506.240000,303.420000,100.450000,320.080000,32152.036000,4,1,gt_bbox_iou,2.519992,10,0,0.757956,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,28,1.132700,multi,dim,12,10,0,506.240000,303.420000,100.920000,320.080000,32302.473600,5,1,gt_bbox_iou,2.636950,10,0,0.775963,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,29,1.173153,multi,dim,12,10,0,506.240000,303.420000,101.400000,320.080000,32456.112000,5,1,gt_bbox_iou,2.626119,10,0,0.781956,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,30,1.213607,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,5,1,gt_bbox_iou,2.522010,10,0,0.806477,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,31,1.254060,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,5,1,gt_bbox_iou,2.613833,10,0,0.747395,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,32,1.294514,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,4,1,gt_bbox_iou,2.517367,10,0,0.763423,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,33,1.334967,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,4,1,gt_bbox_iou,2.572653,10,0,0.778648,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,34,1.375421,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,4,1,gt_bbox_iou,2.700458,10,0,0.756580,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,35,1.415874,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,5,1,gt_bbox_iou,2.588860,10,0,0.780368,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,36,1.456328,multi,dim,12,10,0,506.240000,304.740000,101.870000,318.830000,32479.212100,5,1,gt_bbox_iou,2.612871,10,0,0.784843,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,37,1.496782,multi,dim,12,10,0,506.240000,306.060000,101.870000,317.590000,32352.893300,4,1,gt_bbox_iou,2.540899,10,0,0.781545,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,38,1.537235,multi,dim,12,10,0,506.240000,307.380000,101.870000,316.350000,32226.574500,4,1,gt_bbox_iou,2.387325,10,0,0.784462,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,39,1.577689,multi,dim,12,10,0,506.240000,308.690000,101.870000,315.110000,32100.255700,6,1,gt_bbox_iou,2.644627,10,0,0.747467,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,40,1.618142,multi,dim,12,10,0,506.240000,310.010000,101.870000,313.870000,31973.936900,5,1,gt_bbox_iou,2.527886,10,0,0.769377,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,41,1.658596,multi,dim,12,10,0,506.240000,308.460000,101.870000,315.330000,32122.667100,6,1,gt_bbox_iou,2.506222,10,0,0.781463,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,42,1.699049,multi,dim,12,10,0,506.240000,306.910000,101.870000,316.790000,32271.397300,5,1,gt_bbox_iou,2.044838,10,0,0.819140,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,43,1.739503,multi,dim,12,10,0,506.240000,305.360000,101.870000,318.240000,32419.108800,6,1,gt_bbox_iou,2.088112,10,0,0.827967,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,44,1.779956,multi,dim,12,10,0,506.240000,303.810000,101.870000,319.700000,32567.839000,5,1,gt_bbox_iou,2.107640,10,0,0.757454,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,45,1.820410,multi,dim,12,10,0,506.240000,302.260000,101.870000,321.160000,32716.569200,4,1,gt_bbox_iou,2.161467,10,0,0.710993,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,46,1.860864,multi,dim,12,10,0,506.240000,295.260000,104.600000,327.750000,34282.650000,4,1,gt_bbox_iou,2.123262,10,0,0.709599,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,47,1.901317,multi,dim,12,10,0,504.760000,288.250000,108.820000,334.350000,36383.967000,4,1,gt_bbox_iou,2.225456,10,0,0.744753,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,48,1.941771,multi,dim,12,10,0,503.120000,281.250000,113.190000,340.940000,38590.998600,4,1,gt_bbox_iou,2.154952,10,0,0.743592,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,49,1.982224,multi,dim,12,10,0,501.470000,274.240000,117.570000,347.530000,40859.102100,5,1,gt_bbox_iou,2.357222,10,0,0.773258,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,50,2.022678,multi,dim,12,10,0,501.470000,266.980000,118.530000,354.400000,42007.032000,5,1,gt_bbox_iou,2.164354,10,0,0.795002,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,51,2.063131,multi,dim,12,10,0,501.470000,259.710000,119.490000,361.270000,43168.152300,6,1,gt_bbox_iou,2.417127,10,0,0.810682,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,52,2.103585,multi,dim,12,10,0,501.470000,252.450000,120.450000,368.140000,44342.463000,5,1,gt_bbox_iou,2.356765,10,0,0.792313,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,53,2.144038,multi,dim,12,10,0,501.320000,245.180000,121.550000,375.010000,45582.465500,5,1,gt_bbox_iou,2.305859,10,0,0.728159,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,54,2.184492,multi,dim,12,10,0,499.420000,237.520000,124.270000,382.290000,47507.178300,6,1,gt_bbox_iou,2.481997,10,0,0.776477,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,55,2.224946,multi,dim,12,10,0,497.370000,229.870000,127.140000,389.550000,49527.387000,5,1,gt_bbox_iou,2.651625,10,0,0.810072,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,56,2.265399,multi,dim,12,10,0,495.320000,222.210000,130.010000,396.820000,51590.568200,4,1,gt_bbox_iou,2.640784,10,0,0.833877,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,57,2.305853,multi,dim,12,11,0,493.270000,214.550000,132.880000,404.090000,53695.479200,5,1,gt_bbox_iou,2.671926,11,0,0.821247,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,58,2.346306,multi,dim,12,11,0,490.430000,210.550000,135.720000,407.860000,55354.759200,4,1,gt_bbox_iou,2.648820,11,0,0.854915,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,59,2.386760,multi,dim,12,11,0,487.580000,206.550000,138.570000,411.630000,57039.569100,5,1,gt_bbox_iou,2.460371,11,0,0.832419,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,60,2.427213,multi,dim,12,11,0,484.740000,202.550000,141.410000,415.400000,58741.714000,6,1,gt_bbox_iou,2.822835,11,0,0.803616,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,61,2.467667,multi,dim,12,11,0,481.900000,197.900000,144.250000,419.820000,60559.035000,4,1,gt_bbox_iou,2.872994,11,0,0.812707,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,62,2.508120,multi,dim,12,11,0,480.160000,196.970000,147.290000,421.000000,62009.090000,5,1,gt_bbox_iou,2.839111,11,0,0.812774,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,63,2.548574,multi,dim,12,11,0,478.420000,195.390000,151.560000,422.820000,64082.599200,5,1,gt_bbox_iou,2.748610,11,0,0.839412,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,64,2.589028,multi,dim,12,11,0,476.680000,193.800000,155.830000,424.660000,66174.767800,5,1,gt_bbox_iou,2.790029,11,0,0.853247,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,65,2.629481,multi,dim,12,11,0,474.940000,192.220000,160.100000,426.480000,68279.448000,6,1,gt_bbox_iou,2.882527,11,0,0.857473,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,66,2.669935,multi,dim,12,11,0,474.530000,191.950000,160.850000,427.000000,68682.950000,6,1,gt_bbox_iou,2.720971,11,0,0.837851,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,67,2.710388,multi,dim,12,11,0,474.130000,191.670000,161.590000,427.520000,69082.956800,5,1,gt_bbox_iou,2.672107,11,0,0.814770,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,68,2.750842,multi,dim,12,11,0,473.730000,191.400000,162.320000,428.040000,69479.452800,6,1,gt_bbox_iou,2.586161,11,0,0.796632,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,69,2.791295,multi,dim,12,11,0,473.330000,191.120000,163.060000,428.560000,69880.993600,6,1,gt_bbox_iou,2.489194,11,0,0.828319,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,70,2.831749,multi,dim,12,11,0,472.920000,190.850000,163.810000,428.860000,70251.556600,4,1,gt_bbox_iou,2.707691,11,0,0.813061,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,71,2.872202,multi,dim,12,11,0,472.520000,190.580000,164.550000,429.150000,70616.632500,5,1,gt_bbox_iou,2.412884,11,0,0.841403,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,72,2.912656,multi,dim,12,11,0,472.120000,190.300000,165.280000,429.460000,70981.148800,4,1,gt_bbox_iou,2.284671,11,0,0.779242,0.909091,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,73,2.953110,multi,dim,12,10,0,471.720000,190.030000,166.020000,429.750000,71347.095000,6,1,gt_bbox_iou,2.021703,10,0,0.785515,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,74,2.993563,multi,dim,12,10,0,471.310000,189.180000,166.770000,430.630000,71816.165100,6,1,gt_bbox_iou,2.360024,10,0,0.786828,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,75,3.034017,multi,dim,12,10,0,470.910000,188.340000,167.510000,431.490000,72278.889900,5,1,gt_bbox_iou,2.472073,10,0,0.806740,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,76,3.074470,multi,dim,12,11,0,465.390000,187.500000,173.360000,432.350000,74952.196000,7,1,gt_bbox_iou,2.495242,11,0,0.797154,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,77,3.114924,multi,dim,12,11,0,464.730000,187.730000,174.360000,432.150000,75349.674000,7,1,gt_bbox_iou,2.262293,11,0,0.707741,0.909091,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,78,3.155377,multi,dim,12,11,0,464.070000,187.960000,175.360000,431.940000,75744.998400,7,1,gt_bbox_iou,2.294423,11,0,0.567391,0.818182,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,79,3.195831,multi,dim,12,11,0,463.410000,188.200000,176.360000,431.730000,76139.902800,6,1,gt_bbox_iou,2.356648,11,0,0.706113,0.909091,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,80,3.236284,multi,dim,12,11,0,462.760000,188.430000,177.340000,431.520000,76525.756800,6,1,gt_bbox_iou,2.801596,11,0,0.768142,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,81,3.276738,multi,dim,12,11,0,462.100000,188.670000,179.020000,431.310000,77213.116200,6,1,gt_bbox_iou,2.838225,11,0,0.851138,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,82,3.317192,multi,dim,12,11,0,461.440000,188.900000,180.690000,431.100000,77895.459000,5,1,gt_bbox_iou,2.666521,11,0,0.792285,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,83,3.357645,multi,dim,12,11,0,460.780000,189.130000,182.360000,430.900000,78578.924000,5,1,gt_bbox_iou,2.758580,11,0,0.693480,0.909091,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,84,3.398099,multi,dim,12,11,0,460.120000,189.370000,184.030000,430.680000,79258.040400,6,1,gt_bbox_iou,2.661310,11,0,0.631138,0.909091,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,85,3.438552,multi,dim,12,11,0,459.460000,189.600000,185.700000,430.470000,79938.279000,6,1,gt_bbox_iou,2.700456,11,0,0.635135,0.909091,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,86,3.479006,multi,dim,12,11,0,458.700000,189.840000,185.330000,430.260000,79740.085800,6,1,gt_bbox_iou,2.739353,11,0,0.688653,0.909091,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,87,3.519459,multi,dim,12,11,0,457.940000,189.970000,184.950000,430.150000,79556.242500,5,1,gt_bbox_iou,2.772593,11,0,0.683582,0.909091,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,88,3.559913,multi,dim,12,11,0,457.180000,189.920000,184.570000,430.230000,79407.551100,6,1,gt_bbox_iou,2.847891,11,0,0.673871,0.909091,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,89,3.600366,multi,dim,12,11,0,456.430000,189.870000,184.180000,430.300000,79252.654000,7,1,gt_bbox_iou,2.780579,11,0,0.682795,0.909091,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,90,3.640820,multi,dim,12,11,0,455.670000,189.820000,183.800000,430.380000,79103.844000,5,1,gt_bbox_iou,2.730777,11,0,0.832335,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,91,3.681274,multi,dim,12,11,0,458.200000,189.770000,178.900000,430.450000,77007.505000,4,1,gt_bbox_iou,2.659153,11,0,0.799105,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,92,3.721727,multi,dim,12,11,0,460.730000,189.720000,174.000000,430.520000,74910.480000,4,1,gt_bbox_iou,2.720295,11,0,0.739493,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,93,3.762181,multi,dim,12,11,0,463.260000,189.670000,169.090000,430.600000,72810.154000,6,1,gt_bbox_iou,2.729728,11,0,0.665048,0.909091,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,94,3.802634,multi,dim,12,11,0,465.790000,189.620000,164.190000,430.670000,70711.707300,4,1,gt_bbox_iou,2.706846,11,0,0.759856,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,95,3.843088,multi,dim,12,11,0,469.870000,189.570000,157.180000,430.750000,67705.285000,5,1,gt_bbox_iou,2.646270,11,0,0.531006,0.909091,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,96,3.883541,multi,dim,12,11,0,472.680000,191.770000,151.450000,428.570000,64906.926500,4,1,gt_bbox_iou,2.186543,11,0,0.638335,0.909091,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,97,3.923995,multi,dim,12,11,0,474.880000,192.410000,146.320000,427.960000,62619.107200,4,1,gt_bbox_iou,2.128380,11,0,0.663900,0.818182,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,98,3.964448,multi,dim,12,11,0,477.070000,192.650000,141.200000,427.740000,60396.888000,4,1,gt_bbox_iou,2.307199,11,0,0.746890,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,99,4.004902,multi,dim,12,11,0,479.270000,192.880000,136.510000,427.530000,58362.120300,6,1,gt_bbox_iou,2.198678,11,0,0.635373,0.909091,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,100,4.045356,multi,dim,12,11,0,481.470000,193.120000,135.150000,427.320000,57752.298000,7,1,gt_bbox_iou,2.019934,11,0,0.691343,0.818182,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,101,4.085809,multi,dim,12,11,0,483.660000,193.350000,133.800000,427.110000,57147.318000,6,1,gt_bbox_iou,1.880340,11,0,0.605230,0.909091,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,102,4.126263,multi,dim,12,11,0,485.560000,199.670000,131.160000,420.820000,55194.751200,5,1,gt_bbox_iou,1.949786,11,0,0.643029,0.818182,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,103,4.166716,multi,dim,12,11,0,487.460000,205.980000,128.530000,414.530000,53279.540900,4,1,gt_bbox_iou,1.937321,11,0,0.686313,0.909091,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,104,4.207170,multi,dim,12,11,0,489.350000,212.300000,125.910000,408.240000,51401.498400,6,1,gt_bbox_iou,1.893565,11,0,0.617264,0.818182,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,105,4.247623,multi,dim,12,11,0,491.250000,218.620000,123.280000,401.940000,49551.163200,4,1,gt_bbox_iou,2.277874,11,0,0.530202,0.636364,7,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,106,4.288077,multi,dim,12,11,0,493.860000,225.220000,119.570000,395.730000,47317.436100,4,1,gt_bbox_iou,2.171450,11,0,0.766368,1.000000,11,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,107,4.328530,multi,dim,12,10,0,495.760000,231.820000,116.570000,389.520000,45406.346400,4,1,gt_bbox_iou,2.104131,10,0,0.636251,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,108,4.368984,multi,dim,12,10,0,497.660000,238.420000,113.580000,383.300000,43535.214000,4,1,gt_bbox_iou,1.986716,10,0,0.607830,0.700000,7,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,109,4.409438,multi,dim,12,10,0,499.560000,245.020000,110.580000,377.090000,41698.612200,3,1,gt_bbox_iou,1.960812,10,0,0.501524,0.800000,8,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,110,4.449891,multi,dim,12,10,0,503.040000,252.210000,107.100000,370.310000,39660.201000,3,1,gt_bbox_iou,2.098260,10,0,0.561074,0.900000,9,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,111,4.490345,multi,dim,12,10,0,504.830000,259.390000,105.310000,363.540000,38284.397400,5,1,gt_bbox_iou,2.110058,10,0,0.750808,1.000000,10,0.200000,453.488699,2.205127,ok,
MP_R_DudukBerdiri_2,alphapose,112,4.530798,multi,dim,12,10,0,506.620000,266.580000,103.520000,356.760000,36931.795200,6,1,gt_bbox_iou,2.430019,10,0,0.797287,1.000000,10,0.200000,453.488699,2.205127,ok,
