video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,openpose,6,0.198686,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,6,0.198686,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,555.270000,359.770000,,,,,47.281665,0,0.079000,0.000000
SP_T_Yoga_1,openpose,6,0.198686,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,475.660000,356.770000,,,,,47.281665,0,0.079000,0.000000
SP_T_Yoga_1,openpose,6,0.198686,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,575.260000,412.880000,,,,,47.281665,0,0.072000,0.000000
SP_T_Yoga_1,openpose,6,0.198686,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,460.170000,417.150000,,,,,47.281665,0,0.072000,0.000000
SP_T_Yoga_1,openpose,6,0.198686,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,592.760000,463.760000,,,,,47.281665,0,0.062000,0.000000
SP_T_Yoga_1,openpose,6,0.198686,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,444.060000,473.930000,,,,,47.281665,0,0.062000,0.000000
SP_T_Yoga_1,openpose,6,0.198686,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,541.250000,473.690000,,,,,47.281665,0,0.107000,0.000000
SP_T_Yoga_1,openpose,6,0.198686,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,492.070000,473.140000,,,,,47.281665,0,0.107000,0.000000
SP_T_Yoga_1,openpose,6,0.198686,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,537.270000,574.620000,,,,,47.281665,0,0.087000,0.000000
SP_T_Yoga_1,openpose,6,0.198686,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,486.870000,571.670000,,,,,47.281665,0,0.087000,0.000000
SP_T_Yoga_1,openpose,6,0.198686,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,,,,,47.281665,0,0.089000,0.000000
SP_T_Yoga_1,openpose,6,0.198686,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,493.870000,673.950000,,,,,47.281665,0,0.089000,0.000000
SP_T_Yoga_1,openpose,7,0.231800,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,515.730000,298.100000,,,,,50.349749,0,0.026000,0.000000
SP_T_Yoga_1,openpose,7,0.231800,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,7,0.231800,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,7,0.231800,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,7,0.231800,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,7,0.231800,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,556.020000,360.170000,,,,,50.349749,0,0.079000,0.000000
SP_T_Yoga_1,openpose,7,0.231800,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,478.300000,356.770000,,,,,50.349749,0,0.079000,0.000000
SP_T_Yoga_1,openpose,7,0.231800,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,582.110000,409.100000,,,,,50.349749,0,0.072000,0.000000
SP_T_Yoga_1,openpose,7,0.231800,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,458.750000,415.500000,,,,,50.349749,0,0.072000,0.000000
SP_T_Yoga_1,openpose,7,0.231800,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,603.630000,455.020000,,,,,50.349749,0,0.062000,0.000000
SP_T_Yoga_1,openpose,7,0.231800,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,434.610000,471.800000,,,,,50.349749,0,0.062000,0.000000
SP_T_Yoga_1,openpose,7,0.231800,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,542.780000,473.840000,,,,,50.349749,0,0.107000,0.000000
SP_T_Yoga_1,openpose,7,0.231800,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,492.940000,473.140000,,,,,50.349749,0,0.107000,0.000000
SP_T_Yoga_1,openpose,7,0.231800,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,537.600000,574.620000,,,,,50.349749,0,0.087000,0.000000
SP_T_Yoga_1,openpose,7,0.231800,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,487.210000,571.600000,,,,,50.349749,0,0.087000,0.000000
SP_T_Yoga_1,openpose,7,0.231800,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,,,,,50.349749,0,0.089000,0.000000
SP_T_Yoga_1,openpose,7,0.231800,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,494.540000,673.070000,,,,,50.349749,0,0.089000,0.000000
SP_T_Yoga_1,openpose,8,0.264914,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,517.730000,298.690000,,,,,53.326162,0,0.026000,0.000000
SP_T_Yoga_1,openpose,8,0.264914,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,8,0.264914,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,8,0.264914,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,8,0.264914,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,8,0.264914,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,558.930000,360.490000,,,,,53.326162,0,0.079000,0.000000
SP_T_Yoga_1,openpose,8,0.264914,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,478.660000,356.040000,,,,,53.326162,0,0.079000,0.000000
SP_T_Yoga_1,openpose,8,0.264914,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,588.670000,402.910000,,,,,53.326162,0,0.072000,0.000000
SP_T_Yoga_1,openpose,8,0.264914,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,457.110000,408.030000,,,,,53.326162,0,0.072000,0.000000
SP_T_Yoga_1,openpose,8,0.264914,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,615.480000,439.890000,,,,,53.326162,0,0.062000,0.000000
SP_T_Yoga_1,openpose,8,0.264914,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,425.140000,458.130000,,,,,53.326162,0,0.062000,0.000000
SP_T_Yoga_1,openpose,8,0.264914,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,544.600000,474.020000,,,,,53.326162,0,0.107000,0.000000
SP_T_Yoga_1,openpose,8,0.264914,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,494.220000,473.050000,,,,,53.326162,0,0.107000,0.000000
SP_T_Yoga_1,openpose,8,0.264914,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,537.930000,574.620000,,,,,53.326162,0,0.087000,0.000000
SP_T_Yoga_1,openpose,8,0.264914,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,486.030000,570.420000,,,,,53.326162,0,0.087000,0.000000
SP_T_Yoga_1,openpose,8,0.264914,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,,,,,53.326162,0,0.089000,0.000000
SP_T_Yoga_1,openpose,8,0.264914,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,495.220000,672.190000,,,,,53.326162,0,0.089000,0.000000
SP_T_Yoga_1,openpose,9,0.298029,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,519.730000,299.270000,,,,,56.137578,0,0.026000,0.000000
SP_T_Yoga_1,openpose,9,0.298029,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,9,0.298029,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_Yoga_1,openpose,9,0.298029,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,9,0.298029,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_Yoga_1,openpose,9,0.298029,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,561.840000,360.810000,,,,,56.137578,0,0.079000,0.000000
SP_T_Yoga_1,openpose,9,0.298029,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,479.030000,355.310000,,,,,56.137578,0,0.079000,0.000000
