video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_2,yolopose,10,0.404534,multi,dim,12,12,0,615.730000,277.920000,106.700000,371.860000,39677.462000,3,1,gt_bbox_iou,0.775710,12,0,0.787924,1.000000,12,0.200000,30.519500,32.765937,ok,
MP_R_Jongkok_2,yolopose,11,0.444987,multi,dim,12,12,0,613.970000,278.520000,108.440000,371.260000,40259.434400,3,1,gt_bbox_iou,0.776982,12,0,0.759177,1.000000,12,0.200000,30.731400,32.540008,ok,
MP_R_Jongkok_2,yolopose,12,0.485441,multi,dim,12,12,0,612.210000,279.110000,110.190000,370.670000,40844.127300,3,1,gt_bbox_iou,0.784330,12,0,0.731044,1.000000,12,0.200000,33.063300,30.245015,ok,
MP_R_Jongkok_2,yolopose,13,0.525894,multi,dim,12,12,0,610.460000,279.700000,111.930000,370.080000,41423.054400,3,1,gt_bbox_iou,0.810356,12,0,0.750890,1.000000,12,0.200000,33.892000,29.505488,ok,
MP_R_Jongkok_2,yolopose,14,0.566348,multi,dim,12,12,0,604.230000,280.300000,118.150000,369.480000,43654.062000,3,1,gt_bbox_iou,0.774559,12,0,0.753819,1.000000,12,0.200000,29.430800,33.978009,ok,
MP_R_Jongkok_2,yolopose,15,0.606801,multi,dim,12,12,0,598.010000,280.890000,124.360000,368.890000,45875.160400,4,1,gt_bbox_iou,0.738310,12,0,0.746068,1.000000,12,0.200000,23.590000,42.390844,ok,
MP_R_Jongkok_2,yolopose,16,0.647254,multi,dim,12,12,0,591.790000,281.490000,130.570000,368.290000,48087.625300,3,1,gt_bbox_iou,0.817044,12,0,0.625664,1.000000,12,0.200000,23.312100,42.896178,ok,
MP_R_Jongkok_2,yolopose,17,0.687708,multi,dim,12,12,0,585.570000,282.080000,136.780000,367.700000,50294.006000,3,1,gt_bbox_iou,0.631178,12,0,0.187848,0.500000,6,0.200000,23.735500,42.130985,ok,
MP_R_Jongkok_2,yolopose,18,0.728161,multi,dim,12,12,0,579.350000,282.680000,143.700000,367.100000,52752.270000,3,1,gt_bbox_iou,0.783479,12,0,0.605768,1.000000,12,0.200000,26.035900,38.408505,ok,
MP_R_Jongkok_2,yolopose,19,0.768615,multi,dim,12,12,0,573.130000,283.270000,151.380000,366.510000,55482.283800,3,1,gt_bbox_iou,0.720840,12,0,0.566402,1.000000,12,0.200000,25.411100,39.352881,ok,
MP_R_Jongkok_2,yolopose,20,0.809068,multi,dim,12,12,0,563.790000,288.270000,162.850000,361.510000,58871.903500,3,1,gt_bbox_iou,0.771786,12,0,0.596252,0.916667,11,0.200000,23.793500,42.028285,ok,
MP_R_Jongkok_2,yolopose,21,0.849521,multi,dim,12,12,0,554.460000,293.270000,174.310000,356.510000,62143.258100,3,1,gt_bbox_iou,0.725964,12,0,0.558941,0.833333,10,0.200000,23.318800,42.883853,ok,
MP_R_Jongkok_2,yolopose,22,0.889975,multi,dim,12,12,0,545.130000,298.270000,185.760000,351.510000,65296.497600,3,1,gt_bbox_iou,0.418643,12,0,0.215700,0.416667,5,0.200000,23.793200,42.028815,ok,
MP_R_Jongkok_2,yolopose,23,0.930428,multi,dim,12,12,0,535.800000,303.270000,197.220000,346.510000,68338.702200,2,1,gt_bbox_iou,0.832683,12,0,0.587017,0.833333,10,0.200000,25.408700,39.356598,ok,
MP_R_Jongkok_2,yolopose,24,0.970882,multi,dim,12,12,0,535.990000,308.830000,198.050000,340.950000,67525.147500,2,1,gt_bbox_iou,0.828638,12,0,0.591499,0.833333,10,0.200000,23.716300,42.165093,ok,
MP_R_Jongkok_2,yolopose,25,1.011335,multi,dim,12,12,0,536.190000,314.380000,198.860000,335.400000,66697.644000,2,1,gt_bbox_iou,0.774707,12,0,0.591945,0.833333,10,0.200000,23.705900,42.183591,ok,
MP_R_Jongkok_2,yolopose,26,1.051788,multi,dim,12,12,0,536.390000,319.930000,199.680000,329.850000,65864.448000,3,1,gt_bbox_iou,0.808721,12,0,0.442548,0.916667,11,0.200000,27.061500,36.952867,ok,
MP_R_Jongkok_2,yolopose,27,1.092242,multi,dim,12,12,0,536.590000,325.490000,200.500000,324.290000,65020.145000,2,1,gt_bbox_iou,0.813360,12,0,0.501799,1.000000,12,0.200000,23.968300,41.721774,ok,
MP_R_Jongkok_2,yolopose,28,1.132695,multi,dim,12,12,0,536.790000,331.040000,201.310000,318.740000,64165.549400,2,1,gt_bbox_iou,0.843688,12,0,0.634825,1.000000,12,0.200000,23.760300,42.087011,ok,
MP_R_Jongkok_2,yolopose,29,1.173149,multi,dim,12,12,0,535.590000,336.400000,203.820000,313.400000,63877.188000,2,1,gt_bbox_iou,0.830958,12,0,0.543452,1.000000,12,0.200000,24.242900,41.249190,ok,
MP_R_Jongkok_2,yolopose,30,1.213602,multi,dim,12,12,0,534.390000,341.750000,206.340000,308.060000,63565.100400,2,1,gt_bbox_iou,0.868200,12,0,0.579650,1.000000,12,0.200000,23.944300,41.763593,ok,
MP_R_Jongkok_2,yolopose,31,1.254055,multi,dim,12,12,0,533.190000,347.100000,208.850000,302.720000,63223.072000,2,1,gt_bbox_iou,0.808334,12,0,0.554818,1.000000,12,0.200000,23.940000,41.771094,ok,
MP_R_Jongkok_2,yolopose,32,1.294509,multi,dim,12,12,0,531.990000,352.450000,211.360000,297.380000,62854.236800,3,1,gt_bbox_iou,0.705609,12,0,0.546215,1.000000,12,0.200000,24.065800,41.552743,ok,
MP_R_Jongkok_2,yolopose,33,1.334962,multi,dim,12,12,0,530.790000,357.800000,213.870000,292.050000,62460.733500,2,1,gt_bbox_iou,0.828934,12,0,0.613376,0.916667,11,0.200000,27.161100,36.817360,ok,
MP_R_Jongkok_2,yolopose,34,1.375416,multi,dim,12,12,0,531.340000,362.530000,213.230000,287.330000,61267.375900,2,1,gt_bbox_iou,0.819392,12,0,0.596063,1.000000,12,0.200000,23.643200,42.295459,ok,
MP_R_Jongkok_2,yolopose,35,1.415869,multi,dim,12,12,0,531.880000,367.250000,212.590000,282.620000,60082.185800,2,1,gt_bbox_iou,0.862442,12,0,0.553504,0.916667,11,0.200000,24.699100,40.487305,ok,
MP_R_Jongkok_2,yolopose,36,1.456322,multi,dim,12,12,0,532.430000,371.980000,211.950000,277.900000,58900.905000,2,1,gt_bbox_iou,0.832488,12,0,0.665997,1.000000,12,0.200000,23.768000,42.073376,ok,
MP_R_Jongkok_2,yolopose,37,1.496776,multi,dim,12,12,0,532.980000,376.700000,211.300000,273.200000,57727.160000,3,1,gt_bbox_iou,0.869181,12,0,0.671207,1.000000,12,0.200000,25.629400,39.017691,ok,
MP_R_Jongkok_2,yolopose,38,1.537229,multi,dim,12,12,0,533.520000,381.430000,210.670000,268.480000,56560.681600,3,1,gt_bbox_iou,0.902077,12,0,0.656354,0.916667,11,0.200000,23.566600,42.432935,ok,
MP_R_Jongkok_2,yolopose,39,1.577682,multi,dim,12,12,0,533.780000,384.940000,210.490000,264.980000,55775.640200,3,1,gt_bbox_iou,0.899418,12,0,0.636601,0.916667,11,0.200000,27.063900,36.949590,ok,
MP_R_Jongkok_2,yolopose,40,1.618136,multi,dim,12,12,0,534.030000,388.450000,210.320000,261.490000,54996.576800,4,1,gt_bbox_iou,0.899040,12,0,0.645352,0.916667,11,0.200000,26.616100,37.571244,ok,
MP_R_Jongkok_2,yolopose,41,1.658589,multi,dim,12,12,0,534.280000,391.970000,210.150000,257.980000,54214.497000,4,1,gt_bbox_iou,0.900665,12,0,0.676646,0.916667,11,0.200000,29.276600,34.156972,ok,
MP_R_Jongkok_2,yolopose,42,1.699043,multi,dim,12,12,0,534.530000,395.480000,209.990000,254.480000,53438.255200,4,1,gt_bbox_iou,0.892973,12,0,0.659749,0.916667,11,0.200000,26.507700,37.724887,ok,
MP_R_Jongkok_2,yolopose,43,1.739496,multi,dim,12,12,0,534.790000,398.990000,209.810000,250.980000,52658.113800,3,1,gt_bbox_iou,0.891563,12,0,0.656175,0.916667,11,0.200000,29.132700,34.325689,ok,
MP_R_Jongkok_2,yolopose,44,1.779949,multi,dim,12,12,0,534.200000,400.360000,210.870000,249.630000,52639.478100,3,1,gt_bbox_iou,0.898857,12,0,0.695471,0.916667,11,0.200000,36.923300,27.083170,ok,
MP_R_Jongkok_2,yolopose,45,1.820403,multi,dim,12,12,0,533.610000,400.780000,211.930000,249.220000,52817.194600,3,1,gt_bbox_iou,0.887646,12,0,0.641256,0.916667,11,0.200000,33.517500,29.835161,ok,
MP_R_Jongkok_2,yolopose,46,1.860856,multi,dim,12,12,0,533.030000,401.210000,212.990000,248.800000,52991.912000,3,1,gt_bbox_iou,0.893465,12,0,0.631825,0.916667,11,0.200000,32.059700,31.191808,ok,
MP_R_Jongkok_2,yolopose,47,1.901310,multi,dim,12,12,0,532.440000,401.630000,214.050000,248.390000,53167.879500,3,1,gt_bbox_iou,0.890197,12,0,0.661714,1.000000,12,0.200000,25.236900,39.624518,ok,
MP_R_Jongkok_2,yolopose,48,1.941763,multi,dim,12,12,0,531.850000,402.060000,215.110000,247.980000,53342.977800,3,1,gt_bbox_iou,0.895022,12,0,0.626493,0.916667,11,0.200000,28.578400,34.991462,ok,
MP_R_Jongkok_2,yolopose,49,1.982216,multi,dim,12,12,0,531.850000,402.480000,215.110000,247.570000,53254.782700,3,1,gt_bbox_iou,0.894205,12,0,0.632452,0.916667,11,0.200000,26.510100,37.721472,ok,
MP_R_Jongkok_2,yolopose,50,2.022670,multi,dim,12,12,0,531.850000,402.910000,215.110000,247.150000,53164.436500,3,1,gt_bbox_iou,0.900364,12,0,0.637653,0.916667,11,0.200000,34.434500,29.040642,ok,
MP_R_Jongkok_2,yolopose,51,2.063123,multi,dim,12,12,0,531.850000,403.330000,215.110000,246.740000,53076.241400,3,1,gt_bbox_iou,0.892662,12,0,0.641769,1.000000,12,0.200000,30.225800,33.084319,ok,
MP_R_Jongkok_2,yolopose,52,2.103577,multi,dim,12,12,0,531.850000,403.760000,215.110000,246.330000,52988.046300,3,1,gt_bbox_iou,0.893054,12,0,0.618071,0.916667,11,0.200000,33.816200,29.571625,ok,
MP_R_Jongkok_2,yolopose,53,2.144030,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,0.900674,12,0,0.637156,0.916667,11,0.200000,34.667700,28.845294,ok,
MP_R_Jongkok_2,yolopose,54,2.184483,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,0.902505,12,0,0.672597,0.916667,11,0.200000,28.337500,35.288928,ok,
MP_R_Jongkok_2,yolopose,55,2.224937,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,0.899371,12,0,0.669177,1.000000,12,0.200000,24.944700,40.088676,ok,
MP_R_Jongkok_2,yolopose,56,2.265390,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,2,1,gt_bbox_iou,0.894988,12,0,0.658979,1.000000,12,0.200000,26.828200,37.274211,ok,
MP_R_Jongkok_2,yolopose,57,2.305844,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,0.897742,12,0,0.622793,0.916667,11,0.200000,31.085000,32.169857,ok,
MP_R_Jongkok_2,yolopose,58,2.346297,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,4,1,gt_bbox_iou,0.872433,12,0,0.659447,1.000000,12,0.200000,30.707500,32.565334,ok,
MP_R_Jongkok_2,yolopose,59,2.386750,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,4,1,gt_bbox_iou,0.844001,12,0,0.662068,0.916667,11,0.200000,33.127300,30.186583,ok,
MP_R_Jongkok_2,yolopose,60,2.427204,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,4,1,gt_bbox_iou,0.905825,12,0,0.629818,1.000000,12,0.200000,36.561100,27.351475,ok,
MP_R_Jongkok_2,yolopose,61,2.467657,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,4,1,gt_bbox_iou,0.901497,12,0,0.608017,1.000000,12,0.200000,29.695400,33.675249,ok,
MP_R_Jongkok_2,yolopose,62,2.508111,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,3,1,gt_bbox_iou,0.897220,12,0,0.629232,1.000000,12,0.200000,24.437600,40.920549,ok,
MP_R_Jongkok_2,yolopose,63,2.548564,multi,dim,12,12,0,531.850000,404.180000,215.110000,245.920000,52899.851200,4,1,gt_bbox_iou,0.902840,12,0,0.650851,1.000000,12,0.200000,23.419700,42.699095,ok,
MP_R_Jongkok_2,yolopose,64,2.589017,multi,dim,12,12,0,532.610000,404.190000,213.410000,245.910000,52479.653100,3,1,gt_bbox_iou,0.902272,12,0,0.629523,1.000000,12,0.200000,24.439900,40.916698,ok,
MP_R_Jongkok_2,yolopose,65,2.629471,multi,dim,12,12,0,533.360000,404.190000,211.710000,245.910000,52061.606100,3,1,gt_bbox_iou,0.895636,12,0,0.653537,1.000000,12,0.200000,23.498900,42.555183,ok,
MP_R_Jongkok_2,yolopose,66,2.669924,multi,dim,12,12,0,534.120000,404.190000,210.010000,245.910000,51643.559100,4,1,gt_bbox_iou,0.902268,12,0,0.652992,1.000000,12,0.200000,27.482300,36.387056,ok,
MP_R_Jongkok_2,yolopose,67,2.710378,multi,dim,12,12,0,534.880000,404.190000,208.300000,245.910000,51223.053000,4,1,gt_bbox_iou,0.902898,12,0,0.654467,1.000000,12,0.200000,23.886700,41.864301,ok,
MP_R_Jongkok_2,yolopose,68,2.750831,multi,dim,12,12,0,535.630000,404.190000,206.610000,245.910000,50807.465100,4,1,gt_bbox_iou,0.899635,12,0,0.643796,1.000000,12,0.200000,23.823200,41.975889,ok,
MP_R_Jongkok_2,yolopose,69,2.791284,multi,dim,12,12,0,535.920000,404.190000,205.370000,245.910000,50502.536700,3,1,gt_bbox_iou,0.898303,12,0,0.689264,1.000000,12,0.200000,23.095300,43.298853,ok,
MP_R_Jongkok_2,yolopose,70,2.831738,multi,dim,12,12,0,536.200000,404.190000,204.150000,245.910000,50202.526500,3,1,gt_bbox_iou,0.863803,12,0,0.746090,1.000000,12,0.200000,23.367200,42.795029,ok,
MP_R_Jongkok_2,yolopose,71,2.872191,multi,dim,12,12,0,536.480000,404.190000,202.920000,245.910000,49900.057200,4,1,gt_bbox_iou,0.886696,12,0,0.728083,1.000000,12,0.200000,22.905800,43.657065,ok,
MP_R_Jongkok_2,yolopose,72,2.912645,multi,dim,12,12,0,536.770000,402.790000,201.690000,247.310000,49879.953900,4,1,gt_bbox_iou,0.831645,12,0,0.673891,1.000000,12,0.200000,23.408900,42.718795,ok,
MP_R_Jongkok_2,yolopose,73,2.953098,multi,dim,12,12,0,537.050000,400.980000,200.460000,249.120000,49938.595200,4,1,gt_bbox_iou,0.707360,12,0,0.580458,0.916667,11,0.200000,22.826600,43.808539,ok,
MP_R_Jongkok_2,yolopose,74,2.993551,multi,dim,12,12,0,538.250000,395.310000,199.360000,254.790000,50794.934400,3,1,gt_bbox_iou,0.769314,12,0,0.701141,1.000000,12,0.200000,24.172000,41.370180,ok,
MP_R_Jongkok_2,yolopose,75,3.034005,multi,dim,12,12,0,539.460000,389.640000,198.240000,260.460000,51633.590400,3,1,gt_bbox_iou,0.750838,12,0,0.668757,1.000000,12,0.200000,23.623100,42.331447,ok,
MP_R_Jongkok_2,yolopose,76,3.074458,multi,dim,12,12,0,540.660000,383.970000,197.130000,266.130000,52462.206900,3,1,gt_bbox_iou,0.793557,12,0,0.711521,1.000000,12,0.200000,23.389800,42.753679,ok,
MP_R_Jongkok_2,yolopose,77,3.114912,multi,dim,12,12,0,541.870000,378.300000,196.020000,271.800000,53278.236000,4,1,gt_bbox_iou,0.850400,12,0,0.713130,1.000000,12,0.200000,24.275200,41.194305,ok,
MP_R_Jongkok_2,yolopose,78,3.155365,multi,dim,12,12,0,543.070000,372.050000,194.910000,278.050000,54194.725500,3,1,gt_bbox_iou,0.882854,12,0,0.616623,0.916667,11,0.200000,24.338400,41.087335,ok,
MP_R_Jongkok_2,yolopose,79,3.195818,multi,dim,12,12,0,543.950000,365.160000,193.280000,284.940000,55073.203200,3,1,gt_bbox_iou,0.862595,12,0,0.646341,1.000000,12,0.200000,22.768000,43.921293,ok,
MP_R_Jongkok_2,yolopose,80,3.236272,multi,dim,12,12,0,544.820000,357.690000,191.650000,292.410000,56040.376500,3,1,gt_bbox_iou,0.714387,12,0,0.560943,1.000000,12,0.200000,25.161400,39.743417,ok,
MP_R_Jongkok_2,yolopose,81,3.276725,multi,dim,12,12,0,545.700000,350.230000,190.020000,299.870000,56981.297400,3,1,gt_bbox_iou,0.808340,12,0,0.576745,1.000000,12,0.200000,23.090000,43.308792,ok,
MP_R_Jongkok_2,yolopose,82,3.317179,multi,dim,12,12,0,546.570000,342.760000,188.390000,307.340000,57899.782600,3,1,gt_bbox_iou,0.791408,12,0,0.532766,1.000000,12,0.200000,27.918700,35.818287,ok,
MP_R_Jongkok_2,yolopose,83,3.357632,multi,dim,12,12,0,547.450000,335.300000,186.750000,314.800000,58788.900000,3,1,gt_bbox_iou,0.789075,12,0,0.558317,1.000000,12,0.200000,23.419600,42.699278,ok,
MP_R_Jongkok_2,yolopose,84,3.398085,multi,dim,12,12,0,549.720000,328.750000,183.260000,321.350000,58890.601000,3,1,gt_bbox_iou,0.830775,12,0,0.535960,0.916667,11,0.200000,23.445900,42.651380,ok,
MP_R_Jongkok_2,yolopose,85,3.438539,multi,dim,12,12,0,551.980000,322.200000,179.770000,327.900000,58946.583000,3,1,gt_bbox_iou,0.777276,12,0,0.521109,0.833333,10,0.200000,27.460000,36.416606,ok,
MP_R_Jongkok_2,yolopose,86,3.478992,multi,dim,12,12,0,554.250000,315.650000,176.270000,334.450000,58953.501500,3,1,gt_bbox_iou,0.731219,12,0,0.549580,0.833333,10,0.200000,23.475800,42.597057,ok,
MP_R_Jongkok_2,yolopose,87,3.519446,multi,dim,12,12,0,556.520000,309.100000,172.770000,341.000000,58914.570000,3,1,gt_bbox_iou,0.737753,12,0,0.562910,0.833333,10,0.200000,23.739600,42.123709,ok,
MP_R_Jongkok_2,yolopose,88,3.559899,multi,dim,12,12,0,558.790000,302.550000,169.270000,347.550000,58829.788500,3,1,gt_bbox_iou,0.492310,12,0,0.179756,0.333333,4,0.200000,24.275400,41.193966,ok,
MP_R_Jongkok_2,yolopose,89,3.600352,multi,dim,12,12,0,563.040000,297.000000,162.660000,353.100000,57435.246000,4,1,gt_bbox_iou,0.742351,12,0,0.546195,0.916667,11,0.200000,23.598600,42.375395,ok,
MP_R_Jongkok_2,yolopose,90,3.640806,multi,dim,12,12,0,567.300000,291.450000,156.040000,358.650000,55963.746000,3,1,gt_bbox_iou,0.548784,12,0,0.243159,0.500000,6,0.200000,23.356600,42.814451,ok,
MP_R_Jongkok_2,yolopose,91,3.681259,multi,dim,12,12,0,571.550000,285.900000,150.670000,364.200000,54874.014000,4,1,gt_bbox_iou,0.517559,12,0,0.292439,0.500000,6,0.200000,23.063000,43.359494,ok,
MP_R_Jongkok_2,yolopose,92,3.721713,multi,dim,12,12,0,575.800000,280.360000,146.420000,369.740000,54137.330800,4,1,gt_bbox_iou,0.651149,12,0,0.611799,1.000000,12,0.200000,24.744600,40.412858,ok,
MP_R_Jongkok_2,yolopose,93,3.762166,multi,dim,12,12,0,580.060000,274.810000,142.160000,375.290000,53351.226400,3,1,gt_bbox_iou,0.727722,12,0,0.583046,1.000000,12,0.200000,23.088900,43.310855,ok,
MP_R_Jongkok_2,yolopose,94,3.802619,multi,dim,12,12,0,584.030000,273.910000,138.190000,376.190000,51985.696100,3,1,gt_bbox_iou,0.769986,12,0,0.507734,0.833333,10,0.200000,23.397600,42.739426,ok,
MP_R_Jongkok_2,yolopose,95,3.843073,multi,dim,12,12,0,587.990000,273.010000,134.230000,377.090000,50616.790700,3,1,gt_bbox_iou,0.721835,12,0,0.659355,1.000000,12,0.200000,23.796800,42.022457,ok,
MP_R_Jongkok_2,yolopose,96,3.883526,multi,dim,12,12,0,591.960000,272.110000,130.260000,377.990000,49236.977400,3,1,gt_bbox_iou,0.716666,12,0,0.739887,1.000000,12,0.200000,23.890200,41.858168,ok,
MP_R_Jongkok_2,yolopose,97,3.923980,multi,dim,12,12,0,595.930000,271.220000,126.290000,378.880000,47848.755200,3,1,gt_bbox_iou,0.729609,12,0,0.758796,1.000000,12,0.200000,23.283800,42.948316,ok,
MP_R_Jongkok_2,yolopose,98,3.964433,multi,dim,12,12,0,599.900000,270.320000,122.320000,379.780000,46454.689600,2,1,gt_bbox_iou,0.753475,12,0,0.776252,1.000000,12,0.200000,23.477800,42.593429,ok,
MP_R_Jongkok_2,yolopose,99,4.004886,multi,dim,12,12,0,601.050000,269.420000,121.170000,380.680000,46126.995600,3,1,gt_bbox_iou,0.777442,12,0,0.778513,1.000000,12,0.200000,23.367200,42.795029,ok,
MP_R_Jongkok_2,yolopose,100,4.045340,multi,dim,12,12,0,602.190000,268.520000,120.030000,381.580000,45801.047400,3,1,gt_bbox_iou,0.768059,12,0,0.810843,1.000000,12,0.200000,24.014100,41.642202,ok,
MP_R_Jongkok_2,yolopose,101,4.085793,multi,dim,12,12,0,603.340000,267.620000,118.880000,382.480000,45469.222400,2,1,gt_bbox_iou,0.785364,12,0,0.816797,1.000000,12,0.200000,23.462100,42.621931,ok,
MP_R_Jongkok_2,yolopose,102,4.126247,multi,dim,12,12,0,604.480000,266.720000,117.740000,383.380000,45139.161200,2,1,gt_bbox_iou,0.777966,12,0,0.815485,1.000000,12,0.200000,26.252400,38.091755,ok,
MP_R_Jongkok_2,yolopose,103,4.166700,multi,dim,12,12,0,605.620000,265.820000,116.600000,384.280000,44807.048000,3,1,gt_bbox_iou,0.779855,12,0,0.759002,1.000000,12,0.200000,23.699800,42.194449,ok,
MP_R_Jongkok_2,yolopose,104,4.207153,multi,dim,12,12,0,605.950000,265.910000,116.270000,384.190000,44669.771300,3,1,gt_bbox_iou,0.785773,12,0,0.821972,1.000000,12,0.200000,25.929900,38.565517,ok,
MP_R_Jongkok_2,yolopose,105,4.247607,multi,dim,12,12,0,606.280000,265.990000,115.940000,384.110000,44533.713400,3,1,gt_bbox_iou,0.781928,12,0,0.849786,1.000000,12,0.200000,24.607000,40.638843,ok,
MP_R_Jongkok_2,yolopose,106,4.288060,multi,dim,12,12,0,606.610000,266.080000,115.610000,384.020000,44396.552200,3,1,gt_bbox_iou,0.776412,12,0,0.865743,1.000000,12,0.200000,23.612800,42.349912,ok,
MP_R_Jongkok_2,yolopose,107,4.328514,multi,dim,12,12,0,606.930000,266.170000,115.290000,383.930000,44263.289700,3,1,gt_bbox_iou,0.774026,12,0,0.850097,1.000000,12,0.200000,23.496700,42.559168,ok,
MP_R_Jongkok_2,yolopose,108,4.368967,multi,dim,12,12,0,607.260000,266.250000,114.960000,383.850000,44127.396000,3,1,gt_bbox_iou,0.780986,12,0,0.838113,1.000000,12,0.200000,23.369200,42.791366,ok,
MP_R_Jongkok_2,yolopose,109,4.409420,multi,dim,12,12,0,608.360000,266.340000,113.860000,383.760000,43694.913600,2,1,gt_bbox_iou,0.791240,12,0,0.833881,1.000000,12,0.200000,23.438300,42.665210,ok,
MP_R_Jongkok_2,yolopose,110,4.449874,multi,dim,12,12,0,609.450000,266.420000,112.770000,383.680000,43267.593600,2,1,gt_bbox_iou,0.821796,12,0,0.820957,1.000000,12,0.200000,23.930600,41.787502,ok,
MP_R_Jongkok_2,yolopose,111,4.490327,multi,dim,12,12,0,610.540000,266.510000,111.680000,383.590000,42839.331200,2,1,gt_bbox_iou,0.826969,12,0,0.786639,1.000000,12,0.200000,23.911300,41.821231,ok,
MP_R_Jongkok_2,yolopose,112,4.530780,multi,dim,12,12,0,611.640000,266.590000,110.580000,383.510000,42408.535800,2,1,gt_bbox_iou,0.822422,12,0,0.787202,1.000000,12,0.200000,22.875500,43.714891,ok,
MP_R_Jongkok_2,yolopose,113,4.571234,multi,dim,12,12,0,612.730000,266.680000,109.490000,383.420000,41980.655800,2,1,gt_bbox_iou,0.825691,12,0,0.816153,1.000000,12,0.200000,23.170800,43.157768,ok,
MP_R_Jongkok_2,yolopose,114,4.611687,multi,dim,12,12,0,613.500000,266.760000,108.720000,383.340000,41676.724800,2,1,gt_bbox_iou,0.791528,12,0,0.821671,1.000000,12,0.200000,24.915600,40.135497,ok,
MP_R_Jongkok_2,yolopose,115,4.652141,multi,dim,12,12,0,614.260000,266.850000,107.960000,383.250000,41375.670000,3,1,gt_bbox_iou,0.785565,12,0,0.802614,1.000000,12,0.200000,23.782800,42.047194,ok,
