video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_1,mediapipe,66,2.198533,single,dim,12,12,0,670.970000,220.060000,129.600000,449.420000,58244.832000,1,1,direct,0.838608,12,2,0.560610,0.833333,10,0.200000,35.707400,28.005399,ok,
SP_R_DudukBerdiri_1,mediapipe,67,2.231844,single,dim,12,12,0,672.390000,219.830000,128.180000,449.650000,57636.137000,1,1,direct,0.833182,12,2,0.572232,0.833333,10,0.200000,30.178900,33.135734,ok,
SP_R_DudukBerdiri_1,mediapipe,68,2.265156,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.836394,12,1,0.655444,0.916667,11,0.200000,33.625500,29.739335,ok,
SP_R_DudukBerdiri_1,mediapipe,69,2.298467,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.829011,12,2,0.555523,0.833333,10,0.200000,29.722000,33.645111,ok,
SP_R_DudukBerdiri_1,mediapipe,70,2.331778,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.823335,12,2,0.559783,0.833333,10,0.200000,31.369200,31.878403,ok,
SP_R_DudukBerdiri_1,mediapipe,71,2.365089,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.841708,12,1,0.618877,0.916667,11,0.200000,29.467200,33.936037,ok,
SP_R_DudukBerdiri_1,mediapipe,72,2.398400,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.843700,12,1,0.627260,0.916667,11,0.200000,29.268700,34.166191,ok,
SP_R_DudukBerdiri_1,mediapipe,73,2.431711,single,dim,12,12,0,674.750000,222.600000,123.170000,447.050000,55063.148500,1,1,direct,0.813690,12,1,0.662883,0.916667,11,0.200000,28.284500,35.355053,ok,
SP_R_DudukBerdiri_1,mediapipe,74,2.465022,single,dim,12,12,0,675.700000,222.990000,119.570000,446.830000,53427.463100,1,1,direct,0.845009,12,1,0.600559,0.916667,11,0.200000,31.270200,31.979329,ok,
SP_R_DudukBerdiri_1,mediapipe,75,2.498333,single,dim,12,12,0,676.640000,223.310000,115.970000,446.680000,51801.479600,1,1,direct,0.827400,12,2,0.602527,0.833333,10,0.200000,30.532200,32.752307,ok,
SP_R_DudukBerdiri_1,mediapipe,76,2.531644,single,dim,12,12,0,677.590000,223.620000,113.650000,446.530000,50748.134500,1,1,direct,0.824664,12,2,0.592494,0.833333,10,0.200000,28.684200,34.862398,ok,
SP_R_DudukBerdiri_1,mediapipe,77,2.564956,single,dim,12,12,0,678.530000,227.520000,112.950000,442.800000,50014.260000,1,1,direct,0.811690,12,2,0.596696,0.833333,10,0.200000,31.466900,31.779425,ok,
SP_R_DudukBerdiri_1,mediapipe,78,2.598267,single,dim,12,12,0,679.480000,231.420000,112.230000,439.070000,49276.826100,1,1,direct,0.790232,12,2,0.572494,0.833333,10,0.200000,48.872900,20.461237,ok,
SP_R_DudukBerdiri_1,mediapipe,79,2.631578,single,dim,12,12,0,680.420000,235.320000,111.530000,435.330000,48552.354900,1,1,direct,0.793598,12,2,0.629466,0.833333,10,0.200000,31.849200,31.397963,ok,
SP_R_DudukBerdiri_1,mediapipe,80,2.664889,single,dim,12,12,0,681.370000,239.220000,110.820000,431.600000,47829.912000,1,1,direct,0.850462,12,2,0.619299,0.833333,10,0.200000,36.651200,27.284236,ok,
SP_R_DudukBerdiri_1,mediapipe,81,2.698200,single,dim,12,12,0,682.470000,250.490000,109.720000,420.500000,46137.260000,1,1,direct,0.842168,12,2,0.610823,0.833333,10,0.200000,34.464300,29.015532,ok,
SP_R_DudukBerdiri_1,mediapipe,82,2.731511,single,dim,12,12,0,683.580000,259.680000,108.610000,411.470000,44689.756700,1,1,direct,0.831406,12,1,0.622731,0.916667,11,0.200000,29.841300,33.510604,ok,
SP_R_DudukBerdiri_1,mediapipe,83,2.764822,single,dim,12,12,0,683.280000,267.680000,110.360000,403.640000,44545.710400,1,1,direct,0.818361,12,2,0.560486,0.833333,10,0.200000,34.457600,29.021174,ok,
SP_R_DudukBerdiri_1,mediapipe,84,2.798133,single,dim,12,12,0,680.270000,275.670000,115.210000,395.820000,45602.422200,1,1,direct,0.756803,12,2,0.503848,0.833333,10,0.200000,34.667300,28.845627,ok,
SP_R_DudukBerdiri_1,mediapipe,85,2.831444,single,dim,12,12,0,680.270000,284.110000,116.340000,387.780000,45114.325200,1,1,direct,0.782207,12,2,0.432606,0.750000,9,0.200000,32.945100,30.353528,ok,
SP_R_DudukBerdiri_1,mediapipe,86,2.864756,single,dim,12,12,0,680.270000,292.540000,119.290000,379.760000,45301.570400,1,1,direct,0.757814,12,3,0.261960,0.583333,7,0.200000,31.553600,31.692105,ok,
SP_R_DudukBerdiri_1,mediapipe,87,2.898067,single,dim,12,12,0,680.270000,300.980000,122.240000,371.720000,45439.052800,1,1,direct,0.709745,12,4,0.194563,0.416667,5,0.200000,36.603200,27.320016,ok,
SP_R_DudukBerdiri_1,mediapipe,88,2.931378,single,dim,12,12,0,676.160000,305.470000,126.710000,367.230000,46531.713300,1,1,direct,0.776304,12,2,0.430522,0.666667,8,0.200000,32.069300,31.182470,ok,
SP_R_DudukBerdiri_1,mediapipe,89,2.964689,single,dim,12,12,0,672.050000,309.960000,131.170000,362.740000,47580.605800,1,1,direct,0.731865,12,3,0.260200,0.500000,6,0.200000,35.968600,27.802027,ok,
SP_R_DudukBerdiri_1,mediapipe,90,2.998000,single,dim,12,12,0,667.940000,314.450000,135.640000,358.250000,48593.030000,1,1,direct,0.731014,12,3,0.300302,0.500000,6,0.200000,34.727100,28.795955,ok,
SP_R_DudukBerdiri_1,mediapipe,91,3.031311,single,dim,12,12,0,663.820000,318.940000,140.110000,353.760000,49565.313600,1,1,direct,0.756772,12,2,0.148137,0.500000,6,0.200000,30.156300,33.160567,ok,
SP_R_DudukBerdiri_1,mediapipe,92,3.064622,single,dim,12,12,0,660.350000,324.450000,144.230000,348.250000,50228.097500,1,1,direct,0.744874,12,3,0.103385,0.333333,4,0.200000,32.851400,30.440103,ok,
SP_R_DudukBerdiri_1,mediapipe,93,3.097933,single,dim,12,12,0,656.880000,329.970000,148.340000,342.730000,50840.568200,1,1,direct,0.731080,12,3,0.199096,0.500000,6,0.200000,33.011500,30.292474,ok,
SP_R_DudukBerdiri_1,mediapipe,94,3.131244,single,dim,12,12,0,653.410000,335.480000,152.460000,337.220000,51412.561200,1,1,direct,0.732183,12,4,0.107772,0.416667,5,0.200000,31.003200,32.254735,ok,
SP_R_DudukBerdiri_1,mediapipe,95,3.164556,single,dim,12,12,0,649.940000,339.640000,156.570000,333.060000,52147.204200,1,1,direct,0.734724,12,3,0.248513,0.500000,6,0.200000,30.003300,33.329667,ok,
SP_R_DudukBerdiri_1,mediapipe,96,3.197867,single,dim,12,12,0,648.500000,341.410000,158.070000,331.290000,52367.010300,1,1,direct,0.759306,12,3,0.212680,0.416667,5,0.200000,41.770200,23.940513,ok,
SP_R_DudukBerdiri_1,mediapipe,97,3.231178,single,dim,12,12,0,647.060000,341.820000,159.570000,330.880000,52798.521600,1,1,direct,0.758615,12,2,0.191489,0.500000,6,0.200000,35.841200,27.900852,ok,
SP_R_DudukBerdiri_1,mediapipe,98,3.264489,single,dim,12,12,0,645.620000,342.230000,161.070000,330.470000,53228.802900,1,1,direct,0.759965,12,3,0.246120,0.500000,6,0.200000,30.283000,33.021827,ok,
SP_R_DudukBerdiri_1,mediapipe,99,3.297800,single,dim,12,12,0,644.170000,342.650000,162.580000,330.050000,53659.529000,1,1,direct,0.792862,12,2,0.283676,0.666667,8,0.200000,32.051600,31.199690,ok,
SP_R_DudukBerdiri_1,mediapipe,100,3.331111,single,dim,12,12,0,644.170000,343.960000,162.640000,328.740000,53466.273600,1,1,direct,0.786417,12,2,0.365097,0.750000,9,0.200000,34.807200,28.729688,ok,
SP_R_DudukBerdiri_1,mediapipe,101,3.364422,single,dim,12,12,0,644.170000,345.270000,162.700000,327.430000,53272.861000,1,1,direct,0.788744,12,2,0.361465,0.750000,9,0.200000,49.131400,20.353582,ok,
SP_R_DudukBerdiri_1,mediapipe,102,3.397733,single,dim,12,12,0,644.170000,346.580000,162.760000,326.120000,53079.291200,1,1,direct,0.779107,12,2,0.305362,0.666667,8,0.200000,57.576000,17.368348,ok,
SP_R_DudukBerdiri_1,mediapipe,103,3.431044,single,dim,12,12,0,644.170000,347.880000,162.820000,324.820000,52887.192400,1,1,direct,0.790203,12,2,0.318845,0.833333,10,0.200000,52.533600,19.035436,ok,
SP_R_DudukBerdiri_1,mediapipe,104,3.464356,single,dim,12,12,0,644.170000,348.600000,162.280000,324.100000,52594.948000,1,1,direct,0.767386,12,2,0.364720,0.750000,9,0.200000,62.235000,16.068129,ok,
SP_R_DudukBerdiri_1,mediapipe,105,3.497667,single,dim,12,12,0,644.170000,349.310000,161.750000,323.390000,52308.332500,1,1,direct,0.821612,12,2,0.407751,0.833333,10,0.200000,62.856900,15.909152,ok,
SP_R_DudukBerdiri_1,mediapipe,106,3.530978,single,dim,12,12,0,642.030000,350.030000,163.350000,322.670000,52708.144500,1,1,direct,0.822961,12,2,0.305562,0.750000,9,0.200000,66.134000,15.120815,ok,
SP_R_DudukBerdiri_1,mediapipe,107,3.564289,single,dim,12,12,0,639.410000,350.740000,165.440000,321.960000,53265.062400,1,1,direct,0.813550,12,2,0.356912,0.833333,10,0.200000,55.504700,18.016492,ok,
SP_R_DudukBerdiri_1,mediapipe,108,3.597600,single,dim,12,12,0,637.620000,351.580000,166.690000,321.120000,53527.492800,1,1,direct,0.801498,12,2,0.339390,0.833333,10,0.200000,60.746500,16.461854,ok,
SP_R_DudukBerdiri_1,mediapipe,109,3.630911,single,dim,12,12,0,635.840000,352.410000,168.190000,320.290000,53869.575100,1,1,direct,0.807561,12,2,0.386382,0.833333,10,0.200000,56.346900,17.747205,ok,
SP_R_DudukBerdiri_1,mediapipe,110,3.664222,single,dim,12,12,0,634.050000,353.240000,169.980000,319.460000,54301.810800,1,1,direct,0.807610,12,2,0.407846,0.750000,9,0.200000,60.903000,16.419552,ok,
SP_R_DudukBerdiri_1,mediapipe,111,3.697533,single,dim,12,12,0,632.270000,354.080000,171.760000,318.620000,54726.171200,1,1,direct,0.808684,12,2,0.438669,0.750000,9,0.200000,63.084000,15.851880,ok,
SP_R_DudukBerdiri_1,mediapipe,112,3.730844,single,dim,12,12,0,631.130000,355.100000,172.900000,317.600000,54913.040000,1,1,direct,0.813675,12,2,0.406310,0.750000,9,0.200000,59.701600,16.749970,ok,
SP_R_DudukBerdiri_1,mediapipe,113,3.764156,single,dim,12,12,0,630.000000,356.130000,174.030000,316.570000,55092.677100,1,1,direct,0.806320,12,2,0.350160,0.750000,9,0.200000,61.293600,16.314917,ok,
SP_R_DudukBerdiri_1,mediapipe,114,3.797467,single,dim,12,12,0,628.870000,357.160000,175.160000,315.540000,55269.986400,1,1,direct,0.805162,12,2,0.437241,0.833333,10,0.200000,59.828100,16.714554,ok,
SP_R_DudukBerdiri_1,mediapipe,115,3.830778,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.792057,12,2,0.380795,0.833333,10,0.200000,57.790600,17.303852,ok,
SP_R_DudukBerdiri_1,mediapipe,116,3.864089,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.808016,12,2,0.444923,0.833333,10,0.200000,56.959700,17.556272,ok,
