video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,mediapipe,0,0.000000,ok,1,direct,0.786739,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,733.850174,478.434076,17.737000,46.786207,1,0.062000,0.473418
SP_R_DudukBerdiri_1,mediapipe,0,0.000000,ok,1,direct,0.786739,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,691.101456,473.456025,17.762199,46.786207,1,0.107000,0.777416
SP_R_DudukBerdiri_1,mediapipe,0,0.000000,ok,1,direct,0.786739,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,654.395523,486.021509,12.226126,46.786207,1,0.107000,0.887550
SP_R_DudukBerdiri_1,mediapipe,0,0.000000,ok,1,direct,0.786739,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,795.242615,515.968909,8.256491,46.786207,1,0.087000,0.921005
SP_R_DudukBerdiri_1,mediapipe,0,0.000000,ok,1,direct,0.786739,14,right_knee,1,1,2.000000,734.820000,533.940000,2.000000,760.178680,528.039064,26.036200,46.786207,1,0.087000,0.441182
SP_R_DudukBerdiri_1,mediapipe,0,0.000000,ok,1,direct,0.786739,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,796.987686,621.644125,43.668566,46.786207,1,0.089000,0.110843
SP_R_DudukBerdiri_1,mediapipe,0,0.000000,ok,1,direct,0.786739,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,746.850204,641.246009,47.926118,46.786207,0,0.089000,0.070689
SP_R_DudukBerdiri_1,mediapipe,1,0.033311,ok,1,direct,0.789940,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,705.940170,279.557805,,,,0.026000,
SP_R_DudukBerdiri_1,mediapipe,1,0.033311,ok,1,direct,0.789940,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,705.432663,267.662444,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,1,0.033311,ok,1,direct,0.789940,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.140732,268.135929,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,1,0.033311,ok,1,direct,0.789940,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.424911,271.877825,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,1,0.033311,ok,1,direct,0.789940,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.386505,274.125988,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,1,0.033311,ok,1,direct,0.789940,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,698.565826,343.257201,23.397034,46.786207,1,0.079000,0.448690
SP_R_DudukBerdiri_1,mediapipe,1,0.033311,ok,1,direct,0.789940,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,643.489685,345.474916,19.513284,46.786207,1,0.079000,0.572671
SP_R_DudukBerdiri_1,mediapipe,1,0.033311,ok,1,direct,0.789940,7,left_elbow,1,1,2.000000,744.680000,439.510000,0.000000,721.115952,412.247844,,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,mediapipe,1,0.033311,ok,1,direct,0.789940,8,right_elbow,1,1,2.000000,668.050000,440.410000,2.000000,674.261780,445.061088,7.760079,46.786207,1,0.072000,0.899303
SP_R_DudukBerdiri_1,mediapipe,1,0.033311,ok,1,direct,0.789940,9,left_wrist,1,1,2.000000,793.200000,483.670000,0.000000,764.862900,459.422321,,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,mediapipe,1,0.033311,ok,1,direct,0.789940,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,729.224014,479.398127,14.390753,46.786207,1,0.062000,0.611255
SP_R_DudukBerdiri_1,mediapipe,1,0.033311,ok,1,direct,0.789940,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,690.891342,472.630205,18.262596,46.786207,1,0.107000,0.766312
SP_R_DudukBerdiri_1,mediapipe,1,0.033311,ok,1,direct,0.789940,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,653.536224,485.323234,12.266221,46.786207,1,0.107000,0.886855
SP_R_DudukBerdiri_1,mediapipe,1,0.033311,ok,1,direct,0.789940,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,799.613495,513.380599,3.551308,46.786207,1,0.087000,0.984891
SP_R_DudukBerdiri_1,mediapipe,1,0.033311,ok,1,direct,0.789940,14,right_knee,1,1,2.000000,734.960000,533.040000,2.000000,747.319489,525.401788,14.529255,46.786207,1,0.087000,0.775052
SP_R_DudukBerdiri_1,mediapipe,1,0.033311,ok,1,direct,0.789940,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,799.981918,625.409474,42.343447,46.786207,1,0.089000,0.126417
SP_R_DudukBerdiri_1,mediapipe,1,0.033311,ok,1,direct,0.789940,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,731.997681,644.989171,35.444790,46.786207,1,0.089000,0.234765
SP_R_DudukBerdiri_1,mediapipe,2,0.066622,ok,1,direct,0.793813,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,706.037903,279.126270,,,,0.026000,
SP_R_DudukBerdiri_1,mediapipe,2,0.066622,ok,1,direct,0.793813,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,705.291214,267.255263,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,2,0.066622,ok,1,direct,0.793813,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.969910,267.653003,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,2,0.066622,ok,1,direct,0.793813,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.345337,271.391423,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,2,0.066622,ok,1,direct,0.793813,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.510330,273.479640,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,2,0.066622,ok,1,direct,0.793813,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,698.031158,343.325350,23.828005,46.786207,1,0.079000,0.435518
SP_R_DudukBerdiri_1,mediapipe,2,0.066622,ok,1,direct,0.793813,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,644.740829,344.866204,20.829363,46.786207,1,0.079000,0.529844
SP_R_DudukBerdiri_1,mediapipe,2,0.066622,ok,1,direct,0.793813,7,left_elbow,1,1,2.000000,745.130000,439.960000,0.000000,722.534103,412.116909,,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,mediapipe,2,0.066622,ok,1,direct,0.793813,8,right_elbow,1,1,2.000000,668.290000,440.560000,2.000000,675.215607,444.615669,8.025739,46.786207,1,0.072000,0.892680
SP_R_DudukBerdiri_1,mediapipe,2,0.066622,ok,1,direct,0.793813,9,left_wrist,1,1,2.000000,793.650000,483.940000,0.000000,761.195526,461.596284,,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,mediapipe,2,0.066622,ok,1,direct,0.793813,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,728.622055,478.938890,14.545693,46.786207,1,0.062000,0.604776
SP_R_DudukBerdiri_1,mediapipe,2,0.066622,ok,1,direct,0.793813,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,691.844101,471.344290,17.949364,46.786207,1,0.107000,0.773280
SP_R_DudukBerdiri_1,mediapipe,2,0.066622,ok,1,direct,0.793813,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,654.562759,484.116926,13.842599,46.786207,1,0.107000,0.858199
SP_R_DudukBerdiri_1,mediapipe,2,0.066622,ok,1,direct,0.793813,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,799.084320,511.251140,2.300862,46.786207,1,0.087000,0.993630
SP_R_DudukBerdiri_1,mediapipe,2,0.066622,ok,1,direct,0.793813,14,right_knee,1,1,2.000000,735.110000,532.140000,2.000000,747.714691,522.894459,15.631963,46.786207,1,0.087000,0.744551
SP_R_DudukBerdiri_1,mediapipe,2,0.066622,ok,1,direct,0.793813,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,798.131256,626.281171,40.517241,46.786207,1,0.089000,0.150525
SP_R_DudukBerdiri_1,mediapipe,2,0.066622,ok,1,direct,0.793813,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,737.309647,640.495377,42.176998,46.786207,1,0.089000,0.128485
SP_R_DudukBerdiri_1,mediapipe,3,0.099933,ok,1,direct,0.809455,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,703.315506,281.780262,,,,0.026000,
SP_R_DudukBerdiri_1,mediapipe,3,0.099933,ok,1,direct,0.809455,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,704.875717,269.406309,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,3,0.099933,ok,1,direct,0.809455,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.918076,269.773128,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,3,0.099933,ok,1,direct,0.809455,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.015259,272.937963,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,3,0.099933,ok,1,direct,0.809455,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.404160,274.407899,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,3,0.099933,ok,1,direct,0.809455,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,698.265610,341.357145,24.653454,46.786207,1,0.079000,0.410735
SP_R_DudukBerdiri_1,mediapipe,3,0.099933,ok,1,direct,0.809455,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,643.492889,345.328016,19.620617,46.786207,1,0.079000,0.569160
SP_R_DudukBerdiri_1,mediapipe,3,0.099933,ok,1,direct,0.809455,7,left_elbow,1,1,2.000000,745.590000,440.410000,0.000000,720.523453,411.498284,,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,mediapipe,3,0.099933,ok,1,direct,0.809455,8,right_elbow,1,1,2.000000,668.520000,440.720000,2.000000,675.592422,444.489541,8.014275,46.786207,1,0.072000,0.892969
SP_R_DudukBerdiri_1,mediapipe,3,0.099933,ok,1,direct,0.809455,9,left_wrist,1,1,2.000000,794.110000,484.220000,0.000000,762.747269,460.712571,,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,mediapipe,3,0.099933,ok,1,direct,0.809455,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,726.719055,480.457234,12.433662,46.786207,1,0.062000,0.692492
SP_R_DudukBerdiri_1,mediapipe,3,0.099933,ok,1,direct,0.809455,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,692.708740,471.579981,17.075507,46.786207,1,0.107000,0.792401
SP_R_DudukBerdiri_1,mediapipe,3,0.099933,ok,1,direct,0.809455,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,653.671188,484.179926,13.296277,46.786207,1,0.107000,0.868414
SP_R_DudukBerdiri_1,mediapipe,3,0.099933,ok,1,direct,0.809455,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,799.203339,509.953423,1.917820,46.786207,1,0.087000,0.995570
SP_R_DudukBerdiri_1,mediapipe,3,0.099933,ok,1,direct,0.809455,14,right_knee,1,1,2.000000,735.250000,531.230000,2.000000,744.106216,525.697689,10.442176,46.786207,1,0.087000,0.876670
SP_R_DudukBerdiri_1,mediapipe,3,0.099933,ok,1,direct,0.809455,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,799.855957,628.122025,40.177323,46.786207,1,0.089000,0.155364
SP_R_DudukBerdiri_1,mediapipe,3,0.099933,ok,1,direct,0.809455,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,729.510193,643.499880,35.418145,46.786207,1,0.089000,0.235277
SP_R_DudukBerdiri_1,mediapipe,4,0.133244,ok,1,direct,0.810901,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,703.733215,281.910703,,,,0.026000,
SP_R_DudukBerdiri_1,mediapipe,4,0.133244,ok,1,direct,0.810901,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,705.029984,269.709978,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,4,0.133244,ok,1,direct,0.810901,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.682159,270.183291,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,4,0.133244,ok,1,direct,0.810901,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,699.461899,272.822628,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,4,0.133244,ok,1,direct,0.810901,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.018173,274.446523,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,4,0.133244,ok,1,direct,0.810901,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,701.402054,344.417138,20.365356,46.786207,1,0.079000,0.544880
SP_R_DudukBerdiri_1,mediapipe,4,0.133244,ok,1,direct,0.810901,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,641.405869,345.716014,17.929970,46.786207,1,0.079000,0.624595
SP_R_DudukBerdiri_1,mediapipe,4,0.133244,ok,1,direct,0.810901,7,left_elbow,1,1,2.000000,746.040000,440.860000,0.000000,726.375122,414.816713,,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,mediapipe,4,0.133244,ok,1,direct,0.810901,8,right_elbow,1,1,2.000000,668.760000,440.880000,2.000000,668.499680,441.132059,0.362354,46.786207,1,0.072000,0.999769
SP_R_DudukBerdiri_1,mediapipe,4,0.133244,ok,1,direct,0.810901,9,left_wrist,1,1,2.000000,794.560000,484.490000,0.000000,770.331726,463.141923,,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,mediapipe,4,0.133244,ok,1,direct,0.810901,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,723.405228,482.951818,9.295739,46.786207,1,0.062000,0.814330
SP_R_DudukBerdiri_1,mediapipe,4,0.133244,ok,1,direct,0.810901,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,693.040466,472.376575,16.413864,46.786207,1,0.107000,0.806537
SP_R_DudukBerdiri_1,mediapipe,4,0.133244,ok,1,direct,0.810901,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,654.668808,484.406176,13.669343,46.786207,1,0.107000,0.861470
SP_R_DudukBerdiri_1,mediapipe,4,0.133244,ok,1,direct,0.810901,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,801.708221,507.976956,2.263526,46.786207,1,0.087000,0.993834
SP_R_DudukBerdiri_1,mediapipe,4,0.133244,ok,1,direct,0.810901,14,right_knee,1,1,2.000000,735.400000,530.330000,2.000000,742.594376,523.306403,10.054350,46.786207,1,0.087000,0.885123
SP_R_DudukBerdiri_1,mediapipe,4,0.133244,ok,1,direct,0.810901,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,804.056244,623.811436,46.186943,46.786207,1,0.089000,0.085378
SP_R_DudukBerdiri_1,mediapipe,4,0.133244,ok,1,direct,0.810901,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,733.094254,642.972150,37.731578,46.786207,1,0.089000,0.193555
SP_R_DudukBerdiri_1,mediapipe,5,0.166556,ok,1,direct,0.801136,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,703.977432,281.872637,,,,0.026000,
SP_R_DudukBerdiri_1,mediapipe,5,0.166556,ok,1,direct,0.801136,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,705.432205,269.551384,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,5,0.166556,ok,1,direct,0.801136,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.195786,269.919748,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,5,0.166556,ok,1,direct,0.801136,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.231323,272.783704,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,5,0.166556,ok,1,direct,0.801136,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.006348,274.291449,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,5,0.166556,ok,1,direct,0.801136,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,700.413818,343.682191,21.591715,46.786207,1,0.079000,0.505343
SP_R_DudukBerdiri_1,mediapipe,5,0.166556,ok,1,direct,0.801136,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,642.381973,345.973120,18.387068,46.786207,1,0.079000,0.609599
SP_R_DudukBerdiri_1,mediapipe,5,0.166556,ok,1,direct,0.801136,7,left_elbow,1,1,2.000000,746.490000,441.310000,0.000000,721.670532,414.709167,,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,mediapipe,5,0.166556,ok,1,direct,0.801136,8,right_elbow,1,1,2.000000,668.990000,441.030000,2.000000,669.287338,440.541716,0.571692,46.786207,1,0.072000,0.999424
SP_R_DudukBerdiri_1,mediapipe,5,0.166556,ok,1,direct,0.801136,9,left_wrist,1,1,2.000000,795.010000,484.760000,0.000000,766.836472,465.734825,,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,mediapipe,5,0.166556,ok,1,direct,0.801136,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,729.105225,483.142791,11.115342,46.786207,1,0.062000,0.745524
SP_R_DudukBerdiri_1,mediapipe,5,0.166556,ok,1,direct,0.801136,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,693.599396,473.274064,15.523100,46.786207,1,0.107000,0.825058
SP_R_DudukBerdiri_1,mediapipe,5,0.166556,ok,1,direct,0.801136,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,655.671310,485.462623,13.484685,46.786207,1,0.107000,0.864924
SP_R_DudukBerdiri_1,mediapipe,5,0.166556,ok,1,direct,0.801136,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,802.130814,510.618782,1.119170,46.786207,1,0.087000,0.998489
SP_R_DudukBerdiri_1,mediapipe,5,0.166556,ok,1,direct,0.801136,14,right_knee,1,1,2.000000,735.540000,529.430000,2.000000,747.909927,522.716832,14.074151,46.786207,1,0.087000,0.787327
SP_R_DudukBerdiri_1,mediapipe,5,0.166556,ok,1,direct,0.801136,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,805.436935,625.439987,45.924721,46.786207,1,0.089000,0.087790
SP_R_DudukBerdiri_1,mediapipe,5,0.166556,ok,1,direct,0.801136,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,731.482697,640.747547,38.784210,46.786207,1,0.089000,0.176383
SP_R_DudukBerdiri_1,mediapipe,6,0.199867,ok,1,direct,0.820754,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,705.095825,280.090556,,,,0.026000,
SP_R_DudukBerdiri_1,mediapipe,6,0.199867,ok,1,direct,0.820754,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,706.509781,267.744584,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,6,0.199867,ok,1,direct,0.820754,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,690.990677,268.065999,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,6,0.199867,ok,1,direct,0.820754,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,701.008911,271.163414,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,6,0.199867,ok,1,direct,0.820754,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.862213,273.077416,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,6,0.199867,ok,1,direct,0.820754,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,700.893936,341.934636,22.164487,46.786207,1,0.079000,0.487137
SP_R_DudukBerdiri_1,mediapipe,6,0.199867,ok,1,direct,0.820754,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,644.916000,345.021086,20.848079,46.786207,1,0.079000,0.529239
SP_R_DudukBerdiri_1,mediapipe,6,0.199867,ok,1,direct,0.820754,7,left_elbow,1,1,2.000000,746.940000,441.770000,0.000000,722.588196,414.909325,,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,mediapipe,6,0.199867,ok,1,direct,0.820754,8,right_elbow,1,1,2.000000,669.220000,441.190000,2.000000,673.663101,441.126566,4.443554,46.786207,1,0.072000,0.965798
SP_R_DudukBerdiri_1,mediapipe,6,0.199867,ok,1,direct,0.820754,9,left_wrist,1,1,2.000000,795.460000,485.030000,0.000000,768.809967,467.250466,,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,mediapipe,6,0.199867,ok,1,direct,0.820754,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,728.543701,482.476273,11.366884,46.786207,1,0.062000,0.735570
SP_R_DudukBerdiri_1,mediapipe,6,0.199867,ok,1,direct,0.820754,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,693.073425,474.604654,15.517014,46.786207,1,0.107000,0.825182
SP_R_DudukBerdiri_1,mediapipe,6,0.199867,ok,1,direct,0.820754,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,655.717468,486.336379,12.884259,46.786207,1,0.107000,0.875922
SP_R_DudukBerdiri_1,mediapipe,6,0.199867,ok,1,direct,0.820754,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,799.641266,505.454478,4.929413,46.786207,1,0.087000,0.971094
SP_R_DudukBerdiri_1,mediapipe,6,0.199867,ok,1,direct,0.820754,14,right_knee,1,1,2.000000,735.690000,528.520000,2.000000,747.263718,518.992853,14.990579,46.786207,1,0.087000,0.762415
SP_R_DudukBerdiri_1,mediapipe,6,0.199867,ok,1,direct,0.820754,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,803.082581,627.749305,42.628203,46.786207,1,0.089000,0.122937
SP_R_DudukBerdiri_1,mediapipe,6,0.199867,ok,1,direct,0.820754,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,732.094193,638.754902,40.820902,46.786207,1,0.089000,0.146297
SP_R_DudukBerdiri_1,mediapipe,7,0.233178,ok,1,direct,0.799676,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,706.548615,280.195119,,,,0.026000,
SP_R_DudukBerdiri_1,mediapipe,7,0.233178,ok,1,direct,0.799676,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,707.770691,268.348317,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,7,0.233178,ok,1,direct,0.799676,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.816620,268.234656,,,,0.025000,
SP_R_DudukBerdiri_1,mediapipe,7,0.233178,ok,1,direct,0.799676,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,701.182785,271.391337,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,7,0.233178,ok,1,direct,0.799676,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.043686,272.327535,,,,0.035000,
SP_R_DudukBerdiri_1,mediapipe,7,0.233178,ok,1,direct,0.799676,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,700.101624,341.427698,23.103497,46.786207,1,0.079000,0.457746
SP_R_DudukBerdiri_1,mediapipe,7,0.233178,ok,1,direct,0.799676,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,648.092117,346.073778,22.615448,46.786207,1,0.079000,0.472946
SP_R_DudukBerdiri_1,mediapipe,7,0.233178,ok,1,direct,0.799676,7,left_elbow,1,1,2.000000,747.390000,442.220000,0.000000,722.336426,413.695078,,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,mediapipe,7,0.233178,ok,1,direct,0.799676,8,right_elbow,1,1,2.000000,669.460000,441.350000,2.000000,683.341904,439.494281,14.005390,46.786207,1,0.072000,0.707713
SP_R_DudukBerdiri_1,mediapipe,7,0.233178,ok,1,direct,0.799676,9,left_wrist,1,1,2.000000,795.910000,485.300000,0.000000,764.082031,462.932796,,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,mediapipe,7,0.233178,ok,1,direct,0.799676,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,740.777206,480.159359,21.739505,46.786207,1,0.062000,0.325193
SP_R_DudukBerdiri_1,mediapipe,7,0.233178,ok,1,direct,0.799676,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,692.208176,468.197651,19.319189,46.786207,1,0.107000,0.742409
SP_R_DudukBerdiri_1,mediapipe,7,0.233178,ok,1,direct,0.799676,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,653.523865,483.009839,14.228451,46.786207,1,0.107000,0.850813
SP_R_DudukBerdiri_1,mediapipe,7,0.233178,ok,1,direct,0.799676,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,795.916061,519.071517,10.314656,46.786207,1,0.087000,0.879475
SP_R_DudukBerdiri_1,mediapipe,7,0.233178,ok,1,direct,0.799676,14,right_knee,1,1,2.000000,735.830000,527.620000,2.000000,744.081268,524.466448,8.833364,46.786207,1,0.087000,0.910109
SP_R_DudukBerdiri_1,mediapipe,7,0.233178,ok,1,direct,0.799676,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,787.954788,634.824800,27.704505,46.786207,1,0.089000,0.412570
