video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_1,mediapipe,10,0.333111,multi,bright,12,12,0,589.410000,255.530000,119.220000,383.820000,45759.020400,1,1,direct,0.964516,12,0,0.912146,1.000000,12,0.200000,19.452800,51.406481,ok,
MP_T_Jongkok_1,mediapipe,11,0.366422,multi,bright,12,12,0,584.040000,256.290000,124.590000,383.120000,47732.920800,1,1,direct,0.955891,12,0,0.909491,1.000000,12,0.200000,17.999500,55.557099,ok,
MP_T_Jongkok_1,mediapipe,12,0.399733,multi,bright,12,12,0,578.670000,257.050000,129.960000,382.410000,49698.003600,1,1,direct,0.964292,12,0,0.911984,1.000000,12,0.200000,18.994900,52.645710,ok,
MP_T_Jongkok_1,mediapipe,13,0.433044,multi,bright,12,12,0,573.300000,257.820000,135.330000,381.700000,51655.461000,1,1,direct,0.965036,12,0,0.933782,1.000000,12,0.200000,18.473900,54.130422,ok,
MP_T_Jongkok_1,mediapipe,14,0.466356,multi,bright,12,12,0,567.920000,258.580000,140.710000,380.990000,53609.102900,1,1,direct,0.965299,12,0,0.943452,1.000000,12,0.200000,19.933600,50.166553,ok,
MP_T_Jongkok_1,mediapipe,15,0.499667,multi,bright,12,12,0,562.550000,259.340000,146.080000,380.290000,55552.763200,1,1,direct,0.970598,12,0,0.944140,1.000000,12,0.200000,18.392100,54.371170,ok,
MP_T_Jongkok_1,mediapipe,16,0.532978,multi,bright,12,12,0,557.520000,264.910000,151.110000,374.770000,56631.494700,1,1,direct,0.965054,12,0,0.940916,1.000000,12,0.200000,18.036800,55.442207,ok,
MP_T_Jongkok_1,mediapipe,17,0.566289,multi,bright,12,12,0,552.480000,270.490000,156.150000,369.250000,57658.387500,1,1,direct,0.965469,12,0,0.954727,1.000000,12,0.200000,19.695100,50.774050,ok,
MP_T_Jongkok_1,mediapipe,18,0.599600,multi,bright,12,12,0,547.450000,276.060000,161.180000,363.730000,58626.001400,1,1,direct,0.966771,12,0,0.940274,1.000000,12,0.200000,18.444800,54.215822,ok,
MP_T_Jongkok_1,mediapipe,19,0.632911,multi,bright,12,12,0,542.410000,281.630000,166.220000,358.220000,59543.328400,1,1,direct,0.970297,12,0,0.921350,1.000000,12,0.200000,18.037300,55.440670,ok,
MP_T_Jongkok_1,mediapipe,20,0.666222,multi,bright,12,12,0,537.380000,287.210000,171.250000,352.690000,60398.162500,1,1,direct,0.972227,12,0,0.924502,1.000000,12,0.200000,18.134500,55.143511,ok,
MP_T_Jongkok_1,mediapipe,21,0.699533,multi,bright,12,12,0,534.500000,294.580000,174.130000,345.380000,60141.019400,1,1,direct,0.975804,12,0,0.950588,1.000000,12,0.200000,18.551700,53.903416,ok,
MP_T_Jongkok_1,mediapipe,22,0.732844,multi,bright,12,12,0,531.630000,301.950000,177.000000,338.060000,59836.620000,1,1,direct,0.976090,12,0,0.945600,1.000000,12,0.200000,18.128600,55.161458,ok,
MP_T_Jongkok_1,mediapipe,23,0.766156,multi,bright,12,12,0,528.750000,309.320000,179.880000,330.750000,59495.310000,1,1,direct,0.972120,12,0,0.948460,1.000000,12,0.200000,18.390800,54.375014,ok,
MP_T_Jongkok_1,mediapipe,24,0.799467,multi,bright,12,12,0,525.870000,316.700000,182.760000,323.420000,59108.239200,1,1,direct,0.972594,12,0,0.895927,1.000000,12,0.200000,18.472600,54.134231,ok,
MP_T_Jongkok_1,mediapipe,25,0.832778,multi,bright,12,12,0,523.000000,324.070000,185.630000,316.110000,58679.499300,1,1,direct,0.975337,12,0,0.923891,1.000000,12,0.200000,19.032900,52.540601,ok,
MP_T_Jongkok_1,mediapipe,26,0.866089,multi,bright,12,12,0,521.920000,331.260000,186.710000,308.970000,57687.788700,1,1,direct,0.972061,12,0,0.893669,1.000000,12,0.200000,19.055600,52.478012,ok,
MP_T_Jongkok_1,mediapipe,27,0.899400,multi,bright,12,12,0,520.840000,338.450000,187.790000,301.840000,56682.533600,1,1,direct,0.978330,12,0,0.880385,1.000000,12,0.200000,19.962800,50.093173,ok,
MP_T_Jongkok_1,mediapipe,28,0.932711,multi,bright,12,12,0,519.760000,345.650000,188.870000,294.690000,55658.100300,1,1,direct,0.978420,12,0,0.915558,1.000000,12,0.200000,18.862400,53.015523,ok,
MP_T_Jongkok_1,mediapipe,29,0.966022,multi,bright,12,12,0,518.680000,352.840000,189.950000,287.550000,54620.122500,1,1,direct,0.978063,12,0,0.912691,1.000000,12,0.200000,19.767800,50.587319,ok,
MP_T_Jongkok_1,mediapipe,30,0.999333,multi,bright,12,12,0,517.600000,359.820000,191.030000,280.630000,53608.748900,1,1,direct,0.973999,12,0,0.896438,1.000000,12,0.200000,18.923200,52.845185,ok,
MP_T_Jongkok_1,mediapipe,31,1.032644,multi,bright,12,12,0,517.240000,365.560000,191.390000,274.940000,52620.766600,1,1,direct,0.959113,12,0,0.917976,1.000000,12,0.200000,19.703800,50.751632,ok,
MP_T_Jongkok_1,mediapipe,32,1.065956,multi,bright,12,12,0,516.880000,371.290000,191.750000,269.270000,51632.522500,1,1,direct,0.961782,12,0,0.858305,1.000000,12,0.200000,18.550400,53.907193,ok,
MP_T_Jongkok_1,mediapipe,33,1.099267,multi,bright,12,12,0,516.520000,377.020000,192.750000,263.590000,50806.972500,1,1,direct,0.967119,12,0,0.876705,1.000000,12,0.200000,19.143900,52.235960,ok,
MP_T_Jongkok_1,mediapipe,34,1.132578,multi,bright,12,12,0,516.160000,382.750000,194.190000,257.920000,50085.484800,1,1,direct,0.968094,12,0,0.854854,1.000000,12,0.200000,18.302500,54.637345,ok,
MP_T_Jongkok_1,mediapipe,35,1.165889,multi,bright,12,12,0,515.800000,388.480000,195.630000,252.240000,49345.711200,1,1,direct,0.965485,12,0,0.786604,1.000000,12,0.200000,19.570000,51.098620,ok,
MP_T_Jongkok_1,mediapipe,36,1.199200,multi,bright,12,12,0,515.620000,392.530000,197.070000,248.480000,48967.953600,1,1,direct,0.969003,12,0,0.784295,1.000000,12,0.200000,18.823500,53.125083,ok,
MP_T_Jongkok_1,mediapipe,37,1.232511,multi,bright,12,12,0,515.440000,396.380000,198.500000,244.910000,48614.635000,1,1,direct,0.962219,12,0,0.759268,1.000000,12,0.200000,19.789400,50.532103,ok,
MP_T_Jongkok_1,mediapipe,38,1.265822,multi,bright,12,12,0,515.260000,400.240000,199.940000,241.330000,48251.520200,1,1,direct,0.965917,12,0,0.803118,1.000000,12,0.200000,19.100100,52.355747,ok,
MP_T_Jongkok_1,mediapipe,39,1.299133,multi,bright,12,12,0,515.080000,404.100000,201.380000,237.760000,47880.108800,1,1,direct,0.952725,12,0,0.769680,1.000000,12,0.200000,20.078000,49.805758,ok,
MP_T_Jongkok_1,mediapipe,40,1.332444,multi,bright,12,12,0,514.900000,407.960000,202.820000,234.180000,47496.387600,1,1,direct,0.938954,12,0,0.746343,1.000000,12,0.200000,18.797300,53.199130,ok,
MP_T_Jongkok_1,mediapipe,41,1.365756,multi,bright,12,12,0,514.900000,406.960000,202.820000,235.100000,47682.982000,1,1,direct,0.953319,12,0,0.771913,1.000000,12,0.200000,19.426500,51.476076,ok,
MP_T_Jongkok_1,mediapipe,42,1.399067,multi,bright,12,12,0,514.900000,405.970000,202.820000,236.010000,47867.548200,1,1,direct,0.949026,12,0,0.803418,1.000000,12,0.200000,19.901300,50.247974,ok,
MP_T_Jongkok_1,mediapipe,43,1.432378,multi,bright,12,12,0,514.900000,404.980000,202.820000,236.930000,48054.142600,1,1,direct,0.958939,12,0,0.739306,0.916667,11,0.200000,18.568000,53.856097,ok,
MP_T_Jongkok_1,mediapipe,44,1.465689,multi,bright,12,12,0,514.900000,403.980000,202.820000,237.850000,48240.737000,2,1,gt_bbox_iou,0.955389,12,0,0.749286,0.916667,11,0.200000,27.846200,35.911543,ok,
MP_T_Jongkok_1,mediapipe,45,1.499000,multi,bright,12,12,0,514.900000,402.990000,202.820000,238.760000,48425.303200,2,1,gt_bbox_iou,0.956842,12,0,0.731054,0.916667,11,0.200000,27.997500,35.717475,ok,
MP_T_Jongkok_1,mediapipe,46,1.532311,multi,bright,12,12,0,514.900000,404.500000,203.360000,237.370000,48271.563200,2,1,gt_bbox_iou,0.959378,12,0,0.807147,1.000000,12,0.200000,27.844900,35.913219,ok,
MP_T_Jongkok_1,mediapipe,47,1.565622,multi,bright,12,12,0,514.900000,406.000000,203.900000,235.980000,48116.322000,2,1,gt_bbox_iou,0.959960,12,0,0.803095,1.000000,12,0.200000,28.637300,34.919493,ok,
MP_T_Jongkok_1,mediapipe,48,1.598933,multi,bright,12,12,0,514.900000,407.510000,204.440000,234.590000,47959.579600,2,1,gt_bbox_iou,0.960481,12,0,0.806713,1.000000,12,0.200000,29.623000,33.757553,ok,
MP_T_Jongkok_1,mediapipe,49,1.632244,multi,bright,12,12,0,514.900000,409.010000,204.980000,233.210000,47803.385800,2,1,gt_bbox_iou,0.951955,12,0,0.864727,1.000000,12,0.200000,28.388400,35.225656,ok,
MP_T_Jongkok_1,mediapipe,50,1.665556,multi,bright,12,12,0,514.900000,410.520000,205.520000,231.810000,47641.591200,2,1,gt_bbox_iou,0.938874,12,0,0.763596,1.000000,12,0.200000,28.023100,35.684846,ok,
MP_T_Jongkok_1,mediapipe,51,1.698867,multi,bright,12,12,0,514.900000,410.520000,205.400000,231.810000,47613.774000,2,1,gt_bbox_iou,0.957510,12,0,0.815791,1.000000,12,0.200000,28.844900,34.668174,ok,
MP_T_Jongkok_1,mediapipe,52,1.732178,multi,bright,12,12,0,514.900000,410.520000,205.280000,231.810000,47585.956800,2,1,gt_bbox_iou,0.947396,12,0,0.838084,1.000000,12,0.200000,29.070000,34.399725,ok,
MP_T_Jongkok_1,mediapipe,53,1.765489,multi,bright,12,12,0,514.900000,410.520000,205.160000,231.810000,47558.139600,2,1,gt_bbox_iou,0.959333,12,0,0.860375,1.000000,12,0.200000,28.214500,35.442769,ok,
MP_T_Jongkok_1,mediapipe,54,1.798800,multi,bright,12,12,0,514.900000,410.520000,205.040000,231.810000,47530.322400,2,1,gt_bbox_iou,0.952470,12,0,0.866496,1.000000,12,0.200000,27.867400,35.884223,ok,
MP_T_Jongkok_1,mediapipe,55,1.832111,multi,bright,12,12,0,514.900000,410.520000,204.920000,231.810000,47502.505200,2,1,gt_bbox_iou,0.957839,12,0,0.783881,1.000000,12,0.200000,28.475900,35.117415,ok,
MP_T_Jongkok_1,mediapipe,56,1.865422,multi,bright,12,12,0,514.900000,410.520000,204.800000,231.810000,47474.688000,2,1,gt_bbox_iou,0.956267,12,0,0.792631,1.000000,12,0.200000,27.619500,36.206304,ok,
MP_T_Jongkok_1,mediapipe,57,1.898733,multi,bright,12,12,0,514.900000,410.520000,204.680000,231.810000,47446.870800,2,1,gt_bbox_iou,0.956421,12,0,0.840937,1.000000,12,0.200000,28.213800,35.443648,ok,
MP_T_Jongkok_1,mediapipe,58,1.932044,multi,bright,12,12,0,514.900000,410.520000,204.560000,231.810000,47419.053600,2,1,gt_bbox_iou,0.959775,12,0,0.870683,1.000000,12,0.200000,27.361300,36.547971,ok,
MP_T_Jongkok_1,mediapipe,59,1.965356,multi,bright,12,12,0,514.900000,410.520000,204.440000,231.810000,47391.236400,2,1,gt_bbox_iou,0.967987,12,0,0.880814,1.000000,12,0.200000,28.092200,35.597070,ok,
MP_T_Jongkok_1,mediapipe,60,1.998667,multi,bright,12,12,0,514.900000,410.520000,204.320000,231.810000,47363.419200,2,1,gt_bbox_iou,0.957525,12,0,0.785563,1.000000,12,0.200000,28.097900,35.589848,ok,
MP_T_Jongkok_1,mediapipe,61,2.031978,multi,bright,12,12,0,514.900000,410.520000,204.200000,231.810000,47335.602000,2,1,gt_bbox_iou,0.957834,12,0,0.839526,1.000000,12,0.200000,27.587400,36.248432,ok,
MP_T_Jongkok_1,mediapipe,62,2.065289,multi,bright,12,12,0,514.900000,410.520000,204.080000,231.810000,47307.784800,2,1,gt_bbox_iou,0.956069,12,0,0.794484,1.000000,12,0.200000,27.877200,35.871608,ok,
MP_T_Jongkok_1,mediapipe,63,2.098600,multi,bright,12,12,0,514.900000,410.520000,203.960000,231.810000,47279.967600,2,1,gt_bbox_iou,0.938988,12,0,0.764513,1.000000,12,0.200000,28.134100,35.544055,ok,
MP_T_Jongkok_1,mediapipe,64,2.131911,multi,bright,12,12,0,514.900000,410.520000,203.840000,231.810000,47252.150400,2,1,gt_bbox_iou,0.942184,12,0,0.773122,1.000000,12,0.200000,28.227000,35.427073,ok,
MP_T_Jongkok_1,mediapipe,65,2.165222,multi,bright,12,12,0,514.900000,410.520000,203.720000,231.810000,47224.333200,2,1,gt_bbox_iou,0.949501,12,0,0.845642,1.000000,12,0.200000,27.813200,35.954151,ok,
MP_T_Jongkok_1,mediapipe,66,2.198533,multi,bright,12,12,0,514.900000,405.780000,202.640000,236.250000,47873.700000,2,1,gt_bbox_iou,0.960049,12,0,0.825724,1.000000,12,0.200000,27.625600,36.198309,ok,
MP_T_Jongkok_1,mediapipe,67,2.231844,multi,bright,12,12,0,514.900000,401.040000,201.560000,240.680000,48511.460800,2,1,gt_bbox_iou,0.958764,12,0,0.873556,1.000000,12,0.200000,27.968000,35.755149,ok,
MP_T_Jongkok_1,mediapipe,68,2.265156,multi,bright,12,12,0,514.900000,396.300000,200.480000,245.120000,49141.657600,2,1,gt_bbox_iou,0.963204,12,0,0.797686,1.000000,12,0.200000,27.184800,36.785262,ok,
MP_T_Jongkok_1,mediapipe,69,2.298467,multi,bright,12,12,0,514.900000,391.570000,199.400000,249.540000,49758.276000,2,1,gt_bbox_iou,0.978329,12,0,0.926336,1.000000,12,0.200000,27.894800,35.848975,ok,
MP_T_Jongkok_1,mediapipe,70,2.331778,multi,bright,12,12,0,514.900000,386.830000,198.320000,253.980000,50369.313600,2,1,gt_bbox_iou,0.978810,12,0,0.901291,1.000000,12,0.200000,28.450500,35.148767,ok,
MP_T_Jongkok_1,mediapipe,71,2.365089,multi,bright,12,12,0,517.240000,377.230000,195.270000,262.930000,51342.341100,2,1,gt_bbox_iou,0.980836,12,0,0.917091,1.000000,12,0.200000,27.667700,36.143228,ok,
MP_T_Jongkok_1,mediapipe,72,2.398400,multi,bright,12,12,0,519.580000,367.640000,192.210000,271.870000,52256.132700,2,1,gt_bbox_iou,0.980864,12,0,0.919803,1.000000,12,0.200000,27.942700,35.787522,ok,
MP_T_Jongkok_1,mediapipe,73,2.431711,multi,bright,12,12,0,521.920000,358.040000,189.150000,280.820000,53117.103000,2,1,gt_bbox_iou,0.979098,12,0,0.937781,1.000000,12,0.200000,28.313600,35.318716,ok,
MP_T_Jongkok_1,mediapipe,74,2.465022,multi,bright,12,12,0,524.250000,348.440000,186.100000,289.770000,53926.197000,2,1,gt_bbox_iou,0.973247,12,0,0.929182,1.000000,12,0.200000,28.000200,35.714031,ok,
MP_T_Jongkok_1,mediapipe,75,2.498333,multi,bright,12,12,0,526.590000,338.840000,183.040000,298.730000,54679.539200,2,1,gt_bbox_iou,0.971854,12,0,0.935674,1.000000,12,0.200000,27.358100,36.552246,ok,
MP_T_Jongkok_1,mediapipe,76,2.531644,multi,bright,12,12,0,530.010000,328.520000,178.620000,308.400000,55086.408000,2,1,gt_bbox_iou,0.977774,12,0,0.930598,1.000000,12,0.200000,28.551200,35.024798,ok,
MP_T_Jongkok_1,mediapipe,77,2.564956,multi,bright,12,12,0,533.420000,318.200000,175.210000,318.070000,55729.044700,2,1,gt_bbox_iou,0.978281,12,0,0.922691,1.000000,12,0.200000,28.604100,34.960023,ok,
MP_T_Jongkok_1,mediapipe,78,2.598267,multi,bright,12,12,0,536.840000,307.880000,171.790000,327.740000,56302.454600,2,1,gt_bbox_iou,0.981959,12,0,0.943020,1.000000,12,0.200000,28.130700,35.548351,ok,
MP_T_Jongkok_1,mediapipe,79,2.631578,multi,bright,12,12,0,540.260000,297.560000,168.370000,337.420000,56811.405400,2,1,gt_bbox_iou,0.977815,12,0,0.927205,1.000000,12,0.200000,29.151100,34.304023,ok,
MP_T_Jongkok_1,mediapipe,80,2.664889,multi,bright,12,12,0,543.670000,287.240000,164.960000,347.090000,57255.966400,2,1,gt_bbox_iou,0.972755,12,0,0.927200,1.000000,12,0.200000,28.325800,35.303504,ok,
MP_T_Jongkok_1,mediapipe,81,2.698200,multi,bright,12,12,0,547.270000,282.020000,161.360000,352.310000,56848.741600,2,1,gt_bbox_iou,0.971591,12,0,0.919503,1.000000,12,0.200000,27.708000,36.090660,ok,
MP_T_Jongkok_1,mediapipe,82,2.731511,multi,bright,12,12,0,550.870000,276.810000,157.760000,357.520000,56402.355200,2,1,gt_bbox_iou,0.978308,12,0,0.920442,1.000000,12,0.200000,28.212200,35.445658,ok,
MP_T_Jongkok_1,mediapipe,83,2.764822,multi,bright,12,12,0,554.460000,271.600000,154.170000,362.730000,55922.084100,2,1,gt_bbox_iou,0.971594,12,0,0.913573,1.000000,12,0.200000,27.587500,36.248301,ok,
MP_T_Jongkok_1,mediapipe,84,2.798133,multi,bright,12,12,0,558.060000,266.380000,150.570000,367.950000,55402.231500,2,1,gt_bbox_iou,0.974615,12,0,0.915180,1.000000,12,0.200000,28.060800,35.636903,ok,
MP_T_Jongkok_1,mediapipe,85,2.831444,multi,bright,12,12,0,561.650000,261.170000,146.980000,373.160000,54847.056800,2,1,gt_bbox_iou,0.967378,12,0,0.909401,1.000000,12,0.200000,28.107300,35.577946,ok,
MP_T_Jongkok_1,mediapipe,86,2.864756,multi,bright,12,12,0,565.250000,258.290000,143.380000,376.040000,53916.615200,2,1,gt_bbox_iou,0.972445,12,0,0.912019,1.000000,12,0.200000,29.224000,34.218451,ok,
MP_T_Jongkok_1,mediapipe,87,2.898067,multi,bright,12,12,0,568.850000,255.410000,139.780000,378.920000,52965.437600,2,1,gt_bbox_iou,0.975231,12,0,0.939605,1.000000,12,0.200000,28.100100,35.587062,ok,
MP_T_Jongkok_1,mediapipe,88,2.931378,multi,bright,12,12,0,572.440000,252.540000,136.320000,381.790000,52045.612800,2,1,gt_bbox_iou,0.977057,12,0,0.948858,1.000000,12,0.200000,27.954800,35.772032,ok,
MP_T_Jongkok_1,mediapipe,89,2.964689,multi,bright,12,12,0,576.040000,249.660000,133.620000,384.670000,51399.605400,2,1,gt_bbox_iou,0.973781,12,0,0.944382,1.000000,12,0.200000,28.630400,34.927909,ok,
MP_T_Jongkok_1,mediapipe,90,2.998000,multi,bright,12,12,0,579.630000,246.780000,130.930000,387.550000,50741.921500,1,1,direct,0.911127,12,1,0.000240,0.000000,0,0.200000,19.132000,52.268451,ok,
MP_T_Jongkok_1,mediapipe,91,3.031311,multi,bright,12,12,0,580.890000,246.780000,130.210000,387.550000,50462.885500,1,1,direct,0.925881,12,0,0.139605,0.166667,2,0.200000,18.495600,54.066913,ok,
MP_T_Jongkok_1,mediapipe,92,3.064622,multi,bright,12,12,0,582.150000,246.780000,129.490000,387.550000,50183.849500,1,1,direct,0.919076,12,0,0.057527,0.166667,2,0.200000,19.218800,52.032385,ok,
MP_T_Jongkok_1,mediapipe,93,3.097933,multi,bright,12,12,0,583.410000,246.780000,128.770000,387.550000,49904.813500,1,1,direct,0.837435,12,3,0.000832,0.000000,0,0.200000,18.548100,53.913878,ok,
MP_T_Jongkok_1,mediapipe,94,3.131244,multi,bright,12,12,0,584.670000,246.780000,128.210000,387.550000,49687.785500,1,1,direct,0.919667,12,0,0.012397,0.083333,1,0.200000,19.496100,51.292310,ok,
MP_T_Jongkok_1,mediapipe,95,3.164556,multi,bright,12,12,0,585.930000,246.780000,128.920000,387.550000,49962.946000,1,1,direct,0.885644,12,1,0.000276,0.000000,0,0.200000,18.616100,53.716944,ok,
MP_T_Jongkok_1,mediapipe,96,3.197867,multi,bright,12,12,0,586.470000,246.780000,127.930000,387.550000,49579.271500,1,1,direct,0.966388,12,0,0.932559,1.000000,12,0.200000,19.286800,51.848933,ok,
MP_T_Jongkok_1,mediapipe,97,3.231178,multi,bright,12,12,0,587.010000,246.780000,127.680000,387.550000,49482.384000,1,1,direct,0.961239,12,0,0.926256,1.000000,12,0.200000,18.352700,54.487896,ok,
MP_T_Jongkok_1,mediapipe,98,3.264489,multi,bright,12,12,0,587.550000,246.780000,127.860000,387.550000,49552.143000,1,1,direct,0.959544,12,0,0.936572,1.000000,12,0.200000,18.507300,54.032733,ok,
MP_T_Jongkok_1,mediapipe,99,3.297800,multi,bright,12,12,0,588.080000,246.780000,128.050000,387.550000,49625.777500,1,1,direct,0.887616,12,0,0.008760,0.083333,1,0.200000,18.722000,53.413097,ok,
MP_T_Jongkok_1,mediapipe,100,3.331111,multi,bright,12,12,0,588.620000,246.780000,128.230000,387.550000,49695.536500,1,1,direct,0.892473,12,0,0.085521,0.166667,2,0.200000,18.268000,54.740530,ok,
MP_T_Jongkok_1,mediapipe,101,3.364422,multi,bright,12,12,0,590.060000,246.780000,126.790000,387.550000,49137.464500,1,1,direct,0.863555,12,1,0.003706,0.000000,0,0.200000,18.827600,53.113514,ok,
MP_T_Jongkok_1,mediapipe,102,3.397733,multi,bright,12,12,0,591.500000,246.780000,125.350000,387.550000,48579.392500,1,1,direct,0.850761,12,1,0.001781,0.000000,0,0.200000,19.573900,51.088439,ok,
MP_T_Jongkok_1,mediapipe,103,3.431044,multi,bright,12,12,0,592.940000,246.780000,123.910000,387.550000,48021.320500,1,1,direct,0.859980,12,1,0.000477,0.000000,0,0.200000,18.914400,52.869771,ok,
MP_T_Jongkok_1,mediapipe,104,3.464356,multi,bright,12,12,0,593.710000,246.780000,123.140000,387.550000,47722.907000,1,1,direct,0.806860,12,2,0.039451,0.083333,1,0.200000,20.479700,48.828840,ok,
MP_T_Jongkok_1,mediapipe,105,3.497667,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.809921,12,2,0.002085,0.000000,0,0.200000,19.602300,51.014422,ok,
MP_T_Jongkok_1,mediapipe,106,3.530978,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.968370,12,0,0.949346,1.000000,12,0.200000,20.244600,49.395888,ok,
MP_T_Jongkok_1,mediapipe,107,3.564289,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.954620,12,0,0.954802,1.000000,12,0.200000,18.709500,53.448783,ok,
MP_T_Jongkok_1,mediapipe,108,3.597600,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.958086,12,0,0.940442,1.000000,12,0.200000,18.344000,54.513737,ok,
MP_T_Jongkok_1,mediapipe,109,3.630911,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.964458,12,0,0.932297,1.000000,12,0.200000,18.437800,54.236406,ok,
MP_T_Jongkok_1,mediapipe,110,3.664222,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.962198,12,0,0.922192,1.000000,12,0.200000,18.104900,55.233666,ok,
MP_T_Jongkok_1,mediapipe,111,3.697533,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.964125,12,0,0.909291,1.000000,12,0.200000,18.259500,54.766012,ok,
MP_T_Jongkok_1,mediapipe,112,3.730844,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.960975,12,0,0.910080,1.000000,12,0.200000,18.514800,54.010845,ok,
MP_T_Jongkok_1,mediapipe,113,3.764156,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.962088,12,0,0.921280,1.000000,12,0.200000,18.638900,53.651235,ok,
MP_T_Jongkok_1,mediapipe,114,3.797467,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.969629,12,0,0.931411,1.000000,12,0.200000,18.835100,53.092365,ok,
MP_T_Jongkok_1,mediapipe,115,3.830778,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.968995,12,0,0.942298,1.000000,12,0.200000,18.357100,54.474835,ok,
MP_T_Jongkok_1,mediapipe,116,3.864089,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.964130,12,0,0.937462,1.000000,12,0.200000,18.116800,55.197386,ok,
MP_T_Jongkok_1,mediapipe,117,3.897400,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.967609,12,0,0.936875,1.000000,12,0.200000,18.104500,55.234886,ok,
MP_T_Jongkok_1,mediapipe,118,3.930711,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.974604,12,0,0.940441,1.000000,12,0.200000,18.055700,55.384172,ok,
