video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_PushUp_1,mediapipe,18,0.603400,multi,dim,12,7,0,285.200000,331.600000,459.390000,111.920000,51414.928800,1,1,direct,0.779965,7,1,0.574460,0.857143,6,0.200000,19.276400,51.876906,ok,
MP_R_PushUp_1,mediapipe,19,0.636923,multi,dim,12,6,0,285.470000,335.840000,464.250000,107.680000,49990.440000,1,1,direct,0.766285,6,0,0.755382,1.000000,6,0.200000,18.511400,54.020766,ok,
MP_R_PushUp_1,mediapipe,20,0.670445,multi,dim,12,6,0,285.470000,338.770000,464.540000,104.750000,48660.565000,1,1,direct,0.806883,6,0,0.641678,1.000000,6,0.200000,18.817000,53.143434,ok,
MP_R_PushUp_1,mediapipe,21,0.703967,multi,dim,12,6,0,285.470000,341.700000,464.830000,101.820000,47328.990600,1,1,direct,0.771105,6,0,0.607129,1.000000,6,0.200000,18.097000,55.257778,ok,
MP_R_PushUp_1,mediapipe,22,0.737489,multi,dim,12,6,0,285.470000,344.630000,465.120000,98.890000,45995.716800,1,1,direct,0.728797,6,0,0.357655,0.666667,4,0.200000,18.407500,54.325682,ok,
MP_R_PushUp_1,mediapipe,23,0.771012,multi,dim,12,6,0,285.470000,347.550000,465.420000,95.970000,44666.357400,1,1,direct,0.746387,6,0,0.396460,0.666667,4,0.200000,18.254200,54.781913,ok,
MP_R_PushUp_1,mediapipe,24,0.804534,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.737640,6,0,0.376566,0.666667,4,0.200000,18.244800,54.810138,ok,
MP_R_PushUp_1,mediapipe,25,0.838056,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.738633,6,0,0.378691,0.833333,5,0.200000,18.900100,52.909773,ok,
MP_R_PushUp_1,mediapipe,26,0.871578,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.782101,6,0,0.450283,1.000000,6,0.200000,18.523700,53.984895,ok,
MP_R_PushUp_1,mediapipe,27,0.905101,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.766321,6,0,0.422422,1.000000,6,0.200000,18.429700,54.260243,ok,
MP_R_PushUp_1,mediapipe,28,0.938623,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.736170,6,0,0.378013,0.833333,5,0.200000,18.242400,54.817349,ok,
MP_R_PushUp_1,mediapipe,29,0.972145,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.728759,6,0,0.405538,0.833333,5,0.200000,18.746000,53.344714,ok,
MP_R_PushUp_1,mediapipe,30,1.005667,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.721166,6,0,0.289050,0.833333,5,0.200000,18.252200,54.787916,ok,
MP_R_PushUp_1,mediapipe,31,1.039190,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.778476,6,0,0.438971,0.833333,5,0.200000,18.108100,55.223905,ok,
MP_R_PushUp_1,mediapipe,32,1.072712,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.747882,6,0,0.345245,0.833333,5,0.200000,18.227800,54.861256,ok,
MP_R_PushUp_1,mediapipe,33,1.106234,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.785693,6,0,0.443861,0.833333,5,0.200000,18.563400,53.869442,ok,
MP_R_PushUp_1,mediapipe,34,1.139756,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.769278,6,0,0.601285,1.000000,6,0.200000,18.459600,54.172355,ok,
MP_R_PushUp_1,mediapipe,35,1.173279,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.761837,6,0,0.636597,1.000000,6,0.200000,18.481000,54.109626,ok,
MP_R_PushUp_1,mediapipe,36,1.206801,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.780325,6,0,0.494914,0.833333,5,0.200000,18.438600,54.234052,ok,
MP_R_PushUp_1,mediapipe,37,1.240323,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.761631,6,0,0.652648,1.000000,6,0.200000,18.186800,54.984934,ok,
MP_R_PushUp_1,mediapipe,38,1.273845,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.789303,6,0,0.602732,1.000000,6,0.200000,19.114200,52.317125,ok,
MP_R_PushUp_1,mediapipe,39,1.307368,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.787619,6,0,0.575185,1.000000,6,0.200000,18.554400,53.895572,ok,
MP_R_PushUp_1,mediapipe,40,1.340890,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.779840,6,0,0.620766,1.000000,6,0.200000,18.716400,53.429078,ok,
MP_R_PushUp_1,mediapipe,41,1.374412,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.776792,6,0,0.662682,1.000000,6,0.200000,18.085600,55.292608,ok,
MP_R_PushUp_1,mediapipe,42,1.407934,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.756086,6,0,0.714494,1.000000,6,0.200000,18.361500,54.461781,ok,
MP_R_PushUp_1,mediapipe,43,1.441457,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.772906,6,0,0.614165,1.000000,6,0.200000,18.240200,54.823960,ok,
MP_R_PushUp_1,mediapipe,44,1.474979,multi,dim,12,6,0,285.470000,349.670000,465.270000,93.850000,43665.589500,1,1,direct,0.765608,6,0,0.503995,1.000000,6,0.200000,18.384600,54.393351,ok,
MP_R_PushUp_1,mediapipe,45,1.508501,multi,dim,12,6,0,285.470000,348.850000,464.830000,94.670000,44005.456100,1,1,direct,0.776582,6,0,0.470451,0.833333,5,0.200000,17.999800,55.556173,ok,
MP_R_PushUp_1,mediapipe,46,1.542023,multi,dim,12,6,0,285.470000,348.040000,464.390000,95.480000,44339.957200,1,1,direct,0.746557,6,0,0.316488,0.833333,5,0.200000,17.972800,55.639633,ok,
MP_R_PushUp_1,mediapipe,47,1.575546,multi,dim,12,6,0,285.470000,347.230000,463.950000,96.290000,44673.745500,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,18.158300,55.071235,no_pred_match,
MP_R_PushUp_1,mediapipe,48,1.609068,multi,dim,12,6,0,285.470000,346.410000,463.510000,97.110000,45011.456100,1,1,direct,0.779236,6,0,0.705549,1.000000,6,0.200000,18.800700,53.189509,ok,
MP_R_PushUp_1,mediapipe,49,1.642590,multi,dim,12,6,0,285.470000,345.600000,463.510000,97.920000,45386.899200,1,1,direct,0.778632,6,0,0.648546,1.000000,6,0.200000,18.271400,54.730344,ok,
MP_R_PushUp_1,mediapipe,50,1.676112,multi,dim,12,6,0,285.470000,344.700000,463.510000,98.820000,45804.058200,1,1,direct,0.743049,6,0,0.561089,0.833333,5,0.200000,18.207100,54.923629,ok,
MP_R_PushUp_1,mediapipe,51,1.709635,multi,dim,12,6,0,285.470000,339.760000,463.510000,103.760000,48093.797600,1,1,direct,0.751096,6,0,0.703789,1.000000,6,0.200000,18.620000,53.705693,ok,
MP_R_PushUp_1,mediapipe,52,1.743157,multi,dim,12,7,0,285.470000,334.820000,463.510000,108.700000,50383.537000,1,1,direct,0.781442,7,1,0.604410,0.857143,6,0.200000,18.426200,54.270550,ok,
MP_R_PushUp_1,mediapipe,53,1.776679,multi,dim,12,7,0,285.470000,326.770000,462.930000,116.750000,54047.077500,1,1,direct,0.864646,7,1,0.673854,0.857143,6,0.200000,18.920400,52.853005,ok,
MP_R_PushUp_1,mediapipe,54,1.810201,multi,dim,12,7,0,285.470000,318.720000,462.340000,124.800000,57700.032000,1,1,direct,0.828925,7,1,0.593459,0.857143,6,0.200000,18.323000,54.576216,ok,
MP_R_PushUp_1,mediapipe,55,1.843724,multi,dim,12,7,0,285.470000,310.670000,461.760000,132.850000,61344.816000,1,1,direct,0.878578,7,1,0.602604,0.714286,5,0.200000,18.392300,54.370579,ok,
MP_R_PushUp_1,mediapipe,56,1.877246,multi,dim,12,7,0,285.470000,302.620000,461.170000,140.900000,64978.853000,1,1,direct,0.904240,7,0,0.642424,0.857143,6,0.200000,17.968600,55.652638,ok,
MP_R_PushUp_1,mediapipe,57,1.910768,multi,dim,12,7,0,285.470000,294.560000,460.580000,148.960000,68607.996800,1,1,direct,0.886192,7,0,0.697743,1.000000,7,0.200000,18.376600,54.417030,ok,
MP_R_PushUp_1,mediapipe,58,1.944290,multi,dim,12,7,0,285.470000,282.120000,459.120000,161.400000,74101.968000,1,1,direct,0.878691,7,0,0.552405,0.857143,6,0.200000,18.133400,55.146856,ok,
MP_R_PushUp_1,mediapipe,59,1.977813,multi,dim,12,7,0,285.470000,269.680000,457.660000,173.840000,79559.614400,1,1,direct,0.897872,7,0,0.599144,0.714286,5,0.200000,18.472700,54.133938,ok,
MP_R_PushUp_1,mediapipe,60,2.011335,multi,dim,12,7,0,285.470000,257.230000,456.190000,186.290000,84983.635100,1,1,direct,0.882503,7,0,0.704708,1.000000,7,0.200000,18.181300,55.001568,ok,
MP_R_PushUp_1,mediapipe,61,2.044857,multi,dim,12,8,0,285.470000,244.790000,454.730000,198.730000,90368.492900,1,1,direct,0.875416,8,1,0.556105,0.875000,7,0.200000,18.561500,53.874956,ok,
MP_R_PushUp_1,mediapipe,62,2.078379,multi,dim,12,8,0,285.470000,237.110000,451.060000,206.410000,93103.294600,1,1,direct,0.866110,8,1,0.576475,0.875000,7,0.200000,18.680300,53.532331,ok,
MP_R_PushUp_1,mediapipe,63,2.111902,multi,dim,12,8,0,285.470000,229.420000,451.610000,214.100000,96689.701000,1,1,direct,0.906969,8,1,0.541776,0.750000,6,0.200000,18.458900,54.174409,ok,
MP_R_PushUp_1,mediapipe,64,2.145424,multi,dim,12,8,0,285.470000,221.730000,452.160000,221.790000,100284.566400,1,1,direct,0.915425,8,1,0.521593,0.875000,7,0.200000,18.890300,52.937222,ok,
MP_R_PushUp_1,mediapipe,65,2.178946,multi,dim,12,9,0,285.470000,214.050000,472.100000,229.470000,108332.787000,1,1,direct,0.924443,9,1,0.573617,0.777778,7,0.200000,18.075200,55.324422,ok,
MP_R_PushUp_1,mediapipe,66,2.212468,multi,dim,12,9,0,285.470000,214.050000,470.820000,229.470000,108039.065400,1,1,direct,0.922251,9,0,0.669807,1.000000,9,0.200000,18.438600,54.234052,ok,
MP_R_PushUp_1,mediapipe,67,2.245991,multi,dim,12,9,0,285.470000,214.050000,469.540000,229.470000,107745.343800,1,1,direct,0.926912,9,0,0.681757,1.000000,9,0.200000,18.507100,54.033317,ok,
MP_R_PushUp_1,mediapipe,68,2.279513,multi,dim,12,9,0,285.470000,214.050000,468.260000,229.470000,107451.622200,1,1,direct,0.925717,9,0,0.683176,1.000000,9,0.200000,18.417300,54.296775,ok,
MP_R_PushUp_1,mediapipe,69,2.313035,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.939220,9,0,0.697267,1.000000,9,0.200000,18.451100,54.197311,ok,
MP_R_PushUp_1,mediapipe,70,2.346557,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.938666,9,0,0.704644,1.000000,9,0.200000,18.279900,54.704894,ok,
MP_R_PushUp_1,mediapipe,71,2.380080,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.926097,9,0,0.714314,1.000000,9,0.200000,18.181400,55.001265,ok,
MP_R_PushUp_1,mediapipe,72,2.413602,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.924669,9,0,0.717875,1.000000,9,0.200000,18.265500,54.748022,ok,
MP_R_PushUp_1,mediapipe,73,2.447124,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.928063,9,0,0.682846,1.000000,9,0.200000,18.452400,54.193492,ok,
MP_R_PushUp_1,mediapipe,74,2.480646,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.924962,9,0,0.644099,1.000000,9,0.200000,18.668800,53.565307,ok,
MP_R_PushUp_1,mediapipe,75,2.514169,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.915006,9,1,0.640162,0.888889,8,0.200000,18.308100,54.620632,ok,
MP_R_PushUp_1,mediapipe,76,2.547691,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.928733,9,0,0.735702,1.000000,9,0.200000,18.305000,54.629883,ok,
