video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_1,posenet,10,0.335096,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,1.000000,9,0,0.000009,0.000000,0,0.200000,13.239900,75.529271,ok,
SP_R_PushUp_1,posenet,11,0.368605,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,1.000000,9,0,0.000007,0.000000,0,0.200000,11.998400,83.344446,ok,
SP_R_PushUp_1,posenet,12,0.402115,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,1.000000,9,0,0.000009,0.000000,0,0.200000,13.762400,72.661745,ok,
SP_R_PushUp_1,posenet,13,0.435624,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,1.000000,9,0,0.000028,0.000000,0,0.200000,13.595200,73.555372,ok,
SP_R_PushUp_1,posenet,14,0.469134,single,dim,12,9,0,325.750000,210.120000,439.450000,253.170000,111255.556500,1,1,direct,1.000000,9,0,0.000047,0.000000,0,0.200000,13.252400,75.458030,ok,
SP_R_PushUp_1,posenet,15,0.502644,single,dim,12,9,0,325.230000,213.540000,439.750000,249.140000,109559.315000,1,1,direct,1.000000,9,0,0.000004,0.000000,0,0.200000,13.523100,73.947542,ok,
SP_R_PushUp_1,posenet,16,0.536153,single,dim,12,9,0,324.720000,216.960000,440.040000,245.120000,107862.604800,1,1,direct,1.000000,9,0,0.000003,0.000000,0,0.200000,12.380800,80.770225,ok,
SP_R_PushUp_1,posenet,17,0.569663,single,dim,12,9,0,324.210000,220.370000,440.330000,241.100000,106163.563000,1,1,direct,1.000000,9,0,0.000002,0.000000,0,0.200000,13.937500,71.748879,ok,
SP_R_PushUp_1,posenet,18,0.603172,single,dim,12,9,0,323.700000,223.790000,440.620000,237.080000,104462.189600,1,1,direct,1.000000,9,0,0.000000,0.000000,0,0.200000,13.341500,74.954091,ok,
SP_R_PushUp_1,posenet,19,0.636682,single,dim,12,9,0,323.180000,227.200000,441.880000,233.060000,102984.552800,1,1,direct,1.000000,9,0,0.000000,0.000000,0,0.200000,13.876700,72.063243,ok,
SP_R_PushUp_1,posenet,20,0.670191,single,dim,12,9,0,322.670000,230.620000,445.680000,229.030000,102074.090400,1,1,direct,1.000000,9,0,0.000001,0.000000,0,0.200000,12.806600,78.084738,ok,
SP_R_PushUp_1,posenet,21,0.703701,single,dim,12,9,0,322.160000,242.170000,447.650000,216.880000,97086.332000,1,1,direct,1.000000,9,0,0.000000,0.000000,0,0.200000,14.377400,69.553605,ok,
SP_R_PushUp_1,posenet,22,0.737211,single,dim,12,9,0,321.650000,253.710000,449.630000,204.730000,92052.749900,1,1,direct,1.000000,9,0,0.000000,0.000000,0,0.200000,11.776800,84.912710,ok,
SP_R_PushUp_1,posenet,23,0.770720,single,dim,12,9,0,321.130000,265.260000,451.610000,192.580000,86971.053800,1,1,direct,1.000000,9,0,0.000000,0.000000,0,0.200000,13.913700,71.871609,ok,
SP_R_PushUp_1,posenet,24,0.804230,single,dim,12,9,0,320.620000,276.810000,453.580000,180.420000,81834.903600,1,1,direct,1.000000,9,0,0.000000,0.000000,0,0.200000,12.515200,79.902838,ok,
SP_R_PushUp_1,posenet,25,0.837739,single,dim,12,9,0,321.900000,280.660000,447.910000,178.000000,79727.980000,1,1,direct,1.000000,9,0,0.000002,0.000000,0,0.200000,13.915600,71.861795,ok,
SP_R_PushUp_1,posenet,26,0.871249,single,dim,12,8,0,323.180000,298.880000,441.290000,161.200000,71135.948000,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,12.433100,80.430464,ok,
SP_R_PushUp_1,posenet,27,0.904759,single,dim,12,8,0,324.460000,307.980000,440.740000,153.530000,67666.812200,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,12.750100,78.430757,ok,
SP_R_PushUp_1,posenet,28,0.938268,single,dim,12,8,0,325.740000,315.940000,440.190000,146.990000,64703.528100,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,13.552800,73.785491,ok,
SP_R_PushUp_1,posenet,29,0.971778,single,dim,12,7,0,326.670000,320.540000,438.530000,142.390000,62442.286700,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,13.271700,75.348297,ok,
SP_R_PushUp_1,posenet,30,1.005287,single,dim,12,7,0,327.600000,325.140000,437.600000,137.790000,60296.904000,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,12.470900,80.186675,ok,
SP_R_PushUp_1,posenet,31,1.038797,single,dim,12,7,0,328.530000,329.740000,436.670000,133.190000,58160.077300,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,13.912000,71.880391,ok,
SP_R_PushUp_1,posenet,32,1.072306,single,dim,12,7,0,329.450000,334.340000,435.750000,128.590000,56033.092500,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,12.974500,77.074261,ok,
SP_R_PushUp_1,posenet,33,1.105816,single,dim,12,7,0,330.380000,338.940000,434.820000,123.990000,53913.331800,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,12.717900,78.629333,ok,
SP_R_PushUp_1,posenet,34,1.139326,single,dim,12,7,0,331.310000,343.540000,433.890000,119.390000,51802.127100,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,13.942000,71.725721,ok,
SP_R_PushUp_1,posenet,35,1.172835,single,dim,12,6,0,332.230000,348.140000,412.940000,114.790000,47401.382600,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.130300,82.438192,ok,
SP_R_PushUp_1,posenet,36,1.206345,single,dim,12,6,0,333.160000,349.600000,412.010000,113.330000,46693.093300,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,14.484100,69.041225,ok,
SP_R_PushUp_1,posenet,37,1.239854,single,dim,12,6,0,334.090000,351.070000,411.080000,111.860000,45983.408800,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.844000,77.857365,ok,
SP_R_PushUp_1,posenet,38,1.273364,single,dim,12,6,0,335.020000,352.530000,410.150000,110.400000,45280.560000,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,13.441200,74.398119,ok,
SP_R_PushUp_1,posenet,39,1.306873,single,dim,12,6,0,335.940000,353.990000,409.230000,108.940000,44581.516200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,13.798500,72.471645,ok,
SP_R_PushUp_1,posenet,40,1.340383,single,dim,12,6,0,336.870000,355.460000,408.300000,107.470000,43880.001000,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,13.546800,73.818171,ok,
SP_R_PushUp_1,posenet,41,1.373893,single,dim,12,6,0,337.800000,356.870000,407.370000,106.060000,43205.662200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.942600,77.264228,ok,
SP_R_PushUp_1,posenet,42,1.407402,single,dim,12,6,0,338.720000,356.670000,406.450000,106.260000,43189.377000,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.871600,77.690419,ok,
SP_R_PushUp_1,posenet,43,1.440912,single,dim,12,6,0,339.650000,356.480000,405.520000,106.450000,43167.604000,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.476600,87.133820,ok,
SP_R_PushUp_1,posenet,44,1.474421,single,dim,12,6,0,339.420000,356.510000,405.700000,106.360000,43150.252000,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,13.712400,72.926694,ok,
SP_R_PushUp_1,posenet,45,1.507931,single,dim,12,6,0,339.180000,356.550000,405.890000,106.260000,43129.871400,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.602700,79.348076,ok,
SP_R_PushUp_1,posenet,46,1.541440,single,dim,12,6,0,338.950000,356.580000,406.070000,106.160000,43108.391200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,14.578200,68.595574,ok,
SP_R_PushUp_1,posenet,47,1.574950,single,dim,12,6,0,338.710000,355.950000,406.260000,106.730000,43360.129800,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,13.494500,74.104265,ok,
SP_R_PushUp_1,posenet,48,1.608460,single,dim,12,6,0,338.480000,354.970000,406.450000,107.650000,43754.342500,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.498400,80.010241,ok,
SP_R_PushUp_1,posenet,49,1.641969,single,dim,12,6,0,338.250000,353.990000,406.630000,108.570000,44147.819100,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.680300,78.862488,ok,
SP_R_PushUp_1,posenet,50,1.675479,single,dim,12,6,0,338.010000,353.510000,406.820000,108.980000,44335.243600,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.441600,80.375514,ok,
SP_R_PushUp_1,posenet,51,1.708988,single,dim,12,6,0,337.780000,353.020000,407.000000,109.410000,44529.870000,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,14.313000,69.866555,ok,
SP_R_PushUp_1,posenet,52,1.742498,single,dim,12,6,0,337.540000,352.530000,407.190000,109.840000,44725.749600,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.976600,83.496151,ok,
SP_R_PushUp_1,posenet,53,1.776007,single,dim,12,6,0,337.310000,352.040000,407.370000,110.270000,44920.689900,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,14.790100,67.612795,ok,
SP_R_PushUp_1,posenet,54,1.809517,single,dim,12,6,0,337.070000,351.550000,407.560000,110.690000,45112.816400,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,13.287000,75.261534,ok,
SP_R_PushUp_1,posenet,55,1.843027,single,dim,12,6,0,336.840000,351.060000,407.740000,111.120000,45308.068800,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,13.653100,73.243439,ok,
SP_R_PushUp_1,posenet,56,1.876536,single,dim,12,6,0,336.600000,350.580000,407.940000,111.540000,45501.627600,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.568500,79.563989,ok,
SP_R_PushUp_1,posenet,57,1.910046,single,dim,12,6,0,336.370000,350.090000,408.120000,111.970000,45697.196400,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,13.836700,72.271568,ok,
SP_R_PushUp_1,posenet,58,1.943555,single,dim,12,6,0,336.140000,349.600000,408.300000,112.390000,45888.837000,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.899400,77.522986,ok,
SP_R_PushUp_1,posenet,59,1.977065,single,dim,12,6,0,335.920000,345.940000,407.970000,115.990000,47320.440300,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.637300,79.130827,ok,
SP_R_PushUp_1,posenet,60,2.010574,single,dim,12,6,0,335.700000,342.280000,407.640000,119.590000,48749.667600,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.677000,85.638435,ok,
SP_R_PushUp_1,posenet,61,2.044084,single,dim,12,6,0,335.490000,338.620000,407.300000,123.190000,50175.287000,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,13.159500,75.990729,ok,
SP_R_PushUp_1,posenet,62,2.077594,single,dim,12,7,0,335.270000,334.960000,429.930000,126.780000,54506.525400,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,12.308400,81.245328,ok,
SP_R_PushUp_1,posenet,63,2.111103,single,dim,12,7,0,335.060000,332.620000,430.140000,129.060000,55513.868400,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,13.417800,74.527866,ok,
SP_R_PushUp_1,posenet,64,2.144613,single,dim,12,7,0,334.840000,330.280000,430.360000,131.340000,56523.482400,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,12.429300,80.455054,ok,
SP_R_PushUp_1,posenet,65,2.178122,single,dim,12,7,0,334.620000,327.940000,430.580000,133.620000,57534.099600,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,13.696500,73.011353,ok,
SP_R_PushUp_1,posenet,66,2.211632,single,dim,12,7,0,334.410000,325.590000,430.790000,135.900000,58544.361000,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,12.210400,81.897399,ok,
SP_R_PushUp_1,posenet,67,2.245142,single,dim,12,7,0,334.190000,323.250000,431.010000,138.180000,59556.961800,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,13.291000,75.238883,ok,
SP_R_PushUp_1,posenet,68,2.278651,single,dim,12,7,0,333.980000,311.780000,431.220000,149.590000,64506.199800,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,12.092400,82.696570,ok,
SP_R_PushUp_1,posenet,69,2.312161,single,dim,12,7,0,333.760000,299.890000,431.440000,161.420000,69643.044800,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,12.855800,77.785902,ok,
SP_R_PushUp_1,posenet,70,2.345670,single,dim,12,7,0,333.540000,287.990000,431.660000,173.250000,74785.095000,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,12.163800,82.211151,ok,
SP_R_PushUp_1,posenet,71,2.379180,single,dim,12,8,0,333.330000,276.100000,431.870000,185.080000,79930.499600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,12.721300,78.608318,ok,
SP_R_PushUp_1,posenet,72,2.412689,single,dim,12,8,0,333.110000,266.950000,432.090000,194.170000,83898.915300,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,14.475700,69.081288,ok,
SP_R_PushUp_1,posenet,73,2.446199,single,dim,12,8,0,332.890000,257.800000,432.310000,203.260000,87871.330600,1,1,direct,1.000000,8,0,0.000000,0.000000,0,0.200000,13.071200,76.504070,ok,
SP_R_PushUp_1,posenet,74,2.479709,single,dim,12,8,0,332.680000,248.650000,432.520000,212.340000,91841.296800,1,1,direct,1.000000,8,0,0.000004,0.000000,0,0.200000,12.335800,81.064868,ok,
SP_R_PushUp_1,posenet,75,2.513218,single,dim,12,9,0,332.460000,236.570000,432.740000,224.360000,97089.546400,1,1,direct,1.000000,9,0,0.000000,0.000000,0,0.200000,12.983800,77.019055,ok,
SP_R_PushUp_1,posenet,76,2.546728,single,dim,12,9,0,332.250000,229.640000,432.950000,231.230000,100111.028500,1,1,direct,1.000000,9,0,0.000002,0.000000,0,0.200000,12.282000,81.419964,ok,
SP_R_PushUp_1,posenet,77,2.580237,single,dim,12,9,0,332.030000,222.710000,433.170000,238.100000,103137.777000,1,1,direct,1.000000,9,0,0.000000,0.000000,0,0.200000,12.287000,81.386832,ok,
SP_R_PushUp_1,posenet,78,2.613747,single,dim,12,9,0,331.810000,215.780000,433.390000,244.960000,106163.214400,1,1,direct,1.000000,9,0,0.000002,0.000000,0,0.200000,13.179100,75.877716,ok,
SP_R_PushUp_1,posenet,79,2.647256,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,1.000000,9,0,0.000005,0.000000,0,0.200000,13.339000,74.968139,ok,
SP_R_PushUp_1,posenet,80,2.680766,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,1.000000,9,0,0.000003,0.000000,0,0.200000,13.348800,74.913101,ok,
SP_R_PushUp_1,posenet,81,2.714276,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,1.000000,9,0,0.000001,0.000000,0,0.200000,12.698900,78.746978,ok,
SP_R_PushUp_1,posenet,82,2.747785,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,1.000000,9,0,0.000002,0.000000,0,0.200000,13.346600,74.925449,ok,
SP_R_PushUp_1,posenet,83,2.781295,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,1.000000,9,0,0.000001,0.000000,0,0.200000,13.311000,75.125836,ok,
SP_R_PushUp_1,posenet,84,2.814804,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,1.000000,9,0,0.000006,0.000000,0,0.200000,12.738800,78.500330,ok,
