video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_2,mediapipe,47,1.901339,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.846716,8,1,0.724071,0.875000,7,0.200000,19.536400,51.186503,ok,
SP_R_PushUp_2,mediapipe,48,1.941793,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.824444,8,1,0.680288,0.875000,7,0.200000,19.005400,52.616625,ok,
SP_R_PushUp_2,mediapipe,49,1.982247,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.822002,8,1,0.678896,0.875000,7,0.200000,19.280700,51.865337,ok,
SP_R_PushUp_2,mediapipe,50,2.022701,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,2,1,gt_bbox_iou,0.790151,8,2,0.272661,0.625000,5,0.200000,28.895200,34.607824,ok,
SP_R_PushUp_2,mediapipe,51,2.063155,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.813220,8,2,0.255433,0.625000,5,0.200000,19.184600,52.125142,ok,
SP_R_PushUp_2,mediapipe,52,2.103609,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.792170,8,1,0.576869,0.750000,6,0.200000,20.379300,49.069399,ok,
SP_R_PushUp_2,mediapipe,53,2.144063,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,2,1,gt_bbox_iou,0.929674,8,0,0.428017,0.750000,6,0.200000,27.246700,36.701692,ok,
SP_R_PushUp_2,mediapipe,54,2.184517,single,dim,12,8,0,441.590000,262.240000,339.220000,159.990000,54271.807800,1,1,direct,0.926919,8,1,0.287112,0.625000,5,0.200000,18.984200,52.675383,ok,
SP_R_PushUp_2,mediapipe,55,2.224971,single,dim,12,8,0,441.130000,262.240000,339.410000,159.990000,54302.205900,1,1,direct,0.796415,8,1,0.426274,0.750000,6,0.200000,18.228900,54.857945,ok,
SP_R_PushUp_2,mediapipe,56,2.265425,single,dim,12,8,0,440.670000,262.240000,339.600000,159.990000,54332.604000,1,1,direct,0.801226,8,1,0.617584,0.750000,6,0.200000,19.095300,52.368908,ok,
SP_R_PushUp_2,mediapipe,57,2.305879,single,dim,12,8,0,440.210000,262.240000,339.780000,159.990000,54361.402200,1,1,direct,0.853231,8,0,0.807587,1.000000,8,0.200000,19.223800,52.018852,ok,
SP_R_PushUp_2,mediapipe,58,2.346333,single,dim,12,8,0,439.750000,262.740000,340.180000,159.490000,54255.308200,2,1,gt_bbox_iou,0.848249,8,1,0.513897,0.750000,6,0.200000,27.288600,36.645339,ok,
SP_R_PushUp_2,mediapipe,59,2.386787,single,dim,12,8,0,439.290000,263.240000,340.580000,158.990000,54148.814200,2,1,gt_bbox_iou,0.855668,8,2,0.193195,0.500000,4,0.200000,28.180700,35.485279,ok,
SP_R_PushUp_2,mediapipe,60,2.427241,single,dim,12,8,0,438.830000,263.730000,340.980000,158.500000,54045.330000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,19.186800,52.119165,no_pred_match,
SP_R_PushUp_2,mediapipe,61,2.467695,single,dim,12,8,0,438.370000,264.230000,341.380000,158.000000,53938.040000,1,1,direct,0.804650,8,2,0.254405,0.500000,4,0.200000,19.400500,51.545063,ok,
SP_R_PushUp_2,mediapipe,62,2.508149,single,dim,12,8,0,437.910000,264.720000,341.780000,157.510000,53833.767800,1,1,direct,0.801377,8,1,0.514705,0.750000,6,0.200000,18.727700,53.396840,ok,
SP_R_PushUp_2,mediapipe,63,2.548603,single,dim,12,8,0,437.450000,265.220000,342.180000,157.010000,53725.681800,2,1,gt_bbox_iou,0.893090,8,2,0.183698,0.500000,4,0.200000,28.276500,35.365056,ok,
SP_R_PushUp_2,mediapipe,64,2.589057,single,dim,12,8,0,436.990000,265.710000,342.580000,156.520000,53620.621600,1,1,direct,0.846623,8,2,0.320970,0.500000,4,0.200000,19.928700,50.178888,ok,
SP_R_PushUp_2,mediapipe,65,2.629511,single,dim,12,8,0,436.520000,266.210000,342.990000,156.020000,53513.299800,1,1,direct,0.790253,8,1,0.573585,0.750000,6,0.200000,18.604700,53.749859,ok,
SP_R_PushUp_2,mediapipe,66,2.669965,single,dim,12,8,0,436.060000,266.710000,343.390000,155.520000,53404.012800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,18.727100,53.398551,no_pred_match,
SP_R_PushUp_2,mediapipe,67,2.710419,single,dim,12,8,0,435.020000,266.970000,344.430000,155.260000,53476.201800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,8.774200,113.970504,no_pred_match,
SP_R_PushUp_2,mediapipe,68,2.750873,single,dim,12,8,0,433.980000,267.230000,345.470000,155.000000,53547.850000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,8.677100,115.245877,no_pred_match,
SP_R_PushUp_2,mediapipe,69,2.791327,single,dim,12,8,0,432.940000,267.500000,346.510000,154.730000,53615.492300,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,8.573700,116.635758,no_pred_match,
SP_R_PushUp_2,mediapipe,70,2.831781,single,dim,12,8,0,431.900000,267.760000,347.550000,154.470000,53686.048500,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,8.982900,111.322624,no_pred_match,
SP_R_PushUp_2,mediapipe,71,2.872235,single,dim,12,8,0,430.860000,268.030000,348.590000,154.200000,53752.578000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,17.770100,56.274303,no_pred_match,
SP_R_PushUp_2,mediapipe,72,2.912689,single,dim,12,8,0,429.820000,268.290000,349.190000,153.940000,53754.308600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,8.793500,113.720362,no_pred_match,
SP_R_PushUp_2,mediapipe,73,2.953143,single,dim,12,8,0,428.770000,268.560000,349.800000,153.670000,53753.766000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,8.678200,115.231269,no_pred_match,
SP_R_PushUp_2,mediapipe,74,2.993597,single,dim,12,8,0,427.730000,268.820000,350.410000,153.410000,53756.398100,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,8.522400,117.337839,no_pred_match,
SP_R_PushUp_2,mediapipe,75,3.034051,single,dim,12,8,0,426.690000,269.090000,351.010000,153.140000,53753.671400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,8.494700,117.720461,no_pred_match,
SP_R_PushUp_2,mediapipe,76,3.074505,single,dim,12,8,0,425.650000,269.350000,351.610000,152.880000,53754.136800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,8.297700,120.515324,no_pred_match,
SP_R_PushUp_2,mediapipe,77,3.114959,single,dim,12,8,0,423.070000,269.900000,351.930000,152.330000,53609.496900,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,8.451000,118.329192,no_pred_match,
SP_R_PushUp_2,mediapipe,78,3.155413,single,dim,12,8,0,420.500000,270.450000,352.230000,151.780000,53461.469400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,8.509800,117.511575,no_pred_match,
SP_R_PushUp_2,mediapipe,79,3.195867,single,dim,12,8,0,417.920000,270.990000,352.540000,151.240000,53318.149600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,18.360700,54.464154,no_pred_match,
SP_R_PushUp_2,mediapipe,80,3.236321,single,dim,12,8,0,415.340000,271.540000,352.860000,150.690000,53172.473400,1,1,direct,0.827128,8,1,0.617448,0.875000,7,0.200000,19.767900,50.587063,ok,
SP_R_PushUp_2,mediapipe,81,3.276775,single,dim,12,8,0,412.760000,272.090000,353.170000,150.140000,53024.943800,1,1,direct,0.857996,8,1,0.689278,0.875000,7,0.200000,19.041200,52.517698,ok,
SP_R_PushUp_2,mediapipe,82,3.317229,single,dim,12,8,0,410.190000,272.630000,353.480000,149.600000,52880.608000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,18.951700,52.765715,no_pred_match,
SP_R_PushUp_2,mediapipe,83,3.357683,single,dim,12,9,0,407.610000,273.180000,353.790000,149.050000,52732.399500,1,1,direct,0.864659,9,2,0.681172,0.777778,7,0.200000,18.803500,53.181589,ok,
SP_R_PushUp_2,mediapipe,84,3.398137,single,dim,12,9,0,406.670000,273.800000,352.310000,148.430000,52293.373300,1,1,direct,0.837165,9,2,0.656711,0.777778,7,0.200000,19.005800,52.615517,ok,
SP_R_PushUp_2,mediapipe,85,3.438591,single,dim,12,9,0,405.730000,274.430000,350.830000,147.800000,51852.674000,1,1,direct,0.871599,9,1,0.800761,0.888889,8,0.200000,19.662100,50.859267,ok,
SP_R_PushUp_2,mediapipe,86,3.479045,single,dim,12,9,0,404.800000,270.490000,349.340000,151.740000,53008.851600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,18.706700,53.456783,no_pred_match,
SP_R_PushUp_2,mediapipe,87,3.519499,single,dim,12,9,0,403.860000,264.860000,347.860000,157.370000,54742.728200,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,18.517000,54.004428,no_pred_match,
SP_R_PushUp_2,mediapipe,88,3.559954,single,dim,12,9,0,402.920000,259.240000,346.380000,162.990000,56456.476200,1,1,direct,0.839594,9,1,0.076454,0.111111,1,0.200000,18.689300,53.506552,ok,
SP_R_PushUp_2,mediapipe,89,3.600408,single,dim,12,9,0,401.980000,253.620000,344.900000,168.610000,58153.589000,1,1,direct,0.876285,9,2,0.680855,0.777778,7,0.200000,19.954900,50.113005,ok,
SP_R_PushUp_2,mediapipe,90,3.640862,single,dim,12,10,0,401.050000,247.990000,343.410000,174.240000,59835.758400,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,18.319500,54.586643,no_pred_match,
SP_R_PushUp_2,mediapipe,91,3.681316,single,dim,12,10,0,399.280000,243.570000,341.890000,178.660000,61082.067400,1,1,direct,0.812786,10,2,0.084604,0.100000,1,0.200000,18.916900,52.862784,ok,
SP_R_PushUp_2,mediapipe,92,3.721770,single,dim,12,10,0,397.500000,239.140000,340.380000,183.090000,62320.174200,1,1,direct,0.827724,10,2,0.051422,0.100000,1,0.200000,19.185300,52.123240,ok,
SP_R_PushUp_2,mediapipe,93,3.762224,single,dim,12,10,0,395.730000,234.710000,338.860000,187.520000,63543.027200,1,1,direct,0.829349,10,4,0.432681,0.600000,6,0.200000,27.671900,36.137743,ok,
SP_R_PushUp_2,mediapipe,94,3.802678,single,dim,12,10,0,393.960000,230.280000,337.750000,191.950000,64831.112500,1,1,direct,0.849834,10,3,0.500601,0.700000,7,0.200000,19.292300,51.834151,ok,
SP_R_PushUp_2,mediapipe,95,3.843132,single,dim,12,10,0,392.190000,225.850000,339.520000,196.380000,66674.937600,1,1,direct,0.878237,10,2,0.728524,0.800000,8,0.200000,19.657800,50.870392,ok,
SP_R_PushUp_2,mediapipe,96,3.883586,single,dim,12,10,0,391.640000,224.030000,340.070000,198.200000,67401.874000,1,1,direct,0.894295,10,1,0.817740,0.900000,9,0.200000,18.878100,52.971433,ok,
SP_R_PushUp_2,mediapipe,97,3.924040,single,dim,12,10,0,391.100000,222.210000,340.610000,200.020000,68128.812200,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,19.446000,51.424457,no_pred_match,
SP_R_PushUp_2,mediapipe,98,3.964494,single,dim,12,10,0,390.550000,220.380000,341.160000,201.850000,68863.146000,1,1,direct,0.835654,10,2,0.069204,0.100000,1,0.200000,19.666700,50.847371,ok,
SP_R_PushUp_2,mediapipe,99,4.004948,single,dim,12,10,0,390.000000,218.560000,341.710000,203.670000,69596.075700,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,19.091800,52.378508,no_pred_match,
SP_R_PushUp_2,mediapipe,100,4.045402,single,dim,12,10,0,389.460000,216.740000,342.250000,205.490000,70328.952500,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,18.495900,54.066036,no_pred_match,
SP_R_PushUp_2,mediapipe,101,4.085856,single,dim,12,11,0,388.910000,214.920000,342.800000,207.310000,71065.868000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,20.493500,48.795960,no_pred_match,
SP_R_PushUp_2,mediapipe,102,4.126310,single,dim,12,11,0,388.360000,214.810000,343.350000,207.420000,71217.657000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,19.559400,51.126313,no_pred_match,
SP_R_PushUp_2,mediapipe,103,4.166764,single,dim,12,11,0,387.820000,214.700000,343.890000,207.530000,71367.491700,1,1,direct,0.848516,11,4,0.554087,0.636364,7,0.200000,18.991000,52.656522,ok,
SP_R_PushUp_2,mediapipe,104,4.207218,single,dim,12,11,0,387.270000,214.590000,344.440000,207.640000,71519.521600,1,1,direct,0.906365,11,1,0.794759,0.909091,10,0.200000,19.449600,51.414939,ok,
SP_R_PushUp_2,mediapipe,105,4.247672,single,dim,12,11,0,386.720000,214.480000,344.990000,207.750000,71671.672500,1,1,direct,0.901724,11,2,0.695073,0.818182,9,0.200000,18.455400,54.184683,ok,
SP_R_PushUp_2,mediapipe,106,4.288126,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.890216,11,2,0.672653,0.818182,9,0.200000,18.896100,52.920973,ok,
SP_R_PushUp_2,mediapipe,107,4.328580,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.811951,11,4,0.552683,0.636364,7,0.200000,18.623500,53.695600,ok,
SP_R_PushUp_2,mediapipe,108,4.369034,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.826176,11,4,0.541206,0.636364,7,0.200000,18.837000,53.087010,ok,
SP_R_PushUp_2,mediapipe,109,4.409488,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.837503,11,4,0.534765,0.636364,7,0.200000,18.424100,54.276735,ok,
SP_R_PushUp_2,mediapipe,110,4.449942,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.886009,11,2,0.675786,0.818182,9,0.200000,18.189100,54.977981,ok,
SP_R_PushUp_2,mediapipe,111,4.490396,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.834283,11,4,0.549760,0.636364,7,0.200000,18.435600,54.242878,ok,
SP_R_PushUp_2,mediapipe,112,4.530850,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.818751,11,4,0.558814,0.636364,7,0.200000,19.151300,52.215776,ok,
SP_R_PushUp_2,mediapipe,113,4.571304,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.802338,11,4,0.557216,0.636364,7,0.200000,18.766800,53.285589,ok,
SP_R_PushUp_2,mediapipe,114,4.611758,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,17.634800,56.706058,no_pred_match,
SP_R_PushUp_2,mediapipe,115,4.652212,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.793857,11,4,0.546493,0.636364,7,0.200000,18.181400,55.001265,ok,
SP_R_PushUp_2,mediapipe,116,4.692666,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.793572,11,4,0.532642,0.636364,7,0.200000,18.379000,54.409924,ok,
SP_R_PushUp_2,mediapipe,117,4.733120,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.852988,11,3,0.617880,0.727273,8,0.200000,18.449900,54.200836,ok,
SP_R_PushUp_2,mediapipe,118,4.773574,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.775755,11,4,0.484377,0.636364,7,0.200000,18.248500,54.799025,ok,
SP_R_PushUp_2,mediapipe,119,4.814028,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.804909,11,3,0.582137,0.727273,8,0.200000,17.940300,55.740428,ok,
SP_R_PushUp_2,mediapipe,120,4.854482,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.899413,11,2,0.703424,0.818182,9,0.200000,18.830400,53.105616,ok,
SP_R_PushUp_2,mediapipe,121,4.894936,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.895260,11,2,0.665053,0.818182,9,0.200000,18.302200,54.638240,ok,
SP_R_PushUp_2,mediapipe,122,4.935390,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.895787,11,2,0.670187,0.818182,9,0.200000,18.573300,53.840728,ok,
