video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_2,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.485934,10,right_wrist,1,1,2.000000,529.230000,433.470000,2.000000,530.629089,435.733612,2.661088,38.325566,1,0.062000,0.975228
MP_R_DudukBerdiri_2,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.485934,11,left_hip,1,1,2.000000,607.180000,431.810000,2.000000,588.953674,444.706635,22.327609,38.325566,1,0.107000,0.552731
MP_R_DudukBerdiri_2,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.485934,12,right_hip,1,1,2.000000,521.730000,432.330000,2.000000,526.142578,444.706635,13.139708,38.325566,1,0.107000,0.814377
MP_R_DudukBerdiri_2,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.485934,13,left_knee,1,1,2.000000,588.160000,476.290000,2.000000,593.440186,529.950317,53.919477,38.325566,0,0.087000,0.005353
MP_R_DudukBerdiri_2,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.485934,14,right_knee,1,0,0.000000,535.350000,477.190000,2.000000,530.629089,538.923340,,,,0.087000,
MP_R_DudukBerdiri_2,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.485934,15,left_ankle,1,1,2.000000,595.710000,623.490000,2.000000,597.926697,615.194031,8.587016,38.325566,1,0.089000,0.880951
MP_R_DudukBerdiri_2,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.485934,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,535.115601,624.167053,,,,0.089000,
MP_R_DudukBerdiri_2,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.489553,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.640808,238.799728,,,,0.026000,
MP_R_DudukBerdiri_2,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.489553,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.600647,229.839920,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.489553,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.201111,229.839920,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.489553,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.520264,243.279633,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.489553,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.761414,238.799728,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.489553,5,left_shoulder,1,1,2.000000,611.550000,309.410000,2.000000,615.919739,305.998260,5.543878,38.198980,1,0.079000,0.934728
MP_R_DudukBerdiri_2,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.489553,6,right_shoulder,1,1,2.000000,513.520000,304.840000,2.000000,517.361877,301.518341,5.078724,38.198980,1,0.079000,0.944927
MP_R_DudukBerdiri_2,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.489553,7,left_elbow,1,1,2.000000,619.260000,375.410000,2.000000,615.919739,382.156586,7.528198,38.198980,1,0.072000,0.860841
MP_R_DudukBerdiri_2,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.489553,8,right_elbow,1,1,2.000000,504.780000,374.880000,2.000000,503.922211,377.676697,2.925289,38.198980,1,0.072000,0.977628
MP_R_DudukBerdiri_2,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.489553,9,left_wrist,1,1,2.000000,593.420000,435.320000,2.000000,593.520264,435.915436,0.603818,38.198980,1,0.062000,0.998701
MP_R_DudukBerdiri_2,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.489553,10,right_wrist,1,1,2.000000,529.160000,433.700000,2.000000,530.801636,435.915436,2.757376,38.198980,1,0.062000,0.973254
MP_R_DudukBerdiri_2,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.489553,11,left_hip,1,1,2.000000,606.520000,431.370000,2.000000,589.040344,449.355133,25.079940,38.198980,1,0.107000,0.470938
MP_R_DudukBerdiri_2,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.489553,12,right_hip,1,1,2.000000,521.360000,432.240000,2.000000,526.321716,444.875214,13.574507,38.198980,1,0.107000,0.802037
MP_R_DudukBerdiri_2,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.489553,13,left_knee,1,1,2.000000,588.120000,476.290000,2.000000,598.000122,516.553650,41.458151,38.198980,0,0.087000,0.044490
MP_R_DudukBerdiri_2,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.489553,14,right_knee,1,0,0.000000,535.310000,477.190000,2.000000,530.801636,525.513489,,,,0.087000,
MP_R_DudukBerdiri_2,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.489553,15,left_ankle,1,1,2.000000,595.670000,623.490000,2.000000,598.000122,610.631592,13.067828,38.198980,1,0.089000,0.744162
MP_R_DudukBerdiri_2,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.489553,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,535.281494,619.591431,,,,0.089000,
MP_R_DudukBerdiri_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.496939,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.673889,238.751129,,,,0.026000,
MP_R_DudukBerdiri_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.496939,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.646973,229.778030,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.496939,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.214233,229.778030,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.496939,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.106628,243.237686,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.496939,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.754578,238.751129,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.496939,5,left_shoulder,1,1,2.000000,610.560000,309.090000,2.000000,611.539429,306.049408,3.194445,38.075321,1,0.079000,0.977696
MP_R_DudukBerdiri_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.496939,6,right_shoulder,1,1,2.000000,513.250000,304.840000,2.000000,517.321777,301.562866,5.226756,38.075321,1,0.079000,0.941399
MP_R_DudukBerdiri_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.496939,7,left_elbow,1,1,2.000000,618.830000,375.410000,2.000000,616.025940,382.320801,7.458010,38.075321,1,0.072000,0.862413
MP_R_DudukBerdiri_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.496939,8,right_elbow,1,1,2.000000,505.090000,374.910000,2.000000,503.862152,377.834259,3.171577,38.075321,1,0.072000,0.973586
MP_R_DudukBerdiri_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.496939,9,left_wrist,1,1,2.000000,593.380000,435.320000,2.000000,593.593201,431.672882,3.653344,38.075321,1,0.062000,0.953229
MP_R_DudukBerdiri_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.496939,10,right_wrist,1,1,2.000000,529.090000,433.940000,2.000000,530.781433,431.672882,2.828563,38.075321,1,0.062000,0.971694
MP_R_DudukBerdiri_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.496939,11,left_hip,1,1,2.000000,605.860000,430.930000,2.000000,589.106628,445.132538,21.963323,38.075321,1,0.107000,0.559193
MP_R_DudukBerdiri_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.496939,12,right_hip,1,1,2.000000,521.000000,432.160000,2.000000,530.781433,445.132538,16.246943,38.075321,1,0.107000,0.727554
MP_R_DudukBerdiri_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.496939,13,left_knee,1,1,2.000000,588.080000,476.290000,2.000000,593.593201,525.890503,49.905964,38.075321,0,0.087000,0.010679
MP_R_DudukBerdiri_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.496939,14,right_knee,1,0,0.000000,535.280000,477.190000,2.000000,535.268005,525.890503,,,,0.087000,
MP_R_DudukBerdiri_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.496939,15,left_ankle,1,1,2.000000,595.630000,623.490000,2.000000,598.079773,615.621521,8.241016,38.075321,1,0.089000,0.888444
MP_R_DudukBerdiri_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.496939,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,535.268005,620.108093,,,,0.089000,
MP_R_DudukBerdiri_2,hrnet,3,0.121361,ok,1,gt_bbox_iou,0.522116,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.604248,239.224396,,,,0.026000,
MP_R_DudukBerdiri_2,hrnet,3,0.121361,ok,1,gt_bbox_iou,0.522116,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.559937,230.268738,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,3,0.121361,ok,1,gt_bbox_iou,0.522116,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.170776,230.268738,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,3,0.121361,ok,1,gt_bbox_iou,0.522116,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.993408,239.224396,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,3,0.121361,ok,1,gt_bbox_iou,0.522116,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.737305,239.224396,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,3,0.121361,ok,1,gt_bbox_iou,0.522116,5,left_shoulder,1,1,2.000000,609.580000,308.760000,2.000000,611.382568,306.391876,2.976115,37.949579,1,0.079000,0.980484
MP_R_DudukBerdiri_2,hrnet,3,0.121361,ok,1,gt_bbox_iou,0.522116,6,right_shoulder,1,1,2.000000,512.970000,304.840000,2.000000,517.348145,301.914032,5.265875,37.949579,1,0.079000,0.940163
MP_R_DudukBerdiri_2,hrnet,3,0.121361,ok,1,gt_bbox_iou,0.522116,7,left_elbow,1,1,2.000000,618.390000,375.410000,2.000000,615.860413,382.514984,7.541857,37.949579,1,0.072000,0.858668
MP_R_DudukBerdiri_2,hrnet,3,0.121361,ok,1,gt_bbox_iou,0.522116,8,right_elbow,1,1,2.000000,505.400000,374.940000,2.000000,503.914642,373.559326,2.027942,37.949579,1,0.072000,0.989043
MP_R_DudukBerdiri_2,hrnet,3,0.121361,ok,1,gt_bbox_iou,0.522116,9,left_wrist,1,1,2.000000,593.340000,435.320000,2.000000,593.471252,431.771118,3.551308,37.949579,1,0.062000,0.955460
MP_R_DudukBerdiri_2,hrnet,3,0.121361,ok,1,gt_bbox_iou,0.522116,10,right_wrist,1,1,2.000000,529.030000,434.170000,2.000000,530.781616,431.771118,2.970319,37.949579,1,0.062000,0.968628
MP_R_DudukBerdiri_2,hrnet,3,0.121361,ok,1,gt_bbox_iou,0.522116,11,left_hip,1,1,2.000000,605.210000,430.500000,2.000000,588.993408,440.726776,19.171980,37.949579,1,0.107000,0.640284
MP_R_DudukBerdiri_2,hrnet,3,0.121361,ok,1,gt_bbox_iou,0.522116,12,right_hip,1,1,2.000000,520.640000,432.070000,2.000000,530.781616,440.726776,13.333872,37.949579,1,0.107000,0.806013
MP_R_DudukBerdiri_2,hrnet,3,0.121361,ok,1,gt_bbox_iou,0.522116,13,left_knee,1,1,2.000000,588.040000,476.290000,2.000000,593.471252,525.805603,49.812583,37.949579,0,0.087000,0.010540
MP_R_DudukBerdiri_2,hrnet,3,0.121361,ok,1,gt_bbox_iou,0.522116,14,right_knee,1,0,0.000000,535.240000,477.190000,2.000000,535.259460,525.805603,,,,0.087000,
MP_R_DudukBerdiri_2,hrnet,3,0.121361,ok,1,gt_bbox_iou,0.522116,15,left_ankle,1,1,2.000000,595.590000,623.490000,2.000000,597.949097,610.884338,12.824509,37.949579,1,0.089000,0.749500
MP_R_DudukBerdiri_2,hrnet,3,0.121361,ok,1,gt_bbox_iou,0.522116,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,535.259460,615.362183,,,,0.089000,
MP_R_DudukBerdiri_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.496708,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.836609,239.345093,,,,0.026000,
MP_R_DudukBerdiri_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.496708,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.781738,230.399994,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.496708,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.418945,230.399994,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.496708,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.199402,239.345093,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.496708,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.001282,239.345093,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.496708,5,left_shoulder,1,1,2.000000,608.590000,308.430000,2.000000,611.562134,306.433380,3.580513,37.821734,1,0.079000,0.971689
MP_R_DudukBerdiri_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.496708,6,right_shoulder,1,1,2.000000,512.700000,304.840000,2.000000,517.638550,301.960846,5.716538,37.821734,1,0.079000,0.929407
MP_R_DudukBerdiri_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.496708,7,left_elbow,1,1,2.000000,617.950000,375.410000,2.000000,616.034729,382.466797,7.312089,37.821734,1,0.072000,0.865715
MP_R_DudukBerdiri_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.496708,8,right_elbow,1,1,2.000000,505.720000,374.970000,2.000000,504.220886,373.521698,2.084447,37.821734,1,0.072000,0.988350
MP_R_DudukBerdiri_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.496708,9,left_wrist,1,1,2.000000,593.300000,435.320000,2.000000,589.199402,431.664886,5.493156,37.821734,1,0.062000,0.896057
MP_R_DudukBerdiri_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.496708,10,right_wrist,1,1,2.000000,528.960000,434.410000,2.000000,531.056213,431.664886,3.453948,37.821734,1,0.062000,0.957537
MP_R_DudukBerdiri_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.496708,11,left_hip,1,1,2.000000,604.550000,430.060000,2.000000,589.199402,440.609985,18.626407,37.821734,1,0.107000,0.654633
MP_R_DudukBerdiri_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.496708,12,right_hip,1,1,2.000000,520.270000,431.980000,2.000000,531.056213,440.609985,13.813727,37.821734,1,0.107000,0.792134
MP_R_DudukBerdiri_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.496708,13,left_knee,1,1,2.000000,588.000000,476.290000,2.000000,593.671936,521.115967,45.183384,37.821734,0,0.087000,0.023027
MP_R_DudukBerdiri_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.496708,14,right_knee,1,0,0.000000,535.200000,477.190000,2.000000,535.528748,525.588501,,,,0.087000,
MP_R_DudukBerdiri_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.496708,15,left_ankle,1,1,2.000000,595.550000,623.490000,2.000000,598.144470,610.567017,13.180849,37.821734,1,0.089000,0.735902
MP_R_DudukBerdiri_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.496708,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,535.528748,615.039551,,,,0.089000,
MP_R_DudukBerdiri_2,hrnet,5,0.202268,ok,1,gt_bbox_iou,0.495437,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.027466,239.804596,,,,0.026000,
MP_R_DudukBerdiri_2,hrnet,5,0.202268,ok,1,gt_bbox_iou,0.495437,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.970276,230.861755,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,5,0.202268,ok,1,gt_bbox_iou,0.495437,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.613220,226.390335,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,5,0.202268,ok,1,gt_bbox_iou,0.495437,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.384583,239.804596,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,5,0.202268,ok,1,gt_bbox_iou,0.495437,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.198914,239.804596,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,5,0.202268,ok,1,gt_bbox_iou,0.495437,5,left_shoulder,1,1,2.000000,607.610000,308.100000,2.000000,610.741638,306.875885,3.362382,37.696837,1,0.079000,0.974827
MP_R_DudukBerdiri_2,hrnet,5,0.202268,ok,1,gt_bbox_iou,0.495437,6,right_shoulder,1,1,2.000000,512.420000,304.840000,2.000000,516.841858,302.404480,5.048226,37.696837,1,0.079000,0.944150
MP_R_DudukBerdiri_2,hrnet,5,0.202268,ok,1,gt_bbox_iou,0.495437,7,left_elbow,1,1,2.000000,617.520000,375.410000,2.000000,615.213074,378.418610,3.791258,37.696837,1,0.072000,0.961728
MP_R_DudukBerdiri_2,hrnet,5,0.202268,ok,1,gt_bbox_iou,0.495437,8,right_elbow,1,1,2.000000,506.030000,374.990000,2.000000,503.427582,373.947174,2.803581,37.696837,1,0.072000,0.978887
MP_R_DudukBerdiri_2,hrnet,5,0.202268,ok,1,gt_bbox_iou,0.495437,9,left_wrist,1,1,2.000000,593.260000,435.320000,2.000000,592.855957,432.075623,3.269440,37.696837,1,0.062000,0.961619
MP_R_DudukBerdiri_2,hrnet,5,0.202268,ok,1,gt_bbox_iou,0.495437,10,right_wrist,1,1,2.000000,528.890000,434.640000,2.000000,530.256104,432.075623,2.905559,37.696837,1,0.062000,0.969563
MP_R_DudukBerdiri_2,hrnet,5,0.202268,ok,1,gt_bbox_iou,0.495437,11,left_hip,1,1,2.000000,603.890000,429.620000,2.000000,588.384583,436.547058,16.982406,37.696837,1,0.107000,0.701504
MP_R_DudukBerdiri_2,hrnet,5,0.202268,ok,1,gt_bbox_iou,0.495437,12,right_hip,1,1,2.000000,519.910000,431.890000,2.000000,530.256104,436.547058,11.345927,37.696837,1,0.107000,0.853640
MP_R_DudukBerdiri_2,hrnet,5,0.202268,ok,1,gt_bbox_iou,0.495437,13,left_knee,1,1,2.000000,587.970000,476.290000,2.000000,597.327393,517.032593,41.803345,37.696837,0,0.087000,0.038797
MP_R_DudukBerdiri_2,hrnet,5,0.202268,ok,1,gt_bbox_iou,0.495437,14,right_knee,1,0,0.000000,535.160000,477.190000,2.000000,534.727539,521.504028,,,,0.087000,
MP_R_DudukBerdiri_2,hrnet,5,0.202268,ok,1,gt_bbox_iou,0.495437,15,left_ankle,1,1,2.000000,595.520000,623.490000,2.000000,597.327393,610.932373,12.687027,37.696837,1,0.089000,0.751266
MP_R_DudukBerdiri_2,hrnet,5,0.202268,ok,1,gt_bbox_iou,0.495437,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,539.198914,615.403809,,,,0.089000,
MP_R_DudukBerdiri_2,hrnet,6,0.242721,ok,1,gt_bbox_iou,0.511266,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,565.513000,239.643723,,,,0.026000,
MP_R_DudukBerdiri_2,hrnet,6,0.242721,ok,1,gt_bbox_iou,0.511266,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.459534,230.697205,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,6,0.242721,ok,1,gt_bbox_iou,0.511266,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.093201,226.223953,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,6,0.242721,ok,1,gt_bbox_iou,0.511266,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.879272,239.643723,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,6,0.242721,ok,1,gt_bbox_iou,0.511266,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.673462,239.643723,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,6,0.242721,ok,1,gt_bbox_iou,0.511266,5,left_shoulder,1,1,2.000000,607.540000,308.100000,2.000000,610.245605,306.742615,3.027011,37.469613,1,0.079000,0.979303
MP_R_DudukBerdiri_2,hrnet,6,0.242721,ok,1,gt_bbox_iou,0.511266,6,right_shoulder,1,1,2.000000,512.150000,304.840000,2.000000,516.307129,302.269348,4.887737,37.469613,1,0.079000,0.946930
MP_R_DudukBerdiri_2,hrnet,6,0.242721,ok,1,gt_bbox_iou,0.511266,7,left_elbow,1,1,2.000000,616.500000,375.410000,2.000000,614.718872,378.314758,3.407351,37.469613,1,0.072000,0.968600
MP_R_DudukBerdiri_2,hrnet,6,0.242721,ok,1,gt_bbox_iou,0.511266,8,right_elbow,1,1,2.000000,506.350000,375.020000,2.000000,502.887360,373.841522,3.657689,37.469613,1,0.072000,0.963904
MP_R_DudukBerdiri_2,hrnet,6,0.242721,ok,1,gt_bbox_iou,0.511266,9,left_wrist,1,1,2.000000,593.220000,435.320000,2.000000,592.352539,431.993896,3.437361,37.469613,1,0.062000,0.957158
MP_R_DudukBerdiri_2,hrnet,6,0.242721,ok,1,gt_bbox_iou,0.511266,10,right_wrist,1,1,2.000000,528.820000,434.880000,2.000000,529.726929,431.993896,3.025246,37.469613,1,0.062000,0.966652
MP_R_DudukBerdiri_2,hrnet,6,0.242721,ok,1,gt_bbox_iou,0.511266,11,left_hip,1,1,2.000000,603.830000,429.620000,2.000000,587.879272,440.940399,19.559579,37.469613,1,0.107000,0.621253
MP_R_DudukBerdiri_2,hrnet,6,0.242721,ok,1,gt_bbox_iou,0.511266,12,right_hip,1,1,2.000000,519.550000,431.800000,2.000000,529.726929,440.940399,13.679063,37.469613,1,0.107000,0.792298
MP_R_DudukBerdiri_2,hrnet,6,0.242721,ok,1,gt_bbox_iou,0.511266,13,left_knee,1,1,2.000000,587.930000,476.290000,2.000000,596.825806,521.459045,46.036703,37.469613,0,0.087000,0.018522
MP_R_DudukBerdiri_2,hrnet,6,0.242721,ok,1,gt_bbox_iou,0.511266,14,right_knee,1,0,0.000000,535.120000,477.190000,2.000000,534.200195,525.932312,,,,0.087000,
MP_R_DudukBerdiri_2,hrnet,6,0.242721,ok,1,gt_bbox_iou,0.511266,15,left_ankle,1,1,2.000000,595.480000,623.490000,2.000000,596.825806,615.397522,8.203621,37.469613,1,0.089000,0.886005
MP_R_DudukBerdiri_2,hrnet,6,0.242721,ok,1,gt_bbox_iou,0.511266,16,right_ankle,1,0,0.000000,544.370000,622.630000,2.000000,534.200195,619.870789,,,,0.089000,
MP_R_DudukBerdiri_2,hrnet,7,0.283175,ok,1,gt_bbox_iou,0.523629,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,565.346130,239.688797,,,,0.026000,
MP_R_DudukBerdiri_2,hrnet,7,0.283175,ok,1,gt_bbox_iou,0.523629,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.294495,230.740387,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,7,0.283175,ok,1,gt_bbox_iou,0.523629,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.923523,230.740387,,,,0.025000,
MP_R_DudukBerdiri_2,hrnet,7,0.283175,ok,1,gt_bbox_iou,0.523629,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.717102,239.688797,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,7,0.283175,ok,1,gt_bbox_iou,0.523629,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.500916,239.688797,,,,0.035000,
MP_R_DudukBerdiri_2,hrnet,7,0.283175,ok,1,gt_bbox_iou,0.523629,5,left_shoulder,1,1,2.000000,607.470000,308.100000,2.000000,610.088074,306.801788,2.922270,37.244425,1,0.079000,0.980465
MP_R_DudukBerdiri_2,hrnet,7,0.283175,ok,1,gt_bbox_iou,0.523629,6,right_shoulder,1,1,2.000000,511.870000,304.840000,2.000000,516.129944,302.327576,4.945644,37.244425,1,0.079000,0.945060
MP_R_DudukBerdiri_2,hrnet,7,0.283175,ok,1,gt_bbox_iou,0.523629,7,left_elbow,1,1,2.000000,615.490000,375.410000,2.000000,614.562317,378.388947,3.120051,37.244425,1,0.072000,0.973288
MP_R_DudukBerdiri_2,hrnet,7,0.283175,ok,1,gt_bbox_iou,0.523629,8,right_elbow,1,1,2.000000,506.660000,375.050000,2.000000,507.181519,378.388947,3.379430,37.244425,1,0.072000,0.968736
MP_R_DudukBerdiri_2,hrnet,7,0.283175,ok,1,gt_bbox_iou,0.523629,9,left_wrist,1,1,2.000000,593.180000,435.320000,2.000000,592.191284,432.079346,3.388126,37.244425,1,0.062000,0.957857
