video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,openpose,2,0.080908,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,634.660000,530.090000,,,,,43.979068,0,0.087000,0.000000
MP_R_Jongkok_1,openpose,2,0.080908,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,711.080000,645.470000,,,,,43.979068,0,0.089000,0.000000
MP_R_Jongkok_1,openpose,2,0.080908,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,654.770000,646.620000,,,,,43.979068,0,0.089000,0.000000
MP_R_Jongkok_1,openpose,3,0.121362,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_Jongkok_1,openpose,3,0.121362,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_1,openpose,3,0.121362,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_1,openpose,3,0.121362,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_1,openpose,3,0.121362,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_1,openpose,3,0.121362,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,714.830000,248.350000,,,,,43.979068,0,0.079000,0.000000
MP_R_Jongkok_1,openpose,3,0.121362,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,603.430000,253.420000,,,,,43.979068,0,0.079000,0.000000
MP_R_Jongkok_1,openpose,3,0.121362,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,714.090000,337.340000,,,,,43.979068,0,0.072000,0.000000
MP_R_Jongkok_1,openpose,3,0.121362,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,593.420000,335.190000,,,,,43.979068,0,0.072000,0.000000
MP_R_Jongkok_1,openpose,3,0.121362,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,698.230000,412.100000,,,,,43.979068,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,3,0.121362,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,606.540000,403.920000,,,,,43.979068,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,3,0.121362,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,689.100000,404.390000,,,,,43.979068,0,0.107000,0.000000
MP_R_Jongkok_1,openpose,3,0.121362,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,630.550000,405.460000,,,,,43.979068,0,0.107000,0.000000
MP_R_Jongkok_1,openpose,3,0.121362,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,701.650000,530.090000,,,,,43.979068,0,0.087000,0.000000
MP_R_Jongkok_1,openpose,3,0.121362,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,634.660000,530.090000,,,,,43.979068,0,0.087000,0.000000
MP_R_Jongkok_1,openpose,3,0.121362,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,711.080000,645.470000,,,,,43.979068,0,0.089000,0.000000
MP_R_Jongkok_1,openpose,3,0.121362,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,654.770000,646.620000,,,,,43.979068,0,0.089000,0.000000
MP_R_Jongkok_1,openpose,4,0.161816,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_Jongkok_1,openpose,4,0.161816,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_1,openpose,4,0.161816,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_1,openpose,4,0.161816,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_1,openpose,4,0.161816,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_1,openpose,4,0.161816,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,714.830000,248.350000,,,,,43.979068,0,0.079000,0.000000
MP_R_Jongkok_1,openpose,4,0.161816,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,603.430000,253.420000,,,,,43.979068,0,0.079000,0.000000
MP_R_Jongkok_1,openpose,4,0.161816,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,714.090000,337.340000,,,,,43.979068,0,0.072000,0.000000
MP_R_Jongkok_1,openpose,4,0.161816,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,593.420000,335.190000,,,,,43.979068,0,0.072000,0.000000
MP_R_Jongkok_1,openpose,4,0.161816,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,698.230000,412.100000,,,,,43.979068,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,4,0.161816,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,606.540000,403.920000,,,,,43.979068,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,4,0.161816,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,689.100000,404.390000,,,,,43.979068,0,0.107000,0.000000
MP_R_Jongkok_1,openpose,4,0.161816,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,630.550000,405.460000,,,,,43.979068,0,0.107000,0.000000
MP_R_Jongkok_1,openpose,4,0.161816,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,701.650000,530.090000,,,,,43.979068,0,0.087000,0.000000
MP_R_Jongkok_1,openpose,4,0.161816,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,634.660000,530.090000,,,,,43.979068,0,0.087000,0.000000
MP_R_Jongkok_1,openpose,4,0.161816,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,711.080000,645.470000,,,,,43.979068,0,0.089000,0.000000
MP_R_Jongkok_1,openpose,4,0.161816,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,654.770000,646.620000,,,,,43.979068,0,0.089000,0.000000
MP_R_Jongkok_1,openpose,5,0.202270,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_Jongkok_1,openpose,5,0.202270,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_1,openpose,5,0.202270,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_1,openpose,5,0.202270,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_1,openpose,5,0.202270,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_1,openpose,5,0.202270,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,714.830000,248.350000,,,,,43.979068,0,0.079000,0.000000
MP_R_Jongkok_1,openpose,5,0.202270,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,603.430000,253.420000,,,,,43.979068,0,0.079000,0.000000
MP_R_Jongkok_1,openpose,5,0.202270,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,714.090000,337.340000,,,,,43.979068,0,0.072000,0.000000
MP_R_Jongkok_1,openpose,5,0.202270,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,593.420000,335.190000,,,,,43.979068,0,0.072000,0.000000
MP_R_Jongkok_1,openpose,5,0.202270,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,698.230000,412.100000,,,,,43.979068,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,5,0.202270,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,606.540000,403.920000,,,,,43.979068,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,5,0.202270,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,689.100000,404.390000,,,,,43.979068,0,0.107000,0.000000
MP_R_Jongkok_1,openpose,5,0.202270,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,630.550000,405.460000,,,,,43.979068,0,0.107000,0.000000
MP_R_Jongkok_1,openpose,5,0.202270,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,701.650000,530.090000,,,,,43.979068,0,0.087000,0.000000
MP_R_Jongkok_1,openpose,5,0.202270,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,634.660000,530.090000,,,,,43.979068,0,0.087000,0.000000
MP_R_Jongkok_1,openpose,5,0.202270,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,711.080000,645.470000,,,,,43.979068,0,0.089000,0.000000
MP_R_Jongkok_1,openpose,5,0.202270,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,654.770000,646.620000,,,,,43.979068,0,0.089000,0.000000
MP_R_Jongkok_1,openpose,6,0.242724,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_Jongkok_1,openpose,6,0.242724,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_1,openpose,6,0.242724,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_1,openpose,6,0.242724,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_1,openpose,6,0.242724,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_1,openpose,6,0.242724,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,713.020000,247.560000,,,,,43.862868,0,0.079000,0.000000
MP_R_Jongkok_1,openpose,6,0.242724,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,605.010000,254.890000,,,,,43.862868,0,0.079000,0.000000
MP_R_Jongkok_1,openpose,6,0.242724,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,712.460000,334.880000,,,,,43.862868,0,0.072000,0.000000
MP_R_Jongkok_1,openpose,6,0.242724,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,592.520000,333.610000,,,,,43.862868,0,0.072000,0.000000
MP_R_Jongkok_1,openpose,6,0.242724,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,693.670000,409.990000,,,,,43.862868,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,6,0.242724,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,603.670000,404.630000,,,,,43.862868,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,6,0.242724,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,689.550000,404.390000,,,,,43.862868,0,0.107000,0.000000
MP_R_Jongkok_1,openpose,6,0.242724,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,632.700000,405.570000,,,,,43.862868,0,0.107000,0.000000
MP_R_Jongkok_1,openpose,6,0.242724,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,701.450000,531.460000,,,,,43.862868,0,0.087000,0.000000
MP_R_Jongkok_1,openpose,6,0.242724,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,631.320000,530.200000,,,,,43.862868,0,0.087000,0.000000
MP_R_Jongkok_1,openpose,6,0.242724,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,711.080000,645.570000,,,,,43.862868,0,0.089000,0.000000
MP_R_Jongkok_1,openpose,6,0.242724,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,654.770000,646.720000,,,,,43.862868,0,0.089000,0.000000
MP_R_Jongkok_1,openpose,7,0.283178,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_Jongkok_1,openpose,7,0.283178,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_1,openpose,7,0.283178,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_1,openpose,7,0.283178,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_1,openpose,7,0.283178,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_1,openpose,7,0.283178,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,711.210000,246.760000,,,,,43.747995,0,0.079000,0.000000
MP_R_Jongkok_1,openpose,7,0.283178,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,606.590000,256.360000,,,,,43.747995,0,0.079000,0.000000
MP_R_Jongkok_1,openpose,7,0.283178,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,710.820000,332.430000,,,,,43.747995,0,0.072000,0.000000
MP_R_Jongkok_1,openpose,7,0.283178,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,591.610000,332.020000,,,,,43.747995,0,0.072000,0.000000
MP_R_Jongkok_1,openpose,7,0.283178,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,689.110000,407.870000,,,,,43.747995,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,7,0.283178,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,600.800000,405.330000,,,,,43.747995,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,7,0.283178,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,690.000000,404.390000,,,,,43.747995,0,0.107000,0.000000
MP_R_Jongkok_1,openpose,7,0.283178,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,634.850000,405.680000,,,,,43.747995,0,0.107000,0.000000
MP_R_Jongkok_1,openpose,7,0.283178,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,701.260000,532.830000,,,,,43.747995,0,0.087000,0.000000
MP_R_Jongkok_1,openpose,7,0.283178,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,627.990000,530.310000,,,,,43.747995,0,0.087000,0.000000
MP_R_Jongkok_1,openpose,7,0.283178,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,711.080000,645.670000,,,,,43.747995,0,0.089000,0.000000
MP_R_Jongkok_1,openpose,7,0.283178,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,654.770000,646.820000,,,,,43.747995,0,0.089000,0.000000
MP_R_Jongkok_1,openpose,8,0.323632,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_Jongkok_1,openpose,8,0.323632,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_1,openpose,8,0.323632,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_1,openpose,8,0.323632,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_1,openpose,8,0.323632,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_1,openpose,8,0.323632,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,709.400000,245.970000,,,,,43.936840,0,0.079000,0.000000
MP_R_Jongkok_1,openpose,8,0.323632,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,608.180000,257.830000,,,,,43.936840,0,0.079000,0.000000
MP_R_Jongkok_1,openpose,8,0.323632,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,709.190000,329.970000,,,,,43.936840,0,0.072000,0.000000
MP_R_Jongkok_1,openpose,8,0.323632,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,590.710000,330.440000,,,,,43.936840,0,0.072000,0.000000
MP_R_Jongkok_1,openpose,8,0.323632,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,684.550000,405.760000,,,,,43.936840,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,8,0.323632,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,597.920000,406.040000,,,,,43.936840,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,8,0.323632,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,690.460000,404.390000,,,,,43.936840,0,0.107000,0.000000
MP_R_Jongkok_1,openpose,8,0.323632,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,636.990000,405.800000,,,,,43.936840,0,0.107000,0.000000
MP_R_Jongkok_1,openpose,8,0.323632,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,701.060000,534.200000,,,,,43.936840,0,0.087000,0.000000
MP_R_Jongkok_1,openpose,8,0.323632,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,624.650000,530.430000,,,,,43.936840,0,0.087000,0.000000
MP_R_Jongkok_1,openpose,8,0.323632,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,711.080000,645.780000,,,,,43.936840,0,0.089000,0.000000
MP_R_Jongkok_1,openpose,8,0.323632,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,654.770000,646.910000,,,,,43.936840,0,0.089000,0.000000
MP_R_Jongkok_1,openpose,9,0.364086,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_Jongkok_1,openpose,9,0.364086,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_1,openpose,9,0.364086,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_1,openpose,9,0.364086,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_1,openpose,9,0.364086,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
