video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,efficientpose,0,0.000000,multi,dim,12,10,0,504.460000,304.840000,115.240000,318.650000,36721.226000,1,1,direct,0.439339,10,0,0.004350,0.000000,0,0.200000,37.888300,26.393372,ok,
MP_R_DudukBerdiri_2,efficientpose,1,0.040454,multi,dim,12,10,0,504.780000,304.840000,114.480000,318.650000,36479.052000,1,1,direct,0.439497,10,0,0.004439,0.000000,0,0.200000,38.705000,25.836455,ok,
MP_R_DudukBerdiri_2,efficientpose,2,0.080907,multi,dim,12,10,0,505.090000,304.840000,113.740000,318.650000,36243.251000,1,1,direct,0.434500,10,0,0.014459,0.000000,0,0.200000,37.037000,27.000027,ok,
MP_R_DudukBerdiri_2,efficientpose,3,0.121361,multi,dim,12,10,0,505.400000,304.840000,112.990000,318.650000,36004.263500,1,1,direct,0.403666,10,0,0.016267,0.000000,0,0.200000,34.665900,28.846792,ok,
MP_R_DudukBerdiri_2,efficientpose,4,0.161814,multi,dim,12,10,0,505.720000,304.840000,112.230000,318.650000,35762.089500,1,1,direct,0.347761,10,0,0.004804,0.000000,0,0.200000,35.710000,28.003360,ok,
MP_R_DudukBerdiri_2,efficientpose,5,0.202268,multi,dim,12,10,0,506.030000,304.840000,111.490000,318.650000,35526.288500,1,1,direct,0.330925,10,0,0.000476,0.000000,0,0.200000,36.994000,27.031411,ok,
MP_R_DudukBerdiri_2,efficientpose,6,0.242721,multi,dim,12,10,0,506.350000,304.840000,110.150000,318.650000,35099.297500,1,1,direct,0.320463,10,0,0.057572,0.100000,1,0.200000,30.307600,32.995024,ok,
MP_R_DudukBerdiri_2,efficientpose,7,0.283175,multi,dim,12,10,0,506.660000,304.840000,108.830000,318.650000,34678.679500,1,1,direct,0.323093,10,0,0.057087,0.100000,1,0.200000,28.612300,34.950004,ok,
MP_R_DudukBerdiri_2,efficientpose,8,0.323628,multi,dim,12,10,0,506.970000,304.840000,107.510000,318.650000,34258.061500,1,1,direct,0.315353,10,0,0.058512,0.100000,1,0.200000,28.198200,35.463257,ok,
MP_R_DudukBerdiri_2,efficientpose,9,0.364082,multi,dim,12,10,0,507.290000,304.840000,106.170000,318.650000,33831.070500,1,1,direct,0.332448,10,0,0.056118,0.100000,1,0.200000,33.692900,29.679844,ok,
MP_R_DudukBerdiri_2,efficientpose,10,0.404536,multi,dim,12,10,0,507.600000,304.840000,104.850000,318.660000,33411.501000,1,1,direct,0.323373,10,0,0.016593,0.100000,1,0.200000,33.800200,29.585624,ok,
MP_R_DudukBerdiri_2,efficientpose,11,0.444989,multi,dim,12,10,0,507.910000,304.840000,103.530000,318.660000,32990.869800,1,1,direct,0.327542,10,0,0.016203,0.100000,1,0.200000,27.818500,35.947301,ok,
MP_R_DudukBerdiri_2,efficientpose,12,0.485443,multi,dim,12,10,0,508.230000,304.840000,102.200000,318.660000,32567.052000,1,1,direct,0.307506,10,0,0.002030,0.000000,0,0.200000,27.419400,36.470528,ok,
MP_R_DudukBerdiri_2,efficientpose,13,0.525896,multi,dim,12,10,0,508.400000,304.840000,101.560000,318.660000,32363.109600,1,1,direct,0.301209,10,0,0.001238,0.000000,0,0.200000,24.668000,40.538349,ok,
MP_R_DudukBerdiri_2,efficientpose,14,0.566350,multi,dim,12,10,0,508.580000,304.840000,100.910000,318.660000,32155.980600,1,1,direct,0.297144,10,0,0.007873,0.100000,1,0.200000,30.254800,33.052607,ok,
MP_R_DudukBerdiri_2,efficientpose,15,0.606803,multi,dim,12,10,0,508.750000,304.840000,100.280000,318.660000,31955.224800,1,1,direct,0.296094,10,0,0.080351,0.100000,1,0.200000,30.978800,32.280140,ok,
MP_R_DudukBerdiri_2,efficientpose,16,0.647257,multi,dim,12,10,0,508.930000,304.840000,99.630000,318.660000,31748.095800,1,1,direct,0.293521,10,0,0.014577,0.200000,2,0.200000,25.844400,38.693102,ok,
MP_R_DudukBerdiri_2,efficientpose,17,0.687710,multi,dim,12,10,0,509.100000,304.840000,98.990000,318.660000,31544.153400,1,1,direct,0.300393,10,0,0.000987,0.000000,0,0.200000,31.183100,32.068653,ok,
MP_R_DudukBerdiri_2,efficientpose,18,0.728164,multi,dim,12,10,0,509.280000,304.840000,98.350000,318.660000,31340.211000,1,1,direct,0.307279,10,0,0.000016,0.000000,0,0.200000,29.305900,34.122822,ok,
MP_R_DudukBerdiri_2,efficientpose,19,0.768618,multi,dim,12,10,0,509.450000,304.840000,97.710000,318.660000,31136.268600,1,1,direct,0.309585,10,0,0.013359,0.100000,1,0.200000,30.317600,32.984141,ok,
MP_R_DudukBerdiri_2,efficientpose,20,0.809071,multi,dim,12,10,0,509.220000,304.610000,97.700000,318.890000,31155.553000,1,1,direct,0.298185,10,0,0.001957,0.000000,0,0.200000,31.142600,32.110357,ok,
MP_R_DudukBerdiri_2,efficientpose,21,0.849525,multi,dim,12,10,0,508.980000,304.370000,97.710000,319.130000,31182.192300,1,1,direct,0.287727,10,0,0.000019,0.000000,0,0.200000,31.001700,32.256296,ok,
MP_R_DudukBerdiri_2,efficientpose,22,0.889978,multi,dim,12,10,0,508.370000,304.130000,98.080000,319.370000,31323.809600,1,1,direct,0.304329,10,0,0.000127,0.000000,0,0.200000,26.861100,37.228557,ok,
MP_R_DudukBerdiri_2,efficientpose,23,0.930432,multi,dim,12,10,0,507.660000,303.900000,98.560000,319.600000,31499.776000,1,1,direct,0.323502,10,0,0.015224,0.100000,1,0.200000,31.467600,31.778718,ok,
MP_R_DudukBerdiri_2,efficientpose,24,0.970885,multi,dim,12,10,0,506.950000,303.660000,99.030000,319.840000,31673.755200,1,1,direct,0.315562,10,0,0.015698,0.100000,1,0.200000,30.384500,32.911517,ok,
MP_R_DudukBerdiri_2,efficientpose,25,1.011339,multi,dim,12,10,0,506.240000,303.420000,99.500000,320.080000,31847.960000,1,1,direct,0.355506,10,0,0.053558,0.100000,1,0.200000,29.175200,34.275686,ok,
MP_R_DudukBerdiri_2,efficientpose,26,1.051792,multi,dim,12,10,0,506.240000,303.420000,99.980000,320.080000,32001.598400,1,1,direct,0.331875,10,0,0.000141,0.000000,0,0.200000,26.155000,38.233607,ok,
MP_R_DudukBerdiri_2,efficientpose,27,1.092246,multi,dim,12,10,0,506.240000,303.420000,100.450000,320.080000,32152.036000,1,1,direct,0.346519,10,0,0.017062,0.100000,1,0.200000,31.621800,31.623753,ok,
MP_R_DudukBerdiri_2,efficientpose,28,1.132700,multi,dim,12,10,0,506.240000,303.420000,100.920000,320.080000,32302.473600,1,1,direct,0.363720,10,0,0.000147,0.000000,0,0.200000,27.283600,36.652055,ok,
MP_R_DudukBerdiri_2,efficientpose,29,1.173153,multi,dim,12,10,0,506.240000,303.420000,101.400000,320.080000,32456.112000,1,1,direct,0.335625,10,0,0.055590,0.100000,1,0.200000,27.977400,35.743136,ok,
MP_R_DudukBerdiri_2,efficientpose,30,1.213607,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,0.390645,10,0,0.000153,0.000000,0,0.200000,30.901700,32.360679,ok,
MP_R_DudukBerdiri_2,efficientpose,31,1.254060,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,0.392525,10,0,0.004716,0.000000,0,0.200000,29.058500,34.413339,ok,
MP_R_DudukBerdiri_2,efficientpose,32,1.294514,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,0.404376,10,0,0.000153,0.000000,0,0.200000,27.463000,36.412628,ok,
MP_R_DudukBerdiri_2,efficientpose,33,1.334967,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,0.362584,10,0,0.000153,0.000000,0,0.200000,30.666300,32.609086,ok,
MP_R_DudukBerdiri_2,efficientpose,34,1.375421,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,0.367226,10,0,0.000153,0.000000,0,0.200000,29.091300,34.374538,ok,
MP_R_DudukBerdiri_2,efficientpose,35,1.415874,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,0.391094,10,0,0.018440,0.100000,1,0.200000,26.043900,38.396707,ok,
MP_R_DudukBerdiri_2,efficientpose,36,1.456328,multi,dim,12,10,0,506.240000,304.740000,101.870000,318.830000,32479.212100,1,1,direct,0.384137,10,0,0.053848,0.100000,1,0.200000,31.273500,31.975954,ok,
MP_R_DudukBerdiri_2,efficientpose,37,1.496782,multi,dim,12,10,0,506.240000,306.060000,101.870000,317.590000,32352.893300,1,1,direct,0.398806,10,0,0.060472,0.100000,1,0.200000,30.561600,32.720800,ok,
MP_R_DudukBerdiri_2,efficientpose,38,1.537235,multi,dim,12,10,0,506.240000,307.380000,101.870000,316.350000,32226.574500,1,1,direct,0.431360,10,0,0.049345,0.100000,1,0.200000,30.297100,33.006459,ok,
MP_R_DudukBerdiri_2,efficientpose,39,1.577689,multi,dim,12,10,0,506.240000,308.690000,101.870000,315.110000,32100.255700,1,1,direct,0.454238,10,0,0.047117,0.100000,1,0.200000,29.805300,33.551080,ok,
MP_R_DudukBerdiri_2,efficientpose,40,1.618142,multi,dim,12,10,0,506.240000,310.010000,101.870000,313.870000,31973.936900,1,1,direct,0.444489,10,0,0.080199,0.100000,1,0.200000,29.258100,34.178569,ok,
MP_R_DudukBerdiri_2,efficientpose,41,1.658596,multi,dim,12,10,0,506.240000,308.460000,101.870000,315.330000,32122.667100,1,1,direct,0.400163,10,0,0.055724,0.100000,1,0.200000,25.902400,38.606461,ok,
MP_R_DudukBerdiri_2,efficientpose,42,1.699049,multi,dim,12,10,0,506.240000,306.910000,101.870000,316.790000,32271.397300,1,1,direct,0.393544,10,0,0.058812,0.100000,1,0.200000,30.987600,32.270973,ok,
MP_R_DudukBerdiri_2,efficientpose,43,1.739503,multi,dim,12,10,0,506.240000,305.360000,101.870000,318.240000,32419.108800,1,1,direct,0.404258,10,0,0.021838,0.100000,1,0.200000,30.253400,33.054136,ok,
MP_R_DudukBerdiri_2,efficientpose,44,1.779956,multi,dim,12,10,0,506.240000,303.810000,101.870000,319.700000,32567.839000,1,1,direct,0.412214,10,0,0.055434,0.100000,1,0.200000,30.779300,32.489368,ok,
MP_R_DudukBerdiri_2,efficientpose,45,1.820410,multi,dim,12,10,0,506.240000,302.260000,101.870000,321.160000,32716.569200,1,1,direct,0.345352,10,0,0.083085,0.100000,1,0.200000,28.685200,34.861183,ok,
MP_R_DudukBerdiri_2,efficientpose,46,1.860864,multi,dim,12,10,0,506.240000,295.260000,104.600000,327.750000,34282.650000,1,1,direct,0.300903,10,0,0.023845,0.100000,1,0.200000,29.247200,34.191307,ok,
MP_R_DudukBerdiri_2,efficientpose,47,1.901317,multi,dim,12,10,0,504.760000,288.250000,108.820000,334.350000,36383.967000,1,1,direct,0.291421,10,0,0.066277,0.200000,2,0.200000,24.824700,40.282461,ok,
MP_R_DudukBerdiri_2,efficientpose,48,1.941771,multi,dim,12,10,0,503.120000,281.250000,113.190000,340.940000,38590.998600,1,1,direct,0.313571,10,0,0.005344,0.000000,0,0.200000,25.063000,39.899453,ok,
MP_R_DudukBerdiri_2,efficientpose,49,1.982224,multi,dim,12,10,0,501.470000,274.240000,117.570000,347.530000,40859.102100,1,1,direct,0.324517,10,0,0.000000,0.000000,0,0.200000,29.276600,34.156972,ok,
MP_R_DudukBerdiri_2,efficientpose,50,2.022678,multi,dim,12,10,0,501.470000,266.980000,118.530000,354.400000,42007.032000,1,1,direct,0.343539,10,0,0.000000,0.000000,0,0.200000,30.678600,32.596012,ok,
MP_R_DudukBerdiri_2,efficientpose,51,2.063131,multi,dim,12,10,0,501.470000,259.710000,119.490000,361.270000,43168.152300,1,1,direct,0.330806,10,0,0.025698,0.100000,1,0.200000,30.018700,33.312568,ok,
MP_R_DudukBerdiri_2,efficientpose,52,2.103585,multi,dim,12,10,0,501.470000,252.450000,120.450000,368.140000,44342.463000,1,1,direct,0.318018,10,0,0.011135,0.000000,0,0.200000,26.209900,38.153522,ok,
MP_R_DudukBerdiri_2,efficientpose,53,2.144038,multi,dim,12,10,0,501.320000,245.180000,121.550000,375.010000,45582.465500,1,1,direct,0.291261,10,0,0.022123,0.100000,1,0.200000,29.098500,34.366033,ok,
MP_R_DudukBerdiri_2,efficientpose,54,2.184492,multi,dim,12,10,0,499.420000,237.520000,124.270000,382.290000,47507.178300,1,1,direct,0.389331,10,0,0.056345,0.200000,2,0.200000,29.478900,33.922568,ok,
MP_R_DudukBerdiri_2,efficientpose,55,2.224946,multi,dim,12,10,0,497.370000,229.870000,127.140000,389.550000,49527.387000,1,1,direct,0.309580,10,0,0.136990,0.300000,3,0.200000,27.547800,36.300539,ok,
MP_R_DudukBerdiri_2,efficientpose,56,2.265399,multi,dim,12,10,0,495.320000,222.210000,130.010000,396.820000,51590.568200,1,1,direct,0.258575,10,0,0.137872,0.400000,4,0.200000,27.509700,36.350814,ok,
MP_R_DudukBerdiri_2,efficientpose,57,2.305853,multi,dim,12,11,0,493.270000,214.550000,132.880000,404.090000,53695.479200,1,1,direct,0.263094,11,0,0.058927,0.272727,3,0.200000,25.818800,38.731467,ok,
MP_R_DudukBerdiri_2,efficientpose,58,2.346306,multi,dim,12,11,0,490.430000,210.550000,135.720000,407.860000,55354.759200,1,1,direct,0.304248,11,0,0.037298,0.090909,1,0.200000,25.548700,39.140935,ok,
MP_R_DudukBerdiri_2,efficientpose,59,2.386760,multi,dim,12,11,0,487.580000,206.550000,138.570000,411.630000,57039.569100,1,1,direct,0.253586,11,0,0.074258,0.272727,3,0.200000,25.311000,39.508514,ok,
MP_R_DudukBerdiri_2,efficientpose,60,2.427213,multi,dim,12,11,0,484.740000,202.550000,141.410000,415.400000,58741.714000,1,1,direct,0.204311,11,0,0.090534,0.181818,2,0.200000,30.391700,32.903720,ok,
MP_R_DudukBerdiri_2,efficientpose,61,2.467667,multi,dim,12,11,0,481.900000,197.900000,144.250000,419.820000,60559.035000,1,1,direct,0.211746,11,0,0.137281,0.363636,4,0.200000,27.327900,36.592640,ok,
MP_R_DudukBerdiri_2,efficientpose,62,2.508120,multi,dim,12,11,0,480.160000,196.970000,147.290000,421.000000,62009.090000,1,1,direct,0.223757,11,0,0.110318,0.272727,3,0.200000,27.703800,36.096131,ok,
MP_R_DudukBerdiri_2,efficientpose,63,2.548574,multi,dim,12,11,0,478.420000,195.390000,151.560000,422.820000,64082.599200,1,1,direct,0.237335,11,0,0.112365,0.272727,3,0.200000,30.110500,33.211006,ok,
MP_R_DudukBerdiri_2,efficientpose,64,2.589028,multi,dim,12,11,0,476.680000,193.800000,155.830000,424.660000,66174.767800,1,1,direct,0.233218,11,0,0.159236,0.545455,6,0.200000,28.437800,35.164464,ok,
MP_R_DudukBerdiri_2,efficientpose,65,2.629481,multi,dim,12,11,0,474.940000,192.220000,160.100000,426.480000,68279.448000,1,1,direct,0.268619,11,0,0.239763,0.636364,7,0.200000,29.481000,33.920152,ok,
MP_R_DudukBerdiri_2,efficientpose,66,2.669935,multi,dim,12,11,0,474.530000,191.950000,160.850000,427.000000,68682.950000,1,1,direct,0.332886,11,0,0.222864,0.636364,7,0.200000,28.268500,35.375064,ok,
MP_R_DudukBerdiri_2,efficientpose,67,2.710388,multi,dim,12,11,0,474.130000,191.670000,161.590000,427.520000,69082.956800,1,1,direct,0.333397,11,0,0.199811,0.636364,7,0.200000,28.994800,34.488943,ok,
MP_R_DudukBerdiri_2,efficientpose,68,2.750842,multi,dim,12,11,0,473.730000,191.400000,162.320000,428.040000,69479.452800,1,1,direct,0.352192,11,0,0.177127,0.454545,5,0.200000,29.929000,33.412409,ok,
MP_R_DudukBerdiri_2,efficientpose,69,2.791295,multi,dim,12,11,0,473.330000,191.120000,163.060000,428.560000,69880.993600,1,1,direct,0.340532,11,0,0.255915,0.363636,4,0.200000,30.711200,32.561411,ok,
MP_R_DudukBerdiri_2,efficientpose,70,2.831749,multi,dim,12,11,0,472.920000,190.850000,163.810000,428.860000,70251.556600,1,1,direct,0.282291,11,0,0.220621,0.363636,4,0.200000,32.485300,30.783154,ok,
MP_R_DudukBerdiri_2,efficientpose,71,2.872202,multi,dim,12,11,0,472.520000,190.580000,164.550000,429.150000,70616.632500,1,1,direct,0.311422,11,0,0.133140,0.272727,3,0.200000,28.330100,35.298146,ok,
MP_R_DudukBerdiri_2,efficientpose,72,2.912656,multi,dim,12,11,0,472.120000,190.300000,165.280000,429.460000,70981.148800,1,1,direct,0.319251,11,0,0.100212,0.272727,3,0.200000,26.798300,37.315800,ok,
MP_R_DudukBerdiri_2,efficientpose,73,2.953110,multi,dim,12,10,0,471.720000,190.030000,166.020000,429.750000,71347.095000,1,1,direct,0.236636,10,0,0.061826,0.300000,3,0.200000,30.717200,32.555051,ok,
MP_R_DudukBerdiri_2,efficientpose,74,2.993563,multi,dim,12,10,0,471.310000,189.180000,166.770000,430.630000,71816.165100,1,1,direct,0.227585,10,0,0.108817,0.400000,4,0.200000,25.510700,39.199238,ok,
MP_R_DudukBerdiri_2,efficientpose,75,3.034017,multi,dim,12,10,0,470.910000,188.340000,167.510000,431.490000,72278.889900,1,1,direct,0.247828,10,0,0.048722,0.200000,2,0.200000,30.228400,33.081473,ok,
MP_R_DudukBerdiri_2,efficientpose,76,3.074470,multi,dim,12,11,0,465.390000,187.500000,173.360000,432.350000,74952.196000,1,1,direct,0.244494,11,0,0.022266,0.090909,1,0.200000,25.529300,39.170678,ok,
MP_R_DudukBerdiri_2,efficientpose,77,3.114924,multi,dim,12,11,0,464.730000,187.730000,174.360000,432.150000,75349.674000,1,1,direct,0.439617,11,0,0.067951,0.181818,2,0.200000,28.176500,35.490568,ok,
MP_R_DudukBerdiri_2,efficientpose,78,3.155377,multi,dim,12,11,0,464.070000,187.960000,175.360000,431.940000,75744.998400,1,1,direct,0.384377,11,0,0.007390,0.090909,1,0.200000,30.097400,33.225461,ok,
MP_R_DudukBerdiri_2,efficientpose,79,3.195831,multi,dim,12,11,0,463.410000,188.200000,176.360000,431.730000,76139.902800,1,1,direct,0.423897,11,0,0.053583,0.090909,1,0.200000,27.742800,36.045388,ok,
