video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_2,efficientpose,1,0.040454,ok,1,direct,0.439497,15,left_ankle,1,1,2.000000,595.670000,623.490000,2.000000,820.000000,593.333313,226.347906,38.198980,0,0.089000,0.000000
MP_R_DudukBerdiri_2,efficientpose,1,0.040454,ok,1,direct,0.439497,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,833.333313,513.333313,,,,0.089000,
MP_R_DudukBerdiri_2,efficientpose,2,0.080907,ok,1,direct,0.434500,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,233.333328,,,,0.026000,
MP_R_DudukBerdiri_2,efficientpose,2,0.080907,ok,1,direct,0.434500,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,220.000000,,,,0.025000,
MP_R_DudukBerdiri_2,efficientpose,2,0.080907,ok,1,direct,0.434500,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,220.000000,,,,0.025000,
MP_R_DudukBerdiri_2,efficientpose,2,0.080907,ok,1,direct,0.434500,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.035000,
MP_R_DudukBerdiri_2,efficientpose,2,0.080907,ok,1,direct,0.434500,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,220.000000,,,,0.035000,
MP_R_DudukBerdiri_2,efficientpose,2,0.080907,ok,1,direct,0.434500,5,left_shoulder,1,1,2.000000,610.560000,309.090000,2.000000,660.000000,286.666656,54.287383,38.075321,0,0.079000,0.001482
MP_R_DudukBerdiri_2,efficientpose,2,0.080907,ok,1,direct,0.434500,6,right_shoulder,1,1,2.000000,513.250000,304.840000,2.000000,593.333313,286.666656,82.119470,38.075321,0,0.079000,0.000000
MP_R_DudukBerdiri_2,efficientpose,2,0.080907,ok,1,direct,0.434500,7,left_elbow,1,1,2.000000,618.830000,375.410000,2.000000,646.666687,300.000000,80.383762,38.075321,0,0.072000,0.000000
MP_R_DudukBerdiri_2,efficientpose,2,0.080907,ok,1,direct,0.434500,8,right_elbow,1,1,2.000000,505.090000,374.910000,2.000000,580.000000,326.666656,89.100664,38.075321,0,0.072000,0.000000
MP_R_DudukBerdiri_2,efficientpose,2,0.080907,ok,1,direct,0.434500,9,left_wrist,1,1,2.000000,593.380000,435.320000,2.000000,633.333313,300.000000,141.094896,38.075321,0,0.062000,0.000000
MP_R_DudukBerdiri_2,efficientpose,2,0.080907,ok,1,direct,0.434500,10,right_wrist,1,1,2.000000,529.090000,433.940000,2.000000,620.000000,300.000000,161.878200,38.075321,0,0.062000,0.000000
MP_R_DudukBerdiri_2,efficientpose,2,0.080907,ok,1,direct,0.434500,11,left_hip,1,1,2.000000,605.860000,430.930000,2.000000,620.000000,393.333344,40.167750,38.075321,0,0.107000,0.143108
MP_R_DudukBerdiri_2,efficientpose,2,0.080907,ok,1,direct,0.434500,12,right_hip,1,1,2.000000,521.000000,432.160000,2.000000,620.000000,380.000000,111.900248,38.075321,0,0.107000,0.000000
MP_R_DudukBerdiri_2,efficientpose,2,0.080907,ok,1,direct,0.434500,13,left_knee,1,1,2.000000,588.080000,476.290000,2.000000,606.666687,366.666656,111.187870,38.075321,0,0.087000,0.000000
MP_R_DudukBerdiri_2,efficientpose,2,0.080907,ok,1,direct,0.434500,14,right_knee,1,0,0.000000,535.280000,477.190000,2.000000,646.666687,473.333344,,,,0.087000,
MP_R_DudukBerdiri_2,efficientpose,2,0.080907,ok,1,direct,0.434500,15,left_ankle,1,1,2.000000,595.630000,623.490000,2.000000,820.000000,593.333313,226.387550,38.075321,0,0.089000,0.000000
MP_R_DudukBerdiri_2,efficientpose,2,0.080907,ok,1,direct,0.434500,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,846.666687,460.000000,,,,0.089000,
MP_R_DudukBerdiri_2,efficientpose,3,0.121361,ok,1,direct,0.403666,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,233.333328,,,,0.026000,
MP_R_DudukBerdiri_2,efficientpose,3,0.121361,ok,1,direct,0.403666,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,220.000000,,,,0.025000,
MP_R_DudukBerdiri_2,efficientpose,3,0.121361,ok,1,direct,0.403666,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,220.000000,,,,0.025000,
MP_R_DudukBerdiri_2,efficientpose,3,0.121361,ok,1,direct,0.403666,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.035000,
MP_R_DudukBerdiri_2,efficientpose,3,0.121361,ok,1,direct,0.403666,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,233.333328,,,,0.035000,
MP_R_DudukBerdiri_2,efficientpose,3,0.121361,ok,1,direct,0.403666,5,left_shoulder,1,1,2.000000,609.580000,308.760000,2.000000,660.000000,286.666656,55.048090,37.949579,0,0.079000,0.001179
MP_R_DudukBerdiri_2,efficientpose,3,0.121361,ok,1,direct,0.403666,6,right_shoulder,1,1,2.000000,512.970000,304.840000,2.000000,593.333313,286.666656,82.392551,37.949579,0,0.079000,0.000000
MP_R_DudukBerdiri_2,efficientpose,3,0.121361,ok,1,direct,0.403666,7,left_elbow,1,1,2.000000,618.390000,375.410000,2.000000,646.666687,300.000000,80.537191,37.949579,0,0.072000,0.000000
MP_R_DudukBerdiri_2,efficientpose,3,0.121361,ok,1,direct,0.403666,8,right_elbow,1,1,2.000000,505.400000,374.940000,2.000000,566.666687,326.666656,77.999504,37.949579,0,0.072000,0.000000
MP_R_DudukBerdiri_2,efficientpose,3,0.121361,ok,1,direct,0.403666,9,left_wrist,1,1,2.000000,593.340000,435.320000,2.000000,633.333313,300.000000,141.106228,37.949579,0,0.062000,0.000000
MP_R_DudukBerdiri_2,efficientpose,3,0.121361,ok,1,direct,0.403666,10,right_wrist,1,1,2.000000,529.030000,434.170000,2.000000,606.666687,300.000000,155.013045,37.949579,0,0.062000,0.000000
MP_R_DudukBerdiri_2,efficientpose,3,0.121361,ok,1,direct,0.403666,11,left_hip,1,1,2.000000,605.210000,430.500000,2.000000,620.000000,393.333344,40.001306,37.949579,0,0.107000,0.143579
MP_R_DudukBerdiri_2,efficientpose,3,0.121361,ok,1,direct,0.403666,12,right_hip,1,1,2.000000,520.640000,432.070000,2.000000,633.333313,380.000000,124.141321,37.949579,0,0.107000,0.000000
MP_R_DudukBerdiri_2,efficientpose,3,0.121361,ok,1,direct,0.403666,13,left_knee,1,1,2.000000,588.040000,476.290000,2.000000,606.666687,433.333344,46.821232,37.949579,0,0.087000,0.017914
MP_R_DudukBerdiri_2,efficientpose,3,0.121361,ok,1,direct,0.403666,14,right_knee,1,0,0.000000,535.240000,477.190000,2.000000,633.333313,473.333344,,,,0.087000,
MP_R_DudukBerdiri_2,efficientpose,3,0.121361,ok,1,direct,0.403666,15,left_ankle,1,1,2.000000,595.590000,623.490000,2.000000,820.000000,593.333313,226.427193,37.949579,0,0.089000,0.000000
MP_R_DudukBerdiri_2,efficientpose,3,0.121361,ok,1,direct,0.403666,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,833.333313,526.666687,,,,0.089000,
MP_R_DudukBerdiri_2,efficientpose,4,0.161814,ok,1,direct,0.347761,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,233.333328,,,,0.026000,
MP_R_DudukBerdiri_2,efficientpose,4,0.161814,ok,1,direct,0.347761,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,220.000000,,,,0.025000,
MP_R_DudukBerdiri_2,efficientpose,4,0.161814,ok,1,direct,0.347761,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,220.000000,,,,0.025000,
MP_R_DudukBerdiri_2,efficientpose,4,0.161814,ok,1,direct,0.347761,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.035000,
MP_R_DudukBerdiri_2,efficientpose,4,0.161814,ok,1,direct,0.347761,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,313.333344,220.000000,,,,0.035000,
MP_R_DudukBerdiri_2,efficientpose,4,0.161814,ok,1,direct,0.347761,5,left_shoulder,1,1,2.000000,608.590000,308.430000,2.000000,660.000000,286.666656,55.826797,37.821734,0,0.079000,0.000928
MP_R_DudukBerdiri_2,efficientpose,4,0.161814,ok,1,direct,0.347761,6,right_shoulder,1,1,2.000000,512.700000,304.840000,2.000000,593.333313,300.000000,80.778442,37.821734,0,0.079000,0.000000
MP_R_DudukBerdiri_2,efficientpose,4,0.161814,ok,1,direct,0.347761,7,left_elbow,1,1,2.000000,617.950000,375.410000,2.000000,633.333313,300.000000,76.963072,37.821734,0,0.072000,0.000000
MP_R_DudukBerdiri_2,efficientpose,4,0.161814,ok,1,direct,0.347761,8,right_elbow,1,1,2.000000,505.720000,374.970000,2.000000,566.666687,340.000000,70.266632,37.821734,0,0.072000,0.000002
MP_R_DudukBerdiri_2,efficientpose,4,0.161814,ok,1,direct,0.347761,9,left_wrist,1,1,2.000000,593.300000,435.320000,2.000000,620.000000,286.666656,151.032137,37.821734,0,0.062000,0.000000
MP_R_DudukBerdiri_2,efficientpose,4,0.161814,ok,1,direct,0.347761,10,right_wrist,1,1,2.000000,528.960000,434.410000,2.000000,593.333313,286.666656,161.158366,37.821734,0,0.062000,0.000000
MP_R_DudukBerdiri_2,efficientpose,4,0.161814,ok,1,direct,0.347761,11,left_hip,1,1,2.000000,604.550000,430.060000,2.000000,606.666687,380.000000,50.104730,37.821734,0,0.107000,0.046619
MP_R_DudukBerdiri_2,efficientpose,4,0.161814,ok,1,direct,0.347761,12,right_hip,1,1,2.000000,520.270000,431.980000,2.000000,593.333313,380.000000,89.666984,37.821734,0,0.107000,0.000054
MP_R_DudukBerdiri_2,efficientpose,4,0.161814,ok,1,direct,0.347761,13,left_knee,1,1,2.000000,588.000000,476.290000,2.000000,620.000000,420.000000,64.750012,37.821734,0,0.087000,0.000433
MP_R_DudukBerdiri_2,efficientpose,4,0.161814,ok,1,direct,0.347761,14,right_knee,1,0,0.000000,535.200000,477.190000,2.000000,633.333313,473.333344,,,,0.087000,
MP_R_DudukBerdiri_2,efficientpose,4,0.161814,ok,1,direct,0.347761,15,left_ankle,1,1,2.000000,595.550000,623.490000,2.000000,820.000000,593.333313,226.466837,37.821734,0,0.089000,0.000000
MP_R_DudukBerdiri_2,efficientpose,4,0.161814,ok,1,direct,0.347761,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,833.333313,513.333313,,,,0.089000,
MP_R_DudukBerdiri_2,efficientpose,5,0.202268,ok,1,direct,0.330925,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,233.333328,,,,0.026000,
MP_R_DudukBerdiri_2,efficientpose,5,0.202268,ok,1,direct,0.330925,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,220.000000,,,,0.025000,
MP_R_DudukBerdiri_2,efficientpose,5,0.202268,ok,1,direct,0.330925,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,220.000000,,,,0.025000,
MP_R_DudukBerdiri_2,efficientpose,5,0.202268,ok,1,direct,0.330925,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.035000,
MP_R_DudukBerdiri_2,efficientpose,5,0.202268,ok,1,direct,0.330925,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,313.333344,220.000000,,,,0.035000,
MP_R_DudukBerdiri_2,efficientpose,5,0.202268,ok,1,direct,0.330925,5,left_shoulder,1,1,2.000000,607.610000,308.100000,2.000000,660.000000,286.666656,56.604773,37.696837,0,0.079000,0.000728
MP_R_DudukBerdiri_2,efficientpose,5,0.202268,ok,1,direct,0.330925,6,right_shoulder,1,1,2.000000,512.420000,304.840000,2.000000,593.333313,300.000000,81.057941,37.696837,0,0.079000,0.000000
MP_R_DudukBerdiri_2,efficientpose,5,0.202268,ok,1,direct,0.330925,7,left_elbow,1,1,2.000000,617.520000,375.410000,2.000000,633.333313,300.000000,77.050172,37.696837,0,0.072000,0.000000
MP_R_DudukBerdiri_2,efficientpose,5,0.202268,ok,1,direct,0.330925,8,right_elbow,1,1,2.000000,506.030000,374.990000,2.000000,553.333313,353.333344,52.025130,37.696837,0,0.072000,0.000644
MP_R_DudukBerdiri_2,efficientpose,5,0.202268,ok,1,direct,0.330925,9,left_wrist,1,1,2.000000,593.260000,435.320000,2.000000,606.666687,286.666656,149.256678,37.696837,0,0.062000,0.000000
MP_R_DudukBerdiri_2,efficientpose,5,0.202268,ok,1,direct,0.330925,10,right_wrist,1,1,2.000000,528.890000,434.640000,2.000000,580.000000,286.666656,156.551405,37.696837,0,0.062000,0.000000
MP_R_DudukBerdiri_2,efficientpose,5,0.202268,ok,1,direct,0.330925,11,left_hip,1,1,2.000000,603.890000,429.620000,2.000000,540.000000,460.000000,70.745152,37.696837,0,0.107000,0.002128
MP_R_DudukBerdiri_2,efficientpose,5,0.202268,ok,1,direct,0.330925,12,right_hip,1,1,2.000000,519.910000,431.890000,2.000000,553.333313,500.000000,75.868900,37.696837,0,0.107000,0.000845
MP_R_DudukBerdiri_2,efficientpose,5,0.202268,ok,1,direct,0.330925,13,left_knee,1,1,2.000000,587.970000,476.290000,2.000000,620.000000,420.000000,64.764844,37.696837,0,0.087000,0.000410
MP_R_DudukBerdiri_2,efficientpose,5,0.202268,ok,1,direct,0.330925,14,right_knee,1,0,0.000000,535.160000,477.190000,2.000000,633.333313,473.333344,,,,0.087000,
MP_R_DudukBerdiri_2,efficientpose,5,0.202268,ok,1,direct,0.330925,15,left_ankle,1,1,2.000000,595.520000,623.490000,2.000000,833.333313,593.333313,239.717746,37.696837,0,0.089000,0.000000
MP_R_DudukBerdiri_2,efficientpose,5,0.202268,ok,1,direct,0.330925,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,846.666687,526.666687,,,,0.089000,
MP_R_DudukBerdiri_2,efficientpose,6,0.242721,ok,1,direct,0.320463,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,206.666672,,,,0.026000,
MP_R_DudukBerdiri_2,efficientpose,6,0.242721,ok,1,direct,0.320463,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,220.000000,,,,0.025000,
MP_R_DudukBerdiri_2,efficientpose,6,0.242721,ok,1,direct,0.320463,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,353.333344,193.333328,,,,0.025000,
MP_R_DudukBerdiri_2,efficientpose,6,0.242721,ok,1,direct,0.320463,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_R_DudukBerdiri_2,efficientpose,6,0.242721,ok,1,direct,0.320463,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,326.666656,206.666672,,,,0.035000,
MP_R_DudukBerdiri_2,efficientpose,6,0.242721,ok,1,direct,0.320463,5,left_shoulder,1,1,2.000000,607.540000,308.100000,2.000000,660.000000,286.666656,56.669567,37.469613,0,0.079000,0.000655
MP_R_DudukBerdiri_2,efficientpose,6,0.242721,ok,1,direct,0.320463,6,right_shoulder,1,1,2.000000,512.150000,304.840000,2.000000,380.000000,313.333344,132.422654,37.469613,0,0.079000,0.000000
MP_R_DudukBerdiri_2,efficientpose,6,0.242721,ok,1,direct,0.320463,7,left_elbow,1,1,2.000000,616.500000,375.410000,2.000000,633.333313,300.000000,77.265960,37.469613,0,0.072000,0.000000
MP_R_DudukBerdiri_2,efficientpose,6,0.242721,ok,1,direct,0.320463,8,right_elbow,1,1,2.000000,506.350000,375.020000,2.000000,553.333313,353.333344,51.746911,37.469613,0,0.072000,0.000637
MP_R_DudukBerdiri_2,efficientpose,6,0.242721,ok,1,direct,0.320463,9,left_wrist,1,1,2.000000,593.220000,435.320000,2.000000,606.666687,286.666656,149.260276,37.469613,0,0.062000,0.000000
MP_R_DudukBerdiri_2,efficientpose,6,0.242721,ok,1,direct,0.320463,10,right_wrist,1,1,2.000000,528.820000,434.880000,2.000000,606.666687,300.000000,155.732852,37.469613,0,0.062000,0.000000
MP_R_DudukBerdiri_2,efficientpose,6,0.242721,ok,1,direct,0.320463,11,left_hip,1,1,2.000000,603.830000,429.620000,2.000000,500.000000,500.000000,125.435295,37.469613,0,0.107000,0.000000
MP_R_DudukBerdiri_2,efficientpose,6,0.242721,ok,1,direct,0.320463,12,right_hip,1,1,2.000000,519.550000,431.800000,2.000000,540.000000,540.000000,110.115587,37.469613,0,0.107000,0.000000
MP_R_DudukBerdiri_2,efficientpose,6,0.242721,ok,1,direct,0.320463,13,left_knee,1,1,2.000000,587.930000,476.290000,2.000000,593.333313,460.000000,17.162747,37.469613,1,0.087000,0.574429
MP_R_DudukBerdiri_2,efficientpose,6,0.242721,ok,1,direct,0.320463,14,right_knee,1,0,0.000000,535.120000,477.190000,2.000000,780.000000,540.000000,,,,0.087000,
MP_R_DudukBerdiri_2,efficientpose,6,0.242721,ok,1,direct,0.320463,15,left_ankle,1,1,2.000000,595.480000,623.490000,2.000000,713.333313,540.000000,144.429857,37.469613,0,0.089000,0.000000
MP_R_DudukBerdiri_2,efficientpose,6,0.242721,ok,1,direct,0.320463,16,right_ankle,1,0,0.000000,544.370000,622.630000,2.000000,833.333313,540.000000,,,,0.089000,
MP_R_DudukBerdiri_2,efficientpose,7,0.283175,ok,1,direct,0.323093,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,206.666672,,,,0.026000,
MP_R_DudukBerdiri_2,efficientpose,7,0.283175,ok,1,direct,0.323093,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,220.000000,,,,0.025000,
MP_R_DudukBerdiri_2,efficientpose,7,0.283175,ok,1,direct,0.323093,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,353.333344,193.333328,,,,0.025000,
MP_R_DudukBerdiri_2,efficientpose,7,0.283175,ok,1,direct,0.323093,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,246.666672,,,,0.035000,
MP_R_DudukBerdiri_2,efficientpose,7,0.283175,ok,1,direct,0.323093,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,326.666656,206.666672,,,,0.035000,
MP_R_DudukBerdiri_2,efficientpose,7,0.283175,ok,1,direct,0.323093,5,left_shoulder,1,1,2.000000,607.470000,308.100000,2.000000,660.000000,286.666656,56.734373,37.244425,0,0.079000,0.000590
MP_R_DudukBerdiri_2,efficientpose,7,0.283175,ok,1,direct,0.323093,6,right_shoulder,1,1,2.000000,511.870000,304.840000,2.000000,380.000000,300.000000,131.958791,37.244425,0,0.079000,0.000000
MP_R_DudukBerdiri_2,efficientpose,7,0.283175,ok,1,direct,0.323093,7,left_elbow,1,1,2.000000,615.490000,375.410000,2.000000,593.333313,313.333344,65.912291,37.244425,0,0.072000,0.000006
MP_R_DudukBerdiri_2,efficientpose,7,0.283175,ok,1,direct,0.323093,8,right_elbow,1,1,2.000000,506.660000,375.050000,2.000000,473.333344,420.000000,55.956845,37.244425,0,0.072000,0.000165
MP_R_DudukBerdiri_2,efficientpose,7,0.283175,ok,1,direct,0.323093,9,left_wrist,1,1,2.000000,593.180000,435.320000,2.000000,606.666687,286.666656,149.263885,37.244425,0,0.062000,0.000000
MP_R_DudukBerdiri_2,efficientpose,7,0.283175,ok,1,direct,0.323093,10,right_wrist,1,1,2.000000,528.750000,435.110000,2.000000,580.000000,286.666656,157.041360,37.244425,0,0.062000,0.000000
MP_R_DudukBerdiri_2,efficientpose,7,0.283175,ok,1,direct,0.323093,11,left_hip,1,1,2.000000,603.760000,429.620000,2.000000,473.333344,500.000000,148.204106,37.244425,0,0.107000,0.000000
MP_R_DudukBerdiri_2,efficientpose,7,0.283175,ok,1,direct,0.323093,12,right_hip,1,1,2.000000,519.190000,431.720000,2.000000,500.000000,540.000000,109.967334,37.244425,0,0.107000,0.000000
MP_R_DudukBerdiri_2,efficientpose,7,0.283175,ok,1,direct,0.323093,13,left_knee,1,1,2.000000,587.890000,476.290000,2.000000,593.333313,460.000000,17.175382,37.244425,1,0.087000,0.570108
MP_R_DudukBerdiri_2,efficientpose,7,0.283175,ok,1,direct,0.323093,14,right_knee,1,0,0.000000,535.080000,477.190000,2.000000,620.000000,486.666656,,,,0.087000,
MP_R_DudukBerdiri_2,efficientpose,7,0.283175,ok,1,direct,0.323093,15,left_ankle,1,1,2.000000,595.440000,623.490000,2.000000,713.333313,540.000000,144.462498,37.244425,0,0.089000,0.000000
MP_R_DudukBerdiri_2,efficientpose,7,0.283175,ok,1,direct,0.323093,16,right_ankle,1,0,0.000000,544.300000,622.630000,2.000000,833.333313,540.000000,,,,0.089000,
MP_R_DudukBerdiri_2,efficientpose,8,0.323628,ok,1,direct,0.315353,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,206.666672,,,,0.026000,
