video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,blazepose,1,0.033312,ok,1,gt_bbox_iou,0.826106,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.929726,150.912752,,,,0.035000,
MP_T_PushUp_2,blazepose,1,0.033312,ok,1,gt_bbox_iou,0.826106,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.102127,150.125792,,,,0.035000,
MP_T_PushUp_2,blazepose,1,0.033312,ok,1,gt_bbox_iou,0.826106,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,632.459641,209.529276,,,,0.079000,
MP_T_PushUp_2,blazepose,1,0.033312,ok,1,gt_bbox_iou,0.826106,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,548.377151,208.381419,177.477610,50.458862,0,0.079000,0.000000
MP_T_PushUp_2,blazepose,1,0.033312,ok,1,gt_bbox_iou,0.826106,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,671.866150,316.224997,,,,0.072000,
MP_T_PushUp_2,blazepose,1,0.033312,ok,1,gt_bbox_iou,0.826106,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,480.761108,273.453784,244.731051,50.458862,0,0.072000,0.000000
MP_T_PushUp_2,blazepose,1,0.033312,ok,1,gt_bbox_iou,0.826106,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,724.751129,407.620454,,,,0.062000,
MP_T_PushUp_2,blazepose,1,0.033312,ok,1,gt_bbox_iou,0.826106,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,420.558815,268.697906,348.264868,50.458862,0,0.062000,0.000000
MP_T_PushUp_2,blazepose,1,0.033312,ok,1,gt_bbox_iou,0.826106,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,591.745834,357.550821,,,,0.107000,
MP_T_PushUp_2,blazepose,1,0.033312,ok,1,gt_bbox_iou,0.826106,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,543.992615,339.005964,51.270020,50.458862,0,0.107000,0.164722
MP_T_PushUp_2,blazepose,1,0.033312,ok,1,gt_bbox_iou,0.826106,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,550.526466,337.514570,70.136854,50.458862,0,0.087000,0.006065
MP_T_PushUp_2,blazepose,1,0.033312,ok,1,gt_bbox_iou,0.826106,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,468.018951,330.406888,78.604520,50.458862,0,0.087000,0.001641
MP_T_PushUp_2,blazepose,1,0.033312,ok,1,gt_bbox_iou,0.826106,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,459.501991,357.287214,73.074055,50.458862,0,0.089000,0.005014
MP_T_PushUp_2,blazepose,1,0.033312,ok,1,gt_bbox_iou,0.826106,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,348.179207,324.093418,79.346252,50.458862,0,0.089000,0.001943
MP_T_PushUp_2,blazepose,2,0.066624,ok,1,gt_bbox_iou,0.825598,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,549.732132,157.144210,,,,0.026000,
MP_T_PushUp_2,blazepose,2,0.066624,ok,1,gt_bbox_iou,0.825598,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,561.466370,147.175169,,,,0.025000,
MP_T_PushUp_2,blazepose,2,0.066624,ok,1,gt_bbox_iou,0.825598,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.538246,147.447596,,,,0.025000,
MP_T_PushUp_2,blazepose,2,0.066624,ok,1,gt_bbox_iou,0.825598,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.931137,152.625117,,,,0.035000,
MP_T_PushUp_2,blazepose,2,0.066624,ok,1,gt_bbox_iou,0.825598,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.569847,151.011436,,,,0.035000,
MP_T_PushUp_2,blazepose,2,0.066624,ok,1,gt_bbox_iou,0.825598,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,632.766113,205.776072,,,,0.079000,
MP_T_PushUp_2,blazepose,2,0.066624,ok,1,gt_bbox_iou,0.825598,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,548.126564,209.883006,177.607914,50.458862,0,0.079000,0.000000
MP_T_PushUp_2,blazepose,2,0.066624,ok,1,gt_bbox_iou,0.825598,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,639.996490,281.897550,,,,0.072000,
MP_T_PushUp_2,blazepose,2,0.066624,ok,1,gt_bbox_iou,0.825598,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,484.401093,274.961700,240.886969,50.458862,0,0.072000,0.000000
MP_T_PushUp_2,blazepose,2,0.066624,ok,1,gt_bbox_iou,0.825598,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,627.175903,307.595773,,,,0.062000,
MP_T_PushUp_2,blazepose,2,0.066624,ok,1,gt_bbox_iou,0.825598,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,462.668533,262.337465,314.640554,50.458862,0,0.062000,0.000000
MP_T_PushUp_2,blazepose,2,0.066624,ok,1,gt_bbox_iou,0.825598,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,602.197533,331.962783,,,,0.107000,
MP_T_PushUp_2,blazepose,2,0.066624,ok,1,gt_bbox_iou,0.825598,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,548.763351,332.657754,43.382040,50.458862,1,0.107000,0.274929
MP_T_PushUp_2,blazepose,2,0.066624,ok,1,gt_bbox_iou,0.825598,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,585.811615,346.736476,98.827918,50.458862,0,0.087000,0.000040
MP_T_PushUp_2,blazepose,2,0.066624,ok,1,gt_bbox_iou,0.825598,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,463.613167,381.262107,28.567899,50.458862,1,0.087000,0.428708
MP_T_PushUp_2,blazepose,2,0.066624,ok,1,gt_bbox_iou,0.825598,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,472.703552,325.975041,48.656227,50.458862,1,0.089000,0.095584
MP_T_PushUp_2,blazepose,2,0.066624,ok,1,gt_bbox_iou,0.825598,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,369.397583,326.561115,62.843800,50.458862,0,0.089000,0.019910
MP_T_PushUp_2,blazepose,3,0.099936,ok,1,direct,0.678145,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,315.878448,165.570831,,,,0.026000,
MP_T_PushUp_2,blazepose,3,0.099936,ok,1,direct,0.678145,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,302.090645,152.491500,,,,0.025000,
MP_T_PushUp_2,blazepose,3,0.099936,ok,1,direct,0.678145,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,305.975723,154.111297,,,,0.025000,
MP_T_PushUp_2,blazepose,3,0.099936,ok,1,direct,0.678145,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,282.013569,160.515790,,,,0.035000,
MP_T_PushUp_2,blazepose,3,0.099936,ok,1,direct,0.678145,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,291.593285,162.119815,,,,0.035000,
MP_T_PushUp_2,blazepose,3,0.099936,ok,1,direct,0.678145,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,238.334255,202.233174,,,,0.079000,
MP_T_PushUp_2,blazepose,3,0.099936,ok,1,direct,0.678145,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,276.340370,223.705072,448.889850,50.458862,0,0.079000,0.000000
MP_T_PushUp_2,blazepose,3,0.099936,ok,1,direct,0.678145,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,273.957348,273.093681,,,,0.072000,
MP_T_PushUp_2,blazepose,3,0.099936,ok,1,direct,0.678145,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,336.216316,311.561794,385.625781,50.458862,0,0.072000,0.000000
MP_T_PushUp_2,blazepose,3,0.099936,ok,1,direct,0.678145,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,336.406364,266.339428,,,,0.062000,
MP_T_PushUp_2,blazepose,3,0.099936,ok,1,direct,0.678145,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,384.931831,270.951197,379.403186,50.458862,0,0.062000,0.000000
MP_T_PushUp_2,blazepose,3,0.099936,ok,1,direct,0.678145,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,262.265568,351.686590,,,,0.107000,
MP_T_PushUp_2,blazepose,3,0.099936,ok,1,direct,0.678145,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,279.766960,383.020520,310.104489,50.458862,0,0.107000,0.000000
MP_T_PushUp_2,blazepose,3,0.099936,ok,1,direct,0.678145,13,left_knee,1,1,2.000000,490.990000,374.590000,0.000000,372.607689,270.287533,,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,blazepose,3,0.099936,ok,1,direct,0.678145,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,399.022293,339.612207,99.647267,50.458862,0,0.087000,0.000033
MP_T_PushUp_2,blazepose,3,0.099936,ok,1,direct,0.678145,15,left_ankle,1,1,2.000000,445.640000,285.540000,0.000000,385.277328,333.595777,,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,blazepose,3,0.099936,ok,1,direct,0.678145,16,right_ankle,1,1,2.000000,418.500000,287.340000,0.000000,387.795410,363.767238,,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,blazepose,4,0.133248,ok,1,direct,0.672593,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,319.669228,160.989254,,,,0.026000,
MP_T_PushUp_2,blazepose,4,0.133248,ok,1,direct,0.672593,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,306.993637,149.400673,,,,0.025000,
MP_T_PushUp_2,blazepose,4,0.133248,ok,1,direct,0.672593,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,309.426098,150.877368,,,,0.025000,
MP_T_PushUp_2,blazepose,4,0.133248,ok,1,direct,0.672593,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,286.231766,155.770147,,,,0.035000,
MP_T_PushUp_2,blazepose,4,0.133248,ok,1,direct,0.672593,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,292.223797,158.621335,,,,0.035000,
MP_T_PushUp_2,blazepose,4,0.133248,ok,1,direct,0.672593,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,256.041489,196.569228,,,,0.079000,
MP_T_PushUp_2,blazepose,4,0.133248,ok,1,direct,0.672593,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,272.450638,223.516288,452.779435,50.458862,0,0.079000,0.000000
MP_T_PushUp_2,blazepose,4,0.133248,ok,1,direct,0.672593,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,319.149265,269.671440,,,,0.072000,
MP_T_PushUp_2,blazepose,4,0.133248,ok,1,direct,0.672593,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,328.271904,309.098711,393.603289,50.458862,0,0.072000,0.000000
MP_T_PushUp_2,blazepose,4,0.133248,ok,1,direct,0.672593,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,366.581573,242.378182,,,,0.062000,
MP_T_PushUp_2,blazepose,4,0.133248,ok,1,direct,0.672593,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,364.532890,255.336299,404.463814,50.458862,0,0.062000,0.000000
MP_T_PushUp_2,blazepose,4,0.133248,ok,1,direct,0.672593,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,278.057060,348.039944,,,,0.107000,
MP_T_PushUp_2,blazepose,4,0.133248,ok,1,direct,0.672593,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,284.434681,378.342791,304.389217,50.458862,0,0.107000,0.000000
MP_T_PushUp_2,blazepose,4,0.133248,ok,1,direct,0.672593,13,left_knee,1,1,2.000000,490.990000,374.590000,0.000000,393.677444,277.341785,,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,blazepose,4,0.133248,ok,1,direct,0.672593,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,370.543327,344.722760,118.882476,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,blazepose,4,0.133248,ok,1,direct,0.672593,15,left_ankle,1,1,2.000000,445.640000,285.540000,0.000000,427.770844,282.731802,,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,blazepose,4,0.133248,ok,1,direct,0.672593,16,right_ankle,1,1,2.000000,418.500000,287.340000,0.000000,401.114120,314.450383,,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,blazepose,5,0.166560,ok,1,direct,0.685783,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,316.106663,163.152423,,,,0.026000,
MP_T_PushUp_2,blazepose,5,0.166560,ok,1,direct,0.685783,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,306.156273,150.438581,,,,0.025000,
MP_T_PushUp_2,blazepose,5,0.166560,ok,1,direct,0.685783,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,306.481972,151.952527,,,,0.025000,
MP_T_PushUp_2,blazepose,5,0.166560,ok,1,direct,0.685783,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,286.700706,156.637466,,,,0.035000,
MP_T_PushUp_2,blazepose,5,0.166560,ok,1,direct,0.685783,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,288.857784,160.612843,,,,0.035000,
MP_T_PushUp_2,blazepose,5,0.166560,ok,1,direct,0.685783,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,257.141781,206.413794,,,,0.079000,
MP_T_PushUp_2,blazepose,5,0.166560,ok,1,direct,0.685783,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,270.502529,224.273615,454.728601,50.458862,0,0.079000,0.000000
MP_T_PushUp_2,blazepose,5,0.166560,ok,1,direct,0.685783,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,318.712025,285.395837,,,,0.072000,
MP_T_PushUp_2,blazepose,5,0.166560,ok,1,direct,0.685783,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,334.234505,307.861419,387.664549,50.458862,0,0.072000,0.000000
MP_T_PushUp_2,blazepose,5,0.166560,ok,1,direct,0.685783,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,357.621193,239.519033,,,,0.062000,
MP_T_PushUp_2,blazepose,5,0.166560,ok,1,direct,0.685783,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,348.833084,240.670795,424.957878,50.458862,0,0.062000,0.000000
MP_T_PushUp_2,blazepose,5,0.166560,ok,1,direct,0.685783,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,265.179787,350.405288,,,,0.107000,
MP_T_PushUp_2,blazepose,5,0.166560,ok,1,direct,0.685783,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,273.021355,385.402966,317.239540,50.458862,0,0.107000,0.000000
MP_T_PushUp_2,blazepose,5,0.166560,ok,1,direct,0.685783,13,left_knee,1,1,2.000000,490.990000,374.590000,0.000000,368.935165,262.900815,,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,blazepose,5,0.166560,ok,1,direct,0.685783,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,392.206917,351.550720,97.148065,50.458862,0,0.087000,0.000056
MP_T_PushUp_2,blazepose,5,0.166560,ok,1,direct,0.685783,15,left_ankle,1,1,2.000000,445.640000,285.540000,0.000000,396.952324,322.810035,,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,blazepose,5,0.166560,ok,1,direct,0.685783,16,right_ankle,1,1,2.000000,418.500000,287.340000,0.000000,388.325729,365.899487,,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,blazepose,6,0.199872,ok,1,gt_bbox_iou,0.802827,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.608864,157.068443,,,,0.026000,
MP_T_PushUp_2,blazepose,6,0.199872,ok,1,gt_bbox_iou,0.802827,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,563.338470,146.521804,,,,0.025000,
MP_T_PushUp_2,blazepose,6,0.199872,ok,1,gt_bbox_iou,0.802827,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.467636,147.126482,,,,0.025000,
MP_T_PushUp_2,blazepose,6,0.199872,ok,1,gt_bbox_iou,0.802827,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.262352,150.358050,,,,0.035000,
MP_T_PushUp_2,blazepose,6,0.199872,ok,1,gt_bbox_iou,0.802827,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.347229,150.585394,,,,0.035000,
MP_T_PushUp_2,blazepose,6,0.199872,ok,1,gt_bbox_iou,0.802827,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,625.612793,207.636065,,,,0.079000,
MP_T_PushUp_2,blazepose,6,0.199872,ok,1,gt_bbox_iou,0.802827,6,right_shoulder,1,1,2.000000,726.750000,223.770000,2.000000,530.810013,215.631881,196.108918,50.380623,0,0.079000,0.000000
MP_T_PushUp_2,blazepose,6,0.199872,ok,1,gt_bbox_iou,0.802827,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,621.762390,284.727817,,,,0.072000,
MP_T_PushUp_2,blazepose,6,0.199872,ok,1,gt_bbox_iou,0.802827,8,right_elbow,1,1,2.000000,720.560000,316.320000,2.000000,462.494507,282.335458,260.293580,50.380623,0,0.072000,0.000000
MP_T_PushUp_2,blazepose,6,0.199872,ok,1,gt_bbox_iou,0.802827,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,608.123932,310.458956,,,,0.062000,
MP_T_PushUp_2,blazepose,6,0.199872,ok,1,gt_bbox_iou,0.802827,10,right_wrist,1,1,2.000000,730.500000,427.400000,2.000000,433.562202,249.315705,346.245681,50.380623,0,0.062000,0.000000
MP_T_PushUp_2,blazepose,6,0.199872,ok,1,gt_bbox_iou,0.802827,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,602.901878,336.610150,,,,0.107000,
MP_T_PushUp_2,blazepose,6,0.199872,ok,1,gt_bbox_iou,0.802827,12,right_hip,1,1,2.000000,579.230000,303.160000,2.000000,535.198708,333.175528,53.288710,50.380623,0,0.107000,0.141654
MP_T_PushUp_2,blazepose,6,0.199872,ok,1,gt_bbox_iou,0.802827,13,left_knee,1,1,2.000000,491.290000,374.420000,2.000000,684.447250,288.876615,211.251968,50.380623,0,0.087000,0.000000
MP_T_PushUp_2,blazepose,6,0.199872,ok,1,gt_bbox_iou,0.802827,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,419.270096,323.182926,99.955501,50.380623,0,0.087000,0.000030
MP_T_PushUp_2,blazepose,6,0.199872,ok,1,gt_bbox_iou,0.802827,15,left_ankle,1,1,2.000000,446.020000,285.410000,2.000000,707.123489,397.683363,284.218824,50.380623,0,0.089000,0.000000
MP_T_PushUp_2,blazepose,6,0.199872,ok,1,gt_bbox_iou,0.802827,16,right_ankle,1,1,2.000000,418.880000,287.340000,2.000000,331.040382,303.380563,89.292206,50.380623,0,0.089000,0.000359
MP_T_PushUp_2,blazepose,7,0.233184,ok,1,direct,0.683105,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,317.629128,165.678334,,,,0.026000,
MP_T_PushUp_2,blazepose,7,0.233184,ok,1,direct,0.683105,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,307.059155,153.822198,,,,0.025000,
MP_T_PushUp_2,blazepose,7,0.233184,ok,1,direct,0.683105,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,308.539753,155.585310,,,,0.025000,
MP_T_PushUp_2,blazepose,7,0.233184,ok,1,direct,0.683105,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,285.868244,160.404747,,,,0.035000,
MP_T_PushUp_2,blazepose,7,0.233184,ok,1,direct,0.683105,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,292.538185,163.476133,,,,0.035000,
MP_T_PushUp_2,blazepose,7,0.233184,ok,1,direct,0.683105,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,250.010204,203.088541,,,,0.079000,
MP_T_PushUp_2,blazepose,7,0.233184,ok,1,direct,0.683105,6,right_shoulder,1,1,2.000000,728.260000,224.280000,2.000000,276.010056,222.881870,452.252106,50.303618,0,0.079000,0.000000
MP_T_PushUp_2,blazepose,7,0.233184,ok,1,direct,0.683105,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,318.440113,259.232948,,,,0.072000,
MP_T_PushUp_2,blazepose,7,0.233184,ok,1,direct,0.683105,8,right_elbow,1,1,2.000000,719.290000,316.950000,2.000000,358.998871,297.533047,360.813963,50.303618,0,0.072000,0.000000
MP_T_PushUp_2,blazepose,7,0.233184,ok,1,direct,0.683105,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,349.947739,224.423389,,,,0.062000,
MP_T_PushUp_2,blazepose,7,0.233184,ok,1,direct,0.683105,10,right_wrist,1,1,2.000000,730.310000,427.660000,2.000000,356.235695,222.880840,426.457606,50.303618,0,0.062000,0.000000
MP_T_PushUp_2,blazepose,7,0.233184,ok,1,direct,0.683105,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,261.764259,354.186001,,,,0.107000,
MP_T_PushUp_2,blazepose,7,0.233184,ok,1,direct,0.683105,12,right_hip,1,1,2.000000,579.480000,304.800000,2.000000,275.097961,383.572669,314.409858,50.303618,0,0.107000,0.000000
MP_T_PushUp_2,blazepose,7,0.233184,ok,1,direct,0.683105,13,left_knee,1,1,2.000000,491.580000,374.250000,0.000000,355.600967,272.801557,,50.303618,0,0.087000,0.000000
MP_T_PushUp_2,blazepose,7,0.233184,ok,1,direct,0.683105,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,372.495193,330.966675,125.312355,50.303618,0,0.087000,0.000000
MP_T_PushUp_2,blazepose,7,0.233184,ok,1,direct,0.683105,15,left_ankle,1,1,2.000000,446.400000,285.290000,0.000000,405.412979,324.547269,,50.303618,0,0.089000,0.000000
MP_T_PushUp_2,blazepose,7,0.233184,ok,1,direct,0.683105,16,right_ankle,1,1,2.000000,419.260000,287.340000,0.000000,351.364098,378.501492,,50.303618,0,0.089000,0.000000
MP_T_PushUp_2,blazepose,8,0.266496,ok,1,direct,0.671988,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,317.426739,163.610094,,,,0.026000,
MP_T_PushUp_2,blazepose,8,0.266496,ok,1,direct,0.671988,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,308.483467,152.020998,,,,0.025000,
MP_T_PushUp_2,blazepose,8,0.266496,ok,1,direct,0.671988,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,307.827339,154.425223,,,,0.025000,
MP_T_PushUp_2,blazepose,8,0.266496,ok,1,direct,0.671988,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,288.539925,157.858257,,,,0.035000,
MP_T_PushUp_2,blazepose,8,0.266496,ok,1,direct,0.671988,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,290.505829,162.811375,,,,0.035000,
MP_T_PushUp_2,blazepose,8,0.266496,ok,1,direct,0.671988,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,251.179924,200.613527,,,,0.079000,
