video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_2,mediapipe,10,0.333119,multi,bright,12,8,0,420.400000,225.790000,312.420000,202.620000,63302.540400,2,1,gt_bbox_iou,0.835445,8,0,0.047346,0.125000,1,0.200000,42.344500,23.615818,ok,
MP_T_PushUp_2,mediapipe,11,0.366431,multi,bright,12,8,0,420.780000,230.100000,313.810000,198.570000,62313.251700,2,1,gt_bbox_iou,0.780664,8,1,0.040864,0.125000,1,0.200000,40.459800,24.715891,ok,
MP_T_PushUp_2,mediapipe,12,0.399743,multi,bright,12,8,0,421.160000,234.400000,315.200000,194.520000,61312.704000,2,1,gt_bbox_iou,0.783880,8,1,0.188463,0.375000,3,0.200000,40.354800,24.780200,ok,
MP_T_PushUp_2,mediapipe,13,0.433055,multi,bright,12,8,0,421.540000,238.700000,316.590000,190.470000,60300.897300,2,1,gt_bbox_iou,0.818410,8,0,0.176382,0.375000,3,0.200000,39.532700,25.295515,ok,
MP_T_PushUp_2,mediapipe,14,0.466367,multi,bright,12,8,0,421.920000,243.000000,317.980000,186.430000,59281.011400,2,1,gt_bbox_iou,0.784974,8,1,0.293097,0.375000,3,0.200000,39.498400,25.317481,ok,
MP_T_PushUp_2,mediapipe,15,0.499679,multi,bright,12,8,0,422.300000,247.300000,319.370000,182.380000,58246.700600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,26.663400,37.504594,no_pred_match,
MP_T_PushUp_2,mediapipe,16,0.532991,multi,bright,12,8,0,422.680000,253.250000,322.920000,176.430000,56972.775600,1,1,direct,0.584446,8,5,0.054614,0.125000,1,0.200000,29.234600,34.206044,ok,
MP_T_PushUp_2,mediapipe,17,0.566303,multi,bright,12,8,0,423.060000,259.200000,326.460000,170.480000,55654.900800,2,1,gt_bbox_iou,0.732116,8,1,0.212900,0.250000,2,0.200000,40.629900,24.612416,ok,
MP_T_PushUp_2,mediapipe,18,0.599615,multi,bright,12,8,0,423.440000,265.140000,330.000000,164.540000,54298.200000,2,1,gt_bbox_iou,0.632752,8,3,0.107993,0.125000,1,0.200000,40.637700,24.607692,ok,
MP_T_PushUp_2,mediapipe,19,0.632927,multi,bright,12,8,0,423.820000,271.090000,333.540000,158.590000,52896.108600,2,1,gt_bbox_iou,0.730972,8,2,0.147799,0.250000,2,0.200000,39.474100,25.333066,ok,
MP_T_PushUp_2,mediapipe,20,0.666239,multi,bright,12,8,0,424.200000,277.040000,337.090000,152.640000,51453.417600,2,1,gt_bbox_iou,0.752292,8,1,0.122430,0.125000,1,0.200000,40.312200,24.806386,ok,
MP_T_PushUp_2,mediapipe,21,0.699551,multi,bright,12,8,0,425.970000,284.120000,338.350000,145.560000,49250.226000,2,1,gt_bbox_iou,0.681894,8,3,0.123341,0.125000,1,0.200000,40.199400,24.875993,ok,
MP_T_PushUp_2,mediapipe,22,0.732863,multi,bright,12,8,0,427.740000,285.660000,339.620000,144.020000,48912.072400,2,1,gt_bbox_iou,0.702397,8,3,0.117933,0.125000,1,0.200000,39.774300,25.141863,ok,
MP_T_PushUp_2,mediapipe,23,0.766175,multi,bright,12,8,0,429.510000,284.780000,340.890000,144.900000,49394.961000,2,1,gt_bbox_iou,0.871527,8,0,0.142968,0.250000,2,0.200000,40.425600,24.736800,ok,
MP_T_PushUp_2,mediapipe,24,0.799487,multi,bright,12,8,0,431.280000,283.890000,342.150000,145.790000,49882.048500,2,1,gt_bbox_iou,0.827886,8,1,0.074943,0.125000,1,0.200000,40.615200,24.621324,ok,
MP_T_PushUp_2,mediapipe,25,0.832799,multi,bright,12,8,0,433.060000,283.010000,343.410000,146.670000,50367.944700,2,1,gt_bbox_iou,0.788210,8,3,0.016639,0.000000,0,0.200000,40.156600,24.902507,ok,
MP_T_PushUp_2,mediapipe,26,0.866110,multi,bright,12,8,0,434.830000,283.510000,344.300000,146.170000,50326.331000,2,1,gt_bbox_iou,0.819567,8,2,0.009595,0.000000,0,0.200000,40.948800,24.420740,ok,
MP_T_PushUp_2,mediapipe,27,0.899422,multi,bright,12,8,0,436.600000,284.020000,345.180000,145.660000,50278.918800,2,1,gt_bbox_iou,0.858781,8,1,0.027891,0.125000,1,0.200000,42.276500,23.653803,ok,
MP_T_PushUp_2,mediapipe,28,0.932734,multi,bright,12,8,0,438.370000,283.800000,346.070000,145.880000,50484.691600,2,1,gt_bbox_iou,0.774152,8,2,0.004209,0.000000,0,0.200000,42.537500,23.508669,ok,
MP_T_PushUp_2,mediapipe,29,0.966046,multi,bright,12,8,0,440.140000,283.360000,346.960000,146.320000,50767.187200,2,1,gt_bbox_iou,0.774788,8,2,0.074731,0.125000,1,0.200000,42.463300,23.549748,ok,
MP_T_PushUp_2,mediapipe,30,0.999358,multi,bright,12,8,0,441.910000,282.910000,347.840000,146.770000,51052.476800,2,1,gt_bbox_iou,0.832909,8,0,0.040996,0.250000,2,0.200000,41.871600,23.882536,ok,
MP_T_PushUp_2,mediapipe,31,1.032670,multi,bright,12,8,0,443.180000,282.790000,346.570000,146.890000,50907.667300,2,1,gt_bbox_iou,0.829820,8,0,0.127510,0.250000,2,0.200000,40.695700,24.572621,ok,
MP_T_PushUp_2,mediapipe,32,1.065982,multi,bright,12,8,0,444.440000,282.660000,345.310000,147.020000,50767.476200,2,1,gt_bbox_iou,0.789047,8,2,0.022440,0.125000,1,0.200000,40.604300,24.627933,ok,
MP_T_PushUp_2,mediapipe,33,1.099294,multi,bright,12,8,0,445.710000,282.530000,344.040000,147.150000,50625.486000,1,1,direct,0.877621,8,1,0.087114,0.125000,1,0.200000,41.640900,24.014851,ok,
MP_T_PushUp_2,mediapipe,34,1.132606,multi,bright,12,8,0,446.970000,282.410000,342.780000,147.270000,50481.210600,1,1,direct,0.766502,8,2,0.006558,0.000000,0,0.200000,29.361400,34.058321,ok,
MP_T_PushUp_2,mediapipe,35,1.165918,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.836900,8,2,0.007066,0.000000,0,0.200000,29.092500,34.373120,ok,
MP_T_PushUp_2,mediapipe,36,1.199230,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.761184,8,2,0.013941,0.125000,1,0.200000,41.484600,24.105331,ok,
MP_T_PushUp_2,mediapipe,37,1.232542,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.781615,8,2,0.000312,0.000000,0,0.200000,29.576200,33.810970,ok,
MP_T_PushUp_2,mediapipe,38,1.265854,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.766224,8,2,0.000432,0.000000,0,0.200000,29.249800,34.188268,ok,
MP_T_PushUp_2,mediapipe,39,1.299166,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.764097,8,2,0.001649,0.000000,0,0.200000,28.718700,34.820518,ok,
MP_T_PushUp_2,mediapipe,40,1.332478,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.791100,8,2,0.001278,0.000000,0,0.200000,29.649900,33.726927,ok,
MP_T_PushUp_2,mediapipe,41,1.365790,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.741402,8,3,0.016719,0.125000,1,0.200000,29.154700,34.299787,ok,
MP_T_PushUp_2,mediapipe,42,1.399101,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.835762,8,1,0.001561,0.000000,0,0.200000,28.242300,35.407881,ok,
MP_T_PushUp_2,mediapipe,43,1.432413,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.764256,8,2,0.004680,0.000000,0,0.200000,27.670700,36.139310,ok,
MP_T_PushUp_2,mediapipe,44,1.465725,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.806147,8,2,0.006163,0.000000,0,0.200000,27.663400,36.148846,ok,
MP_T_PushUp_2,mediapipe,45,1.499037,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.795151,8,1,0.130081,0.250000,2,0.200000,29.235100,34.205459,ok,
MP_T_PushUp_2,mediapipe,46,1.532349,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.854631,8,2,0.004321,0.000000,0,0.200000,28.352700,35.270010,ok,
MP_T_PushUp_2,mediapipe,47,1.565661,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.838348,8,2,0.003593,0.000000,0,0.200000,28.201400,35.459233,ok,
MP_T_PushUp_2,mediapipe,48,1.598973,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.810078,8,2,0.003601,0.000000,0,0.200000,28.639400,34.916933,ok,
MP_T_PushUp_2,mediapipe,49,1.632285,multi,bright,12,8,0,447.900000,282.170000,341.850000,147.510000,50426.293500,1,1,direct,0.808669,8,2,0.002363,0.000000,0,0.200000,28.624300,34.935352,ok,
MP_T_PushUp_2,mediapipe,50,1.665597,multi,bright,12,8,0,447.560000,282.070000,342.190000,147.610000,50510.665900,1,1,direct,0.840569,8,2,0.013481,0.125000,1,0.200000,27.833000,35.928574,ok,
MP_T_PushUp_2,mediapipe,51,1.698909,multi,bright,12,8,0,447.230000,281.960000,342.520000,147.720000,50597.054400,1,1,direct,0.774459,8,3,0.062780,0.125000,1,0.200000,40.963900,24.411738,ok,
MP_T_PushUp_2,mediapipe,52,1.732221,multi,bright,12,8,0,446.890000,281.860000,342.860000,147.820000,50681.565200,1,1,direct,0.833728,8,2,0.020821,0.125000,1,0.200000,40.371900,24.769704,ok,
MP_T_PushUp_2,mediapipe,53,1.765533,multi,bright,12,8,0,446.550000,281.750000,343.200000,147.930000,50769.576000,2,1,gt_bbox_iou,0.748255,8,3,0.003734,0.000000,0,0.200000,41.733000,23.961853,ok,
MP_T_PushUp_2,mediapipe,54,1.798845,multi,bright,12,8,0,446.210000,281.650000,343.670000,148.030000,50873.470100,1,1,direct,0.757632,8,3,0.000072,0.000000,0,0.200000,40.422100,24.738942,ok,
MP_T_PushUp_2,mediapipe,55,1.832157,multi,bright,12,8,0,445.880000,281.540000,344.130000,148.140000,50979.418200,2,1,gt_bbox_iou,0.763440,8,2,0.001712,0.000000,0,0.200000,40.649900,24.600307,ok,
MP_T_PushUp_2,mediapipe,56,1.865469,multi,bright,12,8,0,445.540000,281.440000,344.590000,148.240000,51082.021600,1,1,direct,0.779842,8,2,0.000620,0.000000,0,0.200000,40.928500,24.432852,ok,
MP_T_PushUp_2,mediapipe,57,1.898781,multi,bright,12,8,0,445.200000,281.330000,345.060000,148.350000,51189.651000,1,1,direct,0.805159,8,2,0.000460,0.000000,0,0.200000,27.390500,36.509009,ok,
MP_T_PushUp_2,mediapipe,58,1.932093,multi,bright,12,8,0,444.860000,281.110000,345.530000,148.570000,51335.392100,1,1,direct,0.807846,8,1,0.000997,0.000000,0,0.200000,27.527000,36.327969,ok,
MP_T_PushUp_2,mediapipe,59,1.965404,multi,bright,12,8,0,443.390000,281.110000,346.110000,148.570000,51421.562700,1,1,direct,0.766678,8,2,0.000984,0.000000,0,0.200000,26.796100,37.318864,ok,
MP_T_PushUp_2,mediapipe,60,1.998716,multi,bright,12,8,0,441.910000,281.110000,346.710000,148.570000,51510.704700,1,1,direct,0.757893,8,3,0.001862,0.000000,0,0.200000,27.661600,36.151199,ok,
MP_T_PushUp_2,mediapipe,61,2.032028,multi,bright,12,8,0,440.440000,281.110000,347.290000,148.570000,51596.875300,1,1,direct,0.808481,8,2,0.000964,0.000000,0,0.200000,26.941300,37.117734,ok,
MP_T_PushUp_2,mediapipe,62,2.065340,multi,bright,12,8,0,438.960000,281.110000,347.880000,148.570000,51684.531600,1,1,direct,0.825855,8,2,0.001149,0.000000,0,0.200000,27.474400,36.397519,ok,
MP_T_PushUp_2,mediapipe,63,2.098652,multi,bright,12,8,0,437.480000,281.110000,348.480000,148.570000,51773.673600,2,1,gt_bbox_iou,0.808083,8,1,0.036397,0.125000,1,0.200000,40.012600,24.992127,ok,
MP_T_PushUp_2,mediapipe,64,2.131964,multi,bright,12,8,0,436.840000,281.240000,348.800000,148.440000,51775.872000,2,1,gt_bbox_iou,0.771408,8,2,0.010962,0.000000,0,0.200000,40.330500,24.795130,ok,
MP_T_PushUp_2,mediapipe,65,2.165276,multi,bright,12,8,0,436.200000,281.380000,349.130000,148.300000,51775.979000,1,1,direct,0.858622,8,1,0.117648,0.125000,1,0.200000,40.403500,24.750331,ok,
MP_T_PushUp_2,mediapipe,66,2.198588,multi,bright,12,8,0,435.560000,281.510000,349.450000,148.170000,51778.006500,1,1,direct,0.853326,8,1,0.087643,0.125000,1,0.200000,28.333600,35.293785,ok,
MP_T_PushUp_2,mediapipe,67,2.231900,multi,bright,12,8,0,434.920000,281.640000,349.770000,148.040000,51779.950800,1,1,direct,0.851219,8,2,0.000927,0.000000,0,0.200000,27.491700,36.374615,ok,
MP_T_PushUp_2,mediapipe,68,2.265212,multi,bright,12,8,0,434.280000,281.770000,350.100000,147.910000,51783.291000,1,1,direct,0.834347,8,2,0.001430,0.000000,0,0.200000,27.584800,36.251849,ok,
MP_T_PushUp_2,mediapipe,69,2.298524,multi,bright,12,8,0,433.640000,281.910000,350.420000,147.770000,51781.563400,1,1,direct,0.797526,8,2,0.001722,0.000000,0,0.200000,27.845800,35.912059,ok,
MP_T_PushUp_2,mediapipe,70,2.331836,multi,bright,12,8,0,433.000000,282.040000,350.470000,147.640000,51743.390800,1,1,direct,0.866185,8,1,0.012089,0.000000,0,0.200000,26.917500,37.150553,ok,
MP_T_PushUp_2,mediapipe,71,2.365148,multi,bright,12,8,0,432.360000,282.170000,350.530000,147.510000,51706.680300,1,1,direct,0.685415,8,4,0.010988,0.000000,0,0.200000,27.348600,36.564943,ok,
MP_T_PushUp_2,mediapipe,72,2.398460,multi,bright,12,8,0,431.720000,282.310000,350.580000,147.370000,51664.974600,1,1,direct,0.739757,8,2,0.104520,0.125000,1,0.200000,27.530500,36.323350,ok,
MP_T_PushUp_2,mediapipe,73,2.431772,multi,bright,12,8,0,431.080000,282.440000,350.640000,147.240000,51628.233600,1,1,direct,0.744385,8,4,0.017548,0.000000,0,0.200000,28.061800,35.635633,ok,
MP_T_PushUp_2,mediapipe,74,2.465084,multi,bright,12,8,0,430.440000,282.570000,350.690000,147.110000,51590.005900,1,1,direct,0.719790,8,2,0.070537,0.125000,1,0.200000,27.619600,36.206172,ok,
MP_T_PushUp_2,mediapipe,75,2.498396,multi,bright,12,8,0,429.800000,283.160000,351.330000,146.520000,51476.871600,1,1,direct,0.723866,8,2,0.137777,0.250000,2,0.200000,28.217900,35.438498,ok,
MP_T_PushUp_2,mediapipe,76,2.531707,multi,bright,12,8,0,429.160000,283.740000,351.970000,145.940000,51366.501800,1,1,direct,0.789760,8,2,0.166211,0.250000,2,0.200000,27.624300,36.200012,ok,
MP_T_PushUp_2,mediapipe,77,2.565019,multi,bright,12,8,0,428.520000,284.330000,352.610000,145.350000,51251.863500,1,1,direct,0.779769,8,2,0.081159,0.125000,1,0.200000,27.381000,36.521676,ok,
MP_T_PushUp_2,mediapipe,78,2.598331,multi,bright,12,8,0,427.880000,284.910000,353.250000,144.770000,51140.002500,1,1,direct,0.730803,8,2,0.126714,0.250000,2,0.200000,28.168400,35.500774,ok,
MP_T_PushUp_2,mediapipe,79,2.631643,multi,bright,12,8,0,427.240000,285.500000,353.890000,144.180000,51023.860200,1,1,direct,0.695571,8,2,0.074786,0.125000,1,0.200000,28.319000,35.311981,ok,
MP_T_PushUp_2,mediapipe,80,2.664955,multi,bright,12,8,0,424.890000,286.230000,355.070000,143.450000,50934.791500,1,1,direct,0.624382,8,4,0.105820,0.250000,2,0.200000,29.702500,33.667200,ok,
MP_T_PushUp_2,mediapipe,81,2.698267,multi,bright,12,8,0,422.550000,282.430000,356.240000,147.250000,52456.340000,1,1,direct,0.690351,8,2,0.120831,0.250000,2,0.200000,30.663900,32.611638,ok,
MP_T_PushUp_2,mediapipe,82,2.731579,multi,bright,12,8,0,420.210000,277.890000,357.410000,151.790000,54251.263900,1,1,direct,0.707854,8,2,0.117564,0.250000,2,0.200000,49.494000,20.204469,ok,
MP_T_PushUp_2,mediapipe,83,2.764891,multi,bright,12,8,0,417.870000,273.350000,358.580000,156.330000,56056.811400,1,1,direct,0.798280,8,1,0.184542,0.250000,2,0.200000,45.124200,22.161058,ok,
MP_T_PushUp_2,mediapipe,84,2.798203,multi,bright,12,8,0,415.520000,268.820000,359.750000,160.860000,57869.385000,1,1,direct,0.664557,8,3,0.076158,0.125000,1,0.200000,41.589300,24.044646,ok,
MP_T_PushUp_2,mediapipe,85,2.831515,multi,bright,12,8,0,415.270000,266.470000,358.250000,163.210000,58469.982500,1,1,direct,0.670832,8,4,0.163415,0.375000,3,0.200000,32.145100,31.108940,ok,
MP_T_PushUp_2,mediapipe,86,2.864827,multi,bright,12,8,0,415.020000,264.130000,356.740000,165.550000,59058.307000,1,1,direct,0.679981,8,2,0.128232,0.250000,2,0.200000,31.703900,31.541861,ok,
MP_T_PushUp_2,mediapipe,87,2.898139,multi,bright,12,8,0,414.770000,261.790000,355.240000,167.890000,59641.243600,1,1,direct,0.694413,8,2,0.099812,0.250000,2,0.200000,31.491100,31.755004,ok,
MP_T_PushUp_2,mediapipe,88,2.931451,multi,bright,12,8,0,414.520000,259.450000,353.730000,170.230000,60215.457900,1,1,direct,0.711997,8,2,0.110004,0.125000,1,0.200000,31.167900,32.084292,ok,
MP_T_PushUp_2,mediapipe,89,2.964763,multi,bright,12,8,0,414.260000,257.100000,352.230000,172.580000,60787.853400,1,1,direct,0.717315,8,2,0.136164,0.250000,2,0.200000,34.655200,28.855698,ok,
MP_T_PushUp_2,mediapipe,90,2.998075,multi,bright,12,8,0,414.010000,255.050000,349.000000,174.630000,60945.870000,1,1,direct,0.791680,8,1,0.120365,0.250000,2,0.200000,32.662100,30.616525,ok,
MP_T_PushUp_2,mediapipe,91,3.031387,multi,bright,12,8,0,413.760000,252.990000,345.770000,176.690000,61094.101300,1,1,direct,0.770924,8,2,0.184930,0.250000,2,0.200000,29.966200,33.370931,ok,
MP_T_PushUp_2,mediapipe,92,3.064699,multi,bright,12,8,0,413.510000,250.940000,342.540000,178.740000,61225.599600,1,1,direct,0.763888,8,2,0.219823,0.375000,3,0.200000,29.467400,33.935807,ok,
MP_T_PushUp_2,mediapipe,93,3.098010,multi,bright,12,8,0,413.250000,248.880000,339.320000,180.800000,61349.056000,1,1,direct,0.770758,8,2,0.145412,0.250000,2,0.200000,29.918000,33.424694,ok,
MP_T_PushUp_2,mediapipe,94,3.131322,multi,bright,12,8,0,413.000000,246.510000,335.940000,183.170000,61534.129800,1,1,direct,0.763671,8,2,0.226460,0.375000,3,0.200000,28.004300,35.708802,ok,
MP_T_PushUp_2,mediapipe,95,3.164634,multi,bright,12,8,0,412.750000,244.140000,332.550000,185.540000,61701.327000,1,1,direct,0.751146,8,2,0.060874,0.125000,1,0.200000,28.091600,35.597830,ok,
MP_T_PushUp_2,mediapipe,96,3.197946,multi,bright,12,8,0,412.500000,241.760000,329.160000,187.920000,61855.747200,2,1,gt_bbox_iou,0.792049,8,1,0.060969,0.125000,1,0.200000,40.568400,24.649727,ok,
MP_T_PushUp_2,mediapipe,97,3.231258,multi,bright,12,8,0,412.250000,239.390000,325.770000,190.290000,61990.773300,2,1,gt_bbox_iou,0.803963,8,1,0.184180,0.375000,3,0.200000,39.312000,25.437525,ok,
MP_T_PushUp_2,mediapipe,98,3.264570,multi,bright,12,8,0,410.390000,238.510000,324.700000,191.170000,62072.899000,2,1,gt_bbox_iou,0.831059,8,0,0.210282,0.375000,3,0.200000,39.472600,25.334029,ok,
MP_T_PushUp_2,mediapipe,99,3.297882,multi,bright,12,8,0,408.530000,237.630000,323.640000,192.050000,62155.062000,2,1,gt_bbox_iou,0.800128,8,1,0.241361,0.375000,3,0.200000,40.797700,24.511186,ok,
MP_T_PushUp_2,mediapipe,100,3.331194,multi,bright,12,8,0,406.670000,236.760000,322.570000,192.920000,62230.204400,2,1,gt_bbox_iou,0.793260,8,1,0.185956,0.375000,3,0.200000,40.505700,24.687883,ok,
MP_T_PushUp_2,mediapipe,101,3.364506,multi,bright,12,8,0,404.810000,235.880000,323.980000,193.800000,62787.324000,2,1,gt_bbox_iou,0.822983,8,0,0.110478,0.375000,3,0.200000,40.933400,24.429928,ok,
MP_T_PushUp_2,mediapipe,102,3.397818,multi,bright,12,8,0,402.950000,235.000000,325.840000,194.680000,63434.531200,2,1,gt_bbox_iou,0.831141,8,0,0.087690,0.375000,3,0.200000,41.030300,24.372232,ok,
MP_T_PushUp_2,mediapipe,103,3.431130,multi,bright,12,8,0,402.950000,234.120000,325.840000,195.560000,63721.270400,2,1,gt_bbox_iou,0.816366,8,0,0.177945,0.250000,2,0.200000,41.427100,24.138788,ok,
MP_T_PushUp_2,mediapipe,104,3.464442,multi,bright,12,8,0,402.950000,233.240000,325.840000,196.440000,64008.009600,2,1,gt_bbox_iou,0.826101,8,0,0.113892,0.250000,2,0.200000,41.814600,23.915092,ok,
MP_T_PushUp_2,mediapipe,105,3.497754,multi,bright,12,8,0,402.950000,232.360000,325.840000,197.320000,64294.748800,2,1,gt_bbox_iou,0.817672,8,0,0.075628,0.250000,2,0.200000,40.959700,24.414241,ok,
MP_T_PushUp_2,mediapipe,106,3.531066,multi,bright,12,8,0,402.950000,231.480000,325.840000,198.200000,64581.488000,2,1,gt_bbox_iou,0.802777,8,0,0.104337,0.250000,2,0.200000,40.876200,24.464114,ok,
MP_T_PushUp_2,mediapipe,107,3.564378,multi,bright,12,8,0,402.950000,230.610000,325.840000,199.070000,64864.968800,1,1,direct,0.603128,8,4,0.000032,0.000000,0,0.200000,27.546500,36.302253,ok,
MP_T_PushUp_2,mediapipe,108,3.597690,multi,bright,12,8,0,402.950000,229.620000,325.840000,200.060000,65187.550400,2,1,gt_bbox_iou,0.782320,8,1,0.027834,0.125000,1,0.200000,40.927100,24.433688,ok,
MP_T_PushUp_2,mediapipe,109,3.631001,multi,bright,12,8,0,402.950000,228.640000,325.840000,201.040000,65506.873600,2,1,gt_bbox_iou,0.804872,8,0,0.137532,0.375000,3,0.200000,40.549300,24.661338,ok,
MP_T_PushUp_2,mediapipe,110,3.664313,multi,bright,12,8,0,402.950000,227.650000,325.840000,202.030000,65829.455200,2,1,gt_bbox_iou,0.784955,8,1,0.062181,0.250000,2,0.200000,40.592500,24.635093,ok,
MP_T_PushUp_2,mediapipe,111,3.697625,multi,bright,12,8,0,402.950000,226.670000,325.840000,203.010000,66148.778400,2,1,gt_bbox_iou,0.723836,8,2,0.018575,0.000000,0,0.200000,40.564200,24.652280,ok,
MP_T_PushUp_2,mediapipe,112,3.730937,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.899918,8,0,0.154225,0.375000,3,0.200000,40.501300,24.690565,ok,
MP_T_PushUp_2,mediapipe,113,3.764249,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.869171,8,0,0.202282,0.250000,2,0.200000,41.037900,24.367719,ok,
MP_T_PushUp_2,mediapipe,114,3.797561,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.819049,8,0,0.125723,0.125000,1,0.200000,40.358700,24.777805,ok,
MP_T_PushUp_2,mediapipe,115,3.830873,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.820473,8,0,0.161232,0.500000,4,0.200000,40.565700,24.651368,ok,
MP_T_PushUp_2,mediapipe,116,3.864185,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.799735,8,1,0.102135,0.125000,1,0.200000,39.956100,25.027468,ok,
MP_T_PushUp_2,mediapipe,117,3.897497,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.804190,8,0,0.063676,0.250000,2,0.200000,40.130700,24.918579,ok,
MP_T_PushUp_2,mediapipe,118,3.930809,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.795369,8,1,0.037109,0.125000,1,0.200000,40.430200,24.733986,ok,
MP_T_PushUp_2,mediapipe,119,3.964121,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,2,1,gt_bbox_iou,0.853656,8,0,0.086993,0.375000,3,0.200000,40.938400,24.426944,ok,
