video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_1,hrnet,20,0.670191,single,dim,12,9,0,322.670000,230.620000,445.680000,229.030000,102074.090400,1,1,direct,0.679634,9,0,0.829662,1.000000,9,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,21,0.703701,single,dim,12,9,0,322.160000,242.170000,447.650000,216.880000,97086.332000,2,1,gt_bbox_iou,0.626088,9,0,0.833138,1.000000,9,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,22,0.737211,single,dim,12,9,0,321.650000,253.710000,449.630000,204.730000,92052.749900,1,1,direct,0.712060,9,0,0.810484,1.000000,9,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,23,0.770720,single,dim,12,9,0,321.130000,265.260000,451.610000,192.580000,86971.053800,2,1,gt_bbox_iou,0.513844,9,0,0.792214,1.000000,9,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,24,0.804230,single,dim,12,9,0,320.620000,276.810000,453.580000,180.420000,81834.903600,1,1,direct,0.589121,9,0,0.781719,1.000000,9,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,25,0.837739,single,dim,12,9,0,321.900000,280.660000,447.910000,178.000000,79727.980000,2,1,gt_bbox_iou,0.614996,9,0,0.617387,0.888889,8,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,26,0.871249,single,dim,12,8,0,323.180000,298.880000,441.290000,161.200000,71135.948000,2,1,gt_bbox_iou,0.667624,8,0,0.573292,0.875000,7,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,27,0.904759,single,dim,12,8,0,324.460000,307.980000,440.740000,153.530000,67666.812200,2,1,gt_bbox_iou,0.489700,8,0,0.522091,0.875000,7,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,28,0.938268,single,dim,12,8,0,325.740000,315.940000,440.190000,146.990000,64703.528100,2,1,gt_bbox_iou,0.549017,8,0,0.592282,1.000000,8,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,29,0.971778,single,dim,12,7,0,326.670000,320.540000,438.530000,142.390000,62442.286700,1,1,direct,0.669059,7,0,0.681408,1.000000,7,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,30,1.005287,single,dim,12,7,0,327.600000,325.140000,437.600000,137.790000,60296.904000,2,1,gt_bbox_iou,0.565654,7,0,0.660683,1.000000,7,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,31,1.038797,single,dim,12,7,0,328.530000,329.740000,436.670000,133.190000,58160.077300,2,1,gt_bbox_iou,0.629996,7,0,0.558902,1.000000,7,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,32,1.072306,single,dim,12,7,0,329.450000,334.340000,435.750000,128.590000,56033.092500,2,1,gt_bbox_iou,0.562230,7,0,0.410264,1.000000,7,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,33,1.105816,single,dim,12,7,0,330.380000,338.940000,434.820000,123.990000,53913.331800,2,1,gt_bbox_iou,0.689387,7,0,0.390614,0.714286,5,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,34,1.139326,single,dim,12,7,0,331.310000,343.540000,433.890000,119.390000,51802.127100,1,1,direct,0.641183,7,0,0.478278,1.000000,7,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,35,1.172835,single,dim,12,6,0,332.230000,348.140000,412.940000,114.790000,47401.382600,1,1,direct,0.744005,6,0,0.632064,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,36,1.206345,single,dim,12,6,0,333.160000,349.600000,412.010000,113.330000,46693.093300,1,1,direct,0.726604,6,0,0.537018,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,37,1.239854,single,dim,12,6,0,334.090000,351.070000,411.080000,111.860000,45983.408800,1,1,direct,0.732928,6,0,0.523998,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,38,1.273364,single,dim,12,6,0,335.020000,352.530000,410.150000,110.400000,45280.560000,1,1,direct,0.731918,6,0,0.576164,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,39,1.306873,single,dim,12,6,0,335.940000,353.990000,409.230000,108.940000,44581.516200,1,1,direct,0.762774,6,0,0.579114,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,40,1.340383,single,dim,12,6,0,336.870000,355.460000,408.300000,107.470000,43880.001000,1,1,direct,0.776934,6,0,0.530504,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,41,1.373893,single,dim,12,6,0,337.800000,356.870000,407.370000,106.060000,43205.662200,1,1,direct,0.785289,6,0,0.583715,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,42,1.407402,single,dim,12,6,0,338.720000,356.670000,406.450000,106.260000,43189.377000,1,1,direct,0.800723,6,0,0.616882,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,43,1.440912,single,dim,12,6,0,339.650000,356.480000,405.520000,106.450000,43167.604000,1,1,direct,0.821794,6,0,0.552960,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,44,1.474421,single,dim,12,6,0,339.420000,356.510000,405.700000,106.360000,43150.252000,1,1,direct,0.816278,6,0,0.545179,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,45,1.507931,single,dim,12,6,0,339.180000,356.550000,405.890000,106.260000,43129.871400,1,1,direct,0.792584,6,0,0.587706,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,46,1.541440,single,dim,12,6,0,338.950000,356.580000,406.070000,106.160000,43108.391200,1,1,direct,0.799975,6,0,0.555485,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,47,1.574950,single,dim,12,6,0,338.710000,355.950000,406.260000,106.730000,43360.129800,1,1,direct,0.802353,6,0,0.561620,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,48,1.608460,single,dim,12,6,0,338.480000,354.970000,406.450000,107.650000,43754.342500,1,1,direct,0.808996,6,0,0.558289,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,49,1.641969,single,dim,12,6,0,338.250000,353.990000,406.630000,108.570000,44147.819100,1,1,direct,0.811792,6,0,0.564249,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,50,1.675479,single,dim,12,6,0,338.010000,353.510000,406.820000,108.980000,44335.243600,1,1,direct,0.819292,6,0,0.554381,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,51,1.708988,single,dim,12,6,0,337.780000,353.020000,407.000000,109.410000,44529.870000,1,1,direct,0.819043,6,0,0.494503,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,52,1.742498,single,dim,12,6,0,337.540000,352.530000,407.190000,109.840000,44725.749600,1,1,direct,0.805256,6,0,0.571601,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,53,1.776007,single,dim,12,6,0,337.310000,352.040000,407.370000,110.270000,44920.689900,1,1,direct,0.791983,6,0,0.577173,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,54,1.809517,single,dim,12,6,0,337.070000,351.550000,407.560000,110.690000,45112.816400,1,1,direct,0.794771,6,0,0.537490,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,55,1.843027,single,dim,12,6,0,336.840000,351.060000,407.740000,111.120000,45308.068800,1,1,direct,0.796554,6,0,0.606469,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,56,1.876536,single,dim,12,6,0,336.600000,350.580000,407.940000,111.540000,45501.627600,1,1,direct,0.783213,6,0,0.593799,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,57,1.910046,single,dim,12,6,0,336.370000,350.090000,408.120000,111.970000,45697.196400,1,1,direct,0.794315,6,0,0.662431,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,58,1.943555,single,dim,12,6,0,336.140000,349.600000,408.300000,112.390000,45888.837000,1,1,direct,0.778199,6,0,0.643502,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,59,1.977065,single,dim,12,6,0,335.920000,345.940000,407.970000,115.990000,47320.440300,1,1,direct,0.754591,6,0,0.672845,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,60,2.010574,single,dim,12,6,0,335.700000,342.280000,407.640000,119.590000,48749.667600,1,1,direct,0.738605,6,0,0.630282,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,61,2.044084,single,dim,12,6,0,335.490000,338.620000,407.300000,123.190000,50175.287000,1,1,direct,0.668863,6,0,0.745581,1.000000,6,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,62,2.077594,single,dim,12,7,0,335.270000,334.960000,429.930000,126.780000,54506.525400,1,1,direct,0.796695,7,0,0.824773,1.000000,7,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,63,2.111103,single,dim,12,7,0,335.060000,332.620000,430.140000,129.060000,55513.868400,1,1,direct,0.783519,7,0,0.845241,1.000000,7,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,64,2.144613,single,dim,12,7,0,334.840000,330.280000,430.360000,131.340000,56523.482400,1,1,direct,0.813382,7,0,0.767896,1.000000,7,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,65,2.178122,single,dim,12,7,0,334.620000,327.940000,430.580000,133.620000,57534.099600,1,1,direct,0.758447,7,0,0.715455,1.000000,7,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,66,2.211632,single,dim,12,7,0,334.410000,325.590000,430.790000,135.900000,58544.361000,1,1,direct,0.684783,7,0,0.726285,1.000000,7,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,67,2.245142,single,dim,12,7,0,334.190000,323.250000,431.010000,138.180000,59556.961800,1,1,direct,0.771931,7,0,0.722099,1.000000,7,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,68,2.278651,single,dim,12,7,0,333.980000,311.780000,431.220000,149.590000,64506.199800,1,1,direct,0.786291,7,0,0.791730,1.000000,7,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,69,2.312161,single,dim,12,7,0,333.760000,299.890000,431.440000,161.420000,69643.044800,1,1,direct,0.796673,7,0,0.805555,1.000000,7,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,70,2.345670,single,dim,12,7,0,333.540000,287.990000,431.660000,173.250000,74785.095000,1,1,direct,0.759139,7,0,0.796575,1.000000,7,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,71,2.379180,single,dim,12,8,0,333.330000,276.100000,431.870000,185.080000,79930.499600,1,1,direct,0.728078,8,0,0.828251,1.000000,8,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,72,2.412689,single,dim,12,8,0,333.110000,266.950000,432.090000,194.170000,83898.915300,2,1,gt_bbox_iou,0.656135,8,0,0.815097,1.000000,8,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,73,2.446199,single,dim,12,8,0,332.890000,257.800000,432.310000,203.260000,87871.330600,2,1,gt_bbox_iou,0.671969,8,0,0.786310,1.000000,8,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,74,2.479709,single,dim,12,8,0,332.680000,248.650000,432.520000,212.340000,91841.296800,2,1,gt_bbox_iou,0.506095,8,0,0.733439,1.000000,8,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,75,2.513218,single,dim,12,9,0,332.460000,236.570000,432.740000,224.360000,97089.546400,2,1,gt_bbox_iou,0.467608,9,0,0.536568,0.888889,8,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,76,2.546728,single,dim,12,9,0,332.250000,229.640000,432.950000,231.230000,100111.028500,2,1,gt_bbox_iou,0.503407,9,0,0.779344,1.000000,9,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,77,2.580237,single,dim,12,9,0,332.030000,222.710000,433.170000,238.100000,103137.777000,2,1,gt_bbox_iou,0.512759,9,0,0.705580,1.000000,9,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,78,2.613747,single,dim,12,9,0,331.810000,215.780000,433.390000,244.960000,106163.214400,2,1,gt_bbox_iou,0.565204,9,0,0.795495,1.000000,9,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,79,2.647256,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,2,1,gt_bbox_iou,0.616248,9,0,0.691113,1.000000,9,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,80,2.680766,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,2,1,gt_bbox_iou,0.671383,9,0,0.771481,1.000000,9,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,81,2.714276,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,2,1,gt_bbox_iou,0.673790,9,0,0.817544,1.000000,9,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,82,2.747785,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,2,1,gt_bbox_iou,0.692029,9,0,0.797245,1.000000,9,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,83,2.781295,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,2,1,gt_bbox_iou,0.680039,9,0,0.820655,1.000000,9,0.200000,330.342853,3.027158,ok,
SP_R_PushUp_1,hrnet,84,2.814804,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,2,1,gt_bbox_iou,0.704357,9,0,0.768843,1.000000,9,0.200000,330.342853,3.027158,ok,
