video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,yolopose,2,0.066019,ok,1,gt_bbox_iou,0.863474,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,777.243896,197.564102,,,,0.035000,
MP_T_PushUp_1,yolopose,2,0.066019,ok,1,gt_bbox_iou,0.863474,5,left_shoulder,1,1,2.000000,749.030000,216.490000,2.000000,771.662476,223.701370,23.753585,65.432525,1,0.079000,0.655521
MP_T_PushUp_1,yolopose,2,0.066019,ok,1,gt_bbox_iou,0.863474,6,right_shoulder,1,1,2.000000,684.140000,218.370000,2.000000,711.441223,227.468140,28.777299,65.432525,1,0.079000,0.538024
MP_T_PushUp_1,yolopose,2,0.066019,ok,1,gt_bbox_iou,0.863474,7,left_elbow,1,1,2.000000,726.980000,314.490000,2.000000,752.617188,312.844574,25.689936,65.432525,1,0.072000,0.551724
MP_T_PushUp_1,yolopose,2,0.066019,ok,1,gt_bbox_iou,0.863474,8,right_elbow,1,1,2.000000,657.980000,332.390000,2.000000,668.502930,350.640930,21.067238,65.432525,1,0.072000,0.670362
MP_T_PushUp_1,yolopose,2,0.066019,ok,1,gt_bbox_iou,0.863474,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,755.546753,408.134705,19.401798,65.432525,1,0.062000,0.632896
MP_T_PushUp_1,yolopose,2,0.066019,ok,1,gt_bbox_iou,0.863474,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,689.397888,444.467102,9.936537,65.432525,1,0.062000,0.886933
MP_T_PushUp_1,yolopose,2,0.066019,ok,1,gt_bbox_iou,0.863474,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,581.480103,260.900635,,,,0.107000,
MP_T_PushUp_1,yolopose,2,0.066019,ok,1,gt_bbox_iou,0.863474,12,right_hip,1,1,2.000000,529.330000,253.780000,2.000000,543.978210,248.720764,15.497288,65.432525,1,0.107000,0.906657
MP_T_PushUp_1,yolopose,2,0.066019,ok,1,gt_bbox_iou,0.863474,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,491.921753,340.951538,,,,0.087000,
MP_T_PushUp_1,yolopose,2,0.066019,ok,1,gt_bbox_iou,0.863474,14,right_knee,1,1,2.000000,423.970000,325.360000,2.000000,458.230652,341.006958,37.664566,65.432525,1,0.087000,0.416642
MP_T_PushUp_1,yolopose,2,0.066019,ok,1,gt_bbox_iou,0.863474,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,330.982086,325.466522,,,,0.089000,
MP_T_PushUp_1,yolopose,2,0.066019,ok,1,gt_bbox_iou,0.863474,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,317.629852,332.936157,36.641819,65.432525,1,0.089000,0.453028
MP_T_PushUp_1,yolopose,3,0.099028,ok,1,gt_bbox_iou,0.873913,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,823.894043,238.449860,,,,0.026000,
MP_T_PushUp_1,yolopose,3,0.099028,ok,1,gt_bbox_iou,0.873913,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.128113,228.207108,,,,0.025000,
MP_T_PushUp_1,yolopose,3,0.099028,ok,1,gt_bbox_iou,0.873913,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,816.946899,224.567032,,,,0.025000,
MP_T_PushUp_1,yolopose,3,0.099028,ok,1,gt_bbox_iou,0.873913,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,819.938599,208.563034,,,,0.035000,
MP_T_PushUp_1,yolopose,3,0.099028,ok,1,gt_bbox_iou,0.873913,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,777.618225,203.128296,,,,0.035000,
MP_T_PushUp_1,yolopose,3,0.099028,ok,1,gt_bbox_iou,0.873913,5,left_shoulder,1,1,2.000000,750.620000,225.760000,2.000000,775.808716,224.617081,25.214632,64.233853,1,0.079000,0.610301
MP_T_PushUp_1,yolopose,3,0.099028,ok,1,gt_bbox_iou,0.873913,6,right_shoulder,1,1,2.000000,687.920000,226.550000,2.000000,713.507874,232.594269,26.292061,64.233853,1,0.079000,0.584555
MP_T_PushUp_1,yolopose,3,0.099028,ok,1,gt_bbox_iou,0.873913,7,left_elbow,1,1,2.000000,723.810000,317.410000,2.000000,749.541992,306.797638,27.834469,64.233853,1,0.072000,0.484595
MP_T_PushUp_1,yolopose,3,0.099028,ok,1,gt_bbox_iou,0.873913,8,right_elbow,1,1,2.000000,653.220000,333.490000,2.000000,663.040710,353.546600,22.331896,64.233853,1,0.072000,0.627304
MP_T_PushUp_1,yolopose,3,0.099028,ok,1,gt_bbox_iou,0.873913,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,750.315247,401.699310,16.626512,64.233853,1,0.062000,0.705679
MP_T_PushUp_1,yolopose,3,0.099028,ok,1,gt_bbox_iou,0.873913,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,687.286499,447.392700,6.596539,64.233853,1,0.062000,0.946606
MP_T_PushUp_1,yolopose,3,0.099028,ok,1,gt_bbox_iou,0.873913,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,588.973083,260.076172,,,,0.107000,
MP_T_PushUp_1,yolopose,3,0.099028,ok,1,gt_bbox_iou,0.873913,12,right_hip,1,1,2.000000,532.620000,257.930000,2.000000,551.477661,249.974274,20.467168,64.233853,1,0.107000,0.837480
MP_T_PushUp_1,yolopose,3,0.099028,ok,1,gt_bbox_iou,0.873913,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,489.899323,333.402924,,,,0.087000,
MP_T_PushUp_1,yolopose,3,0.099028,ok,1,gt_bbox_iou,0.873913,14,right_knee,1,1,2.000000,424.460000,327.440000,2.000000,463.534363,335.828613,39.964668,64.233853,1,0.087000,0.359565
MP_T_PushUp_1,yolopose,3,0.099028,ok,1,gt_bbox_iou,0.873913,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,325.994965,325.452759,,,,0.089000,
MP_T_PushUp_1,yolopose,3,0.099028,ok,1,gt_bbox_iou,0.873913,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,326.635712,333.823639,43.043438,64.233853,1,0.089000,0.321808
MP_T_PushUp_1,yolopose,4,0.132038,ok,1,gt_bbox_iou,0.866307,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,825.579590,242.888672,,,,0.026000,
MP_T_PushUp_1,yolopose,4,0.132038,ok,1,gt_bbox_iou,0.866307,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.093811,232.511139,,,,0.025000,
MP_T_PushUp_1,yolopose,4,0.132038,ok,1,gt_bbox_iou,0.866307,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,819.034180,228.447021,,,,0.025000,
MP_T_PushUp_1,yolopose,4,0.132038,ok,1,gt_bbox_iou,0.866307,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,825.932922,215.296143,,,,0.035000,
MP_T_PushUp_1,yolopose,4,0.132038,ok,1,gt_bbox_iou,0.866307,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.038330,207.816406,,,,0.035000,
MP_T_PushUp_1,yolopose,4,0.132038,ok,1,gt_bbox_iou,0.866307,5,left_shoulder,1,1,2.000000,752.200000,235.040000,2.000000,777.256165,232.348419,25.200317,63.047678,1,0.079000,0.599310
MP_T_PushUp_1,yolopose,4,0.132038,ok,1,gt_bbox_iou,0.866307,6,right_shoulder,1,1,2.000000,691.700000,234.720000,2.000000,712.225281,238.421631,20.856395,63.047678,1,0.079000,0.704206
MP_T_PushUp_1,yolopose,4,0.132038,ok,1,gt_bbox_iou,0.866307,7,left_elbow,1,1,2.000000,720.640000,320.340000,2.000000,744.733459,311.587036,25.634141,63.047678,1,0.072000,0.528469
MP_T_PushUp_1,yolopose,4,0.132038,ok,1,gt_bbox_iou,0.866307,8,right_elbow,1,1,2.000000,648.470000,334.580000,2.000000,652.608276,356.845459,22.646766,63.047678,1,0.072000,0.607877
MP_T_PushUp_1,yolopose,4,0.132038,ok,1,gt_bbox_iou,0.866307,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,746.682129,403.142639,12.809831,63.047678,1,0.062000,0.806718
MP_T_PushUp_1,yolopose,4,0.132038,ok,1,gt_bbox_iou,0.866307,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.442566,448.577362,2.061587,63.047678,1,0.062000,0.994452
MP_T_PushUp_1,yolopose,4,0.132038,ok,1,gt_bbox_iou,0.866307,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,586.830627,262.974304,,,,0.107000,
MP_T_PushUp_1,yolopose,4,0.132038,ok,1,gt_bbox_iou,0.866307,12,right_hip,1,1,2.000000,535.920000,262.070000,2.000000,548.257629,252.776611,15.446170,63.047678,1,0.107000,0.900460
MP_T_PushUp_1,yolopose,4,0.132038,ok,1,gt_bbox_iou,0.866307,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,478.406921,329.001251,,,,0.087000,
MP_T_PushUp_1,yolopose,4,0.132038,ok,1,gt_bbox_iou,0.866307,14,right_knee,1,1,2.000000,424.950000,329.510000,2.000000,453.351929,333.034546,28.619783,63.047678,1,0.087000,0.580140
MP_T_PushUp_1,yolopose,4,0.132038,ok,1,gt_bbox_iou,0.866307,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,318.235199,321.649414,,,,0.089000,
MP_T_PushUp_1,yolopose,4,0.132038,ok,1,gt_bbox_iou,0.866307,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,327.162811,332.976196,43.962462,63.047678,1,0.089000,0.292979
MP_T_PushUp_1,yolopose,5,0.165047,ok,1,gt_bbox_iou,0.858565,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,830.625244,251.917786,,,,0.026000,
MP_T_PushUp_1,yolopose,5,0.165047,ok,1,gt_bbox_iou,0.858565,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.359863,240.899811,,,,0.025000,
MP_T_PushUp_1,yolopose,5,0.165047,ok,1,gt_bbox_iou,0.858565,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,824.225525,238.622772,,,,0.025000,
MP_T_PushUp_1,yolopose,5,0.165047,ok,1,gt_bbox_iou,0.858565,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,827.143433,222.847687,,,,0.035000,
MP_T_PushUp_1,yolopose,5,0.165047,ok,1,gt_bbox_iou,0.858565,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,787.027161,219.674667,,,,0.035000,
MP_T_PushUp_1,yolopose,5,0.165047,ok,1,gt_bbox_iou,0.858565,5,left_shoulder,1,1,2.000000,753.790000,244.310000,2.000000,777.359436,239.526276,24.049997,61.948326,1,0.079000,0.616930
MP_T_PushUp_1,yolopose,5,0.165047,ok,1,gt_bbox_iou,0.858565,6,right_shoulder,1,1,2.000000,695.490000,242.890000,2.000000,718.128296,247.413391,23.085786,61.948326,1,0.079000,0.640794
MP_T_PushUp_1,yolopose,5,0.165047,ok,1,gt_bbox_iou,0.858565,7,left_elbow,1,1,2.000000,717.470000,323.270000,2.000000,734.651062,312.121643,20.481083,61.948326,1,0.072000,0.655926
MP_T_PushUp_1,yolopose,5,0.165047,ok,1,gt_bbox_iou,0.858565,8,right_elbow,1,1,2.000000,643.710000,335.680000,2.000000,645.038208,357.740631,22.100579,61.948326,1,0.072000,0.611992
MP_T_PushUp_1,yolopose,5,0.165047,ok,1,gt_bbox_iou,0.858565,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,743.084167,399.781494,12.815273,61.948326,1,0.062000,0.800387
MP_T_PushUp_1,yolopose,5,0.165047,ok,1,gt_bbox_iou,0.858565,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,679.105286,450.116058,2.296660,61.948326,1,0.062000,0.992874
MP_T_PushUp_1,yolopose,5,0.165047,ok,1,gt_bbox_iou,0.858565,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,587.647705,279.014008,,,,0.107000,
MP_T_PushUp_1,yolopose,5,0.165047,ok,1,gt_bbox_iou,0.858565,12,right_hip,1,1,2.000000,539.210000,266.220000,2.000000,551.917419,269.904755,13.230870,61.948326,1,0.107000,0.923407
MP_T_PushUp_1,yolopose,5,0.165047,ok,1,gt_bbox_iou,0.858565,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,474.192566,331.386505,,,,0.087000,
MP_T_PushUp_1,yolopose,5,0.165047,ok,1,gt_bbox_iou,0.858565,14,right_knee,1,1,2.000000,425.440000,331.580000,2.000000,453.381683,334.919403,28.140527,61.948326,1,0.087000,0.579696
MP_T_PushUp_1,yolopose,5,0.165047,ok,1,gt_bbox_iou,0.858565,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,320.886810,319.462524,,,,0.089000,
MP_T_PushUp_1,yolopose,5,0.165047,ok,1,gt_bbox_iou,0.858565,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,326.171509,324.930908,48.347016,61.948326,1,0.089000,0.214830
MP_T_PushUp_1,yolopose,6,0.198056,ok,1,gt_bbox_iou,0.865023,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,835.512695,266.911957,,,,0.026000,
MP_T_PushUp_1,yolopose,6,0.198056,ok,1,gt_bbox_iou,0.865023,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,841.582397,257.434204,,,,0.025000,
MP_T_PushUp_1,yolopose,6,0.198056,ok,1,gt_bbox_iou,0.865023,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.486084,251.768951,,,,0.025000,
MP_T_PushUp_1,yolopose,6,0.198056,ok,1,gt_bbox_iou,0.865023,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,827.073853,237.863739,,,,0.035000,
MP_T_PushUp_1,yolopose,6,0.198056,ok,1,gt_bbox_iou,0.865023,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,790.192749,226.466949,,,,0.035000,
MP_T_PushUp_1,yolopose,6,0.198056,ok,1,gt_bbox_iou,0.865023,5,left_shoulder,1,1,2.000000,755.370000,253.580000,2.000000,771.021057,251.043793,15.855218,60.818385,1,0.079000,0.804289
MP_T_PushUp_1,yolopose,6,0.198056,ok,1,gt_bbox_iou,0.865023,6,right_shoulder,1,1,2.000000,699.270000,251.070000,2.000000,717.241333,247.536377,18.315439,60.818385,1,0.079000,0.747792
MP_T_PushUp_1,yolopose,6,0.198056,ok,1,gt_bbox_iou,0.865023,7,left_elbow,1,1,2.000000,714.290000,326.200000,2.000000,724.255859,318.790009,12.418789,60.818385,1,0.072000,0.851409
MP_T_PushUp_1,yolopose,6,0.198056,ok,1,gt_bbox_iou,0.865023,8,right_elbow,1,1,2.000000,638.950000,336.780000,2.000000,643.001343,355.078369,18.741497,60.818385,1,0.072000,0.693256
MP_T_PushUp_1,yolopose,6,0.198056,ok,1,gt_bbox_iou,0.865023,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,745.795654,402.988708,12.199441,60.818385,1,0.062000,0.811118
MP_T_PushUp_1,yolopose,6,0.198056,ok,1,gt_bbox_iou,0.865023,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,683.264709,437.732361,12.756150,60.818385,1,0.062000,0.795421
MP_T_PushUp_1,yolopose,6,0.198056,ok,1,gt_bbox_iou,0.865023,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,587.286072,284.876831,,,,0.107000,
MP_T_PushUp_1,yolopose,6,0.198056,ok,1,gt_bbox_iou,0.865023,12,right_hip,1,1,2.000000,542.500000,270.370000,2.000000,552.636902,269.996460,10.143782,60.818385,1,0.107000,0.952567
MP_T_PushUp_1,yolopose,6,0.198056,ok,1,gt_bbox_iou,0.865023,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,491.764374,353.045715,,,,0.087000,
MP_T_PushUp_1,yolopose,6,0.198056,ok,1,gt_bbox_iou,0.865023,14,right_knee,1,1,2.000000,425.930000,333.660000,2.000000,442.513947,341.275024,18.248723,60.818385,1,0.087000,0.788285
MP_T_PushUp_1,yolopose,6,0.198056,ok,1,gt_bbox_iou,0.865023,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,329.081055,346.605774,,,,0.089000,
MP_T_PushUp_1,yolopose,6,0.198056,ok,1,gt_bbox_iou,0.865023,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,302.368347,330.431152,30.120437,60.818385,1,0.089000,0.538320
MP_T_PushUp_1,yolopose,7,0.231066,ok,1,gt_bbox_iou,0.870187,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,837.075195,276.557556,,,,0.026000,
MP_T_PushUp_1,yolopose,7,0.231066,ok,1,gt_bbox_iou,0.870187,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,841.831177,267.225159,,,,0.025000,
MP_T_PushUp_1,yolopose,7,0.231066,ok,1,gt_bbox_iou,0.870187,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.694031,262.994141,,,,0.025000,
MP_T_PushUp_1,yolopose,7,0.231066,ok,1,gt_bbox_iou,0.870187,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,826.230713,248.750824,,,,0.035000,
MP_T_PushUp_1,yolopose,7,0.231066,ok,1,gt_bbox_iou,0.870187,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,794.148071,240.131561,,,,0.035000,
MP_T_PushUp_1,yolopose,7,0.231066,ok,1,gt_bbox_iou,0.870187,5,left_shoulder,1,1,2.000000,759.470000,262.950000,2.000000,772.610718,261.118011,13.267805,59.237678,1,0.079000,0.851496
MP_T_PushUp_1,yolopose,7,0.231066,ok,1,gt_bbox_iou,0.870187,6,right_shoulder,1,1,2.000000,705.850000,263.660000,2.000000,721.841187,260.081482,16.386697,59.237678,1,0.079000,0.782529
MP_T_PushUp_1,yolopose,7,0.231066,ok,1,gt_bbox_iou,0.870187,7,left_elbow,1,1,2.000000,714.290000,326.200000,2.000000,732.356934,325.791504,18.071551,59.237678,1,0.072000,0.698337
MP_T_PushUp_1,yolopose,7,0.231066,ok,1,gt_bbox_iou,0.870187,8,right_elbow,1,1,2.000000,637.190000,340.440000,2.000000,645.349976,362.756287,23.761352,59.237678,1,0.072000,0.537545
MP_T_PushUp_1,yolopose,7,0.231066,ok,1,gt_bbox_iou,0.870187,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,748.469727,410.713257,12.159843,59.237678,1,0.062000,0.803134
MP_T_PushUp_1,yolopose,7,0.231066,ok,1,gt_bbox_iou,0.870187,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,683.094482,440.682312,9.816794,59.237678,1,0.062000,0.866853
MP_T_PushUp_1,yolopose,7,0.231066,ok,1,gt_bbox_iou,0.870187,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,579.547058,283.754852,,,,0.107000,
MP_T_PushUp_1,yolopose,7,0.231066,ok,1,gt_bbox_iou,0.870187,12,right_hip,1,1,2.000000,544.850000,276.810000,2.000000,550.368591,269.059479,9.514485,59.237678,1,0.107000,0.955936
MP_T_PushUp_1,yolopose,7,0.231066,ok,1,gt_bbox_iou,0.870187,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,459.551971,346.239197,,,,0.087000,
MP_T_PushUp_1,yolopose,7,0.231066,ok,1,gt_bbox_iou,0.870187,14,right_knee,1,1,2.000000,426.070000,336.150000,2.000000,436.081329,340.844177,11.057216,59.237678,1,0.087000,0.912047
MP_T_PushUp_1,yolopose,7,0.231066,ok,1,gt_bbox_iou,0.870187,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,284.491364,345.997375,,,,0.089000,
