video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_2,alphapose,110,3.664313,multi,bright,12,8,0,402.950000,227.650000,325.840000,202.030000,65829.455200,3,1,gt_bbox_iou,2.926223,8,0,0.704446,1.000000,8,0.200000,374.326900,2.671462,ok,
MP_T_PushUp_2,alphapose,111,3.697625,multi,bright,12,8,0,402.950000,226.670000,325.840000,203.010000,66148.778400,3,1,gt_bbox_iou,2.917481,8,0,0.680208,1.000000,8,0.200000,374.326900,2.671462,ok,
MP_T_PushUp_2,alphapose,112,3.730937,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.903136,8,0,0.695601,1.000000,8,0.200000,374.326900,2.671462,ok,
MP_T_PushUp_2,alphapose,113,3.764249,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.920577,8,0,0.655196,1.000000,8,0.200000,374.326900,2.671462,ok,
MP_T_PushUp_2,alphapose,114,3.797561,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.920312,8,0,0.665009,1.000000,8,0.200000,374.326900,2.671462,ok,
MP_T_PushUp_2,alphapose,115,3.830873,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.911376,8,0,0.668067,1.000000,8,0.200000,374.326900,2.671462,ok,
MP_T_PushUp_2,alphapose,116,3.864185,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.923861,8,0,0.660895,1.000000,8,0.200000,374.326900,2.671462,ok,
MP_T_PushUp_2,alphapose,117,3.897497,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.915907,8,0,0.664496,1.000000,8,0.200000,374.326900,2.671462,ok,
MP_T_PushUp_2,alphapose,118,3.930809,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.938977,8,0,0.651069,1.000000,8,0.200000,374.326900,2.671462,ok,
MP_T_PushUp_2,alphapose,119,3.964121,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.928070,8,0,0.688306,1.000000,8,0.200000,374.326900,2.671462,ok,
MP_T_PushUp_2,alphapose,120,3.997433,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.906066,8,0,0.679353,1.000000,8,0.200000,374.326900,2.671462,ok,
MP_T_PushUp_2,alphapose,121,4.030745,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.898187,8,0,0.661901,1.000000,8,0.200000,374.326900,2.671462,ok,
MP_T_PushUp_2,alphapose,122,4.064057,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.905788,8,0,0.704066,1.000000,8,0.200000,374.326900,2.671462,ok,
MP_T_PushUp_2,alphapose,123,4.097369,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.903509,8,0,0.718303,1.000000,8,0.200000,374.326900,2.671462,ok,
MP_T_PushUp_2,alphapose,124,4.130681,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.926095,8,0,0.666332,1.000000,8,0.200000,374.326900,2.671462,ok,
MP_T_PushUp_2,alphapose,125,4.163993,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.917642,8,0,0.650347,1.000000,8,0.200000,374.326900,2.671462,ok,
MP_T_PushUp_2,alphapose,126,4.197304,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.900166,8,0,0.719118,1.000000,8,0.200000,374.326900,2.671462,ok,
MP_T_PushUp_2,alphapose,127,4.230616,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.910113,8,0,0.676724,1.000000,8,0.200000,374.326900,2.671462,ok,
MP_T_PushUp_2,alphapose,128,4.263928,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.891472,8,0,0.691000,1.000000,8,0.200000,374.326900,2.671462,ok,
MP_T_PushUp_2,alphapose,129,4.297240,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.908806,8,0,0.688406,1.000000,8,0.200000,374.326900,2.671462,ok,
MP_T_PushUp_2,alphapose,130,4.330552,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.905273,8,0,0.701749,1.000000,8,0.200000,374.326900,2.671462,ok,
MP_T_PushUp_2,alphapose,131,4.363864,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.899627,8,0,0.711885,1.000000,8,0.200000,374.326900,2.671462,ok,
MP_T_PushUp_2,alphapose,132,4.397176,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.904967,8,0,0.684630,1.000000,8,0.200000,374.326900,2.671462,ok,
MP_T_PushUp_2,alphapose,133,4.430488,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.913506,8,0,0.679341,1.000000,8,0.200000,374.326900,2.671462,ok,
