video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,alphapose,1,0.033312,ok,1,gt_bbox_iou,2.900935,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,808.346497,199.921738,,,,0.025000,
MP_T_PushUp_2,alphapose,1,0.033312,ok,1,gt_bbox_iou,2.900935,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,808.346497,199.921738,,,,0.025000,
MP_T_PushUp_2,alphapose,1,0.033312,ok,1,gt_bbox_iou,2.900935,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,760.768127,164.237976,,,,0.035000,
MP_T_PushUp_2,alphapose,1,0.033312,ok,1,gt_bbox_iou,2.900935,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,784.557312,182.079865,,,,0.035000,
MP_T_PushUp_2,alphapose,1,0.033312,ok,1,gt_bbox_iou,2.900935,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,719.137085,205.869034,,,,0.079000,
MP_T_PushUp_2,alphapose,1,0.033312,ok,1,gt_bbox_iou,2.900935,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,731.031677,211.816330,12.830317,50.458862,1,0.079000,0.812863
MP_T_PushUp_2,alphapose,1,0.033312,ok,1,gt_bbox_iou,2.900935,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,713.189758,312.920319,,,,0.072000,
MP_T_PushUp_2,alphapose,1,0.033312,ok,1,gt_bbox_iou,2.900935,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,719.137085,312.920319,3.856056,50.458862,1,0.072000,0.977721
MP_T_PushUp_2,alphapose,1,0.033312,ok,1,gt_bbox_iou,2.900935,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,725.084351,402.129730,,,,0.062000,
MP_T_PushUp_2,alphapose,1,0.033312,ok,1,gt_bbox_iou,2.900935,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,725.084351,408.077026,19.879679,50.458862,1,0.062000,0.445932
MP_T_PushUp_2,alphapose,1,0.033312,ok,1,gt_bbox_iou,2.900935,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,582.349304,312.920319,,,,0.107000,
MP_T_PushUp_2,alphapose,1,0.033312,ok,1,gt_bbox_iou,2.900935,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,564.507446,318.867615,22.585509,50.458862,1,0.107000,0.704700
MP_T_PushUp_2,alphapose,1,0.033312,ok,1,gt_bbox_iou,2.900935,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,487.192627,384.287842,10.414806,50.458862,1,0.087000,0.893536
MP_T_PushUp_2,alphapose,1,0.033312,ok,1,gt_bbox_iou,2.900935,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,463.403442,408.077026,7.221977,50.458862,1,0.087000,0.947310
MP_T_PushUp_2,alphapose,1,0.033312,ok,1,gt_bbox_iou,2.900935,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,439.614288,295.078430,11.282325,50.458862,1,0.089000,0.881410
MP_T_PushUp_2,alphapose,1,0.033312,ok,1,gt_bbox_iou,2.900935,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,421.772400,295.078430,8.401899,50.458862,1,0.089000,0.932389
MP_T_PushUp_2,alphapose,2,0.066624,ok,1,gt_bbox_iou,2.888051,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,803.992920,211.071411,,,,0.026000,
MP_T_PushUp_2,alphapose,2,0.066624,ok,1,gt_bbox_iou,2.888051,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,810.048218,198.960770,,,,0.025000,
MP_T_PushUp_2,alphapose,2,0.066624,ok,1,gt_bbox_iou,2.888051,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,803.992920,198.960770,,,,0.025000,
MP_T_PushUp_2,alphapose,2,0.066624,ok,1,gt_bbox_iou,2.888051,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,761.605652,162.628799,,,,0.035000,
MP_T_PushUp_2,alphapose,2,0.066624,ok,1,gt_bbox_iou,2.888051,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,779.771606,180.794785,,,,0.035000,
MP_T_PushUp_2,alphapose,2,0.066624,ok,1,gt_bbox_iou,2.888051,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,713.163025,198.960770,,,,0.079000,
MP_T_PushUp_2,alphapose,2,0.066624,ok,1,gt_bbox_iou,2.888051,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,731.328979,217.126740,8.649534,50.458862,1,0.079000,0.910133
MP_T_PushUp_2,alphapose,2,0.066624,ok,1,gt_bbox_iou,2.888051,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,713.163025,314.011963,,,,0.072000,
MP_T_PushUp_2,alphapose,2,0.066624,ok,1,gt_bbox_iou,2.888051,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,725.273682,314.011963,3.839756,50.458862,1,0.072000,0.977907
MP_T_PushUp_2,alphapose,2,0.066624,ok,1,gt_bbox_iou,2.888051,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,719.218323,404.841858,,,,0.062000,
MP_T_PushUp_2,alphapose,2,0.066624,ok,1,gt_bbox_iou,2.888051,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,725.273682,410.897186,17.131563,50.458862,1,0.062000,0.548952
MP_T_PushUp_2,alphapose,2,0.066624,ok,1,gt_bbox_iou,2.888051,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,579.945801,314.011963,,,,0.107000,
MP_T_PushUp_2,alphapose,2,0.066624,ok,1,gt_bbox_iou,2.888051,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,561.779846,320.067291,25.288404,50.458862,1,0.107000,0.644833
MP_T_PushUp_2,alphapose,2,0.066624,ok,1,gt_bbox_iou,2.888051,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,501.226562,398.786560,26.272814,50.458862,1,0.087000,0.488529
MP_T_PushUp_2,alphapose,2,0.066624,ok,1,gt_bbox_iou,2.888051,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,464.894592,404.841858,7.017963,50.458862,1,0.087000,0.950170
MP_T_PushUp_2,alphapose,2,0.066624,ok,1,gt_bbox_iou,2.888051,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,440.673309,277.680023,9.297701,50.458862,1,0.089000,0.917843
MP_T_PushUp_2,alphapose,2,0.066624,ok,1,gt_bbox_iou,2.888051,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,434.617981,289.790649,16.303220,50.458862,1,0.089000,0.768292
MP_T_PushUp_2,alphapose,3,0.099936,ok,1,gt_bbox_iou,2.898549,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,804.244080,210.774414,,,,0.026000,
MP_T_PushUp_2,alphapose,3,0.099936,ok,1,gt_bbox_iou,2.898549,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,810.314087,198.634384,,,,0.025000,
MP_T_PushUp_2,alphapose,3,0.099936,ok,1,gt_bbox_iou,2.898549,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,804.244080,198.634384,,,,0.025000,
MP_T_PushUp_2,alphapose,3,0.099936,ok,1,gt_bbox_iou,2.898549,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,761.753967,162.214310,,,,0.035000,
MP_T_PushUp_2,alphapose,3,0.099936,ok,1,gt_bbox_iou,2.898549,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,779.963989,180.424347,,,,0.035000,
MP_T_PushUp_2,alphapose,3,0.099936,ok,1,gt_bbox_iou,2.898549,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,713.193848,198.634384,,,,0.079000,
MP_T_PushUp_2,alphapose,3,0.099936,ok,1,gt_bbox_iou,2.898549,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,731.403870,216.844437,8.903714,50.458862,1,0.079000,0.905037
MP_T_PushUp_2,alphapose,3,0.099936,ok,1,gt_bbox_iou,2.898549,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,713.193848,313.964661,,,,0.072000,
MP_T_PushUp_2,alphapose,3,0.099936,ok,1,gt_bbox_iou,2.898549,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,725.333862,313.964661,3.914591,50.458862,1,0.072000,0.977047
MP_T_PushUp_2,alphapose,3,0.099936,ok,1,gt_bbox_iou,2.898549,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,719.263855,405.014862,,,,0.062000,
MP_T_PushUp_2,alphapose,3,0.099936,ok,1,gt_bbox_iou,2.898549,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,725.333862,411.084900,16.934452,50.458862,1,0.062000,0.556537
MP_T_PushUp_2,alphapose,3,0.099936,ok,1,gt_bbox_iou,2.898549,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,579.653503,313.964661,,,,0.107000,
MP_T_PushUp_2,alphapose,3,0.099936,ok,1,gt_bbox_iou,2.898549,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,561.443481,320.034668,25.494544,50.458862,1,0.107000,0.640218
MP_T_PushUp_2,alphapose,3,0.099936,ok,1,gt_bbox_iou,2.898549,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,482.533295,386.804840,14.856587,50.458862,1,0.087000,0.795279
MP_T_PushUp_2,alphapose,3,0.099936,ok,1,gt_bbox_iou,2.898549,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,464.323242,405.014862,7.393585,50.458862,1,0.087000,0.944847
MP_T_PushUp_2,alphapose,3,0.099936,ok,1,gt_bbox_iou,2.898549,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,433.973175,295.754608,15.506548,50.458862,1,0.089000,0.787845
MP_T_PushUp_2,alphapose,3,0.099936,ok,1,gt_bbox_iou,2.898549,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,421.833160,301.824646,14.863207,50.458862,1,0.089000,0.803259
MP_T_PushUp_2,alphapose,4,0.133248,ok,1,gt_bbox_iou,2.902562,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.385376,209.434235,,,,0.026000,
MP_T_PushUp_2,alphapose,4,0.133248,ok,1,gt_bbox_iou,2.902562,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,812.501587,197.201706,,,,0.025000,
MP_T_PushUp_2,alphapose,4,0.133248,ok,1,gt_bbox_iou,2.902562,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.385376,197.201706,,,,0.025000,
MP_T_PushUp_2,alphapose,4,0.133248,ok,1,gt_bbox_iou,2.902562,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,769.687744,166.620361,,,,0.035000,
MP_T_PushUp_2,alphapose,4,0.133248,ok,1,gt_bbox_iou,2.902562,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,781.920288,178.852890,,,,0.035000,
MP_T_PushUp_2,alphapose,4,0.133248,ok,1,gt_bbox_iou,2.902562,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,726.873901,203.317963,,,,0.079000,
MP_T_PushUp_2,alphapose,4,0.133248,ok,1,gt_bbox_iou,2.902562,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,732.990173,215.550507,10.938765,50.458862,1,0.079000,0.860188
MP_T_PushUp_2,alphapose,4,0.133248,ok,1,gt_bbox_iou,2.902562,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,720.757629,319.527039,,,,0.072000,
MP_T_PushUp_2,alphapose,4,0.133248,ok,1,gt_bbox_iou,2.902562,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,720.757629,313.410767,2.514664,50.458862,1,0.072000,0.990464
MP_T_PushUp_2,alphapose,4,0.133248,ok,1,gt_bbox_iou,2.902562,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,726.873901,399.038513,,,,0.062000,
MP_T_PushUp_2,alphapose,4,0.133248,ok,1,gt_bbox_iou,2.902562,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,726.873901,405.154785,22.323801,50.458862,1,0.062000,0.361181
MP_T_PushUp_2,alphapose,4,0.133248,ok,1,gt_bbox_iou,2.902562,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,586.199768,313.410767,,,,0.107000,
MP_T_PushUp_2,alphapose,4,0.133248,ok,1,gt_bbox_iou,2.902562,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,567.850952,319.527039,21.163333,50.458862,1,0.107000,0.735434
MP_T_PushUp_2,alphapose,4,0.133248,ok,1,gt_bbox_iou,2.902562,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,476.106934,380.689728,16.084537,50.458862,1,0.087000,0.764530
MP_T_PushUp_2,alphapose,4,0.133248,ok,1,gt_bbox_iou,2.902562,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,463.874390,405.154785,7.706300,50.458862,1,0.087000,0.940229
MP_T_PushUp_2,alphapose,4,0.133248,ok,1,gt_bbox_iou,2.902562,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,439.409332,270.596893,16.190048,50.458862,1,0.089000,0.771099
MP_T_PushUp_2,alphapose,4,0.133248,ok,1,gt_bbox_iou,2.902562,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,433.293060,288.945709,14.879951,50.458862,1,0.089000,0.802862
MP_T_PushUp_2,alphapose,5,0.166560,ok,1,gt_bbox_iou,2.893794,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.616760,214.124008,,,,0.026000,
MP_T_PushUp_2,alphapose,5,0.166560,ok,1,gt_bbox_iou,2.893794,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.616760,201.827591,,,,0.025000,
MP_T_PushUp_2,alphapose,5,0.166560,ok,1,gt_bbox_iou,2.893794,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.616760,195.679382,,,,0.025000,
MP_T_PushUp_2,alphapose,5,0.166560,ok,1,gt_bbox_iou,2.893794,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,769.727539,171.086563,,,,0.035000,
MP_T_PushUp_2,alphapose,5,0.166560,ok,1,gt_bbox_iou,2.893794,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,782.023987,183.382980,,,,0.035000,
MP_T_PushUp_2,alphapose,5,0.166560,ok,1,gt_bbox_iou,2.893794,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,714.393677,195.679382,,,,0.079000,
MP_T_PushUp_2,alphapose,5,0.166560,ok,1,gt_bbox_iou,2.893794,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,732.838318,214.124008,11.889190,50.458862,1,0.079000,0.837016
MP_T_PushUp_2,alphapose,5,0.166560,ok,1,gt_bbox_iou,2.893794,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,714.393677,312.495300,,,,0.072000,
MP_T_PushUp_2,alphapose,5,0.166560,ok,1,gt_bbox_iou,2.893794,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,720.541870,312.495300,3.440890,50.458862,1,0.072000,0.982220
MP_T_PushUp_2,alphapose,5,0.166560,ok,1,gt_bbox_iou,2.893794,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,726.690125,398.570190,,,,0.062000,
MP_T_PushUp_2,alphapose,5,0.166560,ok,1,gt_bbox_iou,2.893794,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,726.690125,404.718384,22.785443,50.458862,1,0.062000,0.346134
MP_T_PushUp_2,alphapose,5,0.166560,ok,1,gt_bbox_iou,2.893794,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,579.133179,312.495300,,,,0.107000,
MP_T_PushUp_2,alphapose,5,0.166560,ok,1,gt_bbox_iou,2.893794,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,566.836731,324.791718,26.244791,50.458862,1,0.107000,0.623393
MP_T_PushUp_2,alphapose,5,0.166560,ok,1,gt_bbox_iou,2.893794,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,505.354675,392.421967,22.898099,50.458862,1,0.087000,0.580337
MP_T_PushUp_2,alphapose,5,0.166560,ok,1,gt_bbox_iou,2.893794,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,468.465454,404.718384,4.743981,50.458862,1,0.087000,0.976914
MP_T_PushUp_2,alphapose,5,0.166560,ok,1,gt_bbox_iou,2.893794,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,437.724426,275.606049,12.701956,50.458862,1,0.089000,0.852145
MP_T_PushUp_2,alphapose,5,0.166560,ok,1,gt_bbox_iou,2.893794,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,431.576202,287.902466,13.088294,50.458862,1,0.089000,0.843766
MP_T_PushUp_2,alphapose,6,0.199872,ok,1,gt_bbox_iou,2.883866,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,809.759155,211.275604,,,,0.026000,
MP_T_PushUp_2,alphapose,6,0.199872,ok,1,gt_bbox_iou,2.883866,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,809.759155,199.183334,,,,0.025000,
MP_T_PushUp_2,alphapose,6,0.199872,ok,1,gt_bbox_iou,2.883866,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,809.759155,199.183334,,,,0.025000,
MP_T_PushUp_2,alphapose,6,0.199872,ok,1,gt_bbox_iou,2.883866,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,761.390076,162.906525,,,,0.035000,
MP_T_PushUp_2,alphapose,6,0.199872,ok,1,gt_bbox_iou,2.883866,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,785.574646,187.091064,,,,0.035000,
MP_T_PushUp_2,alphapose,6,0.199872,ok,1,gt_bbox_iou,2.883866,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,713.020996,193.137192,,,,0.079000,
MP_T_PushUp_2,alphapose,6,0.199872,ok,1,gt_bbox_iou,2.883866,6,right_shoulder,1,1,2.000000,726.750000,223.770000,2.000000,731.159424,217.321747,7.811721,50.380623,1,0.079000,0.925849
MP_T_PushUp_2,alphapose,6,0.199872,ok,1,gt_bbox_iou,2.883866,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,713.020996,314.059906,,,,0.072000,
MP_T_PushUp_2,alphapose,6,0.199872,ok,1,gt_bbox_iou,2.883866,8,right_elbow,1,1,2.000000,720.560000,316.320000,2.000000,719.067139,314.059906,2.708627,50.380623,1,0.072000,0.988910
MP_T_PushUp_2,alphapose,6,0.199872,ok,1,gt_bbox_iou,2.883866,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,719.067139,404.751923,,,,0.062000,
MP_T_PushUp_2,alphapose,6,0.199872,ok,1,gt_bbox_iou,2.883866,10,right_wrist,1,1,2.000000,730.500000,427.400000,2.000000,731.159424,416.844208,10.576369,50.380623,1,0.062000,0.795095
MP_T_PushUp_2,alphapose,6,0.199872,ok,1,gt_bbox_iou,2.883866,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,580.006042,314.059906,,,,0.107000,
MP_T_PushUp_2,alphapose,6,0.199872,ok,1,gt_bbox_iou,2.883866,12,right_hip,1,1,2.000000,579.230000,303.160000,2.000000,567.913757,326.152161,25.626096,50.380623,1,0.107000,0.636379
MP_T_PushUp_2,alphapose,6,0.199872,ok,1,gt_bbox_iou,2.883866,13,left_knee,1,1,2.000000,491.290000,374.420000,2.000000,471.175629,386.613525,23.521692,50.380623,1,0.087000,0.562158
MP_T_PushUp_2,alphapose,6,0.199872,ok,1,gt_bbox_iou,2.883866,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,465.129486,404.751923,6.884139,50.380623,1,0.087000,0.951861
MP_T_PushUp_2,alphapose,6,0.199872,ok,1,gt_bbox_iou,2.883866,15,left_ankle,1,1,2.000000,446.020000,285.410000,2.000000,434.898804,277.783081,13.485210,50.380623,1,0.089000,0.834519
MP_T_PushUp_2,alphapose,6,0.199872,ok,1,gt_bbox_iou,2.883866,16,right_ankle,1,1,2.000000,418.880000,287.340000,2.000000,422.806549,301.967621,15.145464,50.380623,1,0.089000,0.795977
MP_T_PushUp_2,alphapose,7,0.233184,ok,1,gt_bbox_iou,2.935407,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,810.480042,215.783630,,,,0.026000,
MP_T_PushUp_2,alphapose,7,0.233184,ok,1,gt_bbox_iou,2.935407,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,816.541565,203.660568,,,,0.025000,
MP_T_PushUp_2,alphapose,7,0.233184,ok,1,gt_bbox_iou,2.935407,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,810.480042,197.599045,,,,0.025000,
MP_T_PushUp_2,alphapose,7,0.233184,ok,1,gt_bbox_iou,2.935407,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,768.049316,173.352921,,,,0.035000,
MP_T_PushUp_2,alphapose,7,0.233184,ok,1,gt_bbox_iou,2.935407,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,786.233948,185.475983,,,,0.035000,
MP_T_PushUp_2,alphapose,7,0.233184,ok,1,gt_bbox_iou,2.935407,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,725.618652,209.722107,,,,0.079000,
MP_T_PushUp_2,alphapose,7,0.233184,ok,1,gt_bbox_iou,2.935407,6,right_shoulder,1,1,2.000000,728.260000,224.280000,2.000000,731.680176,215.783630,9.158925,50.303618,1,0.079000,0.899214
MP_T_PushUp_2,alphapose,7,0.233184,ok,1,gt_bbox_iou,2.935407,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,719.557129,318.829620,,,,0.072000,
MP_T_PushUp_2,alphapose,7,0.233184,ok,1,gt_bbox_iou,2.935407,8,right_elbow,1,1,2.000000,719.290000,316.950000,2.000000,719.557129,318.829620,1.898507,50.303618,1,0.072000,0.994520
MP_T_PushUp_2,alphapose,7,0.233184,ok,1,gt_bbox_iou,2.935407,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,713.495605,403.691010,,,,0.062000,
MP_T_PushUp_2,alphapose,7,0.233184,ok,1,gt_bbox_iou,2.935407,10,right_wrist,1,1,2.000000,730.310000,427.660000,2.000000,725.618652,409.752563,18.511754,50.303618,1,0.062000,0.494306
MP_T_PushUp_2,alphapose,7,0.233184,ok,1,gt_bbox_iou,2.935407,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,592.265015,318.829620,,,,0.107000,
MP_T_PushUp_2,alphapose,7,0.233184,ok,1,gt_bbox_iou,2.935407,12,right_hip,1,1,2.000000,579.480000,304.800000,2.000000,568.018921,324.891144,23.130292,50.303618,1,0.107000,0.691190
MP_T_PushUp_2,alphapose,7,0.233184,ok,1,gt_bbox_iou,2.935407,13,left_knee,1,1,2.000000,491.580000,374.250000,2.000000,471.034454,379.444916,21.192135,50.303618,1,0.087000,0.625648
MP_T_PushUp_2,alphapose,7,0.233184,ok,1,gt_bbox_iou,2.935407,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,464.972931,403.691010,7.693824,50.303618,1,0.087000,0.940059
MP_T_PushUp_2,alphapose,7,0.233184,ok,1,gt_bbox_iou,2.935407,15,left_ankle,1,1,2.000000,446.400000,285.290000,2.000000,434.665283,276.398926,14.722594,50.303618,1,0.089000,0.805508
MP_T_PushUp_2,alphapose,7,0.233184,ok,1,gt_bbox_iou,2.935407,16,right_ankle,1,1,2.000000,419.260000,287.340000,2.000000,434.665283,288.521973,15.450560,50.303618,1,0.089000,0.788046
