video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.107605,213.780716,,,,0.025000,
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.268799,219.542572,,,,0.035000,
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.421509,222.423492,,,,0.035000,
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,704.050000,281.130000,2.000000,700.102783,275.240540,7.089871,42.043027,1,0.079000,0.912898
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,622.330000,281.410000,2.000000,621.780273,282.922974,1.609748,42.043027,1,0.079000,0.995313
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,702.380000,346.600000,2.000000,704.878540,348.223999,2.979945,42.043027,1,0.072000,0.980805
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,601.500000,347.570000,2.000000,602.677246,347.263733,1.216432,42.043027,1,0.072000,0.996776
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,685.530000,409.770000,2.000000,688.640930,409.683777,3.112125,42.043027,1,0.062000,0.971894
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,584.720000,409.510000,2.000000,586.439575,409.683777,1.728334,42.043027,1,0.062000,0.991246
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,685.640000,417.540000,2.000000,693.416687,419.286896,7.970477,42.043027,1,0.107000,0.939147
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,638.350000,419.110000,2.000000,635.152405,420.247223,3.393802,42.043027,1,0.107000,0.988682
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,692.000000,531.560000,2.000000,693.416687,527.801880,4.016276,42.043027,1,0.087000,0.976175
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,640.160000,529.100000,2.000000,638.973022,531.643127,2.806495,42.043027,1,0.087000,0.988295
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.120000,2.000000,707.744019,641.118347,3.264755,42.043027,1,0.089000,0.984890
SP_T_Jongkok_2,posenet,1,0.033312,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.210000,2.000000,652.345154,633.435852,8.968061,42.043027,1,0.089000,0.891470
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.025696,223.069901,,,,0.026000,
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.588745,214.432526,,,,0.025000,
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.331604,215.392242,,,,0.025000,
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.496338,217.311661,,,,0.035000,
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.593750,224.029617,,,,0.035000,
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,704.370000,282.790000,2.000000,700.403870,275.853790,7.990069,43.079112,1,0.079000,0.895618
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,623.730000,282.940000,2.000000,624.855957,281.612030,1.741058,43.079112,1,0.079000,0.994779
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,700.460000,343.290000,2.000000,701.360168,347.831848,4.630193,43.079112,1,0.072000,0.956410
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,599.710000,346.420000,2.000000,600.948364,345.912445,1.338342,43.079112,1,0.072000,0.996283
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,681.700000,404.410000,2.000000,684.146729,409.253143,5.426096,43.079112,1,0.062000,0.920770
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,578.080000,406.580000,2.000000,579.909668,408.293396,2.506673,43.079112,1,0.062000,0.982538
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,688.950000,417.670000,2.000000,697.534973,420.769623,9.127400,43.079112,1,0.107000,0.924577
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,640.130000,419.240000,2.000000,636.331604,426.527832,8.218291,43.079112,1,0.107000,0.938403
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,690.340000,530.660000,2.000000,692.753479,534.015137,4.133016,43.079112,1,0.087000,0.975972
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,638.500000,528.590000,2.000000,638.244141,534.015137,5.431167,43.079112,1,0.087000,0.958870
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.180000,2.000000,706.141724,640.542603,3.651296,43.079112,1,0.089000,0.982025
SP_T_Jongkok_2,posenet,2,0.066624,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.280000,2.000000,651.632446,633.824585,8.836650,43.079112,1,0.089000,0.899208
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.684631,226.481705,,,,0.026000,
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.325928,216.885178,,,,0.025000,
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.003418,218.804489,,,,0.025000,
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.329651,218.804489,,,,0.035000,
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.242554,227.441360,,,,0.035000,
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,704.690000,284.450000,2.000000,699.373169,274.464294,11.312958,44.079586,1,0.079000,0.809707
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,625.130000,284.470000,2.000000,625.441833,282.141510,2.349278,44.079586,1,0.079000,0.990939
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,698.550000,339.970000,2.000000,698.413025,345.478546,5.510249,44.079586,1,0.072000,0.941493
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,597.930000,345.270000,2.000000,598.557739,343.559235,1.822299,44.079586,1,0.072000,0.993428
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,677.880000,399.050000,2.000000,681.130371,399.219055,3.254764,44.079586,1,0.062000,0.972032
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,571.450000,403.640000,2.000000,574.554077,404.017303,3.126924,44.079586,1,0.062000,0.974158
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,692.270000,417.800000,2.000000,698.413025,423.210358,8.185886,44.079586,1,0.107000,0.941534
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,641.920000,419.370000,2.000000,634.083191,425.129639,9.725688,44.079586,1,0.107000,0.918475
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,688.680000,529.770000,2.000000,692.652161,531.651001,4.395023,44.079586,1,0.087000,0.974073
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,636.840000,528.080000,2.000000,636.963623,533.570251,5.491643,44.079586,1,0.087000,0.959817
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.240000,2.000000,707.054321,640.091675,4.190682,44.079586,1,0.089000,0.977437
SP_T_Jongkok_2,posenet,3,0.099936,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.350000,2.000000,650.405701,638.172302,5.643569,44.079586,1,0.089000,0.959456
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.131287,224.930420,,,,0.026000,
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.723572,216.291168,,,,0.025000,
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.457458,220.130829,,,,0.025000,
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.704407,222.050659,,,,0.035000,
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.702026,228.770081,,,,0.035000,
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,705.000000,286.100000,2.000000,699.725952,276.765930,10.721028,45.055978,1,0.079000,0.834065
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,626.540000,286.000000,2.000000,624.905884,285.405182,1.739007,45.055978,1,0.079000,0.995237
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,696.640000,336.660000,2.000000,693.970581,343.960083,7.772838,45.055978,1,0.072000,0.891526
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,596.140000,344.120000,2.000000,595.169678,342.040283,2.294939,45.055978,1,0.072000,0.990041
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,674.050000,393.700000,2.000000,673.826721,398.675354,4.980362,45.055978,1,0.062000,0.938407
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,564.820000,400.710000,2.000000,567.351929,400.595215,2.534529,45.055978,1,0.062000,0.983671
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,695.580000,417.930000,2.000000,696.848267,420.753418,3.095188,45.055978,1,0.107000,0.991790
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,643.700000,419.490000,2.000000,640.253601,427.472870,8.695049,45.055978,1,0.107000,0.937013
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,687.020000,528.880000,2.000000,693.970581,534.983521,9.250056,45.055978,1,0.087000,0.894606
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.180000,527.570000,2.000000,637.375854,534.023621,6.816964,45.055978,1,0.087000,0.941305
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.310000,2.000000,706.440613,641.534302,2.775766,45.055978,1,0.089000,0.990463
SP_T_Jongkok_2,posenet,4,0.133248,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.410000,2.000000,650.805176,635.774780,7.453252,45.055978,1,0.089000,0.933239
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,642.227295,228.699814,,,,0.026000,
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.789917,220.049881,,,,0.025000,
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.577209,222.933197,,,,0.025000,
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.652771,221.010986,,,,0.035000,
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.795898,231.583115,,,,0.035000,
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,705.320000,287.760000,2.000000,697.690491,276.754944,13.391067,46.003768,1,0.079000,0.762212
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,627.940000,287.530000,2.000000,627.883362,284.443756,3.086764,46.003768,1,0.079000,0.985676
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,694.730000,333.340000,2.000000,690.996704,345.954346,13.155197,46.003768,1,0.072000,0.729438
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,594.360000,342.970000,2.000000,594.414185,336.343323,6.626899,46.003768,1,0.072000,0.923064
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,670.230000,388.340000,2.000000,667.090088,395.931671,8.215383,46.003768,1,0.062000,0.847109
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,558.190000,397.780000,2.000000,559.988708,391.126160,6.892673,46.003768,1,0.062000,0.889765
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,698.900000,418.050000,2.000000,698.646729,422.842560,4.799247,46.003768,1,0.107000,0.981168
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,645.490000,419.620000,2.000000,644.139832,422.842560,3.493973,46.003768,1,0.107000,0.989974
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,685.370000,527.990000,2.000000,691.952942,529.524963,6.759529,46.003768,1,0.087000,0.944549
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,633.520000,527.060000,2.000000,636.489685,529.524963,3.859414,46.003768,1,0.087000,0.981575
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.370000,2.000000,706.296875,641.973999,2.401548,46.003768,1,0.089000,0.993143
SP_T_Jongkok_2,posenet,5,0.166559,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.480000,2.000000,649.877380,636.207397,7.617781,46.003768,1,0.089000,0.933108
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.789307,233.172653,,,,0.026000,
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.348511,223.569366,,,,0.025000,
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.069885,225.490036,,,,0.025000,
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.346619,225.490036,,,,0.035000,
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.270264,234.132980,,,,0.035000,
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,705.640000,289.420000,2.000000,699.384705,279.268402,11.924079,46.687915,1,0.079000,0.811368
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,629.340000,289.700000,2.000000,629.310364,286.951050,2.749110,46.687915,1,0.079000,0.988951
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,692.430000,332.190000,2.000000,686.905762,340.729431,10.170501,46.687915,1,0.072000,0.832702
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,592.700000,340.930000,2.000000,594.753113,332.086456,9.078741,46.687915,1,0.072000,0.864258
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,665.250000,381.960000,2.000000,663.867554,383.944214,2.418318,46.687915,1,0.062000,0.986138
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,552.960000,390.630000,2.000000,553.476379,385.864838,4.793060,46.687915,1,0.062000,0.946641
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,701.830000,418.690000,2.000000,699.384705,422.357361,4.407835,46.687915,1,0.107000,0.984550
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,648.040000,420.260000,2.000000,648.508850,423.317657,3.093395,46.687915,1,0.107000,0.992361
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,684.470000,528.360000,2.000000,692.665283,527.993408,8.203478,46.687915,1,0.087000,0.921660
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,632.760000,527.320000,2.000000,634.109985,527.033142,1.380126,46.687915,1,0.087000,0.997694
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.430000,2.000000,707.064148,642.272461,2.240529,46.687915,1,0.089000,0.994202
SP_T_Jongkok_2,posenet,6,0.199871,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.550000,2.000000,649.468689,635.550171,8.448841,46.687915,1,0.089000,0.920640
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,642.605835,236.535995,,,,0.026000,
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.236511,225.980591,,,,0.025000,
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.893066,228.859344,,,,0.025000,
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.210754,228.859344,,,,0.035000,
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.057129,237.495590,,,,0.035000,
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,705.960000,291.080000,2.000000,700.143860,281.636444,11.090908,47.369513,1,0.079000,0.838890
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,630.740000,291.870000,2.000000,630.139282,288.353546,3.567395,47.369513,1,0.079000,0.981989
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,690.130000,331.040000,2.000000,686.718323,337.292297,7.122553,47.369513,1,0.072000,0.916471
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,591.040000,338.890000,2.000000,594.657410,330.575195,9.067614,47.369513,1,0.072000,0.868169
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,660.280000,375.590000,2.000000,659.867249,373.756470,1.879414,47.369513,1,0.062000,0.991843
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,547.730000,383.490000,2.000000,550.544922,373.756470,10.132393,47.369513,1,0.062000,0.788161
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,704.770000,419.330000,2.000000,700.143860,423.654816,6.332867,47.369513,1,0.107000,0.969260
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.590000,420.900000,2.000000,648.359619,422.695251,2.863132,47.369513,1,0.107000,0.993638
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,683.580000,528.730000,2.000000,692.472107,530.168579,9.007723,47.369513,1,0.087000,0.908874
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,631.990000,527.570000,2.000000,634.934082,528.249390,3.021455,47.369513,1,0.087000,0.989307
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,644.490000,2.000000,706.856689,638.601562,5.901784,47.369513,1,0.089000,0.961564
SP_T_Jongkok_2,posenet,7,0.233183,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,642.620000,2.000000,651.236511,637.641968,5.793364,47.369513,1,0.089000,0.962937
SP_T_Jongkok_2,posenet,8,0.266495,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.064392,238.978409,,,,0.026000,
SP_T_Jongkok_2,posenet,8,0.266495,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.705933,229.366379,,,,0.025000,
SP_T_Jongkok_2,posenet,8,0.266495,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.383057,234.172394,,,,0.025000,
SP_T_Jongkok_2,posenet,8,0.266495,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.630371,233.211197,,,,0.035000,
SP_T_Jongkok_2,posenet,8,0.266495,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.542419,242.823227,,,,0.035000,
SP_T_Jongkok_2,posenet,8,0.266495,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,706.280000,292.740000,2.000000,702.594727,287.038574,6.788777,48.215770,1,0.079000,0.938446
