video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_2,posenet,12,0.399743,single,bright,12,12,0,529.750000,303.840000,184.840000,340.960000,63023.046400,1,1,direct,1.000000,12,0,0.887132,1.000000,12,0.200000,1085.944800,0.920857,ok,
SP_T_Jongkok_2,posenet,13,0.433054,single,bright,12,12,0,528.600000,307.740000,186.500000,337.120000,62872.880000,1,1,direct,1.000000,12,0,0.865137,1.000000,12,0.200000,948.636600,1.054144,ok,
SP_T_Jongkok_2,posenet,14,0.466366,single,bright,12,12,0,527.450000,311.630000,188.160000,333.290000,62711.846400,1,1,direct,1.000000,12,0,0.875445,1.000000,12,0.200000,957.603500,1.044274,ok,
SP_T_Jongkok_2,posenet,15,0.499678,single,bright,12,12,0,526.300000,315.190000,189.820000,329.790000,62600.737800,1,1,direct,1.000000,12,0,0.867812,1.000000,12,0.200000,928.290500,1.077249,ok,
SP_T_Jongkok_2,posenet,16,0.532990,single,bright,12,12,0,527.200000,319.500000,189.810000,325.710000,61823.015100,1,1,direct,1.000000,12,0,0.862896,1.000000,12,0.200000,1095.863400,0.912522,ok,
SP_T_Jongkok_2,posenet,17,0.566302,single,bright,12,12,0,528.090000,323.470000,189.810000,321.960000,61111.227600,1,1,direct,1.000000,12,0,0.838594,1.000000,12,0.200000,943.001800,1.060443,ok,
SP_T_Jongkok_2,posenet,18,0.599614,single,bright,12,12,0,528.980000,327.440000,189.820000,318.220000,60404.520400,1,1,direct,1.000000,12,0,0.833918,1.000000,12,0.200000,975.406600,1.025213,ok,
SP_T_Jongkok_2,posenet,19,0.632926,single,bright,12,12,0,529.870000,331.410000,189.820000,314.480000,59694.593600,1,1,direct,1.000000,12,0,0.777375,0.916667,11,0.200000,971.417400,1.029424,ok,
SP_T_Jongkok_2,posenet,20,0.666238,single,bright,12,12,0,530.770000,335.380000,189.810000,310.740000,58981.559400,1,1,direct,1.000000,12,0,0.774540,0.833333,10,0.200000,1187.976200,0.841768,ok,
SP_T_Jongkok_2,posenet,21,0.699549,single,bright,12,12,0,530.900000,340.480000,191.080000,305.710000,58415.066800,1,1,direct,1.000000,12,0,0.862693,0.916667,11,0.200000,976.703300,1.023852,ok,
SP_T_Jongkok_2,posenet,22,0.732861,single,bright,12,12,0,531.020000,345.580000,192.370000,300.690000,57843.735300,1,1,direct,1.000000,12,0,0.836378,0.916667,11,0.200000,983.859400,1.016405,ok,
SP_T_Jongkok_2,posenet,23,0.766173,single,bright,12,12,0,531.150000,350.690000,193.640000,295.660000,57251.602400,1,1,direct,1.000000,12,0,0.844442,0.916667,11,0.200000,1085.664000,0.921095,ok,
SP_T_Jongkok_2,posenet,24,0.799485,single,bright,12,12,0,531.280000,355.790000,194.910000,290.640000,56648.642400,1,1,direct,1.000000,12,0,0.847957,0.916667,11,0.200000,978.603800,1.021864,ok,
SP_T_Jongkok_2,posenet,25,0.832797,single,bright,12,12,0,531.410000,360.890000,196.190000,285.620000,56035.787800,1,1,direct,1.000000,12,0,0.832916,0.916667,11,0.200000,989.582300,1.010527,ok,
SP_T_Jongkok_2,posenet,26,0.866109,single,bright,12,12,0,531.920000,364.080000,196.570000,282.500000,55531.025000,1,1,direct,1.000000,12,0,0.868012,1.000000,12,0.200000,1021.693900,0.978767,ok,
SP_T_Jongkok_2,posenet,27,0.899421,single,bright,12,12,0,532.430000,367.270000,196.950000,279.390000,55025.860500,1,1,direct,1.000000,12,0,0.850378,1.000000,12,0.200000,1141.699100,0.875888,ok,
SP_T_Jongkok_2,posenet,28,0.932733,single,bright,12,12,0,532.940000,370.450000,197.330000,276.290000,54520.305700,1,1,direct,1.000000,12,0,0.843180,1.000000,12,0.200000,983.037500,1.017255,ok,
SP_T_Jongkok_2,posenet,29,0.966044,single,bright,12,12,0,533.450000,373.640000,197.720000,273.180000,54013.149600,1,1,direct,1.000000,12,0,0.841363,1.000000,12,0.200000,983.678900,1.016592,ok,
SP_T_Jongkok_2,posenet,30,0.999356,single,bright,12,12,0,533.960000,376.830000,198.100000,270.060000,53498.886000,1,1,direct,1.000000,12,0,0.840451,1.000000,12,0.200000,948.457800,1.054343,ok,
SP_T_Jongkok_2,posenet,31,1.032668,single,bright,12,12,0,534.210000,378.660000,197.850000,268.310000,53085.133500,1,1,direct,1.000000,12,0,0.798559,0.916667,11,0.200000,1171.060200,0.853927,ok,
SP_T_Jongkok_2,posenet,32,1.065980,single,bright,12,12,0,534.470000,380.440000,197.590000,266.610000,52679.469900,1,1,direct,1.000000,12,0,0.798937,0.916667,11,0.200000,963.601600,1.037773,ok,
SP_T_Jongkok_2,posenet,33,1.099292,single,bright,12,12,0,534.720000,382.220000,197.340000,264.910000,52277.339400,1,1,direct,1.000000,12,0,0.850242,1.000000,12,0.200000,951.625300,1.050834,ok,
SP_T_Jongkok_2,posenet,34,1.132604,single,bright,12,12,0,534.980000,384.000000,197.080000,263.200000,51871.456000,1,1,direct,1.000000,12,0,0.852292,1.000000,12,0.200000,1131.523200,0.883764,ok,
SP_T_Jongkok_2,posenet,35,1.165916,single,bright,12,12,0,535.230000,385.790000,196.830000,261.490000,51469.076700,1,1,direct,1.000000,12,0,0.844976,1.000000,12,0.200000,942.079600,1.061481,ok,
SP_T_Jongkok_2,posenet,36,1.199228,single,bright,12,12,0,535.230000,387.050000,196.830000,260.360000,51246.658800,1,1,direct,1.000000,12,0,0.810546,1.000000,12,0.200000,945.604600,1.057524,ok,
SP_T_Jongkok_2,posenet,37,1.232539,single,bright,12,12,0,535.230000,388.320000,196.830000,259.220000,51022.272600,1,1,direct,1.000000,12,0,0.803734,1.000000,12,0.200000,964.324200,1.036996,ok,
SP_T_Jongkok_2,posenet,38,1.265851,single,bright,12,12,0,535.230000,389.590000,196.830000,258.080000,50797.886400,1,1,direct,1.000000,12,0,0.793198,1.000000,12,0.200000,1112.989400,0.898481,ok,
SP_T_Jongkok_2,posenet,39,1.299163,single,bright,12,12,0,535.230000,390.850000,196.830000,256.940000,50573.500200,1,1,direct,1.000000,12,0,0.763478,0.916667,11,0.200000,940.840400,1.062880,ok,
SP_T_Jongkok_2,posenet,40,1.332475,single,bright,12,12,0,535.230000,392.120000,196.830000,255.800000,50349.114000,1,1,direct,1.000000,12,0,0.852196,1.000000,12,0.200000,963.916000,1.037435,ok,
SP_T_Jongkok_2,posenet,41,1.365787,single,bright,12,12,0,535.170000,392.860000,196.890000,255.090000,50224.670100,1,1,direct,1.000000,12,0,0.850893,1.000000,12,0.200000,947.968100,1.054888,ok,
SP_T_Jongkok_2,posenet,42,1.399099,single,bright,12,12,0,535.100000,393.590000,196.960000,254.380000,50102.684800,1,1,direct,1.000000,12,0,0.811707,1.000000,12,0.200000,1105.457500,0.904603,ok,
SP_T_Jongkok_2,posenet,43,1.432411,single,bright,12,12,0,535.040000,394.330000,197.020000,253.670000,49978.063400,1,1,direct,1.000000,12,0,0.827666,0.916667,11,0.200000,957.149000,1.044769,ok,
SP_T_Jongkok_2,posenet,44,1.465723,single,bright,12,12,0,534.980000,395.060000,197.080000,252.960000,49853.356800,1,1,direct,1.000000,12,0,0.805351,1.000000,12,0.200000,941.928300,1.061652,ok,
SP_T_Jongkok_2,posenet,45,1.499034,single,bright,12,12,0,534.910000,395.800000,197.150000,252.250000,49731.087500,1,1,direct,1.000000,12,0,0.800903,1.000000,12,0.200000,1059.160400,0.944144,ok,
SP_T_Jongkok_2,posenet,46,1.532346,single,bright,12,12,0,534.850000,396.530000,197.210000,251.540000,49606.203400,1,1,direct,1.000000,12,0,0.859592,1.000000,12,0.200000,1002.312400,0.997693,ok,
SP_T_Jongkok_2,posenet,47,1.565658,single,bright,12,12,0,534.790000,397.270000,197.270000,250.830000,49481.234100,1,1,direct,1.000000,12,0,0.787452,0.916667,11,0.200000,954.157500,1.048045,ok,
SP_T_Jongkok_2,posenet,48,1.598970,single,bright,12,12,0,534.720000,398.000000,197.340000,250.130000,49360.654200,1,1,direct,1.000000,12,0,0.835584,0.916667,11,0.200000,962.885100,1.038546,ok,
SP_T_Jongkok_2,posenet,49,1.632282,single,bright,12,12,0,534.660000,398.740000,197.400000,249.410000,49233.534000,1,1,direct,1.000000,12,0,0.836308,0.916667,11,0.200000,1114.984800,0.896873,ok,
SP_T_Jongkok_2,posenet,50,1.665594,single,bright,12,12,0,534.590000,398.820000,197.470000,249.360000,49241.119200,1,1,direct,1.000000,12,0,0.862746,1.000000,12,0.200000,964.725900,1.036564,ok,
SP_T_Jongkok_2,posenet,51,1.698906,single,bright,12,12,0,534.590000,398.890000,197.470000,249.290000,49227.296300,1,1,direct,1.000000,12,0,0.822009,1.000000,12,0.200000,973.650300,1.027063,ok,
SP_T_Jongkok_2,posenet,52,1.732218,single,bright,12,12,0,534.590000,398.950000,197.470000,249.240000,49217.422800,1,1,direct,1.000000,12,0,0.850980,1.000000,12,0.200000,965.377000,1.035865,ok,
SP_T_Jongkok_2,posenet,53,1.765530,single,bright,12,12,0,534.590000,399.010000,197.470000,249.180000,49205.574600,1,1,direct,1.000000,12,0,0.818497,1.000000,12,0.200000,1130.255200,0.884756,ok,
SP_T_Jongkok_2,posenet,54,1.798841,single,bright,12,12,0,534.590000,399.070000,197.470000,249.130000,49195.701100,1,1,direct,1.000000,12,0,0.791742,0.916667,11,0.200000,960.941000,1.040647,ok,
SP_T_Jongkok_2,posenet,55,1.832153,single,bright,12,12,0,534.590000,399.140000,197.470000,249.060000,49181.878200,1,1,direct,1.000000,12,0,0.863883,1.000000,12,0.200000,944.090000,1.059221,ok,
SP_T_Jongkok_2,posenet,56,1.865465,single,bright,12,12,0,534.590000,399.200000,197.470000,249.000000,49170.030000,1,1,direct,1.000000,12,0,0.819826,0.916667,11,0.200000,1043.298600,0.958498,ok,
SP_T_Jongkok_2,posenet,57,1.898777,single,bright,12,12,0,534.590000,399.260000,197.470000,248.950000,49160.156500,1,1,direct,1.000000,12,0,0.847413,0.916667,11,0.200000,982.797000,1.017504,ok,
SP_T_Jongkok_2,posenet,58,1.932089,single,bright,12,12,0,534.590000,399.330000,197.470000,248.880000,49146.333600,1,1,direct,1.000000,12,0,0.844318,0.916667,11,0.200000,961.713400,1.039811,ok,
SP_T_Jongkok_2,posenet,59,1.965401,single,bright,12,12,0,534.590000,399.390000,197.470000,248.830000,49136.460100,1,1,direct,1.000000,12,0,0.861866,1.000000,12,0.200000,965.126400,1.036134,ok,
SP_T_Jongkok_2,posenet,60,1.998713,single,bright,12,12,0,534.590000,399.450000,197.470000,248.770000,49124.611900,1,1,direct,1.000000,12,0,0.796808,0.916667,11,0.200000,1101.414000,0.907924,ok,
SP_T_Jongkok_2,posenet,61,2.032025,single,bright,12,12,0,534.590000,399.040000,197.470000,249.150000,49199.650500,1,1,direct,1.000000,12,0,0.793941,0.916667,11,0.200000,933.973200,1.070695,ok,
SP_T_Jongkok_2,posenet,62,2.065336,single,bright,12,12,0,534.590000,398.620000,197.470000,249.540000,49276.663800,1,1,direct,1.000000,12,0,0.830210,0.916667,11,0.200000,941.200800,1.062473,ok,
SP_T_Jongkok_2,posenet,63,2.098648,single,bright,12,12,0,534.590000,398.210000,197.470000,249.920000,49351.702400,1,1,direct,1.000000,12,0,0.815970,0.916667,11,0.200000,938.572100,1.065448,ok,
SP_T_Jongkok_2,posenet,64,2.131960,single,bright,12,12,0,534.590000,397.800000,197.470000,250.300000,49426.741000,1,1,direct,1.000000,12,0,0.815215,0.916667,11,0.200000,1100.706900,0.908507,ok,
SP_T_Jongkok_2,posenet,65,2.165272,single,bright,12,12,0,534.590000,397.380000,197.470000,250.690000,49503.754300,1,1,direct,1.000000,12,0,0.788826,0.916667,11,0.200000,965.695500,1.035523,ok,
SP_T_Jongkok_2,posenet,66,2.198584,single,bright,12,12,0,534.590000,396.970000,197.470000,251.070000,49578.792900,1,1,direct,1.000000,12,0,0.795346,0.916667,11,0.200000,965.031900,1.036235,ok,
SP_T_Jongkok_2,posenet,67,2.231896,single,bright,12,12,0,534.590000,396.550000,197.470000,251.460000,49655.806200,1,1,direct,1.000000,12,0,0.821985,0.916667,11,0.200000,1030.489200,0.970413,ok,
SP_T_Jongkok_2,posenet,68,2.265208,single,bright,12,12,0,534.590000,396.140000,197.470000,251.840000,49730.844800,1,1,direct,1.000000,12,0,0.804641,0.916667,11,0.200000,1078.619100,0.927111,ok,
SP_T_Jongkok_2,posenet,69,2.298520,single,bright,12,12,0,534.590000,395.720000,197.470000,252.230000,49807.858100,1,1,direct,1.000000,12,0,0.823623,1.000000,12,0.200000,959.851500,1.041828,ok,
SP_T_Jongkok_2,posenet,70,2.331831,single,bright,12,12,0,534.590000,395.310000,197.470000,252.610000,49882.896700,1,1,direct,1.000000,12,0,0.838373,0.916667,11,0.200000,960.982700,1.040601,ok,
SP_T_Jongkok_2,posenet,71,2.365143,single,bright,12,12,0,534.590000,392.170000,197.470000,255.470000,50447.660900,1,1,direct,1.000000,12,0,0.869705,1.000000,12,0.200000,1073.983100,0.931113,ok,
SP_T_Jongkok_2,posenet,72,2.398455,single,bright,12,12,0,534.590000,388.380000,197.470000,258.980000,51140.780600,1,1,direct,1.000000,12,0,0.824292,1.000000,12,0.200000,987.374800,1.012787,ok,
SP_T_Jongkok_2,posenet,73,2.431767,single,bright,12,12,0,534.590000,384.580000,197.470000,262.500000,51835.875000,1,1,direct,1.000000,12,0,0.880261,1.000000,12,0.200000,972.673600,1.028094,ok,
SP_T_Jongkok_2,posenet,74,2.465079,single,bright,12,12,0,534.590000,380.610000,197.470000,266.190000,52564.539300,1,1,direct,1.000000,12,0,0.868691,0.916667,11,0.200000,948.318400,1.054498,ok,
SP_T_Jongkok_2,posenet,75,2.498391,single,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,1,1,direct,1.000000,12,0,0.856693,0.916667,11,0.200000,1103.609100,0.906118,ok,
SP_T_Jongkok_2,posenet,76,2.531703,single,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,1,1,direct,1.000000,12,0,0.886350,1.000000,12,0.200000,945.416900,1.057734,ok,
SP_T_Jongkok_2,posenet,77,2.565015,single,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,1,1,direct,1.000000,12,0,0.858885,0.916667,11,0.200000,974.941600,1.025702,ok,
SP_T_Jongkok_2,posenet,78,2.598326,single,bright,12,12,0,534.590000,354.350000,192.110000,291.600000,56019.276000,1,1,direct,1.000000,12,0,0.867457,0.916667,11,0.200000,1016.286400,0.983975,ok,
SP_T_Jongkok_2,posenet,79,2.631638,single,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,1,1,direct,1.000000,12,0,0.843125,0.916667,11,0.200000,1094.706600,0.913487,ok,
SP_T_Jongkok_2,posenet,80,2.664950,single,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,1,1,direct,1.000000,12,0,0.864288,0.916667,11,0.200000,966.029400,1.035165,ok,
SP_T_Jongkok_2,posenet,81,2.698262,single,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,1,1,direct,1.000000,12,0,0.817887,0.916667,11,0.200000,972.096400,1.028705,ok,
SP_T_Jongkok_2,posenet,82,2.731574,single,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,1,1,direct,1.000000,12,0,0.856827,1.000000,12,0.200000,1070.950200,0.933750,ok,
SP_T_Jongkok_2,posenet,83,2.764886,single,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,1,1,direct,1.000000,12,0,0.896299,1.000000,12,0.200000,980.280700,1.020116,ok,
SP_T_Jongkok_2,posenet,84,2.798198,single,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,1,1,direct,1.000000,12,0,0.881904,1.000000,12,0.200000,966.851300,1.034285,ok,
SP_T_Jongkok_2,posenet,85,2.831510,single,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,1,1,direct,1.000000,12,0,0.889290,1.000000,12,0.200000,969.081700,1.031905,ok,
SP_T_Jongkok_2,posenet,86,2.864821,single,bright,12,12,0,536.810000,297.930000,177.540000,347.650000,61721.781000,1,1,direct,1.000000,12,0,0.911852,1.000000,12,0.200000,1096.592500,0.911916,ok,
SP_T_Jongkok_2,posenet,87,2.898133,single,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,1,1,direct,1.000000,12,0,0.952361,1.000000,12,0.200000,958.245600,1.043574,ok,
SP_T_Jongkok_2,posenet,88,2.931445,single,bright,12,12,0,541.230000,289.670000,169.570000,355.910000,60351.658700,1,1,direct,1.000000,12,0,0.967518,1.000000,12,0.200000,962.824600,1.038611,ok,
SP_T_Jongkok_2,posenet,89,2.964757,single,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,1,1,direct,1.000000,12,0,0.943853,1.000000,12,0.200000,999.789900,1.000210,ok,
SP_T_Jongkok_2,posenet,90,2.998069,single,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,1,1,direct,1.000000,12,0,0.940221,1.000000,12,0.200000,1074.917400,0.930304,ok,
SP_T_Jongkok_2,posenet,91,3.031381,single,bright,12,12,0,549.650000,280.810000,157.070000,364.770000,57294.423900,1,1,direct,1.000000,12,0,0.951463,1.000000,12,0.200000,941.980100,1.061594,ok,
SP_T_Jongkok_2,posenet,92,3.064693,single,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,1,1,direct,1.000000,12,0,0.948983,1.000000,12,0.200000,969.152700,1.031829,ok,
SP_T_Jongkok_2,posenet,93,3.098005,single,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,1,1,direct,1.000000,12,0,0.947597,1.000000,12,0.200000,1067.893600,0.936423,ok,
SP_T_Jongkok_2,posenet,94,3.131316,single,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,1,1,direct,1.000000,12,0,0.951944,1.000000,12,0.200000,1066.944000,0.937256,ok,
SP_T_Jongkok_2,posenet,95,3.164628,single,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,1,1,direct,1.000000,12,0,0.941253,1.000000,12,0.200000,959.746700,1.041942,ok,
SP_T_Jongkok_2,posenet,96,3.197940,single,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,1,1,direct,1.000000,12,0,0.937915,1.000000,12,0.200000,1013.890900,0.986299,ok,
SP_T_Jongkok_2,posenet,97,3.231252,single,bright,12,12,0,575.030000,276.980000,135.150000,368.600000,49816.290000,1,1,direct,1.000000,12,0,0.925109,1.000000,12,0.200000,1065.898900,0.938175,ok,
SP_T_Jongkok_2,posenet,98,3.264564,single,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,1,1,direct,1.000000,12,0,0.912499,1.000000,12,0.200000,1062.738000,0.940966,ok,
SP_T_Jongkok_2,posenet,99,3.297876,single,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,1,1,direct,1.000000,12,0,0.931268,1.000000,12,0.200000,1076.870400,0.928617,ok,
SP_T_Jongkok_2,posenet,100,3.331188,single,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,1,1,direct,1.000000,12,0,0.938434,1.000000,12,0.200000,982.023300,1.018306,ok,
SP_T_Jongkok_2,posenet,101,3.364500,single,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,1,1,direct,1.000000,12,0,0.933249,1.000000,12,0.200000,997.583600,1.002422,ok,
SP_T_Jongkok_2,posenet,102,3.397811,single,bright,12,12,0,596.280000,274.760000,128.500000,370.820000,47650.370000,1,1,direct,1.000000,12,0,0.900355,1.000000,12,0.200000,1056.359500,0.946647,ok,
SP_T_Jongkok_2,posenet,103,3.431123,single,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,1,1,direct,1.000000,12,0,0.886925,1.000000,12,0.200000,1058.640500,0.944608,ok,
SP_T_Jongkok_2,posenet,104,3.464435,single,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,1,1,direct,1.000000,12,0,0.882278,1.000000,12,0.200000,946.529700,1.056491,ok,
SP_T_Jongkok_2,posenet,105,3.497747,single,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,1,1,direct,1.000000,12,0,0.864417,1.000000,12,0.200000,1000.866000,0.999135,ok,
SP_T_Jongkok_2,posenet,106,3.531059,single,bright,12,12,0,607.050000,274.760000,119.210000,370.820000,44205.452200,1,1,direct,1.000000,12,0,0.885263,1.000000,12,0.200000,1061.195900,0.942333,ok,
SP_T_Jongkok_2,posenet,107,3.564371,single,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,1,1,direct,1.000000,12,0,0.868273,1.000000,12,0.200000,975.739700,1.024863,ok,
SP_T_Jongkok_2,posenet,108,3.597683,single,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,1,1,direct,1.000000,12,0,0.868478,1.000000,12,0.200000,988.525300,1.011608,ok,
SP_T_Jongkok_2,posenet,109,3.630995,single,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,1,1,direct,1.000000,12,0,0.868251,1.000000,12,0.200000,970.665800,1.030221,ok,
SP_T_Jongkok_2,posenet,110,3.664307,single,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,1,1,direct,1.000000,12,0,0.864701,1.000000,12,0.200000,1071.139300,0.933585,ok,
SP_T_Jongkok_2,posenet,111,3.697618,single,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,1,1,direct,1.000000,12,0,0.850547,1.000000,12,0.200000,1123.907000,0.889753,ok,
SP_T_Jongkok_2,posenet,112,3.730930,single,bright,12,12,0,607.930000,274.760000,108.000000,370.820000,40048.560000,1,1,direct,1.000000,12,0,0.869922,1.000000,12,0.200000,1059.618300,0.943736,ok,
SP_T_Jongkok_2,posenet,113,3.764242,single,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,1.000000,12,0,0.869901,1.000000,12,0.200000,1075.747100,0.929587,ok,
SP_T_Jongkok_2,posenet,114,3.797554,single,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,1.000000,12,0,0.877493,1.000000,12,0.200000,1007.419100,0.992636,ok,
SP_T_Jongkok_2,posenet,115,3.830866,single,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,1,1,direct,1.000000,12,0,0.882844,1.000000,12,0.200000,1006.460200,0.993581,ok,
SP_T_Jongkok_2,posenet,116,3.864178,single,bright,12,12,0,607.500000,274.760000,106.580000,370.820000,39521.995600,1,1,direct,1.000000,12,0,0.884073,1.000000,12,0.200000,991.085700,1.008994,ok,
SP_T_Jongkok_2,posenet,117,3.897490,single,bright,12,12,0,607.500000,274.760000,106.330000,370.820000,39429.290600,1,1,direct,1.000000,12,0,0.880341,1.000000,12,0.200000,1106.362800,0.903863,ok,
SP_T_Jongkok_2,posenet,118,3.930802,single,bright,12,12,0,607.500000,274.760000,106.070000,370.820000,39332.877400,1,1,direct,1.000000,12,0,0.879678,1.000000,12,0.200000,1028.627700,0.972169,ok,
SP_T_Jongkok_2,posenet,119,3.964113,single,bright,12,12,0,607.500000,274.760000,105.810000,370.820000,39236.464200,1,1,direct,1.000000,12,0,0.879757,1.000000,12,0.200000,992.730400,1.007323,ok,
SP_T_Jongkok_2,posenet,120,3.997425,single,bright,12,12,0,607.500000,274.760000,105.550000,370.820000,39140.051000,1,1,direct,1.000000,12,0,0.868616,1.000000,12,0.200000,1029.543500,0.971304,ok,
SP_T_Jongkok_2,posenet,121,4.030737,single,bright,12,12,0,607.500000,274.760000,105.290000,370.820000,39043.637800,1,1,direct,1.000000,12,0,0.871168,1.000000,12,0.200000,1059.806600,0.943568,ok,
SP_T_Jongkok_2,posenet,122,4.064049,single,bright,12,12,0,607.500000,274.760000,105.040000,370.820000,38950.932800,1,1,direct,1.000000,12,0,0.857140,1.000000,12,0.200000,945.533900,1.057604,ok,
SP_T_Jongkok_2,posenet,123,4.097361,single,bright,12,12,0,607.500000,274.760000,104.780000,370.820000,38854.519600,1,1,direct,1.000000,12,0,0.871216,1.000000,12,0.200000,975.977000,1.024614,ok,
SP_T_Jongkok_2,posenet,124,4.130673,single,bright,12,12,0,607.490000,274.760000,104.530000,370.820000,38761.814600,1,1,direct,1.000000,12,0,0.855295,1.000000,12,0.200000,1070.660200,0.934003,ok,
