video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,openpose,27,1.092242,ok,1,direct,0.563915,10,right_wrist,1,1,2.000000,536.590000,372.520000,2.000000,541.228000,366.903000,7.284348,50.998096,1,0.062000,0.899290
MP_R_Jongkok_2,openpose,27,1.092242,ok,1,direct,0.563915,11,left_hip,1,1,2.000000,737.090000,448.220000,2.000000,729.298000,457.014000,11.749455,50.998096,1,0.107000,0.911445
MP_R_Jongkok_2,openpose,27,1.092242,ok,1,direct,0.563915,12,right_hip,1,1,2.000000,679.050000,452.480000,2.000000,693.979000,462.833000,18.167544,50.998096,1,0.107000,0.801163
MP_R_Jongkok_2,openpose,27,1.092242,ok,1,direct,0.563915,13,left_knee,1,1,2.000000,689.350000,531.030000,2.000000,692.058000,543.173000,12.441291,50.998096,1,0.087000,0.854483
MP_R_Jongkok_2,openpose,27,1.092242,ok,1,direct,0.563915,14,right_knee,1,1,2.000000,627.490000,530.430000,2.000000,635.283000,541.173000,13.271884,50.998096,1,0.087000,0.836142
MP_R_Jongkok_2,openpose,27,1.092242,ok,1,direct,0.563915,15,left_ankle,1,1,2.000000,722.230000,649.780000,2.000000,711.675000,652.889000,11.003359,50.998096,1,0.089000,0.889103
MP_R_Jongkok_2,openpose,27,1.092242,ok,1,direct,0.563915,16,right_ankle,1,1,2.000000,671.330000,646.400000,2.000000,658.715000,639.212000,14.519145,50.998096,1,0.089000,0.814928
MP_R_Jongkok_2,openpose,28,1.132695,ok,1,gt_bbox_iou,0.608316,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.868000,294.358000,,,,0.026000,
MP_R_Jongkok_2,openpose,28,1.132695,ok,1,gt_bbox_iou,0.608316,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.658000,284.595000,,,,0.025000,
MP_R_Jongkok_2,openpose,28,1.132695,ok,1,gt_bbox_iou,0.608316,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.903000,284.607000,,,,0.025000,
MP_R_Jongkok_2,openpose,28,1.132695,ok,1,gt_bbox_iou,0.608316,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.256000,284.582000,,,,0.035000,
MP_R_Jongkok_2,openpose,28,1.132695,ok,1,gt_bbox_iou,0.608316,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,28,1.132695,ok,1,gt_bbox_iou,0.608316,5,left_shoulder,1,1,2.000000,720.040000,331.040000,2.000000,709.710000,333.579000,10.637454,50.661839,1,0.079000,0.868244
MP_R_Jongkok_2,openpose,28,1.132695,ok,1,gt_bbox_iou,0.608316,6,right_shoulder,1,1,2.000000,647.360000,340.530000,2.000000,670.518000,337.528000,23.351766,50.661839,1,0.079000,0.506185
MP_R_Jongkok_2,openpose,28,1.132695,ok,1,gt_bbox_iou,0.608316,7,left_elbow,1,1,2.000000,683.790000,356.500000,2.000000,664.588000,364.924000,20.968562,50.661839,1,0.072000,0.516383
MP_R_Jongkok_2,openpose,28,1.132695,ok,1,gt_bbox_iou,0.608316,8,right_elbow,1,1,2.000000,595.070000,359.780000,2.000000,613.707000,362.919000,18.899500,50.661839,1,0.072000,0.584550
MP_R_Jongkok_2,openpose,28,1.132695,ok,1,gt_bbox_iou,0.608316,9,left_wrist,1,1,2.000000,627.890000,369.220000,2.000000,611.717000,370.790000,16.249025,50.661839,1,0.062000,0.585535
MP_R_Jongkok_2,openpose,28,1.132695,ok,1,gt_bbox_iou,0.608316,10,right_wrist,1,1,2.000000,536.790000,369.660000,2.000000,547.077000,366.860000,10.661256,50.661839,1,0.062000,0.794208
MP_R_Jongkok_2,openpose,28,1.132695,ok,1,gt_bbox_iou,0.608316,11,left_hip,1,1,2.000000,738.100000,455.160000,2.000000,731.272000,460.891000,8.914367,50.661839,1,0.107000,0.947351
MP_R_Jongkok_2,openpose,28,1.132695,ok,1,gt_bbox_iou,0.608316,12,right_hip,1,1,2.000000,679.660000,459.500000,2.000000,695.956000,464.773000,17.127876,50.661839,1,0.107000,0.819003
MP_R_Jongkok_2,openpose,28,1.132695,ok,1,gt_bbox_iou,0.608316,13,left_knee,1,1,2.000000,687.750000,531.930000,2.000000,692.103000,539.270000,8.533710,50.661839,1,0.087000,0.927768
MP_R_Jongkok_2,openpose,28,1.132695,ok,1,gt_bbox_iou,0.608316,14,right_knee,1,1,2.000000,624.340000,532.070000,2.000000,633.300000,539.318000,11.524544,50.661839,1,0.087000,0.872202
MP_R_Jongkok_2,openpose,28,1.132695,ok,1,gt_bbox_iou,0.608316,15,left_ankle,1,1,2.000000,722.220000,649.780000,2.000000,711.680000,647.011000,10.897659,50.661839,1,0.089000,0.889736
MP_R_Jongkok_2,openpose,28,1.132695,ok,1,gt_bbox_iou,0.608316,16,right_ankle,1,1,2.000000,671.320000,646.400000,2.000000,652.953000,637.243000,20.523093,50.661839,1,0.089000,0.660766
MP_R_Jongkok_2,openpose,29,1.173149,ok,1,gt_bbox_iou,0.603282,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.838000,300.219000,,,,0.026000,
MP_R_Jongkok_2,openpose,29,1.173149,ok,1,gt_bbox_iou,0.603282,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.714000,290.400000,,,,0.025000,
MP_R_Jongkok_2,openpose,29,1.173149,ok,1,gt_bbox_iou,0.603282,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.943000,290.401000,,,,0.025000,
MP_R_Jongkok_2,openpose,29,1.173149,ok,1,gt_bbox_iou,0.603282,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.233000,290.499000,,,,0.035000,
MP_R_Jongkok_2,openpose,29,1.173149,ok,1,gt_bbox_iou,0.603282,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,29,1.173149,ok,1,gt_bbox_iou,0.603282,5,left_shoulder,1,1,2.000000,720.710000,336.400000,2.000000,707.787000,339.372000,13.260344,50.547874,1,0.079000,0.802089
MP_R_Jongkok_2,openpose,29,1.173149,ok,1,gt_bbox_iou,0.603282,6,right_shoulder,1,1,2.000000,648.630000,345.610000,2.000000,680.320000,341.435000,31.963835,50.547874,1,0.079000,0.277646
MP_R_Jongkok_2,openpose,29,1.173149,ok,1,gt_bbox_iou,0.603282,7,left_elbow,1,1,2.000000,683.660000,360.040000,2.000000,664.640000,366.836000,20.197674,50.547874,1,0.072000,0.540115
MP_R_Jongkok_2,openpose,29,1.173149,ok,1,gt_bbox_iou,0.603282,8,right_elbow,1,1,2.000000,595.140000,363.240000,2.000000,646.986000,376.678000,53.559197,50.547874,0,0.072000,0.013149
MP_R_Jongkok_2,openpose,29,1.173149,ok,1,gt_bbox_iou,0.603282,9,left_wrist,1,1,2.000000,627.340000,371.410000,2.000000,615.630000,370.781000,11.726881,50.547874,1,0.062000,0.755760
MP_R_Jongkok_2,openpose,29,1.173149,ok,1,gt_bbox_iou,0.603282,10,right_wrist,1,1,2.000000,535.590000,371.630000,0.000000,0.000000,0.000000,,50.547874,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,29,1.173149,ok,1,gt_bbox_iou,0.603282,11,left_hip,1,1,2.000000,739.410000,459.420000,2.000000,731.264000,468.759000,12.392507,50.547874,1,0.107000,0.900328
MP_R_Jongkok_2,openpose,29,1.173149,ok,1,gt_bbox_iou,0.603282,12,right_hip,1,1,2.000000,679.870000,463.220000,2.000000,695.941000,472.698000,18.657693,50.547874,1,0.107000,0.788205
MP_R_Jongkok_2,openpose,29,1.173149,ok,1,gt_bbox_iou,0.603282,13,left_knee,1,1,2.000000,686.980000,534.000000,2.000000,688.190000,543.153000,9.232633,50.547874,1,0.087000,0.915621
MP_R_Jongkok_2,openpose,29,1.173149,ok,1,gt_bbox_iou,0.603282,14,right_knee,1,1,2.000000,623.680000,534.250000,2.000000,631.340000,541.176000,10.326910,50.547874,1,0.087000,0.895577
MP_R_Jongkok_2,openpose,29,1.173149,ok,1,gt_bbox_iou,0.603282,15,left_ankle,1,1,2.000000,722.220000,649.800000,2.000000,711.635000,647.022000,10.943469,50.547874,1,0.089000,0.888388
MP_R_Jongkok_2,openpose,29,1.173149,ok,1,gt_bbox_iou,0.603282,16,right_ankle,1,1,2.000000,671.320000,646.410000,2.000000,654.846000,639.225000,17.972671,50.547874,1,0.089000,0.726727
MP_R_Jongkok_2,openpose,30,1.213602,ok,1,gt_bbox_iou,0.565735,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.817000,308.044000,,,,0.026000,
MP_R_Jongkok_2,openpose,30,1.213602,ok,1,gt_bbox_iou,0.565735,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.617000,296.341000,,,,0.025000,
MP_R_Jongkok_2,openpose,30,1.213602,ok,1,gt_bbox_iou,0.565735,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.865000,296.336000,,,,0.025000,
MP_R_Jongkok_2,openpose,30,1.213602,ok,1,gt_bbox_iou,0.565735,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.330000,296.343000,,,,0.035000,
MP_R_Jongkok_2,openpose,30,1.213602,ok,1,gt_bbox_iou,0.565735,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,30,1.213602,ok,1,gt_bbox_iou,0.565735,5,left_shoulder,1,1,2.000000,721.380000,341.750000,2.000000,713.586000,343.329000,7.952338,50.424240,1,0.079000,0.923389
MP_R_Jongkok_2,openpose,30,1.213602,ok,1,gt_bbox_iou,0.565735,6,right_shoulder,1,1,2.000000,649.900000,350.690000,2.000000,676.405000,351.214000,26.510179,50.424240,1,0.079000,0.412395
MP_R_Jongkok_2,openpose,30,1.213602,ok,1,gt_bbox_iou,0.565735,7,left_elbow,1,1,2.000000,683.530000,363.570000,2.000000,672.457000,366.798000,11.533920,50.424240,1,0.072000,0.817213
MP_R_Jongkok_2,openpose,30,1.213602,ok,1,gt_bbox_iou,0.565735,8,right_elbow,1,1,2.000000,595.210000,366.700000,2.000000,647.007000,388.420000,56.166606,50.424240,0,0.072000,0.008339
MP_R_Jongkok_2,openpose,30,1.213602,ok,1,gt_bbox_iou,0.565735,9,left_wrist,1,1,2.000000,626.800000,373.590000,2.000000,621.566000,372.766000,5.298465,50.424240,1,0.062000,0.944172
MP_R_Jongkok_2,openpose,30,1.213602,ok,1,gt_bbox_iou,0.565735,10,right_wrist,1,1,2.000000,534.390000,373.610000,2.000000,599.993000,384.471000,66.495977,50.424240,0,0.062000,0.000118
MP_R_Jongkok_2,openpose,30,1.213602,ok,1,gt_bbox_iou,0.565735,11,left_hip,1,1,2.000000,740.730000,463.690000,2.000000,729.329000,472.682000,14.520291,50.424240,1,0.107000,0.865147
MP_R_Jongkok_2,openpose,30,1.213602,ok,1,gt_bbox_iou,0.565735,12,right_hip,1,1,2.000000,680.090000,466.940000,2.000000,694.006000,478.484000,18.080901,50.424240,1,0.107000,0.798830
MP_R_Jongkok_2,openpose,30,1.213602,ok,1,gt_bbox_iou,0.565735,13,left_knee,1,1,2.000000,686.220000,536.080000,2.000000,686.192000,543.196000,7.116055,50.424240,1,0.087000,0.948736
MP_R_Jongkok_2,openpose,30,1.213602,ok,1,gt_bbox_iou,0.565735,14,right_knee,1,1,2.000000,623.030000,536.440000,2.000000,631.290000,545.171000,12.019067,50.424240,1,0.087000,0.860600
MP_R_Jongkok_2,openpose,30,1.213602,ok,1,gt_bbox_iou,0.565735,15,left_ankle,1,1,2.000000,722.220000,649.810000,2.000000,711.606000,650.932000,10.673138,50.424240,1,0.089000,0.893040
MP_R_Jongkok_2,openpose,30,1.213602,ok,1,gt_bbox_iou,0.565735,16,right_ankle,1,1,2.000000,671.320000,646.430000,2.000000,658.715000,643.115000,13.033620,50.424240,1,0.089000,0.844767
MP_R_Jongkok_2,openpose,31,1.254055,ok,1,gt_bbox_iou,0.534360,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.922000,317.851000,,,,0.026000,
MP_R_Jongkok_2,openpose,31,1.254055,ok,1,gt_bbox_iou,0.534360,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.703000,306.145000,,,,0.025000,
MP_R_Jongkok_2,openpose,31,1.254055,ok,1,gt_bbox_iou,0.534360,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.000000,308.035000,,,,0.025000,
MP_R_Jongkok_2,openpose,31,1.254055,ok,1,gt_bbox_iou,0.534360,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.284000,306.074000,,,,0.035000,
MP_R_Jongkok_2,openpose,31,1.254055,ok,1,gt_bbox_iou,0.534360,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,31,1.254055,ok,1,gt_bbox_iou,0.534360,5,left_shoulder,1,1,2.000000,722.050000,347.100000,2.000000,711.616000,349.191000,10.641458,50.288397,1,0.079000,0.866323
MP_R_Jongkok_2,openpose,31,1.254055,ok,1,gt_bbox_iou,0.534360,6,right_shoulder,1,1,2.000000,651.170000,355.780000,2.000000,666.645000,364.869000,17.946742,50.288397,1,0.079000,0.664884
MP_R_Jongkok_2,openpose,31,1.254055,ok,1,gt_bbox_iou,0.534360,7,left_elbow,1,1,2.000000,683.400000,367.110000,2.000000,688.141000,370.792000,6.002850,50.288397,1,0.072000,0.946511
MP_R_Jongkok_2,openpose,31,1.254055,ok,1,gt_bbox_iou,0.534360,8,right_elbow,1,1,2.000000,595.280000,370.160000,2.000000,664.694000,449.126000,105.137684,50.288397,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,31,1.254055,ok,1,gt_bbox_iou,0.534360,9,left_wrist,1,1,2.000000,626.250000,375.780000,2.000000,623.484000,376.691000,2.912160,50.288397,1,0.062000,0.982703
MP_R_Jongkok_2,openpose,31,1.254055,ok,1,gt_bbox_iou,0.534360,10,right_wrist,1,1,2.000000,533.190000,375.590000,0.000000,0.000000,0.000000,,50.288397,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,31,1.254055,ok,1,gt_bbox_iou,0.534360,11,left_hip,1,1,2.000000,742.040000,467.950000,2.000000,731.207000,476.622000,13.876508,50.288397,1,0.107000,0.875456
MP_R_Jongkok_2,openpose,31,1.254055,ok,1,gt_bbox_iou,0.534360,12,right_hip,1,1,2.000000,680.310000,470.660000,2.000000,692.099000,484.371000,18.082368,50.288397,1,0.107000,0.797831
MP_R_Jongkok_2,openpose,31,1.254055,ok,1,gt_bbox_iou,0.534360,13,left_knee,1,1,2.000000,685.450000,538.160000,2.000000,684.227000,545.128000,7.074514,50.288397,1,0.087000,0.949050
MP_R_Jongkok_2,openpose,31,1.254055,ok,1,gt_bbox_iou,0.534360,14,right_knee,1,1,2.000000,622.370000,538.630000,2.000000,631.353000,545.151000,11.100348,50.288397,1,0.087000,0.879198
MP_R_Jongkok_2,openpose,31,1.254055,ok,1,gt_bbox_iou,0.534360,15,left_ankle,1,1,2.000000,722.220000,649.820000,2.000000,711.675000,650.943000,10.604629,50.288397,1,0.089000,0.893793
MP_R_Jongkok_2,openpose,31,1.254055,ok,1,gt_bbox_iou,0.534360,16,right_ankle,1,1,2.000000,671.320000,646.440000,2.000000,654.841000,641.115000,17.317998,50.288397,1,0.089000,0.741233
MP_R_Jongkok_2,openpose,32,1.294509,ok,1,gt_bbox_iou,0.545819,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,656.790000,315.947000,,,,0.026000,
MP_R_Jongkok_2,openpose,32,1.294509,ok,1,gt_bbox_iou,0.545819,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.585000,306.099000,,,,0.025000,
MP_R_Jongkok_2,openpose,32,1.294509,ok,1,gt_bbox_iou,0.545819,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.923000,308.061000,,,,0.025000,
MP_R_Jongkok_2,openpose,32,1.294509,ok,1,gt_bbox_iou,0.545819,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.212000,308.045000,,,,0.035000,
MP_R_Jongkok_2,openpose,32,1.294509,ok,1,gt_bbox_iou,0.545819,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,32,1.294509,ok,1,gt_bbox_iou,0.545819,5,left_shoulder,1,1,2.000000,722.720000,352.450000,2.000000,705.778000,355.054000,17.140950,50.141495,1,0.079000,0.687633
MP_R_Jongkok_2,openpose,32,1.294509,ok,1,gt_bbox_iou,0.545819,6,right_shoulder,1,1,2.000000,652.440000,360.860000,2.000000,668.536000,368.857000,17.973125,50.141495,1,0.079000,0.662493
MP_R_Jongkok_2,openpose,32,1.294509,ok,1,gt_bbox_iou,0.545819,7,left_elbow,1,1,2.000000,683.270000,370.650000,2.000000,690.120000,370.752000,6.850759,50.141495,1,0.072000,0.930513
MP_R_Jongkok_2,openpose,32,1.294509,ok,1,gt_bbox_iou,0.545819,8,right_elbow,1,1,2.000000,595.350000,373.620000,0.000000,0.000000,0.000000,,50.141495,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,32,1.294509,ok,1,gt_bbox_iou,0.545819,9,left_wrist,1,1,2.000000,625.700000,377.970000,2.000000,633.291000,376.621000,7.709934,50.141495,1,0.062000,0.884252
MP_R_Jongkok_2,openpose,32,1.294509,ok,1,gt_bbox_iou,0.545819,10,right_wrist,1,1,2.000000,531.990000,377.560000,0.000000,0.000000,0.000000,,50.141495,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,32,1.294509,ok,1,gt_bbox_iou,0.545819,11,left_hip,1,1,2.000000,743.350000,472.220000,2.000000,731.218000,482.468000,15.881024,50.141495,1,0.107000,0.839258
MP_R_Jongkok_2,openpose,32,1.294509,ok,1,gt_bbox_iou,0.545819,12,right_hip,1,1,2.000000,680.530000,474.380000,2.000000,693.982000,488.339000,19.385819,50.141495,1,0.107000,0.770190
MP_R_Jongkok_2,openpose,32,1.294509,ok,1,gt_bbox_iou,0.545819,13,left_knee,1,1,2.000000,684.690000,540.240000,2.000000,684.262000,545.171000,4.949540,50.141495,1,0.087000,0.974582
MP_R_Jongkok_2,openpose,32,1.294509,ok,1,gt_bbox_iou,0.545819,14,right_knee,1,1,2.000000,621.710000,540.810000,2.000000,627.414000,543.241000,6.200434,50.141495,1,0.087000,0.960400
MP_R_Jongkok_2,openpose,32,1.294509,ok,1,gt_bbox_iou,0.545819,15,left_ankle,1,1,2.000000,722.220000,649.830000,2.000000,711.639000,650.952000,10.640322,50.141495,1,0.089000,0.892525
MP_R_Jongkok_2,openpose,32,1.294509,ok,1,gt_bbox_iou,0.545819,16,right_ankle,1,1,2.000000,671.320000,646.460000,2.000000,654.808000,641.149000,17.345111,50.141495,1,0.089000,0.739234
MP_R_Jongkok_2,openpose,33,1.334962,ok,1,gt_bbox_iou,0.549929,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.856000,325.694000,,,,0.026000,
MP_R_Jongkok_2,openpose,33,1.334962,ok,1,gt_bbox_iou,0.549929,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.718000,315.866000,,,,0.025000,
MP_R_Jongkok_2,openpose,33,1.334962,ok,1,gt_bbox_iou,0.549929,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.912000,313.939000,,,,0.025000,
MP_R_Jongkok_2,openpose,33,1.334962,ok,1,gt_bbox_iou,0.549929,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.300000,314.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,33,1.334962,ok,1,gt_bbox_iou,0.549929,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,33,1.334962,ok,1,gt_bbox_iou,0.549929,5,left_shoulder,1,1,2.000000,723.390000,357.800000,2.000000,709.685000,360.944000,14.061001,49.984291,1,0.079000,0.776006
MP_R_Jongkok_2,openpose,33,1.334962,ok,1,gt_bbox_iou,0.549929,6,right_shoulder,1,1,2.000000,653.710000,365.940000,2.000000,678.374000,366.850000,24.680782,49.984291,1,0.079000,0.457803
MP_R_Jongkok_2,openpose,33,1.334962,ok,1,gt_bbox_iou,0.549929,7,left_elbow,1,1,2.000000,683.140000,374.190000,2.000000,662.717000,378.613000,20.896456,49.984291,1,0.072000,0.509521
MP_R_Jongkok_2,openpose,33,1.334962,ok,1,gt_bbox_iou,0.549929,8,right_elbow,1,1,2.000000,595.420000,377.080000,0.000000,0.000000,0.000000,,49.984291,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,33,1.334962,ok,1,gt_bbox_iou,0.549929,9,left_wrist,1,1,2.000000,625.160000,380.160000,2.000000,613.727000,378.639000,11.533730,49.984291,1,0.062000,0.758035
MP_R_Jongkok_2,openpose,33,1.334962,ok,1,gt_bbox_iou,0.549929,10,right_wrist,1,1,2.000000,530.790000,379.540000,0.000000,0.000000,0.000000,,49.984291,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,33,1.334962,ok,1,gt_bbox_iou,0.549929,11,left_hip,1,1,2.000000,744.660000,476.480000,2.000000,731.271000,488.268000,17.838785,49.984291,1,0.107000,0.800517
MP_R_Jongkok_2,openpose,33,1.334962,ok,1,gt_bbox_iou,0.549929,12,right_hip,1,1,2.000000,680.750000,478.100000,2.000000,695.950000,492.200000,20.732824,49.984291,1,0.107000,0.740413
MP_R_Jongkok_2,openpose,33,1.334962,ok,1,gt_bbox_iou,0.549929,13,left_knee,1,1,2.000000,683.920000,542.310000,2.000000,682.337000,543.227000,1.829420,49.984291,1,0.087000,0.996467
MP_R_Jongkok_2,openpose,33,1.334962,ok,1,gt_bbox_iou,0.549929,14,right_knee,1,1,2.000000,621.060000,543.000000,2.000000,623.532000,547.072000,4.763609,49.984291,1,0.087000,0.976287
MP_R_Jongkok_2,openpose,33,1.334962,ok,1,gt_bbox_iou,0.549929,15,left_ankle,1,1,2.000000,722.220000,649.850000,2.000000,711.627000,650.936000,10.648523,49.984291,1,0.089000,0.891728
MP_R_Jongkok_2,openpose,33,1.334962,ok,1,gt_bbox_iou,0.549929,16,right_ankle,1,1,2.000000,671.320000,646.470000,2.000000,656.788000,645.002000,14.605959,49.984291,1,0.089000,0.806060
MP_R_Jongkok_2,openpose,34,1.375416,ok,1,gt_bbox_iou,0.455931,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,656.848000,339.459000,,,,0.026000,
MP_R_Jongkok_2,openpose,34,1.375416,ok,1,gt_bbox_iou,0.455931,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.758000,331.548000,,,,0.025000,
MP_R_Jongkok_2,openpose,34,1.375416,ok,1,gt_bbox_iou,0.455931,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.900000,329.618000,,,,0.025000,
MP_R_Jongkok_2,openpose,34,1.375416,ok,1,gt_bbox_iou,0.455931,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.473000,327.692000,,,,0.035000,
MP_R_Jongkok_2,openpose,34,1.375416,ok,1,gt_bbox_iou,0.455931,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,34,1.375416,ok,1,gt_bbox_iou,0.455931,5,left_shoulder,1,1,2.000000,724.900000,362.530000,2.000000,709.667000,364.891000,15.414883,49.504495,1,0.079000,0.732920
MP_R_Jongkok_2,openpose,34,1.375416,ok,1,gt_bbox_iou,0.455931,6,right_shoulder,1,1,2.000000,654.560000,370.290000,2.000000,674.465000,374.730000,20.394181,49.504495,1,0.079000,0.580494
MP_R_Jongkok_2,openpose,34,1.375416,ok,1,gt_bbox_iou,0.455931,7,left_elbow,1,1,2.000000,682.950000,379.390000,2.000000,686.191000,376.625000,4.260200,49.504495,1,0.072000,0.971833
MP_R_Jongkok_2,openpose,34,1.375416,ok,1,gt_bbox_iou,0.455931,8,right_elbow,1,1,2.000000,594.850000,380.950000,0.000000,0.000000,0.000000,,49.504495,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,34,1.375416,ok,1,gt_bbox_iou,0.455931,9,left_wrist,1,1,2.000000,624.310000,382.330000,2.000000,617.606000,380.549000,6.936539,49.504495,1,0.062000,0.902893
MP_R_Jongkok_2,openpose,34,1.375416,ok,1,gt_bbox_iou,0.455931,10,right_wrist,1,1,2.000000,531.340000,381.810000,0.000000,0.000000,0.000000,,49.504495,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,34,1.375416,ok,1,gt_bbox_iou,0.455931,11,left_hip,1,1,2.000000,744.570000,481.490000,2.000000,731.297000,490.315000,15.939045,49.504495,1,0.107000,0.834359
MP_R_Jongkok_2,openpose,34,1.375416,ok,1,gt_bbox_iou,0.455931,12,right_hip,1,1,2.000000,680.090000,483.010000,2.000000,692.079000,496.143000,17.782345,49.504495,1,0.107000,0.798198
MP_R_Jongkok_2,openpose,34,1.375416,ok,1,gt_bbox_iou,0.455931,13,left_knee,1,1,2.000000,683.260000,543.070000,2.000000,682.301000,547.135000,4.176590,49.504495,1,0.087000,0.981368
MP_R_Jongkok_2,openpose,34,1.375416,ok,1,gt_bbox_iou,0.455931,14,right_knee,1,1,2.000000,620.590000,543.660000,2.000000,623.513000,547.064000,4.486774,49.504495,1,0.087000,0.978528
MP_R_Jongkok_2,openpose,34,1.375416,ok,1,gt_bbox_iou,0.455931,15,left_ankle,1,1,2.000000,722.220000,649.860000,2.000000,711.649000,648.987000,10.606987,49.504495,1,0.089000,0.890550
MP_R_Jongkok_2,openpose,34,1.375416,ok,1,gt_bbox_iou,0.455931,16,right_ankle,1,1,2.000000,671.320000,646.490000,2.000000,652.925000,643.106000,18.703676,49.504495,1,0.089000,0.697380
MP_R_Jongkok_2,openpose,35,1.415869,ok,1,gt_bbox_iou,0.514663,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.688000,333.518000,,,,0.026000,
MP_R_Jongkok_2,openpose,35,1.415869,ok,1,gt_bbox_iou,0.514663,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.558000,321.826000,,,,0.025000,
MP_R_Jongkok_2,openpose,35,1.415869,ok,1,gt_bbox_iou,0.514663,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.874000,323.738000,,,,0.025000,
MP_R_Jongkok_2,openpose,35,1.415869,ok,1,gt_bbox_iou,0.514663,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.071000,323.709000,,,,0.035000,
MP_R_Jongkok_2,openpose,35,1.415869,ok,1,gt_bbox_iou,0.514663,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,35,1.415869,ok,1,gt_bbox_iou,0.514663,5,left_shoulder,1,1,2.000000,726.420000,367.250000,2.000000,705.751000,366.833000,20.673206,49.023336,1,0.079000,0.565592
MP_R_Jongkok_2,openpose,35,1.415869,ok,1,gt_bbox_iou,0.514663,6,right_shoulder,1,1,2.000000,655.410000,374.640000,2.000000,682.297000,370.801000,27.159689,49.023336,1,0.079000,0.373961
MP_R_Jongkok_2,openpose,35,1.415869,ok,1,gt_bbox_iou,0.514663,7,left_elbow,1,1,2.000000,682.760000,384.590000,2.000000,658.739000,384.522000,24.021096,49.023336,1,0.072000,0.396022
