video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,efficientpose,24,0.970895,ok,1,direct,0.461348,6,right_shoulder,1,1,2.000000,614.390000,344.830000,2.000000,580.000000,300.000000,56.501336,48.066465,0,0.079000,0.011938
MP_R_Jongkok_1,efficientpose,24,0.970895,ok,1,direct,0.461348,7,left_elbow,1,1,2.000000,673.230000,365.820000,2.000000,633.333313,300.000000,76.967643,48.066465,0,0.072000,0.000051
MP_R_Jongkok_1,efficientpose,24,0.970895,ok,1,direct,0.461348,8,right_elbow,1,1,2.000000,573.120000,369.980000,2.000000,553.333313,326.666656,47.618890,48.066465,1,0.072000,0.022675
MP_R_Jongkok_1,efficientpose,24,0.970895,ok,1,direct,0.461348,9,left_wrist,1,1,2.000000,627.130000,365.130000,2.000000,633.333313,313.333344,52.166797,48.066465,0,0.062000,0.002180
MP_R_Jongkok_1,efficientpose,24,0.970895,ok,1,direct,0.461348,10,right_wrist,1,1,2.000000,522.760000,376.120000,2.000000,633.333313,340.000000,116.323308,48.066465,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,24,0.970895,ok,1,direct,0.461348,11,left_hip,1,1,2.000000,709.150000,485.650000,2.000000,633.333313,406.666656,109.483052,48.066465,0,0.107000,0.000116
MP_R_Jongkok_1,efficientpose,24,0.970895,ok,1,direct,0.461348,12,right_hip,1,1,2.000000,662.670000,491.790000,2.000000,580.000000,406.666656,118.660493,48.066465,0,0.107000,0.000024
MP_R_Jongkok_1,efficientpose,24,0.970895,ok,1,direct,0.461348,13,left_knee,1,1,2.000000,697.150000,559.510000,2.000000,686.666687,500.000000,60.426318,48.066465,0,0.087000,0.015360
MP_R_Jongkok_1,efficientpose,24,0.970895,ok,1,direct,0.461348,14,right_knee,1,1,2.000000,583.930000,555.120000,2.000000,593.333313,526.666687,29.966870,48.066465,1,0.087000,0.358063
MP_R_Jongkok_1,efficientpose,24,0.970895,ok,1,direct,0.461348,15,left_ankle,1,1,2.000000,711.080000,647.430000,2.000000,700.000000,646.666687,11.106262,48.066465,1,0.089000,0.873888
MP_R_Jongkok_1,efficientpose,24,0.970895,ok,1,direct,0.461348,16,right_ankle,1,1,2.000000,654.770000,648.480000,2.000000,686.666687,646.666687,31.948188,48.066465,1,0.089000,0.327761
MP_R_Jongkok_1,efficientpose,25,1.011349,ok,1,direct,0.427846,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,300.000000,,,,0.026000,
MP_R_Jongkok_1,efficientpose,25,1.011349,ok,1,direct,0.427846,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,286.666656,,,,0.025000,
MP_R_Jongkok_1,efficientpose,25,1.011349,ok,1,direct,0.427846,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,286.666656,,,,0.025000,
MP_R_Jongkok_1,efficientpose,25,1.011349,ok,1,direct,0.427846,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,260.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,25,1.011349,ok,1,direct,0.427846,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,273.333344,,,,0.035000,
MP_R_Jongkok_1,efficientpose,25,1.011349,ok,1,direct,0.427846,5,left_shoulder,1,1,2.000000,700.150000,348.740000,2.000000,673.333313,313.333344,44.415831,47.789343,1,0.079000,0.062778
MP_R_Jongkok_1,efficientpose,25,1.011349,ok,1,direct,0.427846,6,right_shoulder,1,1,2.000000,614.000000,351.370000,2.000000,580.000000,313.333344,51.017519,47.789343,0,0.079000,0.025934
MP_R_Jongkok_1,efficientpose,25,1.011349,ok,1,direct,0.427846,7,left_elbow,1,1,2.000000,672.970000,370.920000,2.000000,633.333313,313.333344,69.909155,47.789343,0,0.072000,0.000260
MP_R_Jongkok_1,efficientpose,25,1.011349,ok,1,direct,0.427846,8,right_elbow,1,1,2.000000,571.010000,376.270000,2.000000,553.333313,326.666656,52.658873,47.789343,0,0.072000,0.009239
MP_R_Jongkok_1,efficientpose,25,1.011349,ok,1,direct,0.427846,9,left_wrist,1,1,2.000000,625.370000,367.610000,2.000000,620.000000,340.000000,28.127371,47.789343,1,0.062000,0.164908
MP_R_Jongkok_1,efficientpose,25,1.011349,ok,1,direct,0.427846,10,right_wrist,1,1,2.000000,520.660000,378.610000,2.000000,606.666687,353.333344,89.644072,47.789343,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,25,1.011349,ok,1,direct,0.427846,11,left_hip,1,1,2.000000,710.590000,493.630000,2.000000,620.000000,393.333344,135.151646,47.789343,0,0.107000,0.000001
MP_R_Jongkok_1,efficientpose,25,1.011349,ok,1,direct,0.427846,12,right_hip,1,1,2.000000,664.110000,499.900000,2.000000,566.666687,420.000000,126.012734,47.789343,0,0.107000,0.000005
MP_R_Jongkok_1,efficientpose,25,1.011349,ok,1,direct,0.427846,13,left_knee,1,1,2.000000,696.760000,561.730000,2.000000,566.666687,526.666687,134.735689,47.789343,0,0.087000,0.000000
MP_R_Jongkok_1,efficientpose,25,1.011349,ok,1,direct,0.427846,14,right_knee,1,1,2.000000,582.890000,556.820000,2.000000,580.000000,540.000000,17.066473,47.789343,1,0.087000,0.713916
MP_R_Jongkok_1,efficientpose,25,1.011349,ok,1,direct,0.427846,15,left_ankle,1,1,2.000000,711.080000,647.540000,2.000000,700.000000,646.666687,11.114363,47.789343,1,0.089000,0.872345
MP_R_Jongkok_1,efficientpose,25,1.011349,ok,1,direct,0.427846,16,right_ankle,1,1,2.000000,654.770000,648.580000,2.000000,686.666687,646.666687,31.954020,47.789343,1,0.089000,0.323403
MP_R_Jongkok_1,efficientpose,26,1.051803,ok,1,direct,0.402769,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,313.333344,,,,0.026000,
MP_R_Jongkok_1,efficientpose,26,1.051803,ok,1,direct,0.402769,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,300.000000,,,,0.025000,
MP_R_Jongkok_1,efficientpose,26,1.051803,ok,1,direct,0.402769,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,300.000000,,,,0.025000,
MP_R_Jongkok_1,efficientpose,26,1.051803,ok,1,direct,0.402769,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,273.333344,,,,0.035000,
MP_R_Jongkok_1,efficientpose,26,1.051803,ok,1,direct,0.402769,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,286.666656,,,,0.035000,
MP_R_Jongkok_1,efficientpose,26,1.051803,ok,1,direct,0.402769,5,left_shoulder,1,1,2.000000,700.150000,356.430000,2.000000,673.333313,326.666656,40.062343,47.596272,1,0.079000,0.103271
MP_R_Jongkok_1,efficientpose,26,1.051803,ok,1,direct,0.402769,6,right_shoulder,1,1,2.000000,614.000000,359.000000,2.000000,566.666687,300.000000,75.640218,47.596272,0,0.079000,0.000306
MP_R_Jongkok_1,efficientpose,26,1.051803,ok,1,direct,0.402769,7,left_elbow,1,1,2.000000,672.970000,377.490000,2.000000,606.666687,286.666656,112.450029,47.596272,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,26,1.051803,ok,1,direct,0.402769,8,right_elbow,1,1,2.000000,570.500000,382.960000,2.000000,566.666687,326.666656,56.423708,47.596272,0,0.072000,0.004419
MP_R_Jongkok_1,efficientpose,26,1.051803,ok,1,direct,0.402769,9,left_wrist,1,1,2.000000,626.300000,374.030000,2.000000,620.000000,326.666656,47.780501,47.596272,0,0.062000,0.005283
MP_R_Jongkok_1,efficientpose,26,1.051803,ok,1,direct,0.402769,10,right_wrist,1,1,2.000000,519.140000,385.070000,2.000000,606.666687,353.333344,93.102827,47.596272,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,26,1.051803,ok,1,direct,0.402769,11,left_hip,1,1,2.000000,712.930000,499.430000,2.000000,620.000000,393.333344,141.040723,47.596272,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,26,1.051803,ok,1,direct,0.402769,12,right_hip,1,1,2.000000,664.480000,504.750000,2.000000,593.333313,393.333344,132.195017,47.596272,0,0.107000,0.000001
MP_R_Jongkok_1,efficientpose,26,1.051803,ok,1,direct,0.402769,13,left_knee,1,1,2.000000,695.810000,562.890000,2.000000,566.666687,526.666687,134.127267,47.596272,0,0.087000,0.000000
MP_R_Jongkok_1,efficientpose,26,1.051803,ok,1,direct,0.402769,14,right_knee,1,1,2.000000,583.030000,558.320000,2.000000,580.000000,540.000000,18.568880,47.596272,1,0.087000,0.668862
MP_R_Jongkok_1,efficientpose,26,1.051803,ok,1,direct,0.402769,15,left_ankle,1,1,2.000000,711.080000,647.640000,2.000000,700.000000,633.333313,18.095516,47.596272,1,0.089000,0.694224
MP_R_Jongkok_1,efficientpose,26,1.051803,ok,1,direct,0.402769,16,right_ankle,1,1,2.000000,654.770000,648.680000,2.000000,686.666687,646.666687,31.960164,47.596272,1,0.089000,0.320308
MP_R_Jongkok_1,efficientpose,27,1.092257,ok,1,direct,0.441002,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,313.333344,,,,0.026000,
MP_R_Jongkok_1,efficientpose,27,1.092257,ok,1,direct,0.441002,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,313.333344,,,,0.025000,
MP_R_Jongkok_1,efficientpose,27,1.092257,ok,1,direct,0.441002,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,300.000000,,,,0.025000,
MP_R_Jongkok_1,efficientpose,27,1.092257,ok,1,direct,0.441002,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,300.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,27,1.092257,ok,1,direct,0.441002,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,300.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,27,1.092257,ok,1,direct,0.441002,5,left_shoulder,1,1,2.000000,700.150000,364.130000,2.000000,660.000000,340.000000,46.843136,47.436800,1,0.079000,0.043941
MP_R_Jongkok_1,efficientpose,27,1.092257,ok,1,direct,0.441002,6,right_shoulder,1,1,2.000000,614.000000,366.630000,2.000000,580.000000,313.333344,63.218143,47.436800,0,0.079000,0.003374
MP_R_Jongkok_1,efficientpose,27,1.092257,ok,1,direct,0.441002,7,left_elbow,1,1,2.000000,672.970000,384.060000,2.000000,633.333313,313.333344,81.076056,47.436800,0,0.072000,0.000013
MP_R_Jongkok_1,efficientpose,27,1.092257,ok,1,direct,0.441002,8,right_elbow,1,1,2.000000,569.990000,389.650000,2.000000,566.666687,326.666656,63.070960,47.436800,0,0.072000,0.001092
MP_R_Jongkok_1,efficientpose,27,1.092257,ok,1,direct,0.441002,9,left_wrist,1,1,2.000000,627.220000,380.450000,2.000000,620.000000,340.000000,41.089304,47.436800,1,0.062000,0.020168
MP_R_Jongkok_1,efficientpose,27,1.092257,ok,1,direct,0.441002,10,right_wrist,1,1,2.000000,517.620000,391.540000,2.000000,606.666687,353.333344,96.897167,47.436800,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,27,1.092257,ok,1,direct,0.441002,11,left_hip,1,1,2.000000,715.260000,505.220000,2.000000,606.666687,406.666656,146.646750,47.436800,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,27,1.092257,ok,1,direct,0.441002,12,right_hip,1,1,2.000000,664.840000,509.590000,2.000000,566.666687,433.333344,124.310406,47.436800,0,0.107000,0.000006
MP_R_Jongkok_1,efficientpose,27,1.092257,ok,1,direct,0.441002,13,left_knee,1,1,2.000000,694.860000,564.050000,2.000000,593.333313,513.333313,113.489429,47.436800,0,0.087000,0.000000
MP_R_Jongkok_1,efficientpose,27,1.092257,ok,1,direct,0.441002,14,right_knee,1,1,2.000000,583.180000,559.810000,2.000000,566.666687,540.000000,25.790029,47.436800,1,0.087000,0.457937
MP_R_Jongkok_1,efficientpose,27,1.092257,ok,1,direct,0.441002,15,left_ankle,1,1,2.000000,711.080000,647.740000,2.000000,700.000000,633.333313,18.174681,47.436800,1,0.089000,0.690292
MP_R_Jongkok_1,efficientpose,27,1.092257,ok,1,direct,0.441002,16,right_ankle,1,1,2.000000,654.770000,648.770000,2.000000,673.333313,646.666687,18.682091,47.436800,1,0.089000,0.675958
MP_R_Jongkok_1,efficientpose,28,1.132711,ok,1,direct,0.426783,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,326.666656,,,,0.026000,
MP_R_Jongkok_1,efficientpose,28,1.132711,ok,1,direct,0.426783,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,326.666656,,,,0.025000,
MP_R_Jongkok_1,efficientpose,28,1.132711,ok,1,direct,0.426783,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,313.333344,,,,0.025000,
MP_R_Jongkok_1,efficientpose,28,1.132711,ok,1,direct,0.426783,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,313.333344,,,,0.035000,
MP_R_Jongkok_1,efficientpose,28,1.132711,ok,1,direct,0.426783,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,300.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,28,1.132711,ok,1,direct,0.426783,5,left_shoulder,1,1,2.000000,700.150000,371.830000,2.000000,646.666687,326.666656,70.001374,47.254020,0,0.079000,0.000883
MP_R_Jongkok_1,efficientpose,28,1.132711,ok,1,direct,0.426783,6,right_shoulder,1,1,2.000000,614.000000,374.270000,2.000000,566.666687,313.333344,77.160344,47.254020,0,0.079000,0.000195
MP_R_Jongkok_1,efficientpose,28,1.132711,ok,1,direct,0.426783,7,left_elbow,1,1,2.000000,672.970000,390.630000,2.000000,633.333313,313.333344,86.866795,47.254020,0,0.072000,0.000002
MP_R_Jongkok_1,efficientpose,28,1.132711,ok,1,direct,0.426783,8,right_elbow,1,1,2.000000,569.490000,396.350000,2.000000,580.000000,300.000000,96.921528,47.254020,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,28,1.132711,ok,1,direct,0.426783,9,left_wrist,1,1,2.000000,628.140000,386.860000,2.000000,620.000000,353.333344,34.500671,47.254020,1,0.062000,0.062445
MP_R_Jongkok_1,efficientpose,28,1.132711,ok,1,direct,0.426783,10,right_wrist,1,1,2.000000,516.100000,398.010000,2.000000,606.666687,353.333344,100.986774,47.254020,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,28,1.132711,ok,1,direct,0.426783,11,left_hip,1,1,2.000000,717.600000,511.020000,2.000000,593.333313,406.666656,162.270853,47.254020,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,28,1.132711,ok,1,direct,0.426783,12,right_hip,1,1,2.000000,665.210000,514.430000,2.000000,553.333313,433.333344,138.177642,47.254020,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,28,1.132711,ok,1,direct,0.426783,13,left_knee,1,1,2.000000,693.910000,565.200000,2.000000,606.666687,473.333344,126.692061,47.254020,0,0.087000,0.000000
MP_R_Jongkok_1,efficientpose,28,1.132711,ok,1,direct,0.426783,14,right_knee,1,1,2.000000,583.320000,561.300000,2.000000,566.666687,540.000000,27.037434,47.254020,1,0.087000,0.421027
MP_R_Jongkok_1,efficientpose,28,1.132711,ok,1,direct,0.426783,15,left_ankle,1,1,2.000000,711.080000,647.850000,2.000000,700.000000,633.333313,18.261999,47.254020,1,0.089000,0.685840
MP_R_Jongkok_1,efficientpose,28,1.132711,ok,1,direct,0.426783,16,right_ankle,1,1,2.000000,654.770000,648.870000,2.000000,686.666687,633.333313,35.479392,47.254020,1,0.089000,0.240895
MP_R_Jongkok_1,efficientpose,29,1.173165,ok,1,direct,0.363083,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,206.666672,,,,0.026000,
MP_R_Jongkok_1,efficientpose,29,1.173165,ok,1,direct,0.363083,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,326.666656,,,,0.025000,
MP_R_Jongkok_1,efficientpose,29,1.173165,ok,1,direct,0.363083,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,193.333328,,,,0.025000,
MP_R_Jongkok_1,efficientpose,29,1.173165,ok,1,direct,0.363083,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,326.666656,,,,0.035000,
MP_R_Jongkok_1,efficientpose,29,1.173165,ok,1,direct,0.363083,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,300.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,29,1.173165,ok,1,direct,0.363083,5,left_shoulder,1,1,2.000000,700.150000,379.520000,2.000000,593.333313,300.000000,133.166193,47.045322,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,29,1.173165,ok,1,direct,0.363083,6,right_shoulder,1,1,2.000000,614.000000,381.900000,2.000000,540.000000,286.666656,120.604269,47.045322,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,29,1.173165,ok,1,direct,0.363083,7,left_elbow,1,1,2.000000,672.970000,397.200000,2.000000,593.333313,300.000000,125.657638,47.045322,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,29,1.173165,ok,1,direct,0.363083,8,right_elbow,1,1,2.000000,568.980000,403.040000,2.000000,566.666687,326.666656,76.408370,47.045322,0,0.072000,0.000038
MP_R_Jongkok_1,efficientpose,29,1.173165,ok,1,direct,0.363083,9,left_wrist,1,1,2.000000,629.070000,393.280000,2.000000,606.666687,353.333344,45.800041,47.045322,1,0.062000,0.007218
MP_R_Jongkok_1,efficientpose,29,1.173165,ok,1,direct,0.363083,10,right_wrist,1,1,2.000000,514.580000,404.480000,2.000000,606.666687,353.333344,105.337260,47.045322,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,29,1.173165,ok,1,direct,0.363083,11,left_hip,1,1,2.000000,719.930000,516.820000,2.000000,580.000000,393.333344,186.626255,47.045322,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,29,1.173165,ok,1,direct,0.363083,12,right_hip,1,1,2.000000,665.570000,519.270000,2.000000,540.000000,433.333344,152.160881,47.045322,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,29,1.173165,ok,1,direct,0.363083,13,left_knee,1,1,2.000000,692.960000,566.360000,2.000000,406.666656,473.333344,301.027968,47.045322,0,0.087000,0.000000
MP_R_Jongkok_1,efficientpose,29,1.173165,ok,1,direct,0.363083,14,right_knee,1,1,2.000000,583.470000,562.800000,2.000000,566.666687,553.333313,19.286511,47.045322,1,0.087000,0.641411
MP_R_Jongkok_1,efficientpose,29,1.173165,ok,1,direct,0.363083,15,left_ankle,1,1,2.000000,711.080000,647.950000,2.000000,366.666656,620.000000,345.545588,47.045322,0,0.089000,0.000000
MP_R_Jongkok_1,efficientpose,29,1.173165,ok,1,direct,0.363083,16,right_ankle,1,1,2.000000,654.770000,648.970000,2.000000,686.666687,646.666687,31.979742,47.045322,1,0.089000,0.311386
MP_R_Jongkok_1,efficientpose,30,1.213619,ok,1,direct,0.388177,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,206.666672,,,,0.026000,
MP_R_Jongkok_1,efficientpose,30,1.213619,ok,1,direct,0.388177,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,206.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,30,1.213619,ok,1,direct,0.388177,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,193.333328,,,,0.025000,
MP_R_Jongkok_1,efficientpose,30,1.213619,ok,1,direct,0.388177,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,220.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,30,1.213619,ok,1,direct,0.388177,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,206.666672,,,,0.035000,
MP_R_Jongkok_1,efficientpose,30,1.213619,ok,1,direct,0.388177,5,left_shoulder,1,1,2.000000,700.150000,387.220000,2.000000,526.666687,286.666656,200.517916,46.810955,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,30,1.213619,ok,1,direct,0.388177,6,right_shoulder,1,1,2.000000,614.000000,389.530000,2.000000,526.666687,286.666656,134.936930,46.810955,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,30,1.213619,ok,1,direct,0.388177,7,left_elbow,1,1,2.000000,672.970000,403.770000,2.000000,580.000000,300.000000,139.325639,46.810955,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,30,1.213619,ok,1,direct,0.388177,8,right_elbow,1,1,2.000000,568.470000,409.730000,2.000000,566.666687,313.333344,96.413523,46.810955,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,30,1.213619,ok,1,direct,0.388177,9,left_wrist,1,1,2.000000,629.990000,399.690000,2.000000,606.666687,353.333344,51.893319,46.810955,0,0.062000,0.001672
MP_R_Jongkok_1,efficientpose,30,1.213619,ok,1,direct,0.388177,10,right_wrist,1,1,2.000000,513.060000,410.940000,2.000000,606.666687,353.333344,109.912414,46.810955,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,30,1.213619,ok,1,direct,0.388177,11,left_hip,1,1,2.000000,722.270000,522.610000,2.000000,566.666687,393.333344,202.298900,46.810955,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,30,1.213619,ok,1,direct,0.388177,12,right_hip,1,1,2.000000,665.940000,524.110000,2.000000,473.333344,393.333344,232.808630,46.810955,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,30,1.213619,ok,1,direct,0.388177,13,left_knee,1,1,2.000000,692.010000,567.520000,2.000000,406.666656,460.000000,304.928474,46.810955,0,0.087000,0.000000
MP_R_Jongkok_1,efficientpose,30,1.213619,ok,1,direct,0.388177,14,right_knee,1,1,2.000000,583.610000,564.290000,2.000000,553.333313,540.000000,38.816000,46.810955,1,0.087000,0.162538
MP_R_Jongkok_1,efficientpose,30,1.213619,ok,1,direct,0.388177,15,left_ankle,1,1,2.000000,711.080000,648.060000,2.000000,286.666656,366.666656,509.223821,46.810955,0,0.089000,0.000000
MP_R_Jongkok_1,efficientpose,30,1.213619,ok,1,direct,0.388177,16,right_ankle,1,1,2.000000,654.770000,649.070000,2.000000,286.666656,353.333344,472.186660,46.810955,0,0.089000,0.000000
MP_R_Jongkok_1,efficientpose,31,1.254073,ok,1,direct,0.378463,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,206.666672,,,,0.026000,
MP_R_Jongkok_1,efficientpose,31,1.254073,ok,1,direct,0.378463,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,206.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,31,1.254073,ok,1,direct,0.378463,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,193.333328,,,,0.025000,
MP_R_Jongkok_1,efficientpose,31,1.254073,ok,1,direct,0.378463,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,326.666656,,,,0.035000,
MP_R_Jongkok_1,efficientpose,31,1.254073,ok,1,direct,0.378463,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,300.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,31,1.254073,ok,1,direct,0.378463,5,left_shoulder,1,1,2.000000,700.150000,388.990000,2.000000,540.000000,286.666656,190.047597,46.656545,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,31,1.254073,ok,1,direct,0.378463,6,right_shoulder,1,1,2.000000,614.000000,391.290000,2.000000,526.666687,286.666656,136.283350,46.656545,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,31,1.254073,ok,1,direct,0.378463,7,left_elbow,1,1,2.000000,672.970000,405.430000,2.000000,580.000000,300.000000,140.566375,46.656545,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,31,1.254073,ok,1,direct,0.378463,8,right_elbow,1,1,2.000000,568.470000,411.170000,2.000000,566.666687,326.666656,84.522583,46.656545,0,0.072000,0.000003
MP_R_Jongkok_1,efficientpose,31,1.254073,ok,1,direct,0.378463,9,left_wrist,1,1,2.000000,630.720000,401.700000,2.000000,620.000000,353.333344,49.540406,46.656545,0,0.062000,0.002834
MP_R_Jongkok_1,efficientpose,31,1.254073,ok,1,direct,0.378463,10,right_wrist,1,1,2.000000,513.120000,412.190000,2.000000,606.666687,353.333344,110.521892,46.656545,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,31,1.254073,ok,1,direct,0.378463,11,left_hip,1,1,2.000000,722.270000,523.530000,2.000000,580.000000,393.333344,192.852074,46.656545,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,31,1.254073,ok,1,direct,0.378463,12,right_hip,1,1,2.000000,665.940000,525.030000,2.000000,526.666687,446.666656,159.805724,46.656545,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,31,1.254073,ok,1,direct,0.378463,13,left_knee,1,1,2.000000,692.080000,567.130000,2.000000,420.000000,446.666656,297.554942,46.656545,0,0.087000,0.000000
MP_R_Jongkok_1,efficientpose,31,1.254073,ok,1,direct,0.378463,14,right_knee,1,1,2.000000,584.340000,563.490000,2.000000,553.333313,540.000000,38.899804,46.656545,1,0.087000,0.159327
MP_R_Jongkok_1,efficientpose,31,1.254073,ok,1,direct,0.378463,15,left_ankle,1,1,2.000000,711.080000,648.190000,2.000000,286.666656,366.666656,509.295670,46.656545,0,0.089000,0.000000
MP_R_Jongkok_1,efficientpose,31,1.254073,ok,1,direct,0.378463,16,right_ankle,1,1,2.000000,654.770000,649.190000,2.000000,673.333313,646.666687,18.734025,46.656545,1,0.089000,0.665586
MP_R_Jongkok_1,efficientpose,32,1.294527,ok,1,direct,0.383672,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,206.666672,,,,0.026000,
MP_R_Jongkok_1,efficientpose,32,1.294527,ok,1,direct,0.383672,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,206.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,32,1.294527,ok,1,direct,0.383672,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,193.333328,,,,0.025000,
MP_R_Jongkok_1,efficientpose,32,1.294527,ok,1,direct,0.383672,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,220.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,32,1.294527,ok,1,direct,0.383672,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,300.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,32,1.294527,ok,1,direct,0.383672,5,left_shoulder,1,1,2.000000,700.150000,390.760000,2.000000,540.000000,286.666656,191.006405,46.501495,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,32,1.294527,ok,1,direct,0.383672,6,right_shoulder,1,1,2.000000,614.000000,393.040000,2.000000,526.666687,286.666656,137.631376,46.501495,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,32,1.294527,ok,1,direct,0.383672,7,left_elbow,1,1,2.000000,672.970000,407.100000,2.000000,593.333313,300.000000,133.463148,46.501495,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,32,1.294527,ok,1,direct,0.383672,8,right_elbow,1,1,2.000000,568.470000,412.610000,2.000000,580.000000,300.000000,113.198732,46.501495,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,32,1.294527,ok,1,direct,0.383672,9,left_wrist,1,1,2.000000,631.450000,403.700000,2.000000,620.000000,353.333344,51.651743,46.501495,0,0.062000,0.001630
