video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_1,blazepose,34,1.130985,multi,dim,13,13,0,588.740000,242.460000,110.960000,426.140000,47284.494400,1,1,direct,0.917677,13,0,0.665191,1.000000,13,0.200000,31.631000,31.614555,ok,
MP_R_Yoga_1,blazepose,35,1.164249,multi,dim,13,13,0,589.950000,242.610000,110.150000,426.050000,46929.407500,1,1,direct,0.918672,13,0,0.641399,1.000000,13,0.200000,31.841400,31.405654,ok,
MP_R_Yoga_1,blazepose,36,1.197514,multi,dim,13,13,0,591.170000,242.760000,109.340000,425.970000,46575.559800,1,1,direct,0.919107,13,0,0.699200,1.000000,13,0.200000,33.468500,29.878841,ok,
MP_R_Yoga_1,blazepose,37,1.230778,multi,dim,13,13,0,592.380000,242.920000,108.540000,425.870000,46223.929800,1,1,direct,0.884687,13,0,0.642759,1.000000,13,0.200000,31.306100,31.942657,ok,
MP_R_Yoga_1,blazepose,38,1.264042,multi,dim,13,13,0,594.460000,243.200000,108.390000,425.650000,46136.203500,1,1,direct,0.870668,13,0,0.593928,1.000000,13,0.200000,32.462500,30.804775,ok,
MP_R_Yoga_1,blazepose,39,1.297307,multi,dim,13,13,0,596.550000,243.480000,108.530000,424.700000,46092.691000,1,1,direct,0.880735,13,0,0.733035,1.000000,13,0.200000,32.405100,30.859340,ok,
MP_R_Yoga_1,blazepose,40,1.330571,multi,dim,13,13,0,598.630000,243.770000,110.400000,424.280000,46840.512000,1,1,direct,0.856173,13,0,0.602214,0.923077,12,0.200000,32.652500,30.625526,ok,
MP_R_Yoga_1,blazepose,41,1.363835,multi,dim,13,13,0,599.740000,244.050000,113.230000,424.000000,48009.520000,1,1,direct,0.859110,13,0,0.649735,1.000000,13,0.200000,31.910500,31.337647,ok,
MP_R_Yoga_1,blazepose,42,1.397099,multi,dim,13,13,0,600.320000,244.330000,116.600000,423.720000,49405.752000,1,1,direct,0.849282,13,0,0.523712,1.000000,13,0.200000,35.239800,28.377006,ok,
MP_R_Yoga_1,blazepose,43,1.430364,multi,dim,13,13,0,594.870000,244.330000,131.520000,423.720000,55727.654400,1,1,direct,0.880340,13,0,0.710522,1.000000,13,0.200000,32.658200,30.620181,ok,
MP_R_Yoga_1,blazepose,44,1.463628,multi,dim,13,13,0,589.430000,244.330000,146.440000,423.720000,62049.556800,1,1,direct,0.900723,13,0,0.677224,1.000000,13,0.200000,34.855300,28.690041,ok,
MP_R_Yoga_1,blazepose,45,1.496892,multi,dim,13,13,0,583.980000,244.330000,161.360000,423.720000,68371.459200,1,1,direct,0.908625,13,0,0.765179,1.000000,13,0.200000,32.065200,31.186458,ok,
MP_R_Yoga_1,blazepose,46,1.530156,multi,dim,13,13,0,578.540000,244.330000,176.270000,423.720000,74689.124400,1,1,direct,0.906261,13,0,0.778471,1.000000,13,0.200000,31.322300,31.926136,ok,
MP_R_Yoga_1,blazepose,47,1.563421,multi,dim,13,13,0,573.090000,244.330000,191.200000,423.720000,81015.264000,1,1,direct,0.866765,13,1,0.836936,0.923077,12,0.200000,34.594800,28.906078,ok,
MP_R_Yoga_1,blazepose,48,1.596685,multi,dim,13,13,0,563.600000,244.520000,213.270000,423.530000,90326.243100,1,1,direct,0.914078,13,0,0.784144,0.923077,12,0.200000,45.777100,21.844984,ok,
MP_R_Yoga_1,blazepose,49,1.629949,multi,dim,13,13,0,554.120000,244.700000,235.340000,423.350000,99631.189000,1,1,direct,0.934782,13,0,0.840286,1.000000,13,0.200000,38.476800,25.989687,ok,
MP_R_Yoga_1,blazepose,50,1.663214,multi,dim,13,13,0,544.630000,244.880000,257.420000,423.170000,108932.421400,1,1,direct,0.928803,13,0,0.809409,1.000000,13,0.200000,36.673200,27.267869,ok,
MP_R_Yoga_1,blazepose,51,1.696478,multi,dim,13,13,0,536.820000,244.880000,275.140000,423.170000,116430.993800,1,1,direct,0.929681,13,0,0.857751,1.000000,13,0.200000,36.406800,27.467396,ok,
MP_R_Yoga_1,blazepose,52,1.729742,multi,dim,13,13,0,529.020000,244.880000,292.860000,423.170000,123929.566200,1,1,direct,0.896887,13,0,0.746992,0.923077,12,0.200000,30.789000,32.479132,ok,
MP_R_Yoga_1,blazepose,53,1.763006,multi,dim,13,13,0,521.210000,244.880000,310.580000,423.170000,131428.138600,1,1,direct,0.874080,13,0,0.683020,0.923077,12,0.200000,29.601600,33.781958,ok,
MP_R_Yoga_1,blazepose,54,1.796271,multi,dim,13,13,0,512.290000,244.880000,326.140000,423.170000,138012.663800,1,1,direct,0.932062,13,0,0.862996,1.000000,13,0.200000,28.386800,35.227641,ok,
MP_R_Yoga_1,blazepose,55,1.829535,multi,dim,13,13,0,503.370000,244.880000,341.700000,423.170000,144597.189000,1,1,direct,0.894299,13,0,0.732586,1.000000,13,0.200000,28.142700,35.533193,ok,
MP_R_Yoga_1,blazepose,56,1.862799,multi,dim,13,13,0,494.460000,244.880000,357.240000,423.170000,151173.250800,1,1,direct,0.945516,13,0,0.799362,1.000000,13,0.200000,27.825700,35.938000,ok,
MP_R_Yoga_1,blazepose,57,1.896063,multi,dim,13,13,0,491.190000,244.880000,362.850000,423.170000,153547.234500,1,1,direct,0.946964,13,0,0.778514,1.000000,13,0.200000,28.027500,35.679244,ok,
MP_R_Yoga_1,blazepose,58,1.929328,multi,dim,13,13,0,487.920000,244.880000,368.450000,423.170000,155916.986500,1,1,direct,0.926312,13,0,0.765174,1.000000,13,0.200000,27.519700,36.337605,ok,
MP_R_Yoga_1,blazepose,59,1.962592,multi,dim,13,13,0,484.660000,244.880000,374.040000,423.170000,158282.506800,1,1,direct,0.918589,13,0,0.683958,1.000000,13,0.200000,27.397200,36.500080,ok,
MP_R_Yoga_1,blazepose,60,1.995856,multi,dim,13,13,0,481.390000,244.880000,379.650000,423.170000,160656.490500,1,1,direct,0.921796,13,0,0.733124,1.000000,13,0.200000,27.687400,36.117512,ok,
MP_R_Yoga_1,blazepose,61,2.029121,multi,dim,13,13,0,481.500000,244.770000,379.860000,423.280000,160787.140800,1,1,direct,0.928630,13,0,0.773037,1.000000,13,0.200000,27.641400,36.177618,ok,
MP_R_Yoga_1,blazepose,62,2.062385,multi,dim,13,13,0,481.610000,244.670000,380.070000,423.380000,160914.036600,1,1,direct,0.933733,13,0,0.755721,1.000000,13,0.200000,28.039900,35.663465,ok,
MP_R_Yoga_1,blazepose,63,2.095649,multi,dim,13,13,0,481.710000,244.560000,380.300000,423.490000,161053.247000,1,1,direct,0.937598,13,0,0.744299,1.000000,13,0.200000,27.555900,36.289869,ok,
MP_R_Yoga_1,blazepose,64,2.128913,multi,dim,13,13,0,481.820000,244.450000,380.510000,423.600000,161184.036000,1,1,direct,0.948680,13,0,0.809359,1.000000,13,0.200000,28.311400,35.321461,ok,
MP_R_Yoga_1,blazepose,65,2.162178,multi,dim,13,13,0,481.930000,244.340000,380.720000,423.710000,161314.871200,1,1,direct,0.939926,13,0,0.754955,1.000000,13,0.200000,27.829400,35.933222,ok,
MP_R_Yoga_1,blazepose,66,2.195442,multi,dim,13,13,0,486.300000,243.880000,372.190000,424.170000,157871.832300,1,1,direct,0.951548,13,0,0.808451,1.000000,13,0.200000,27.681500,36.125210,ok,
MP_R_Yoga_1,blazepose,67,2.228706,multi,dim,13,13,0,490.670000,238.020000,363.650000,430.030000,156380.409500,1,1,direct,0.917355,13,0,0.791808,1.000000,13,0.200000,26.981500,37.062432,ok,
MP_R_Yoga_1,blazepose,68,2.261970,multi,dim,13,13,0,495.050000,229.480000,355.110000,438.570000,155740.592700,1,1,direct,0.896478,13,0,0.728964,0.923077,12,0.200000,26.744400,37.391005,ok,
MP_R_Yoga_1,blazepose,69,2.295235,multi,dim,13,13,0,499.420000,220.950000,346.570000,447.100000,154951.447000,1,1,direct,0.915265,13,0,0.721227,0.923077,12,0.200000,26.611400,37.577880,ok,
MP_R_Yoga_1,blazepose,70,2.328499,multi,dim,13,13,0,505.660000,210.870000,336.260000,457.180000,153731.346800,1,1,direct,0.946515,13,0,0.750622,1.000000,13,0.200000,26.851500,37.241867,ok,
MP_R_Yoga_1,blazepose,71,2.361763,multi,dim,13,13,0,511.900000,200.790000,325.940000,467.260000,152298.724400,1,1,direct,0.926293,13,0,0.744385,0.923077,12,0.200000,27.051500,36.966527,ok,
MP_R_Yoga_1,blazepose,72,2.395027,multi,dim,13,13,0,518.140000,190.710000,315.620000,477.340000,150658.050800,1,1,direct,0.916206,13,0,0.737822,0.923077,12,0.200000,27.566400,36.276046,ok,
MP_R_Yoga_1,blazepose,73,2.428292,multi,dim,13,13,0,525.090000,183.280000,300.030000,484.770000,145445.543100,1,1,direct,0.909536,13,0,0.709312,0.923077,12,0.200000,29.525800,33.868684,ok,
MP_R_Yoga_1,blazepose,74,2.461556,multi,dim,13,13,0,532.050000,174.700000,284.430000,493.350000,140323.540500,1,1,direct,0.901142,13,0,0.579372,0.923077,12,0.200000,28.418200,35.188717,ok,
MP_R_Yoga_1,blazepose,75,2.494820,multi,dim,13,13,0,539.010000,165.340000,268.830000,502.710000,135143.529300,1,1,direct,0.918853,13,0,0.599939,0.923077,12,0.200000,28.212300,35.445533,ok,
MP_R_Yoga_1,blazepose,76,2.528085,multi,dim,13,13,0,547.890000,160.060000,251.550000,507.990000,127784.884500,1,1,direct,0.910237,13,0,0.643990,0.923077,12,0.200000,28.126200,35.554039,ok,
MP_R_Yoga_1,blazepose,77,2.561349,multi,dim,13,13,0,556.770000,154.780000,234.280000,513.270000,120248.895600,1,1,direct,0.933995,13,0,0.562434,0.615385,8,0.200000,28.039800,35.663592,ok,
MP_R_Yoga_1,blazepose,78,2.594613,multi,dim,13,13,0,565.640000,149.500000,217.010000,518.550000,112530.535500,1,1,direct,0.871213,13,0,0.531640,0.692308,9,0.200000,27.807800,35.961133,ok,
MP_R_Yoga_1,blazepose,79,2.627877,multi,dim,13,13,0,571.880000,148.000000,202.490000,520.050000,105304.924500,1,1,direct,0.840954,13,0,0.573435,0.692308,9,0.200000,27.117600,36.876420,ok,
MP_R_Yoga_1,blazepose,80,2.661142,multi,dim,13,13,0,572.200000,146.490000,193.890000,521.560000,101125.268400,1,1,direct,0.851427,13,0,0.509377,0.692308,9,0.200000,26.618800,37.567434,ok,
MP_R_Yoga_1,blazepose,81,2.694406,multi,dim,13,13,0,572.510000,144.990000,185.290000,523.060000,96917.787400,1,1,direct,0.865884,13,0,0.572113,0.692308,9,0.200000,27.499700,36.364033,ok,
MP_R_Yoga_1,blazepose,82,2.727670,multi,dim,13,13,0,572.820000,143.480000,178.530000,524.570000,93651.482100,1,1,direct,0.870199,13,0,0.540756,0.692308,9,0.200000,27.211000,36.749844,ok,
MP_R_Yoga_1,blazepose,83,2.760934,multi,dim,13,13,0,573.140000,141.970000,174.560000,526.080000,91832.524800,1,1,direct,0.859412,13,0,0.528922,0.692308,9,0.200000,27.262900,36.679884,ok,
MP_R_Yoga_1,blazepose,84,2.794199,multi,dim,13,13,0,573.450000,143.050000,171.960000,525.000000,90279.000000,1,1,direct,0.872661,13,0,0.500565,0.692308,9,0.200000,27.389100,36.510875,ok,
MP_R_Yoga_1,blazepose,85,2.827463,multi,dim,13,13,0,573.760000,143.880000,169.370000,524.170000,88778.672900,1,1,direct,0.859414,13,0,0.518392,0.692308,9,0.200000,26.686100,37.472692,ok,
MP_R_Yoga_1,blazepose,86,2.860727,multi,dim,13,13,0,574.080000,143.210000,166.760000,524.840000,87522.318400,1,1,direct,0.868936,13,0,0.550090,0.769231,10,0.200000,27.067800,36.944266,ok,
MP_R_Yoga_1,blazepose,87,2.893992,multi,dim,13,13,0,574.390000,142.540000,164.170000,525.510000,86272.976700,1,1,direct,0.866130,13,0,0.530052,0.692308,9,0.200000,26.845900,37.249636,ok,
MP_R_Yoga_1,blazepose,88,2.927256,multi,dim,13,13,0,574.700000,144.200000,162.880000,523.850000,85324.688000,1,1,direct,0.819805,13,0,0.526291,0.692308,9,0.200000,26.982800,37.060646,ok,
MP_R_Yoga_1,blazepose,89,2.960520,multi,dim,13,13,0,575.010000,145.870000,161.600000,522.180000,84384.288000,1,1,direct,0.828256,13,0,0.512594,0.692308,9,0.200000,26.962100,37.089099,ok,
MP_R_Yoga_1,blazepose,90,2.993784,multi,dim,13,13,0,575.330000,147.540000,160.310000,520.510000,83442.958100,1,1,direct,0.808101,13,0,0.451313,0.615385,8,0.200000,27.759600,36.023574,ok,
MP_R_Yoga_1,blazepose,91,3.027049,multi,dim,13,13,0,575.640000,149.200000,159.030000,518.850000,82512.715500,1,1,direct,0.856715,13,0,0.549509,1.000000,13,0.200000,27.902000,35.839725,ok,
MP_R_Yoga_1,blazepose,92,3.060313,multi,dim,13,13,0,575.950000,150.870000,157.750000,517.180000,81585.145000,1,1,direct,0.881065,13,0,0.570467,1.000000,13,0.200000,27.260300,36.683382,ok,
MP_R_Yoga_1,blazepose,93,3.093577,multi,dim,13,13,0,575.640000,152.070000,158.060000,515.980000,81555.798800,1,1,direct,0.885952,13,0,0.570225,1.000000,13,0.200000,27.496000,36.368926,ok,
MP_R_Yoga_1,blazepose,94,3.126841,multi,dim,13,13,0,575.330000,153.270000,158.370000,514.780000,81525.708600,1,1,direct,0.870724,13,0,0.591731,0.923077,12,0.200000,27.543900,36.305679,ok,
MP_R_Yoga_1,blazepose,95,3.160106,multi,dim,13,13,0,575.010000,154.330000,158.690000,513.720000,81522.226800,1,1,direct,0.861069,13,0,0.553466,1.000000,13,0.200000,27.309500,36.617294,ok,
MP_R_Yoga_1,blazepose,96,3.193370,multi,dim,13,13,0,574.700000,154.930000,159.000000,513.120000,81586.080000,1,1,direct,0.869136,13,0,0.567524,1.000000,13,0.200000,26.940200,37.119249,ok,
MP_R_Yoga_1,blazepose,97,3.226634,multi,dim,13,13,0,574.390000,155.190000,159.310000,512.860000,81703.726600,1,1,direct,0.855911,13,0,0.698325,0.923077,12,0.200000,27.040300,36.981838,ok,
MP_R_Yoga_1,blazepose,98,3.259899,multi,dim,13,13,0,574.080000,155.440000,159.620000,512.610000,81822.808200,1,1,direct,0.873147,13,0,0.672233,0.923077,12,0.200000,27.585500,36.250929,ok,
MP_R_Yoga_1,blazepose,99,3.293163,multi,dim,13,13,0,573.760000,155.700000,159.940000,512.350000,81945.259000,1,1,direct,0.879459,13,0,0.612712,0.923077,12,0.200000,27.207300,36.754842,ok,
MP_R_Yoga_1,blazepose,100,3.326427,multi,dim,13,13,0,573.450000,155.960000,160.250000,512.090000,82062.422500,1,1,direct,0.868153,13,0,0.693654,0.923077,12,0.200000,27.721400,36.073214,ok,
MP_R_Yoga_1,blazepose,101,3.359691,multi,dim,13,13,0,573.140000,156.220000,160.560000,511.830000,82179.424800,1,1,direct,0.854657,13,0,0.612106,0.923077,12,0.200000,27.227000,36.728248,ok,
MP_R_Yoga_1,blazepose,102,3.392956,multi,dim,13,13,0,572.820000,156.220000,160.880000,511.830000,82343.210400,1,1,direct,0.826732,13,0,0.528931,0.923077,12,0.200000,27.370500,36.535686,ok,
MP_R_Yoga_1,blazepose,103,3.426220,multi,dim,13,13,0,572.510000,156.220000,161.190000,511.830000,82501.877700,1,1,direct,0.831565,13,0,0.648596,0.923077,12,0.200000,27.004600,37.030728,ok,
MP_R_Yoga_1,blazepose,104,3.459484,multi,dim,13,13,0,572.200000,156.220000,161.500000,511.830000,82660.545000,1,1,direct,0.851556,13,0,0.728864,0.923077,12,0.200000,27.632900,36.188746,ok,
MP_R_Yoga_1,blazepose,105,3.492748,multi,dim,13,13,0,571.880000,156.220000,161.820000,511.830000,82824.330600,1,1,direct,0.856019,13,0,0.720537,1.000000,13,0.200000,27.948200,35.780480,ok,
MP_R_Yoga_1,blazepose,106,3.526013,multi,dim,13,13,0,571.570000,156.220000,162.130000,511.830000,82982.997900,1,1,direct,0.845419,13,0,0.664284,1.000000,13,0.200000,27.780800,35.996084,ok,
MP_R_Yoga_1,blazepose,107,3.559277,multi,dim,13,13,0,571.260000,156.220000,162.440000,511.830000,83141.665200,1,1,direct,0.863139,13,0,0.602539,0.846154,11,0.200000,27.330200,36.589560,ok,
MP_R_Yoga_1,blazepose,108,3.592541,multi,dim,13,13,0,570.950000,156.220000,162.750000,511.830000,83300.332500,1,1,direct,0.879586,13,0,0.605806,0.846154,11,0.200000,27.493900,36.371704,ok,
MP_R_Yoga_1,blazepose,109,3.625806,multi,dim,13,13,0,570.630000,156.220000,163.070000,511.830000,83464.118100,1,1,direct,0.865439,13,0,0.422396,0.769231,10,0.200000,28.201200,35.459484,ok,
MP_R_Yoga_1,blazepose,110,3.659070,multi,dim,13,13,0,570.320000,156.220000,163.380000,511.830000,83622.785400,1,1,direct,0.849811,13,0,0.510395,0.769231,10,0.200000,26.859600,37.230636,ok,
MP_R_Yoga_1,blazepose,111,3.692334,multi,dim,13,13,0,570.010000,156.220000,163.690000,511.830000,83781.452700,1,1,direct,0.845202,13,0,0.532774,0.846154,11,0.200000,26.889100,37.189791,ok,
MP_R_Yoga_1,blazepose,112,3.725598,multi,dim,13,13,0,569.690000,156.220000,164.010000,511.830000,83945.238300,1,1,direct,0.870997,13,0,0.633699,0.923077,12,0.200000,27.109200,36.887846,ok,
MP_R_Yoga_1,blazepose,113,3.758863,multi,dim,13,13,0,569.380000,156.220000,164.320000,511.830000,84103.905600,1,1,direct,0.869403,13,0,0.785379,0.923077,12,0.200000,27.062800,36.951092,ok,
MP_R_Yoga_1,blazepose,114,3.792127,multi,dim,13,13,0,569.070000,156.220000,164.630000,511.830000,84262.572900,1,1,direct,0.886756,13,0,0.637321,0.769231,10,0.200000,27.316100,36.608447,ok,
MP_R_Yoga_1,blazepose,115,3.825391,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.893420,13,0,0.625869,0.769231,10,0.200000,27.430000,36.456435,ok,
MP_R_Yoga_1,blazepose,116,3.858655,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.894289,13,0,0.630662,0.846154,11,0.200000,26.896500,37.179559,ok,
MP_R_Yoga_1,blazepose,117,3.891920,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.900455,13,0,0.597754,0.769231,10,0.200000,28.051200,35.649099,ok,
MP_R_Yoga_1,blazepose,118,3.925184,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.896713,13,0,0.569365,0.769231,10,0.200000,26.663700,37.504172,ok,
MP_R_Yoga_1,blazepose,119,3.958448,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.912507,13,0,0.586171,0.769231,10,0.200000,27.376600,36.527545,ok,
MP_R_Yoga_1,blazepose,120,3.991712,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.833531,13,0,0.426159,0.769231,10,0.200000,26.825200,37.278380,ok,
MP_R_Yoga_1,blazepose,121,4.024977,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.800817,13,0,0.437089,0.692308,9,0.200000,27.163100,36.814649,ok,
MP_R_Yoga_1,blazepose,122,4.058241,multi,dim,13,13,0,568.520000,155.680000,165.710000,512.370000,84904.832700,1,1,direct,0.823650,13,0,0.460973,0.846154,11,0.200000,27.333000,36.585812,ok,
MP_R_Yoga_1,blazepose,123,4.091505,multi,dim,13,13,0,568.280000,155.140000,166.490000,512.910000,85394.385900,1,1,direct,0.790142,13,0,0.467936,0.846154,11,0.200000,26.659500,37.510081,ok,
