video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_1,blazepose,80,2.661142,ok,1,direct,0.851427,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,687.420654,236.660485,,,,0.025000,
MP_R_Yoga_1,blazepose,80,2.661142,ok,1,direct,0.851427,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.549332,235.085170,,,,0.025000,
MP_R_Yoga_1,blazepose,80,2.661142,ok,1,direct,0.851427,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.304901,242.770536,,,,0.035000,
MP_R_Yoga_1,blazepose,80,2.661142,ok,1,direct,0.851427,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.520111,241.611757,,,,0.035000,
MP_R_Yoga_1,blazepose,80,2.661142,ok,1,direct,0.851427,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,712.572556,295.247526,8.157466,63.600399,1,0.079000,0.948647
MP_R_Yoga_1,blazepose,80,2.661142,ok,1,direct,0.851427,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,638.801613,286.662226,5.101915,63.600399,1,0.079000,0.979590
MP_R_Yoga_1,blazepose,80,2.661142,ok,1,direct,0.851427,7,left_elbow,1,1,2.000000,758.670000,226.250000,2.000000,703.962250,297.168481,89.567678,63.600399,0,0.072000,0.000475
MP_R_Yoga_1,blazepose,80,2.661142,ok,1,direct,0.851427,8,right_elbow,1,1,2.000000,590.630000,227.470000,2.000000,603.117752,304.056673,77.598083,63.600399,0,0.072000,0.003205
MP_R_Yoga_1,blazepose,80,2.661142,ok,1,direct,0.851427,9,left_wrist,1,1,2.000000,766.090000,151.360000,2.000000,682.802887,252.894480,131.324003,63.600399,0,0.062000,0.000000
MP_R_Yoga_1,blazepose,80,2.661142,ok,1,direct,0.851427,10,right_wrist,1,1,2.000000,581.340000,146.490000,2.000000,627.782173,283.609807,144.771258,63.600399,0,0.062000,0.000000
MP_R_Yoga_1,blazepose,80,2.661142,ok,1,direct,0.851427,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,683.085403,445.068212,11.073930,63.600399,1,0.107000,0.948418
MP_R_Yoga_1,blazepose,80,2.661142,ok,1,direct,0.851427,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,634.009323,434.359846,11.992828,63.600399,1,0.107000,0.939776
MP_R_Yoga_1,blazepose,80,2.661142,ok,1,direct,0.851427,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,668.960419,541.905999,22.940841,63.600399,1,0.087000,0.709079
MP_R_Yoga_1,blazepose,80,2.661142,ok,1,direct,0.851427,14,right_knee,1,1,2.000000,572.200000,472.380000,2.000000,578.842468,477.362566,8.303514,63.600399,1,0.087000,0.955960
MP_R_Yoga_1,blazepose,80,2.661142,ok,1,direct,0.851427,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,679.329224,626.140795,42.231712,63.600399,1,0.089000,0.328477
MP_R_Yoga_1,blazepose,80,2.661142,ok,1,direct,0.851427,16,right_ankle,1,1,2.000000,650.900000,510.140000,2.000000,605.266418,550.752826,61.088668,63.600399,1,0.089000,0.097350
MP_R_Yoga_1,blazepose,81,2.694406,ok,1,direct,0.865884,0,nose,1,1,2.000000,677.950000,242.480000,2.000000,679.592743,243.534343,1.951985,62.263244,1,0.026000,0.971340
MP_R_Yoga_1,blazepose,81,2.694406,ok,1,direct,0.865884,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.262161,235.345323,,,,0.025000,
MP_R_Yoga_1,blazepose,81,2.694406,ok,1,direct,0.865884,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.560623,233.582017,,,,0.025000,
MP_R_Yoga_1,blazepose,81,2.694406,ok,1,direct,0.865884,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.690155,241.173720,,,,0.035000,
MP_R_Yoga_1,blazepose,81,2.694406,ok,1,direct,0.865884,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.184540,236.819572,,,,0.035000,
MP_R_Yoga_1,blazepose,81,2.694406,ok,1,direct,0.865884,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,713.752136,290.245228,7.222172,62.263244,1,0.079000,0.957799
MP_R_Yoga_1,blazepose,81,2.694406,ok,1,direct,0.865884,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,635.716743,285.495079,3.635128,62.263244,1,0.079000,0.989136
MP_R_Yoga_1,blazepose,81,2.694406,ok,1,direct,0.865884,7,left_elbow,1,1,2.000000,755.010000,224.100000,2.000000,733.816681,291.109049,70.280648,62.263244,0,0.072000,0.007332
MP_R_Yoga_1,blazepose,81,2.694406,ok,1,direct,0.865884,8,right_elbow,1,1,2.000000,593.960000,226.720000,2.000000,595.591049,291.979201,65.279580,62.263244,0,0.072000,0.014395
MP_R_Yoga_1,blazepose,81,2.694406,ok,1,direct,0.865884,9,left_wrist,1,1,2.000000,757.800000,149.310000,2.000000,729.296417,229.929621,85.510102,62.263244,0,0.062000,0.000055
MP_R_Yoga_1,blazepose,81,2.694406,ok,1,direct,0.865884,10,right_wrist,1,1,2.000000,589.190000,144.990000,2.000000,640.476227,266.087666,131.510158,62.263244,0,0.062000,0.000000
MP_R_Yoga_1,blazepose,81,2.694406,ok,1,direct,0.865884,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,687.473145,441.153603,7.312620,62.263244,1,0.107000,0.976192
MP_R_Yoga_1,blazepose,81,2.694406,ok,1,direct,0.865884,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,633.164635,430.709553,11.860318,62.263244,1,0.107000,0.938581
MP_R_Yoga_1,blazepose,81,2.694406,ok,1,direct,0.865884,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,677.633820,537.535243,19.657669,62.263244,1,0.087000,0.768446
MP_R_Yoga_1,blazepose,81,2.694406,ok,1,direct,0.865884,14,right_knee,1,1,2.000000,572.510000,472.720000,2.000000,573.009415,468.593845,4.156268,62.263244,1,0.087000,0.988295
MP_R_Yoga_1,blazepose,81,2.694406,ok,1,direct,0.865884,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,676.137390,628.847508,39.254365,62.263244,1,0.089000,0.366556
MP_R_Yoga_1,blazepose,81,2.694406,ok,1,direct,0.865884,16,right_ankle,1,1,2.000000,651.170000,508.840000,2.000000,633.505707,538.546028,34.561183,62.263244,1,0.089000,0.459337
MP_R_Yoga_1,blazepose,82,2.727670,ok,1,direct,0.870199,0,nose,1,1,2.000000,677.820000,242.480000,2.000000,677.037201,242.214074,0.826735,61.205059,1,0.026000,0.994616
MP_R_Yoga_1,blazepose,82,2.727670,ok,1,direct,0.870199,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.797714,236.679862,,,,0.025000,
MP_R_Yoga_1,blazepose,82,2.727670,ok,1,direct,0.870199,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.464172,234.622736,,,,0.025000,
MP_R_Yoga_1,blazepose,82,2.727670,ok,1,direct,0.870199,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.946732,243.102121,,,,0.035000,
MP_R_Yoga_1,blazepose,82,2.727670,ok,1,direct,0.870199,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.647491,236.243455,,,,0.035000,
MP_R_Yoga_1,blazepose,82,2.727670,ok,1,direct,0.870199,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,708.355942,290.192828,12.390900,61.205059,1,0.079000,0.876917
MP_R_Yoga_1,blazepose,82,2.727670,ok,1,direct,0.870199,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,631.980858,288.401499,2.211769,61.205059,1,0.079000,0.995824
MP_R_Yoga_1,blazepose,82,2.727670,ok,1,direct,0.870199,7,left_elbow,1,1,2.000000,751.350000,221.950000,2.000000,725.230560,294.926562,77.510024,61.205059,0,0.072000,0.002055
MP_R_Yoga_1,blazepose,82,2.727670,ok,1,direct,0.870199,8,right_elbow,1,1,2.000000,597.290000,225.970000,2.000000,598.126335,301.178319,75.212969,61.205059,0,0.072000,0.002950
MP_R_Yoga_1,blazepose,82,2.727670,ok,1,direct,0.870199,9,left_wrist,1,1,2.000000,749.520000,147.270000,2.000000,709.403000,241.284914,102.216328,61.205059,0,0.062000,0.000000
MP_R_Yoga_1,blazepose,82,2.727670,ok,1,direct,0.870199,10,right_wrist,1,1,2.000000,597.040000,143.480000,2.000000,629.665527,276.844118,137.296806,61.205059,0,0.062000,0.000000
MP_R_Yoga_1,blazepose,82,2.727670,ok,1,direct,0.870199,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,685.083237,443.321300,9.122180,61.205059,1,0.107000,0.961938
MP_R_Yoga_1,blazepose,82,2.727670,ok,1,direct,0.870199,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,633.170929,433.975754,12.620777,61.205059,1,0.107000,0.928414
MP_R_Yoga_1,blazepose,82,2.727670,ok,1,direct,0.870199,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,677.289581,538.949776,18.700431,61.205059,1,0.087000,0.781397
MP_R_Yoga_1,blazepose,82,2.727670,ok,1,direct,0.870199,14,right_knee,1,1,2.000000,572.820000,473.070000,2.000000,577.784958,476.996284,6.329811,61.205059,1,0.087000,0.972134
MP_R_Yoga_1,blazepose,82,2.727670,ok,1,direct,0.870199,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,677.277832,626.423779,41.745829,61.205059,1,0.089000,0.308933
MP_R_Yoga_1,blazepose,82,2.727670,ok,1,direct,0.870199,16,right_ankle,1,1,2.000000,651.440000,507.530000,2.000000,620.184174,544.634600,48.514719,61.205059,1,0.089000,0.204654
MP_R_Yoga_1,blazepose,83,2.760934,ok,1,direct,0.859412,0,nose,1,1,2.000000,677.690000,242.480000,2.000000,678.100204,244.725308,2.282472,60.607763,1,0.026000,0.958908
MP_R_Yoga_1,blazepose,83,2.760934,ok,1,direct,0.859412,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.532104,239.256821,,,,0.025000,
MP_R_Yoga_1,blazepose,83,2.760934,ok,1,direct,0.859412,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.517197,235.105491,,,,0.025000,
MP_R_Yoga_1,blazepose,83,2.760934,ok,1,direct,0.859412,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.569565,243.904874,,,,0.035000,
MP_R_Yoga_1,blazepose,83,2.760934,ok,1,direct,0.859412,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.869675,238.619056,,,,0.035000,
MP_R_Yoga_1,blazepose,83,2.760934,ok,1,direct,0.859412,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,710.860291,292.861218,9.561028,60.607763,1,0.079000,0.923348
MP_R_Yoga_1,blazepose,83,2.760934,ok,1,direct,0.859412,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,635.551987,289.813392,1.733645,60.607763,1,0.079000,0.997381
MP_R_Yoga_1,blazepose,83,2.760934,ok,1,direct,0.859412,7,left_elbow,1,1,2.000000,747.700000,219.800000,2.000000,722.427750,293.151970,77.583491,60.607763,0,0.072000,0.001797
MP_R_Yoga_1,blazepose,83,2.760934,ok,1,direct,0.859412,8,right_elbow,1,1,2.000000,600.630000,225.210000,2.000000,602.536583,302.568433,77.381925,60.607763,0,0.072000,0.001856
MP_R_Yoga_1,blazepose,83,2.760934,ok,1,direct,0.859412,9,left_wrist,1,1,2.000000,741.240000,145.230000,2.000000,701.255341,244.824808,107.321474,60.607763,0,0.062000,0.000000
MP_R_Yoga_1,blazepose,83,2.760934,ok,1,direct,0.859412,10,right_wrist,1,1,2.000000,604.890000,141.970000,2.000000,635.593414,270.096817,131.754244,60.607763,0,0.062000,0.000000
MP_R_Yoga_1,blazepose,83,2.760934,ok,1,direct,0.859412,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,688.093567,440.321560,6.766717,60.607763,1,0.107000,0.978460
MP_R_Yoga_1,blazepose,83,2.760934,ok,1,direct,0.859412,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,638.533707,431.400061,6.709872,60.607763,1,0.107000,0.978817
MP_R_Yoga_1,blazepose,83,2.760934,ok,1,direct,0.859412,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,677.901459,533.149509,23.313925,60.607763,1,0.087000,0.676387
MP_R_Yoga_1,blazepose,83,2.760934,ok,1,direct,0.859412,14,right_knee,1,1,2.000000,573.140000,473.420000,2.000000,583.533249,469.803114,11.004612,60.607763,1,0.087000,0.916573
MP_R_Yoga_1,blazepose,83,2.760934,ok,1,direct,0.859412,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,680.686722,611.915989,56.516803,60.607763,1,0.089000,0.111294
MP_R_Yoga_1,blazepose,83,2.760934,ok,1,direct,0.859412,16,right_ankle,1,1,2.000000,651.710000,506.220000,2.000000,634.785690,542.569814,40.096648,60.607763,1,0.089000,0.331171
MP_R_Yoga_1,blazepose,84,2.794199,ok,1,direct,0.872661,0,nose,1,1,2.000000,677.560000,242.480000,2.000000,674.282227,245.027733,4.151475,60.092928,1,0.026000,0.868314
MP_R_Yoga_1,blazepose,84,2.794199,ok,1,direct,0.872661,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.730194,238.089910,,,,0.025000,
MP_R_Yoga_1,blazepose,84,2.794199,ok,1,direct,0.872661,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,671.845551,234.624667,,,,0.025000,
MP_R_Yoga_1,blazepose,84,2.794199,ok,1,direct,0.872661,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.888596,243.117807,,,,0.035000,
MP_R_Yoga_1,blazepose,84,2.794199,ok,1,direct,0.872661,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.180923,237.571793,,,,0.035000,
MP_R_Yoga_1,blazepose,84,2.794199,ok,1,direct,0.872661,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,713.013611,290.196240,7.926426,60.092928,1,0.079000,0.945771
MP_R_Yoga_1,blazepose,84,2.794199,ok,1,direct,0.872661,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,633.810539,293.795807,5.027966,60.092928,1,0.079000,0.977815
MP_R_Yoga_1,blazepose,84,2.794199,ok,1,direct,0.872661,7,left_elbow,1,1,2.000000,745.410000,219.260000,2.000000,736.550446,283.700230,65.046406,60.092928,0,0.072000,0.010886
MP_R_Yoga_1,blazepose,84,2.794199,ok,1,direct,0.872661,8,right_elbow,1,1,2.000000,603.050000,225.480000,2.000000,601.850815,305.537939,80.066920,60.092928,0,0.072000,0.001061
MP_R_Yoga_1,blazepose,84,2.794199,ok,1,direct,0.872661,9,left_wrist,1,1,2.000000,734.790000,144.550000,2.000000,731.406021,212.184577,67.719180,60.092928,0,0.062000,0.001350
MP_R_Yoga_1,blazepose,84,2.794199,ok,1,direct,0.872661,10,right_wrist,1,1,2.000000,611.350000,143.050000,2.000000,631.176147,273.802149,132.246742,60.092928,0,0.062000,0.000000
MP_R_Yoga_1,blazepose,84,2.794199,ok,1,direct,0.872661,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,689.068756,444.309940,10.821317,60.092928,1,0.107000,0.944928
MP_R_Yoga_1,blazepose,84,2.794199,ok,1,direct,0.872661,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,636.734123,433.741307,9.268717,60.092928,1,0.107000,0.959294
MP_R_Yoga_1,blazepose,84,2.794199,ok,1,direct,0.872661,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,678.108521,536.310353,20.443540,60.092928,1,0.087000,0.736524
MP_R_Yoga_1,blazepose,84,2.794199,ok,1,direct,0.872661,14,right_knee,1,1,2.000000,573.450000,473.760000,2.000000,590.484467,470.060134,17.431640,60.092928,1,0.087000,0.800642
MP_R_Yoga_1,blazepose,84,2.794199,ok,1,direct,0.872661,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,677.014465,615.263300,52.865997,60.092928,1,0.089000,0.141686
MP_R_Yoga_1,blazepose,84,2.794199,ok,1,direct,0.872661,16,right_ankle,1,1,2.000000,652.260000,506.220000,2.000000,621.231003,551.834936,55.168116,60.092928,1,0.089000,0.119071
MP_R_Yoga_1,blazepose,85,2.827463,ok,1,direct,0.859414,0,nose,1,1,2.000000,677.430000,242.480000,2.000000,677.861710,243.588481,1.189581,59.591500,1,0.026000,0.988280
MP_R_Yoga_1,blazepose,85,2.827463,ok,1,direct,0.859414,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.308105,234.807036,,,,0.025000,
MP_R_Yoga_1,blazepose,85,2.827463,ok,1,direct,0.859414,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.398666,232.614212,,,,0.025000,
MP_R_Yoga_1,blazepose,85,2.827463,ok,1,direct,0.859414,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.812149,242.054472,,,,0.035000,
MP_R_Yoga_1,blazepose,85,2.827463,ok,1,direct,0.859414,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.026108,235.714459,,,,0.035000,
MP_R_Yoga_1,blazepose,85,2.827463,ok,1,direct,0.859414,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,713.605804,291.724799,6.936195,59.591500,1,0.079000,0.957513
MP_R_Yoga_1,blazepose,85,2.827463,ok,1,direct,0.859414,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,633.507652,289.856501,1.258734,59.591500,1,0.079000,0.998571
MP_R_Yoga_1,blazepose,85,2.827463,ok,1,direct,0.859414,7,left_elbow,1,1,2.000000,743.130000,218.720000,2.000000,729.831543,291.780353,74.260784,59.591500,0,0.072000,0.002501
MP_R_Yoga_1,blazepose,85,2.827463,ok,1,direct,0.859414,8,right_elbow,1,1,2.000000,605.470000,225.750000,2.000000,603.761749,302.144408,76.413505,59.591500,0,0.072000,0.001758
MP_R_Yoga_1,blazepose,85,2.827463,ok,1,direct,0.859414,9,left_wrist,1,1,2.000000,728.340000,143.880000,2.000000,717.073669,234.241755,91.061391,59.591500,0,0.062000,0.000005
MP_R_Yoga_1,blazepose,85,2.827463,ok,1,direct,0.859414,10,right_wrist,1,1,2.000000,617.800000,144.130000,2.000000,639.838676,267.494688,125.317794,59.591500,0,0.062000,0.000000
MP_R_Yoga_1,blazepose,85,2.827463,ok,1,direct,0.859414,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,690.113983,442.743831,9.851198,59.591500,1,0.107000,0.953383
MP_R_Yoga_1,blazepose,85,2.827463,ok,1,direct,0.859414,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,638.184090,433.667407,7.970645,59.591500,1,0.107000,0.969231
MP_R_Yoga_1,blazepose,85,2.827463,ok,1,direct,0.859414,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,677.240982,536.785684,20.499585,59.591500,1,0.087000,0.731477
MP_R_Yoga_1,blazepose,85,2.827463,ok,1,direct,0.859414,14,right_knee,1,1,2.000000,573.760000,474.110000,2.000000,590.645523,474.298754,16.886578,59.591500,1,0.087000,0.808818
MP_R_Yoga_1,blazepose,85,2.827463,ok,1,direct,0.859414,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,678.270493,617.259808,50.959496,59.591500,1,0.089000,0.157800
MP_R_Yoga_1,blazepose,85,2.827463,ok,1,direct,0.859414,16,right_ankle,1,1,2.000000,652.820000,506.220000,2.000000,630.071907,550.679913,49.941561,59.591500,1,0.089000,0.169756
MP_R_Yoga_1,blazepose,86,2.860727,ok,1,direct,0.868936,0,nose,1,1,2.000000,677.310000,242.480000,2.000000,677.061768,245.675840,3.205466,59.168342,1,0.026000,0.916830
MP_R_Yoga_1,blazepose,86,2.860727,ok,1,direct,0.868936,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,687.578888,237.543190,,,,0.025000,
MP_R_Yoga_1,blazepose,86,2.860727,ok,1,direct,0.868936,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,671.155014,235.435102,,,,0.025000,
MP_R_Yoga_1,blazepose,86,2.860727,ok,1,direct,0.868936,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,694.188766,243.540008,,,,0.035000,
MP_R_Yoga_1,blazepose,86,2.860727,ok,1,direct,0.868936,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.602615,236.696556,,,,0.035000,
MP_R_Yoga_1,blazepose,86,2.860727,ok,1,direct,0.868936,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,713.399429,290.400066,7.493495,59.168342,1,0.079000,0.949898
MP_R_Yoga_1,blazepose,86,2.860727,ok,1,direct,0.868936,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,634.298401,294.477282,5.698962,59.168342,1,0.079000,0.970708
MP_R_Yoga_1,blazepose,86,2.860727,ok,1,direct,0.868936,7,left_elbow,1,1,2.000000,740.840000,218.190000,2.000000,741.832733,269.818275,51.637818,59.168342,1,0.072000,0.052946
MP_R_Yoga_1,blazepose,86,2.860727,ok,1,direct,0.868936,8,right_elbow,1,1,2.000000,607.890000,226.020000,2.000000,601.507225,304.162588,78.402831,59.168342,0,0.072000,0.001143
MP_R_Yoga_1,blazepose,86,2.860727,ok,1,direct,0.868936,9,left_wrist,1,1,2.000000,721.890000,143.210000,2.000000,746.513824,204.102523,65.682815,59.168342,0,0.062000,0.001642
MP_R_Yoga_1,blazepose,86,2.860727,ok,1,direct,0.868936,10,right_wrist,1,1,2.000000,624.250000,145.200000,2.000000,626.292953,270.901780,125.718380,59.168342,0,0.062000,0.000000
MP_R_Yoga_1,blazepose,86,2.860727,ok,1,direct,0.868936,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,689.950714,440.115223,7.580517,59.168342,1,0.107000,0.971734
MP_R_Yoga_1,blazepose,86,2.860727,ok,1,direct,0.868936,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,641.562958,436.875973,8.147903,59.168342,1,0.107000,0.967416
MP_R_Yoga_1,blazepose,86,2.860727,ok,1,direct,0.868936,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,678.628159,541.169872,16.123326,59.168342,1,0.087000,0.821839
MP_R_Yoga_1,blazepose,86,2.860727,ok,1,direct,0.868936,14,right_knee,1,1,2.000000,574.080000,474.450000,2.000000,585.820351,480.655503,13.279462,59.168342,1,0.087000,0.875379
MP_R_Yoga_1,blazepose,86,2.860727,ok,1,direct,0.868936,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,679.125671,623.823409,44.508966,59.168342,1,0.089000,0.239600
MP_R_Yoga_1,blazepose,86,2.860727,ok,1,direct,0.868936,16,right_ankle,1,1,2.000000,653.370000,506.220000,2.000000,643.847580,541.483412,36.526493,59.168342,1,0.089000,0.382033
MP_R_Yoga_1,blazepose,87,2.893992,ok,1,direct,0.866130,0,nose,1,1,2.000000,677.180000,242.480000,2.000000,676.787033,245.190790,2.739125,58.744524,1,0.026000,0.937701
MP_R_Yoga_1,blazepose,87,2.893992,ok,1,direct,0.866130,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.814133,237.630780,,,,0.025000,
MP_R_Yoga_1,blazepose,87,2.893992,ok,1,direct,0.866130,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.852982,235.737956,,,,0.025000,
MP_R_Yoga_1,blazepose,87,2.893992,ok,1,direct,0.866130,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.968597,242.529202,,,,0.035000,
MP_R_Yoga_1,blazepose,87,2.893992,ok,1,direct,0.866130,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.050583,240.124526,,,,0.035000,
MP_R_Yoga_1,blazepose,87,2.893992,ok,1,direct,0.866130,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,713.121796,290.678115,7.664738,58.744524,1,0.079000,0.946906
MP_R_Yoga_1,blazepose,87,2.893992,ok,1,direct,0.866130,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,631.806107,296.421454,7.995788,58.744524,1,0.079000,0.942358
MP_R_Yoga_1,blazepose,87,2.893992,ok,1,direct,0.866130,7,left_elbow,1,1,2.000000,738.560000,217.650000,2.000000,739.486084,278.967118,61.324111,58.744524,0,0.072000,0.014931
MP_R_Yoga_1,blazepose,87,2.893992,ok,1,direct,0.866130,8,right_elbow,1,1,2.000000,610.310000,226.290000,2.000000,597.618523,316.481566,91.080142,58.744524,0,0.072000,0.000094
MP_R_Yoga_1,blazepose,87,2.893992,ok,1,direct,0.866130,9,left_wrist,1,1,2.000000,715.430000,142.540000,2.000000,739.087372,215.404601,76.608885,58.744524,0,0.062000,0.000144
MP_R_Yoga_1,blazepose,87,2.893992,ok,1,direct,0.866130,10,right_wrist,1,1,2.000000,630.700000,146.280000,2.000000,613.986969,290.128262,144.815910,58.744524,0,0.062000,0.000000
MP_R_Yoga_1,blazepose,87,2.893992,ok,1,direct,0.866130,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,686.337204,441.319857,7.208533,58.744524,1,0.107000,0.974039
MP_R_Yoga_1,blazepose,87,2.893992,ok,1,direct,0.866130,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,640.571136,438.362174,9.916294,58.744524,1,0.107000,0.951442
MP_R_Yoga_1,blazepose,87,2.893992,ok,1,direct,0.866130,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,682.427216,543.224101,12.295882,58.744524,1,0.087000,0.890685
MP_R_Yoga_1,blazepose,87,2.893992,ok,1,direct,0.866130,14,right_knee,1,1,2.000000,574.390000,474.800000,2.000000,591.555023,480.701938,18.151333,58.744524,1,0.087000,0.777031
MP_R_Yoga_1,blazepose,87,2.893992,ok,1,direct,0.866130,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,677.088089,626.119251,42.035666,58.744524,1,0.089000,0.274485
MP_R_Yoga_1,blazepose,87,2.893992,ok,1,direct,0.866130,16,right_ankle,1,1,2.000000,653.920000,506.220000,2.000000,632.543259,549.581323,48.344280,58.744524,1,0.089000,0.180859
MP_R_Yoga_1,blazepose,88,2.927256,ok,1,direct,0.819805,0,nose,1,1,2.000000,676.830000,242.440000,2.000000,677.978592,244.089410,2.009930,58.420780,1,0.026000,0.965587
MP_R_Yoga_1,blazepose,88,2.927256,ok,1,direct,0.819805,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,687.599487,234.156654,,,,0.025000,
MP_R_Yoga_1,blazepose,88,2.927256,ok,1,direct,0.819805,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,671.153793,233.396924,,,,0.025000,
MP_R_Yoga_1,blazepose,88,2.927256,ok,1,direct,0.819805,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.673950,239.329948,,,,0.035000,
MP_R_Yoga_1,blazepose,88,2.927256,ok,1,direct,0.819805,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.506287,234.103718,,,,0.035000,
MP_R_Yoga_1,blazepose,88,2.927256,ok,1,direct,0.819805,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,719.010849,291.370254,2.169647,58.420780,1,0.079000,0.995590
MP_R_Yoga_1,blazepose,88,2.927256,ok,1,direct,0.819805,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,635.583916,288.435080,1.465096,58.420780,1,0.079000,0.997987
