video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,yolopose,0,0.000000,ok,1,direct,0.879635,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,461.720520,475.250458,6.634143,39.195803,1,0.062000,0.861524
SP_R_Yoga_1,yolopose,0,0.000000,ok,1,direct,0.879635,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,526.514648,480.748840,13.009001,39.195803,1,0.107000,0.824953
SP_R_Yoga_1,yolopose,0,0.000000,ok,1,direct,0.879635,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,477.793152,482.737122,14.367336,39.195803,1,0.107000,0.790798
SP_R_Yoga_1,yolopose,0,0.000000,ok,1,direct,0.879635,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,529.199524,575.635132,2.826639,39.195803,1,0.087000,0.986352
SP_R_Yoga_1,yolopose,0,0.000000,ok,1,direct,0.879635,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,477.295990,578.258972,2.282905,39.195803,1,0.087000,0.991076
SP_R_Yoga_1,yolopose,0,0.000000,ok,1,direct,0.879635,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,532.505493,661.816528,11.413863,39.195803,1,0.089000,0.807260
SP_R_Yoga_1,yolopose,0,0.000000,ok,1,direct,0.879635,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,482.288574,666.437378,8.653732,39.195803,1,0.089000,0.884195
SP_R_Yoga_1,yolopose,1,0.040150,ok,1,direct,0.880100,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,501.743530,299.048798,5.438954,39.195803,1,0.026000,0.565703
SP_R_Yoga_1,yolopose,1,0.040150,ok,1,direct,0.880100,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,508.907104,291.804535,,,,0.025000,
SP_R_Yoga_1,yolopose,1,0.040150,ok,1,direct,0.880100,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,493.583984,292.248047,,,,0.025000,
SP_R_Yoga_1,yolopose,1,0.040150,ok,1,direct,0.880100,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,516.720398,298.374084,,,,0.035000,
SP_R_Yoga_1,yolopose,1,0.040150,ok,1,direct,0.880100,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,478.480652,299.180969,,,,0.035000,
SP_R_Yoga_1,yolopose,1,0.040150,ok,1,direct,0.880100,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,532.938477,351.059021,4.572373,39.195803,1,0.079000,0.957328
SP_R_Yoga_1,yolopose,1,0.040150,ok,1,direct,0.880100,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,459.188354,354.236237,2.205306,39.195803,1,0.079000,0.989907
SP_R_Yoga_1,yolopose,1,0.040150,ok,1,direct,0.880100,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,552.066467,416.884369,10.857746,39.195803,1,0.072000,0.743750
SP_R_Yoga_1,yolopose,1,0.040150,ok,1,direct,0.880100,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,446.506287,420.691284,5.636970,39.195803,1,0.072000,0.923305
SP_R_Yoga_1,yolopose,1,0.040150,ok,1,direct,0.880100,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,541.583618,475.948242,8.657918,39.195803,1,0.062000,0.775800
SP_R_Yoga_1,yolopose,1,0.040150,ok,1,direct,0.880100,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,460.316589,475.261688,5.240294,39.195803,1,0.062000,0.911194
SP_R_Yoga_1,yolopose,1,0.040150,ok,1,direct,0.880100,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,526.146912,480.811340,13.074854,39.195803,1,0.107000,0.823343
SP_R_Yoga_1,yolopose,1,0.040150,ok,1,direct,0.880100,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,477.213898,482.616730,14.143984,39.195803,1,0.107000,0.796545
SP_R_Yoga_1,yolopose,1,0.040150,ok,1,direct,0.880100,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,528.673584,575.409729,3.287621,39.195803,1,0.087000,0.981582
SP_R_Yoga_1,yolopose,1,0.040150,ok,1,direct,0.880100,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,476.655304,577.899170,2.313850,39.195803,1,0.087000,0.990834
SP_R_Yoga_1,yolopose,1,0.040150,ok,1,direct,0.880100,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,532.695374,661.739380,11.491016,39.195803,1,0.089000,0.804919
SP_R_Yoga_1,yolopose,1,0.040150,ok,1,direct,0.880100,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,482.918976,666.665649,8.459374,39.195803,1,0.089000,0.889042
SP_R_Yoga_1,yolopose,2,0.080299,ok,1,direct,0.877909,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,505.303711,298.316315,9.071562,39.195803,1,0.026000,0.204993
SP_R_Yoga_1,yolopose,2,0.080299,ok,1,direct,0.877909,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,511.636841,291.156677,,,,0.025000,
SP_R_Yoga_1,yolopose,2,0.080299,ok,1,direct,0.877909,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,497.040619,291.598877,,,,0.025000,
SP_R_Yoga_1,yolopose,2,0.080299,ok,1,direct,0.877909,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,517.227905,298.293457,,,,0.035000,
SP_R_Yoga_1,yolopose,2,0.080299,ok,1,direct,0.877909,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,479.821533,299.018616,,,,0.035000,
SP_R_Yoga_1,yolopose,2,0.080299,ok,1,direct,0.877909,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,532.831116,351.110748,4.635786,39.195803,1,0.079000,0.956163
SP_R_Yoga_1,yolopose,2,0.080299,ok,1,direct,0.877909,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,458.852814,354.609772,2.707239,39.195803,1,0.079000,0.984828
SP_R_Yoga_1,yolopose,2,0.080299,ok,1,direct,0.877909,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,553.170593,416.685059,10.910096,39.195803,1,0.072000,0.741625
SP_R_Yoga_1,yolopose,2,0.080299,ok,1,direct,0.877909,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,447.637390,421.871735,6.691941,39.195803,1,0.072000,0.893635
SP_R_Yoga_1,yolopose,2,0.080299,ok,1,direct,0.877909,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,543.201416,475.824280,7.293846,39.195803,1,0.062000,0.835129
SP_R_Yoga_1,yolopose,2,0.080299,ok,1,direct,0.877909,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,462.719299,476.210327,7.591943,39.195803,1,0.062000,0.822673
SP_R_Yoga_1,yolopose,2,0.080299,ok,1,direct,0.877909,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,527.054016,481.004120,13.277865,39.195803,1,0.107000,0.818350
SP_R_Yoga_1,yolopose,2,0.080299,ok,1,direct,0.877909,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,477.909027,483.033325,14.680830,39.195803,1,0.107000,0.782652
SP_R_Yoga_1,yolopose,2,0.080299,ok,1,direct,0.877909,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,529.174438,575.956482,2.557777,39.195803,1,0.087000,0.988811
SP_R_Yoga_1,yolopose,2,0.080299,ok,1,direct,0.877909,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,477.326324,578.564331,2.557495,39.195803,1,0.087000,0.988813
SP_R_Yoga_1,yolopose,2,0.080299,ok,1,direct,0.877909,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,532.178711,662.184753,11.053278,39.195803,1,0.089000,0.818080
SP_R_Yoga_1,yolopose,2,0.080299,ok,1,direct,0.877909,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,482.867706,666.830994,8.290132,39.195803,1,0.089000,0.893194
SP_R_Yoga_1,yolopose,3,0.120449,ok,1,direct,0.876368,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,504.752197,298.566833,8.478347,39.195803,1,0.026000,0.250502
SP_R_Yoga_1,yolopose,3,0.120449,ok,1,direct,0.876368,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,511.167572,291.379974,,,,0.025000,
SP_R_Yoga_1,yolopose,3,0.120449,ok,1,direct,0.876368,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,496.614868,291.784912,,,,0.025000,
SP_R_Yoga_1,yolopose,3,0.120449,ok,1,direct,0.876368,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,516.978760,298.518341,,,,0.035000,
SP_R_Yoga_1,yolopose,3,0.120449,ok,1,direct,0.876368,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,479.911316,299.183594,,,,0.035000,
SP_R_Yoga_1,yolopose,3,0.120449,ok,1,direct,0.876368,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,532.964844,351.611328,5.119854,39.195803,1,0.079000,0.946790
SP_R_Yoga_1,yolopose,3,0.120449,ok,1,direct,0.876368,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,458.735291,355.128540,3.176839,39.195803,1,0.079000,0.979168
SP_R_Yoga_1,yolopose,3,0.120449,ok,1,direct,0.876368,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,553.513184,417.914398,12.186265,39.195803,1,0.072000,0.688714
SP_R_Yoga_1,yolopose,3,0.120449,ok,1,direct,0.876368,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,447.502014,423.173248,7.995459,39.195803,1,0.072000,0.851687
SP_R_Yoga_1,yolopose,3,0.120449,ok,1,direct,0.876368,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,544.049500,477.364502,7.839903,39.195803,1,0.062000,0.812080
SP_R_Yoga_1,yolopose,3,0.120449,ok,1,direct,0.876368,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,463.660645,477.767487,8.709802,39.195803,1,0.062000,0.773436
SP_R_Yoga_1,yolopose,3,0.120449,ok,1,direct,0.876368,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,527.073792,481.826019,14.099825,39.195803,1,0.107000,0.797676
SP_R_Yoga_1,yolopose,3,0.120449,ok,1,direct,0.876368,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,477.823120,483.951569,15.564709,39.195803,1,0.107000,0.759220
SP_R_Yoga_1,yolopose,3,0.120449,ok,1,direct,0.876368,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,529.629700,576.474915,1.883090,39.195803,1,0.087000,0.993920
SP_R_Yoga_1,yolopose,3,0.120449,ok,1,direct,0.876368,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,477.586426,579.414490,3.316241,39.195803,1,0.087000,0.981263
SP_R_Yoga_1,yolopose,3,0.120449,ok,1,direct,0.876368,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,532.731018,662.369385,10.861405,39.195803,1,0.089000,0.823753
SP_R_Yoga_1,yolopose,3,0.120449,ok,1,direct,0.876368,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,483.156616,667.515320,7.641273,39.195803,1,0.089000,0.908498
SP_R_Yoga_1,yolopose,4,0.160599,ok,1,direct,0.876910,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,505.800201,298.175385,9.587126,39.195803,1,0.026000,0.170328
SP_R_Yoga_1,yolopose,4,0.160599,ok,1,direct,0.876910,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,511.963684,291.197266,,,,0.025000,
SP_R_Yoga_1,yolopose,4,0.160599,ok,1,direct,0.876910,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,497.759247,291.304810,,,,0.025000,
SP_R_Yoga_1,yolopose,4,0.160599,ok,1,direct,0.876910,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,516.790710,298.845245,,,,0.035000,
SP_R_Yoga_1,yolopose,4,0.160599,ok,1,direct,0.876910,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,479.922363,298.832611,,,,0.035000,
SP_R_Yoga_1,yolopose,4,0.160599,ok,1,direct,0.876910,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,532.202454,352.158142,5.773701,39.195803,1,0.079000,0.932827
SP_R_Yoga_1,yolopose,4,0.160599,ok,1,direct,0.876910,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,457.858765,355.697876,4.180927,39.195803,1,0.079000,0.964195
SP_R_Yoga_1,yolopose,4,0.160599,ok,1,direct,0.876910,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,553.755371,417.776123,12.122298,39.195803,1,0.072000,0.691408
SP_R_Yoga_1,yolopose,4,0.160599,ok,1,direct,0.876910,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,447.806641,424.544891,9.365618,39.195803,1,0.072000,0.802301
SP_R_Yoga_1,yolopose,4,0.160599,ok,1,direct,0.876910,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,542.908020,476.089844,7.689419,39.195803,1,0.062000,0.818533
SP_R_Yoga_1,yolopose,4,0.160599,ok,1,direct,0.876910,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,463.604797,480.300598,9.499022,39.195803,1,0.062000,0.736696
SP_R_Yoga_1,yolopose,4,0.160599,ok,1,direct,0.876910,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,527.198425,482.309479,14.588689,39.195803,1,0.107000,0.785056
SP_R_Yoga_1,yolopose,4,0.160599,ok,1,direct,0.876910,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,477.888611,484.487488,16.103479,39.195803,1,0.107000,0.744632
SP_R_Yoga_1,yolopose,4,0.160599,ok,1,direct,0.876910,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,529.738525,576.950928,1.415093,39.195803,1,0.087000,0.996562
SP_R_Yoga_1,yolopose,4,0.160599,ok,1,direct,0.876910,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,477.615295,580.195496,4.083348,39.195803,1,0.087000,0.971730
SP_R_Yoga_1,yolopose,4,0.160599,ok,1,direct,0.876910,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,532.309570,662.359985,10.873894,39.195803,1,0.089000,0.823386
SP_R_Yoga_1,yolopose,4,0.160599,ok,1,direct,0.876910,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,483.119873,668.052185,7.104329,39.195803,1,0.089000,0.920397
SP_R_Yoga_1,yolopose,5,0.200749,ok,1,direct,0.876262,0,nose,1,1,2.000000,496.470000,300.380000,2.000000,503.644867,298.589722,7.394850,39.195803,1,0.026000,0.348860
SP_R_Yoga_1,yolopose,5,0.200749,ok,1,direct,0.876262,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,510.462463,291.553772,,,,0.025000,
SP_R_Yoga_1,yolopose,5,0.200749,ok,1,direct,0.876262,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,495.435059,291.621460,,,,0.025000,
SP_R_Yoga_1,yolopose,5,0.200749,ok,1,direct,0.876262,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,516.722595,298.910828,,,,0.035000,
SP_R_Yoga_1,yolopose,5,0.200749,ok,1,direct,0.876262,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,478.223450,298.808502,,,,0.035000,
SP_R_Yoga_1,yolopose,5,0.200749,ok,1,direct,0.876262,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,531.675415,352.292694,6.034380,39.195803,1,0.079000,0.926857
SP_R_Yoga_1,yolopose,5,0.200749,ok,1,direct,0.876262,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,457.500031,355.245300,4.134186,39.195803,1,0.079000,0.964977
SP_R_Yoga_1,yolopose,5,0.200749,ok,1,direct,0.876262,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,552.446228,417.896973,11.922406,39.195803,1,0.072000,0.699804
SP_R_Yoga_1,yolopose,5,0.200749,ok,1,direct,0.876262,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,446.545349,423.071167,7.973753,39.195803,1,0.072000,0.852429
SP_R_Yoga_1,yolopose,5,0.200749,ok,1,direct,0.876262,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,543.131470,475.895508,7.393293,39.195803,1,0.062000,0.831008
SP_R_Yoga_1,yolopose,5,0.200749,ok,1,direct,0.876262,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,461.911011,478.260315,7.144650,39.195803,1,0.062000,0.841244
SP_R_Yoga_1,yolopose,5,0.200749,ok,1,direct,0.876262,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,526.199707,481.575409,13.837673,39.195803,1,0.107000,0.804346
SP_R_Yoga_1,yolopose,5,0.200749,ok,1,direct,0.876262,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,477.025360,483.501770,14.990353,39.195803,1,0.107000,0.774522
SP_R_Yoga_1,yolopose,5,0.200749,ok,1,direct,0.876262,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,528.606445,576.085999,2.794258,39.195803,1,0.087000,0.986661
SP_R_Yoga_1,yolopose,5,0.200749,ok,1,direct,0.876262,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,476.463287,578.978516,3.303539,39.195803,1,0.087000,0.981405
SP_R_Yoga_1,yolopose,5,0.200749,ok,1,direct,0.876262,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,531.776855,661.962891,11.297138,39.195803,1,0.089000,0.810785
SP_R_Yoga_1,yolopose,5,0.200749,ok,1,direct,0.876262,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,482.581573,667.320435,7.781542,39.195803,1,0.089000,0.905274
SP_R_Yoga_1,yolopose,6,0.240898,ok,1,direct,0.876218,0,nose,1,1,2.000000,495.810000,300.380000,2.000000,502.654907,298.502106,7.097834,39.195803,1,0.026000,0.379012
SP_R_Yoga_1,yolopose,6,0.240898,ok,1,direct,0.876218,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,509.822327,291.425354,,,,0.025000,
SP_R_Yoga_1,yolopose,6,0.240898,ok,1,direct,0.876218,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,494.339935,291.476868,,,,0.025000,
SP_R_Yoga_1,yolopose,6,0.240898,ok,1,direct,0.876218,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,516.957825,298.858276,,,,0.035000,
SP_R_Yoga_1,yolopose,6,0.240898,ok,1,direct,0.876218,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,477.539886,298.831909,,,,0.035000,
SP_R_Yoga_1,yolopose,6,0.240898,ok,1,direct,0.876218,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,532.341003,352.450592,6.034245,39.195803,1,0.079000,0.926860
SP_R_Yoga_1,yolopose,6,0.240898,ok,1,direct,0.876218,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,457.480652,355.812347,4.526862,39.195803,1,0.079000,0.958155
SP_R_Yoga_1,yolopose,6,0.240898,ok,1,direct,0.876218,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,553.486633,417.627930,11.903530,39.195803,1,0.072000,0.700595
SP_R_Yoga_1,yolopose,6,0.240898,ok,1,direct,0.876218,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,447.042664,423.849365,8.693500,39.195803,1,0.072000,0.827132
SP_R_Yoga_1,yolopose,6,0.240898,ok,1,direct,0.876218,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,544.064453,475.464447,6.410159,39.195803,1,0.062000,0.870091
SP_R_Yoga_1,yolopose,6,0.240898,ok,1,direct,0.876218,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,463.192535,479.222137,8.678842,39.195803,1,0.062000,0.774848
SP_R_Yoga_1,yolopose,6,0.240898,ok,1,direct,0.876218,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,526.617004,481.529419,13.790430,39.195803,1,0.107000,0.805541
SP_R_Yoga_1,yolopose,6,0.240898,ok,1,direct,0.876218,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,477.059265,483.587250,15.079763,39.195803,1,0.107000,0.772158
SP_R_Yoga_1,yolopose,6,0.240898,ok,1,direct,0.876218,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,528.886108,575.953918,2.719419,39.195803,1,0.087000,0.987361
SP_R_Yoga_1,yolopose,6,0.240898,ok,1,direct,0.876218,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,476.362610,579.197388,3.543054,39.195803,1,0.087000,0.978641
SP_R_Yoga_1,yolopose,6,0.240898,ok,1,direct,0.876218,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,532.119812,661.481812,11.757998,39.195803,1,0.089000,0.796749
SP_R_Yoga_1,yolopose,6,0.240898,ok,1,direct,0.876218,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,482.702362,667.090820,8.018228,39.195803,1,0.089000,0.899727
SP_R_Yoga_1,yolopose,7,0.281048,ok,1,direct,0.879245,0,nose,1,1,2.000000,495.150000,300.380000,2.000000,503.060089,298.449341,8.142294,39.195803,1,0.026000,0.278949
SP_R_Yoga_1,yolopose,7,0.281048,ok,1,direct,0.879245,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,510.006165,291.348938,,,,0.025000,
SP_R_Yoga_1,yolopose,7,0.281048,ok,1,direct,0.879245,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,494.784271,291.409027,,,,0.025000,
SP_R_Yoga_1,yolopose,7,0.281048,ok,1,direct,0.879245,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,516.650818,298.554932,,,,0.035000,
SP_R_Yoga_1,yolopose,7,0.281048,ok,1,direct,0.879245,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,477.773315,298.419800,,,,0.035000,
SP_R_Yoga_1,yolopose,7,0.281048,ok,1,direct,0.879245,5,left_shoulder,1,1,2.000000,533.400000,346.510000,2.000000,531.827576,351.965942,5.678012,39.195803,1,0.079000,0.934962
SP_R_Yoga_1,yolopose,7,0.281048,ok,1,direct,0.879245,6,right_shoulder,1,1,2.000000,460.710000,352.640000,2.000000,457.646790,355.027466,3.883716,39.195803,1,0.079000,0.969027
SP_R_Yoga_1,yolopose,7,0.281048,ok,1,direct,0.879245,7,left_elbow,1,1,2.000000,550.190000,406.190000,2.000000,553.338440,417.323669,11.570275,39.195803,1,0.072000,0.714494
SP_R_Yoga_1,yolopose,7,0.281048,ok,1,direct,0.879245,8,right_elbow,1,1,2.000000,447.690000,415.180000,2.000000,447.557587,423.566010,8.387055,39.195803,1,0.072000,0.838076
SP_R_Yoga_1,yolopose,7,0.281048,ok,1,direct,0.879245,9,left_wrist,1,1,2.000000,548.750000,471.090000,2.000000,545.411011,474.561432,4.816606,39.195803,1,0.062000,0.924439
SP_R_Yoga_1,yolopose,7,0.281048,ok,1,direct,0.879245,10,right_wrist,1,1,2.000000,455.130000,476.010000,2.000000,464.398071,480.388550,10.250309,39.195803,1,0.062000,0.700592
SP_R_Yoga_1,yolopose,7,0.281048,ok,1,direct,0.879245,11,left_hip,1,1,2.000000,526.450000,467.740000,2.000000,527.188293,481.348633,13.628645,39.195803,1,0.107000,0.809614
SP_R_Yoga_1,yolopose,7,0.281048,ok,1,direct,0.879245,12,right_hip,1,1,2.000000,474.920000,468.660000,2.000000,477.964600,483.403564,15.054643,39.195803,1,0.107000,0.772823
SP_R_Yoga_1,yolopose,7,0.281048,ok,1,direct,0.879245,13,left_knee,1,1,2.000000,530.490000,578.150000,2.000000,529.222046,575.841919,2.633429,39.195803,1,0.087000,0.988143
SP_R_Yoga_1,yolopose,7,0.281048,ok,1,direct,0.879245,14,right_knee,1,1,2.000000,478.170000,576.150000,2.000000,476.812805,579.280701,3.412223,39.195803,1,0.087000,0.980174
SP_R_Yoga_1,yolopose,7,0.281048,ok,1,direct,0.879245,15,left_ankle,1,1,2.000000,532.600000,673.230000,2.000000,532.300232,661.147705,12.086013,39.195803,1,0.089000,0.786573
SP_R_Yoga_1,yolopose,7,0.281048,ok,1,direct,0.879245,16,right_ankle,1,1,2.000000,482.150000,675.090000,2.000000,482.217163,667.328735,7.761555,39.195803,1,0.089000,0.905736
SP_R_Yoga_1,yolopose,8,0.321198,ok,1,direct,0.870995,0,nose,1,1,2.000000,495.150000,300.380000,2.000000,497.684387,299.508423,2.680068,39.195803,1,0.026000,0.870817
SP_R_Yoga_1,yolopose,8,0.321198,ok,1,direct,0.870995,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,505.629486,292.116791,,,,0.025000,
SP_R_Yoga_1,yolopose,8,0.321198,ok,1,direct,0.870995,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,489.236969,292.530121,,,,0.025000,
SP_R_Yoga_1,yolopose,8,0.321198,ok,1,direct,0.870995,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,515.432373,298.982849,,,,0.035000,
SP_R_Yoga_1,yolopose,8,0.321198,ok,1,direct,0.870995,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,474.884308,299.783142,,,,0.035000,
