video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,mediapipe,16,0.528150,ok,1,gt_bbox_iou,0.697597,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.176468,448.816223,1.955794,44.899446,1,0.062000,0.990176
MP_T_PushUp_1,mediapipe,16,0.528150,ok,1,gt_bbox_iou,0.697597,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,613.135033,309.957597,,,,0.107000,
MP_T_PushUp_1,mediapipe,16,0.528150,ok,1,gt_bbox_iou,0.697597,12,right_hip,1,1,2.000000,563.480000,339.170000,2.000000,571.408844,346.986372,11.133833,44.899446,1,0.107000,0.898152
MP_T_PushUp_1,mediapipe,16,0.528150,ok,1,gt_bbox_iou,0.697597,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,564.069481,303.765407,,,,0.087000,
MP_T_PushUp_1,mediapipe,16,0.528150,ok,1,gt_bbox_iou,0.697597,14,right_knee,1,1,2.000000,428.370000,366.840000,2.000000,458.793869,382.263579,34.110095,44.899446,1,0.087000,0.217617
MP_T_PushUp_1,mediapipe,16,0.528150,ok,1,gt_bbox_iou,0.697597,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,499.033966,263.406014,,,,0.089000,
MP_T_PushUp_1,mediapipe,16,0.528150,ok,1,gt_bbox_iou,0.697597,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,347.753906,371.388960,57.876479,44.899446,0,0.089000,0.015065
MP_T_PushUp_1,mediapipe,17,0.561160,ok,1,gt_bbox_iou,0.732250,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,853.512039,421.612487,,,,0.026000,
MP_T_PushUp_1,mediapipe,17,0.561160,ok,1,gt_bbox_iou,0.732250,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.922485,404.589386,,,,0.025000,
MP_T_PushUp_1,mediapipe,17,0.561160,ok,1,gt_bbox_iou,0.732250,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,861.055374,403.512726,,,,0.025000,
MP_T_PushUp_1,mediapipe,17,0.561160,ok,1,gt_bbox_iou,0.732250,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,855.079041,382.918468,,,,0.035000,
MP_T_PushUp_1,mediapipe,17,0.561160,ok,1,gt_bbox_iou,0.732250,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,847.771683,384.150825,,,,0.035000,
MP_T_PushUp_1,mediapipe,17,0.561160,ok,1,gt_bbox_iou,0.732250,5,left_shoulder,1,0,0.000000,774.330000,291.860000,2.000000,800.156326,339.407909,,,,0.079000,
MP_T_PushUp_1,mediapipe,17,0.561160,ok,1,gt_bbox_iou,0.732250,6,right_shoulder,1,1,2.000000,744.650000,370.380000,2.000000,738.772202,368.793139,6.088238,43.548453,1,0.079000,0.939287
MP_T_PushUp_1,mediapipe,17,0.561160,ok,1,gt_bbox_iou,0.732250,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,727.637405,334.150715,,,,0.072000,
MP_T_PushUp_1,mediapipe,17,0.561160,ok,1,gt_bbox_iou,0.732250,8,right_elbow,1,1,2.000000,637.900000,364.910000,2.000000,629.573784,368.121428,8.924077,43.548453,1,0.072000,0.850431
MP_T_PushUp_1,mediapipe,17,0.561160,ok,1,gt_bbox_iou,0.732250,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,759.899902,403.984923,,,,0.062000,
MP_T_PushUp_1,mediapipe,17,0.561160,ok,1,gt_bbox_iou,0.732250,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.032120,448.589931,2.222990,43.548453,1,0.062000,0.986534
MP_T_PushUp_1,mediapipe,17,0.561160,ok,1,gt_bbox_iou,0.732250,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,616.093445,329.342415,,,,0.107000,
MP_T_PushUp_1,mediapipe,17,0.561160,ok,1,gt_bbox_iou,0.732250,12,right_hip,1,1,2.000000,565.190000,345.760000,2.000000,576.673279,353.624582,13.918238,43.548453,1,0.107000,0.836577
MP_T_PushUp_1,mediapipe,17,0.561160,ok,1,gt_bbox_iou,0.732250,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,573.828125,310.973597,,,,0.087000,
MP_T_PushUp_1,mediapipe,17,0.561160,ok,1,gt_bbox_iou,0.732250,14,right_knee,1,1,2.000000,428.120000,370.980000,2.000000,439.239807,390.069280,22.091870,43.548453,1,0.087000,0.506615
MP_T_PushUp_1,mediapipe,17,0.561160,ok,1,gt_bbox_iou,0.732250,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,515.849838,276.635699,,,,0.089000,
MP_T_PushUp_1,mediapipe,17,0.561160,ok,1,gt_bbox_iou,0.732250,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,311.020279,372.150965,23.974067,43.548453,1,0.089000,0.465230
MP_T_PushUp_1,mediapipe,18,0.594169,ok,1,gt_bbox_iou,0.742276,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,852.113495,430.928850,,,,0.026000,
MP_T_PushUp_1,mediapipe,18,0.594169,ok,1,gt_bbox_iou,0.742276,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.004517,414.100628,,,,0.025000,
MP_T_PushUp_1,mediapipe,18,0.594169,ok,1,gt_bbox_iou,0.742276,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,859.261780,412.924533,,,,0.025000,
MP_T_PushUp_1,mediapipe,18,0.594169,ok,1,gt_bbox_iou,0.742276,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,852.667999,391.952448,,,,0.035000,
MP_T_PushUp_1,mediapipe,18,0.594169,ok,1,gt_bbox_iou,0.742276,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,844.967346,393.463926,,,,0.035000,
MP_T_PushUp_1,mediapipe,18,0.594169,ok,1,gt_bbox_iou,0.742276,5,left_shoulder,1,0,0.000000,774.070000,290.430000,2.000000,798.109589,343.431802,,,,0.079000,
MP_T_PushUp_1,mediapipe,18,0.594169,ok,1,gt_bbox_iou,0.742276,6,right_shoulder,1,1,2.000000,744.460000,375.320000,2.000000,739.797668,377.799740,5.280762,43.309763,1,0.079000,0.953474
MP_T_PushUp_1,mediapipe,18,0.594169,ok,1,gt_bbox_iou,0.742276,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,724.185486,335.825787,,,,0.072000,
MP_T_PushUp_1,mediapipe,18,0.594169,ok,1,gt_bbox_iou,0.742276,8,right_elbow,1,1,2.000000,639.260000,364.280000,2.000000,639.319077,365.117698,0.839778,43.309763,1,0.072000,0.998551
MP_T_PushUp_1,mediapipe,18,0.594169,ok,1,gt_bbox_iou,0.742276,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,743.296585,406.910119,,,,0.062000,
MP_T_PushUp_1,mediapipe,18,0.594169,ok,1,gt_bbox_iou,0.742276,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.936859,454.361014,4.298954,43.309763,1,0.062000,0.950029
MP_T_PushUp_1,mediapipe,18,0.594169,ok,1,gt_bbox_iou,0.742276,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,613.474312,322.355905,,,,0.107000,
MP_T_PushUp_1,mediapipe,18,0.594169,ok,1,gt_bbox_iou,0.742276,12,right_hip,1,1,2.000000,565.920000,346.860000,2.000000,578.752975,355.263283,15.339505,43.309763,1,0.107000,0.803213
MP_T_PushUp_1,mediapipe,18,0.594169,ok,1,gt_bbox_iou,0.742276,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,606.357460,316.083655,,,,0.087000,
MP_T_PushUp_1,mediapipe,18,0.594169,ok,1,gt_bbox_iou,0.742276,14,right_knee,1,1,2.000000,428.240000,371.050000,2.000000,450.775299,374.811244,22.847027,43.309763,1,0.087000,0.479350
MP_T_PushUp_1,mediapipe,18,0.594169,ok,1,gt_bbox_iou,0.742276,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,537.857208,269.765489,,,,0.089000,
MP_T_PushUp_1,mediapipe,18,0.594169,ok,1,gt_bbox_iou,0.742276,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,315.461769,360.523739,24.209890,43.309763,1,0.089000,0.454310
MP_T_PushUp_1,mediapipe,19,0.627178,ok,1,gt_bbox_iou,0.741073,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,854.653091,436.974850,,,,0.026000,
MP_T_PushUp_1,mediapipe,19,0.627178,ok,1,gt_bbox_iou,0.741073,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.487503,420.543938,,,,0.025000,
MP_T_PushUp_1,mediapipe,19,0.627178,ok,1,gt_bbox_iou,0.741073,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.579117,419.334884,,,,0.025000,
MP_T_PushUp_1,mediapipe,19,0.627178,ok,1,gt_bbox_iou,0.741073,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,854.764481,398.095393,,,,0.035000,
MP_T_PushUp_1,mediapipe,19,0.627178,ok,1,gt_bbox_iou,0.741073,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.183517,399.204283,,,,0.035000,
MP_T_PushUp_1,mediapipe,19,0.627178,ok,1,gt_bbox_iou,0.741073,5,left_shoulder,1,0,0.000000,773.820000,289.000000,2.000000,794.545593,348.446674,,,,0.079000,
MP_T_PushUp_1,mediapipe,19,0.627178,ok,1,gt_bbox_iou,0.741073,6,right_shoulder,1,1,2.000000,744.280000,380.260000,2.000000,740.257568,382.631106,4.669272,43.070420,1,0.079000,0.963037
MP_T_PushUp_1,mediapipe,19,0.627178,ok,1,gt_bbox_iou,0.741073,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,713.462601,328.497477,,,,0.072000,
MP_T_PushUp_1,mediapipe,19,0.627178,ok,1,gt_bbox_iou,0.741073,8,right_elbow,1,1,2.000000,640.620000,363.650000,2.000000,632.357979,361.707602,8.487279,43.070420,1,0.072000,0.860871
MP_T_PushUp_1,mediapipe,19,0.627178,ok,1,gt_bbox_iou,0.741073,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,732.591705,397.245970,,,,0.062000,
MP_T_PushUp_1,mediapipe,19,0.627178,ok,1,gt_bbox_iou,0.741073,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,681.870575,450.518632,0.509302,43.070420,1,0.062000,0.999273
MP_T_PushUp_1,mediapipe,19,0.627178,ok,1,gt_bbox_iou,0.741073,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,613.926506,339.065552,,,,0.107000,
MP_T_PushUp_1,mediapipe,19,0.627178,ok,1,gt_bbox_iou,0.741073,12,right_hip,1,1,2.000000,566.650000,347.960000,2.000000,578.030777,356.117921,14.002634,43.070420,1,0.107000,0.831404
MP_T_PushUp_1,mediapipe,19,0.627178,ok,1,gt_bbox_iou,0.741073,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,597.506294,317.471838,,,,0.087000,
MP_T_PushUp_1,mediapipe,19,0.627178,ok,1,gt_bbox_iou,0.741073,14,right_knee,1,1,2.000000,428.370000,371.110000,2.000000,436.333466,377.840037,10.426418,43.070420,1,0.087000,0.856546
MP_T_PushUp_1,mediapipe,19,0.627178,ok,1,gt_bbox_iou,0.741073,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,541.317101,267.073345,,,,0.089000,
MP_T_PushUp_1,mediapipe,19,0.627178,ok,1,gt_bbox_iou,0.741073,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,306.502380,363.902893,16.109713,43.070420,1,0.089000,0.702410
MP_T_PushUp_1,mediapipe,20,0.660188,ok,1,gt_bbox_iou,0.725399,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,854.536285,438.659492,,,,0.026000,
MP_T_PushUp_1,mediapipe,20,0.660188,ok,1,gt_bbox_iou,0.725399,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.227325,422.181931,,,,0.025000,
MP_T_PushUp_1,mediapipe,20,0.660188,ok,1,gt_bbox_iou,0.725399,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.086243,421.254745,,,,0.025000,
MP_T_PushUp_1,mediapipe,20,0.660188,ok,1,gt_bbox_iou,0.725399,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,855.911484,401.027026,,,,0.035000,
MP_T_PushUp_1,mediapipe,20,0.660188,ok,1,gt_bbox_iou,0.725399,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.418274,401.527634,,,,0.035000,
MP_T_PushUp_1,mediapipe,20,0.660188,ok,1,gt_bbox_iou,0.725399,5,left_shoulder,1,0,0.000000,773.560000,287.580000,2.000000,800.766602,351.480575,,,,0.079000,
MP_T_PushUp_1,mediapipe,20,0.660188,ok,1,gt_bbox_iou,0.725399,6,right_shoulder,1,1,2.000000,744.100000,385.200000,2.000000,742.438660,388.127489,3.366043,42.832038,1,0.079000,0.980403
MP_T_PushUp_1,mediapipe,20,0.660188,ok,1,gt_bbox_iou,0.725399,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,722.199860,327.379060,,,,0.072000,
MP_T_PushUp_1,mediapipe,20,0.660188,ok,1,gt_bbox_iou,0.725399,8,right_elbow,1,1,2.000000,641.980000,363.020000,2.000000,637.902641,364.082150,4.213433,42.832038,1,0.072000,0.963355
MP_T_PushUp_1,mediapipe,20,0.660188,ok,1,gt_bbox_iou,0.725399,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,742.765656,395.007849,,,,0.062000,
MP_T_PushUp_1,mediapipe,20,0.660188,ok,1,gt_bbox_iou,0.725399,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,683.265915,454.665885,4.705945,42.832038,1,0.062000,0.939125
MP_T_PushUp_1,mediapipe,20,0.660188,ok,1,gt_bbox_iou,0.725399,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,614.572105,343.134441,,,,0.107000,
MP_T_PushUp_1,mediapipe,20,0.660188,ok,1,gt_bbox_iou,0.725399,12,right_hip,1,1,2.000000,567.390000,349.050000,2.000000,583.661346,360.706944,20.016020,42.832038,1,0.107000,0.682845
MP_T_PushUp_1,mediapipe,20,0.660188,ok,1,gt_bbox_iou,0.725399,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,531.715508,346.677532,,,,0.087000,
MP_T_PushUp_1,mediapipe,20,0.660188,ok,1,gt_bbox_iou,0.725399,14,right_knee,1,1,2.000000,428.490000,371.170000,2.000000,439.195366,383.723087,16.498026,42.832038,1,0.087000,0.675685
MP_T_PushUp_1,mediapipe,20,0.660188,ok,1,gt_bbox_iou,0.725399,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,482.719116,313.942630,,,,0.089000,
MP_T_PushUp_1,mediapipe,20,0.660188,ok,1,gt_bbox_iou,0.725399,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,300.140419,365.414801,11.216801,42.832038,1,0.089000,0.841002
MP_T_PushUp_1,mediapipe,21,0.693197,ok,1,gt_bbox_iou,0.727961,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,855.350647,440.933361,,,,0.026000,
MP_T_PushUp_1,mediapipe,21,0.693197,ok,1,gt_bbox_iou,0.727961,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.007141,425.505466,,,,0.025000,
MP_T_PushUp_1,mediapipe,21,0.693197,ok,1,gt_bbox_iou,0.727961,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.563705,424.275985,,,,0.025000,
MP_T_PushUp_1,mediapipe,21,0.693197,ok,1,gt_bbox_iou,0.727961,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,855.384979,405.286846,,,,0.035000,
MP_T_PushUp_1,mediapipe,21,0.693197,ok,1,gt_bbox_iou,0.727961,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,847.019424,404.676633,,,,0.035000,
MP_T_PushUp_1,mediapipe,21,0.693197,ok,1,gt_bbox_iou,0.727961,5,left_shoulder,1,0,0.000000,773.310000,286.150000,2.000000,803.010635,354.219582,,,,0.079000,
MP_T_PushUp_1,mediapipe,21,0.693197,ok,1,gt_bbox_iou,0.727961,6,right_shoulder,1,1,2.000000,743.910000,390.140000,2.000000,740.165710,389.272385,3.843496,42.589911,1,0.079000,0.974239
MP_T_PushUp_1,mediapipe,21,0.693197,ok,1,gt_bbox_iou,0.727961,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,731.644745,328.855906,,,,0.072000,
MP_T_PushUp_1,mediapipe,21,0.693197,ok,1,gt_bbox_iou,0.727961,8,right_elbow,1,1,2.000000,643.340000,362.400000,2.000000,642.154999,362.566938,1.196702,42.589911,1,0.072000,0.996959
MP_T_PushUp_1,mediapipe,21,0.693197,ok,1,gt_bbox_iou,0.727961,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,753.993530,393.901534,,,,0.062000,
MP_T_PushUp_1,mediapipe,21,0.693197,ok,1,gt_bbox_iou,0.727961,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.946045,451.229525,0.985221,42.589911,1,0.062000,0.997220
MP_T_PushUp_1,mediapipe,21,0.693197,ok,1,gt_bbox_iou,0.727961,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,615.243912,342.586541,,,,0.107000,
MP_T_PushUp_1,mediapipe,21,0.693197,ok,1,gt_bbox_iou,0.727961,12,right_hip,1,1,2.000000,568.120000,350.150000,2.000000,581.483345,361.134682,17.298619,42.589911,1,0.107000,0.749623
MP_T_PushUp_1,mediapipe,21,0.693197,ok,1,gt_bbox_iou,0.727961,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,550.224571,335.151329,,,,0.087000,
MP_T_PushUp_1,mediapipe,21,0.693197,ok,1,gt_bbox_iou,0.727961,14,right_knee,1,1,2.000000,428.610000,371.230000,2.000000,440.003395,380.329385,14.581092,42.589911,1,0.087000,0.733658
MP_T_PushUp_1,mediapipe,21,0.693197,ok,1,gt_bbox_iou,0.727961,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,512.004585,297.457709,,,,0.089000,
MP_T_PushUp_1,mediapipe,21,0.693197,ok,1,gt_bbox_iou,0.727961,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,309.827633,371.493459,22.619983,42.589911,1,0.089000,0.490548
MP_T_PushUp_1,mediapipe,22,0.726206,ok,1,gt_bbox_iou,0.714916,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,855.267258,440.347610,,,,0.026000,
MP_T_PushUp_1,mediapipe,22,0.726206,ok,1,gt_bbox_iou,0.714916,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.115402,425.287285,,,,0.025000,
MP_T_PushUp_1,mediapipe,22,0.726206,ok,1,gt_bbox_iou,0.714916,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.862854,423.117013,,,,0.025000,
MP_T_PushUp_1,mediapipe,22,0.726206,ok,1,gt_bbox_iou,0.714916,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,855.115967,405.849509,,,,0.035000,
MP_T_PushUp_1,mediapipe,22,0.726206,ok,1,gt_bbox_iou,0.714916,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,847.523041,403.489380,,,,0.035000,
MP_T_PushUp_1,mediapipe,22,0.726206,ok,1,gt_bbox_iou,0.714916,5,left_shoulder,1,0,0.000000,773.050000,284.720000,2.000000,802.869415,358.131595,,,,0.079000,
MP_T_PushUp_1,mediapipe,22,0.726206,ok,1,gt_bbox_iou,0.714916,6,right_shoulder,1,1,2.000000,743.910000,390.970000,2.000000,738.879547,391.474113,5.055649,42.619655,1,0.079000,0.955909
MP_T_PushUp_1,mediapipe,22,0.726206,ok,1,gt_bbox_iou,0.714916,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,721.289520,329.383593,,,,0.072000,
MP_T_PushUp_1,mediapipe,22,0.726206,ok,1,gt_bbox_iou,0.714916,8,right_elbow,1,1,2.000000,643.560000,362.160000,2.000000,636.520042,360.257750,7.292432,42.619655,1,0.072000,0.893194
MP_T_PushUp_1,mediapipe,22,0.726206,ok,1,gt_bbox_iou,0.714916,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,729.397736,397.774601,,,,0.062000,
MP_T_PushUp_1,mediapipe,22,0.726206,ok,1,gt_bbox_iou,0.714916,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,681.147690,451.749315,1.420140,42.619655,1,0.062000,0.994240
MP_T_PushUp_1,mediapipe,22,0.726206,ok,1,gt_bbox_iou,0.714916,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,615.957451,348.424337,,,,0.107000,
MP_T_PushUp_1,mediapipe,22,0.726206,ok,1,gt_bbox_iou,0.714916,12,right_hip,1,1,2.000000,568.120000,350.010000,2.000000,582.993584,362.723622,19.566801,42.619655,1,0.107000,0.691980
MP_T_PushUp_1,mediapipe,22,0.726206,ok,1,gt_bbox_iou,0.714916,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,543.359566,341.135917,,,,0.087000,
MP_T_PushUp_1,mediapipe,22,0.726206,ok,1,gt_bbox_iou,0.714916,14,right_knee,1,1,2.000000,428.730000,371.290000,2.000000,436.053009,381.939611,12.924422,42.619655,1,0.087000,0.784277
MP_T_PushUp_1,mediapipe,22,0.726206,ok,1,gt_bbox_iou,0.714916,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,494.536057,298.657236,,,,0.089000,
MP_T_PushUp_1,mediapipe,22,0.726206,ok,1,gt_bbox_iou,0.714916,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,301.111622,368.722200,14.170298,42.619655,1,0.089000,0.756451
MP_T_PushUp_1,mediapipe,23,0.759216,ok,1,gt_bbox_iou,0.751877,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,853.913422,443.477297,,,,0.026000,
MP_T_PushUp_1,mediapipe,23,0.759216,ok,1,gt_bbox_iou,0.751877,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.813660,427.402625,,,,0.025000,
MP_T_PushUp_1,mediapipe,23,0.759216,ok,1,gt_bbox_iou,0.751877,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,861.787491,425.674939,,,,0.025000,
MP_T_PushUp_1,mediapipe,23,0.759216,ok,1,gt_bbox_iou,0.751877,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,853.344193,407.384119,,,,0.035000,
MP_T_PushUp_1,mediapipe,23,0.759216,ok,1,gt_bbox_iou,0.751877,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,845.975571,406.350288,,,,0.035000,
MP_T_PushUp_1,mediapipe,23,0.759216,ok,1,gt_bbox_iou,0.751877,5,left_shoulder,1,0,0.000000,772.790000,283.290000,2.000000,803.920364,359.334576,,,,0.079000,
MP_T_PushUp_1,mediapipe,23,0.759216,ok,1,gt_bbox_iou,0.751877,6,right_shoulder,1,1,2.000000,743.910000,391.810000,2.000000,739.731369,385.686035,7.413764,42.647254,1,0.079000,0.907698
MP_T_PushUp_1,mediapipe,23,0.759216,ok,1,gt_bbox_iou,0.751877,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,734.884949,333.019187,,,,0.072000,
MP_T_PushUp_1,mediapipe,23,0.759216,ok,1,gt_bbox_iou,0.751877,8,right_elbow,1,1,2.000000,643.780000,361.920000,2.000000,642.748260,363.954949,2.281558,42.647254,1,0.072000,0.989019
MP_T_PushUp_1,mediapipe,23,0.759216,ok,1,gt_bbox_iou,0.751877,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,747.066879,402.507563,,,,0.062000,
MP_T_PushUp_1,mediapipe,23,0.759216,ok,1,gt_bbox_iou,0.751877,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,681.229782,454.387922,4.041100,42.647254,1,0.062000,0.954359
MP_T_PushUp_1,mediapipe,23,0.759216,ok,1,gt_bbox_iou,0.751877,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,619.229469,347.258477,,,,0.107000,
MP_T_PushUp_1,mediapipe,23,0.759216,ok,1,gt_bbox_iou,0.751877,12,right_hip,1,1,2.000000,568.120000,349.880000,2.000000,585.224380,358.756764,19.270619,42.647254,1,0.107000,0.700001
MP_T_PushUp_1,mediapipe,23,0.759216,ok,1,gt_bbox_iou,0.751877,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,565.832443,348.064084,,,,0.087000,
MP_T_PushUp_1,mediapipe,23,0.759216,ok,1,gt_bbox_iou,0.751877,14,right_knee,1,1,2.000000,428.850000,371.350000,2.000000,437.112808,379.275041,11.449029,42.647254,1,0.087000,0.826600
MP_T_PushUp_1,mediapipe,23,0.759216,ok,1,gt_bbox_iou,0.751877,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,514.362488,318.175993,,,,0.089000,
MP_T_PushUp_1,mediapipe,23,0.759216,ok,1,gt_bbox_iou,0.751877,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,303.116646,368.212280,15.290401,42.647254,1,0.089000,0.722840
MP_T_PushUp_1,mediapipe,24,0.792225,ok,1,gt_bbox_iou,0.767449,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,853.269424,443.386102,,,,0.026000,
MP_T_PushUp_1,mediapipe,24,0.792225,ok,1,gt_bbox_iou,0.767449,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.266632,427.578921,,,,0.025000,
MP_T_PushUp_1,mediapipe,24,0.792225,ok,1,gt_bbox_iou,0.767449,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.706024,425.528512,,,,0.025000,
MP_T_PushUp_1,mediapipe,24,0.792225,ok,1,gt_bbox_iou,0.767449,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,852.839966,407.059550,,,,0.035000,
MP_T_PushUp_1,mediapipe,24,0.792225,ok,1,gt_bbox_iou,0.767449,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,844.429932,405.639653,,,,0.035000,
MP_T_PushUp_1,mediapipe,24,0.792225,ok,1,gt_bbox_iou,0.767449,5,left_shoulder,1,0,0.000000,772.540000,281.870000,2.000000,804.089508,363.012915,,,,0.079000,
MP_T_PushUp_1,mediapipe,24,0.792225,ok,1,gt_bbox_iou,0.767449,6,right_shoulder,1,1,2.000000,743.910000,392.650000,2.000000,740.254059,386.948776,6.772729,42.676958,1,0.079000,0.922463
MP_T_PushUp_1,mediapipe,24,0.792225,ok,1,gt_bbox_iou,0.767449,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,736.238251,334.691920,,,,0.072000,
MP_T_PushUp_1,mediapipe,24,0.792225,ok,1,gt_bbox_iou,0.767449,8,right_elbow,1,1,2.000000,644.000000,361.680000,2.000000,644.146729,362.885499,1.214396,42.676958,1,0.072000,0.996881
MP_T_PushUp_1,mediapipe,24,0.792225,ok,1,gt_bbox_iou,0.767449,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,748.057938,405.095143,,,,0.062000,
MP_T_PushUp_1,mediapipe,24,0.792225,ok,1,gt_bbox_iou,0.767449,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,681.917648,453.177066,2.875885,42.676958,1,0.062000,0.976650
MP_T_PushUp_1,mediapipe,24,0.792225,ok,1,gt_bbox_iou,0.767449,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,619.710808,348.233685,,,,0.107000,
